’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,5601.15,0,2732.47,0,1651.9,0,1468.97,0,1940.54,0,661.28,0,256.36,0,495.82,0,1861.62,0,971.7,0,1481.3,0,492.96,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,5626.29,0,2744.02,0,1649.34,0,1471.88,0,1941.85,0,659.42,0,256.02,0,495.45,0,1865.9,0,969.13,0,1478.47,0,491.54,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,6750.31,0,2783.36,0,1873.28,0,1504.83,0,1975.76,0,662.43,0,238.27,0,453.49,0,1863.32,0,981.16,0,1492.11,0,496.11,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,4398.52,0,2763.4,0,2081.92,0,1697.98,0,2164.92,0,656.62,0,243.27,0,251.18,0,1628.03,0,983.09,0,1495.97,0,494.62,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,4460.38,0,2641.97,0,2017.12,0,1623.53,0,2069.42,0,640.08,0,238.58,0,380.56,0,1584.95,0,959.6,0,1448.63,0,478.24,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,3997.66,0,2434.72,0,1000.61,0,1346.57,0,1770.4,0,600.48,0,210.43,0,347.65,0,1419.34,0,891.41,0,1337.68,0,443.08,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,4265.13,0,2235.47,0,1637.35,0,1301.64,0,1689.7,0,556.88,0,186.53,0,347,0,1424.22,0,823.81,0,1226.5,0,403.78,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,4208.03,0,2102.72,0,1546.97,0,1206.24,0,1568.9,0,523.02,0,168.49,0,366.87,0,1483.29,0,772.39,0,1134.35,0,372.81,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,4324.03,0,2003.57,0,1475.76,0,1143.15,0,1488.15,0,498.15,0,152.19,0,351.84,0,1440.21,0,734.59,0,1068.49,0,351.05,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,3111.95,0,1929.22,0,1424.4,0,1099.86,0,1433.8,0,480.59,0,145.44,0,295.68,0,1327.23,0,707.97,0,1026.12,0,337.59,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,3836.51,0,1916.39,0,1411.68,0,1095.16,0,1426.97,0,476.83,0,146.24,0,336.85,0,1386.98,0,697.37,0,1016.74,0,334.85,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,3981.22,0,1963.78,0,1448.19,0,1137.92,0,1477.01,0,485.53,0,154.6,0,350.23,0,1418.71,0,705.76,0,1042.33,0,343.63,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,3571.61,0,2071.25,0,1540.14,0,1233.05,0,1589.46,0,506.88,0,167.77,0,357.99,0,1355.94,0,735.18,0,1105.41,0,365.03,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,3520.44,0,2216.85,0,1668.39,0,1349.85,0,1724.33,0,532.8,0,184.59,0,380.14,0,1422.41,0,780.27,0,1179.18,0,388.24,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,5820.97,0,2339.07,0,1775.05,0,1439.69,0,1530.71,0,558.34,0,198.16,0,386.05,0,1476.7,0,823.37,0,1241.53,0,410.42,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,5960.59,0,2435.76,0,1859.96,0,1513.12,0,1792.3,0,580.28,0,209.88,0,387.15,0,1523.34,0,860.06,0,1300.29,0,429.36,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,3415.21,0,2483.39,0,1896.56,0,1068.96,0,1947.07,0,561.77,0,216,0,404.72,0,1481.76,0,880.25,0,1328.06,0,440.15,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,3893.62,0,2508.38,0,1919.35,0,1433.65,0,1612.15,0,522.72,0,207.14,0,0,0,2142.14,0,889.24,0,1341.77,0,445.66,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,4303.91,0,2573.61,0,1961.51,0,992.83,0,1486.5,0,502.02,0,221.4,0,265.82,0,1727.06,0,908.75,0,1360.01,0,455.7,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,4552.61,0,2634.71,0,1805.45,0,1121.03,0,1744.22,0,603.62,0,221.8,0,244.75,0,3376.03,0,925.22,0,1390.5,0,465.08,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,5535.83,0,2738.03,0,1666.83,0,1455.61,0,1918.24,0,634.24,0,245.22,0,461.15,0,1794.76,0,952.22,0,1441.45,0,480.44,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,5763.82,0,2828.44,0,1715,0,1524.93,0,1997.98,0,657.25,0,258.5,0,490.05,0,1864.44,0,981.18,0,1490.35,0,495.86,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,5804.2,0,2848.11,0,1721.06,0,1534.21,0,2010.37,0,665.8,0,261.87,0,499.36,0,1885.49,0,989.14,0,1509.49,0,500.8,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,5875.37,0,2879.04,0,1737.62,0,1552.28,0,2032.61,0,672.93,0,265.67,0,506.5,0,1907.4,0,998.46,0,1526.32,0,505.91,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,5901.15,0,2890.99,0,1741.33,0,1556.86,0,2038.4,0,675.99,0,267,0,509.67,0,1917.53,0,1001.45,0,1534.15,0,507.81,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,5930.31,0,2903.46,0,1745.94,0,1562.78,0,2045.25,0,678.2,0,268.2,0,512.14,0,1926.58,0,1004.22,0,1539.95,0,509.25,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,5892.82,0,2887.94,0,1729.08,0,1547.83,0,2027.04,0,675.25,0,266.02,0,510.01,0,1920.32,0,997.56,0,1533.34,0,506.18,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,5906.62,0,2890.3,0,1929.22,0,1555.06,0,2030.7,0,669.64,0,247.64,0,233.1,0,1702.6,0,1002.02,0,1531.37,0,506.46,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,5244.53,0,2709.62,0,2032.67,0,1442.32,0,2025.33,0,647.37,0,226.73,0,150.11,0,1550.89,0,977.47,0,1474.06,0,488,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,3681.35,0,2553.46,0,646.41,0,1014.51,0,1534.49,0,619.69,0,220.32,0,295.8,0,1317.27,0,929.47,0,1376.81,0,462.46,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,3179.23,0,2375.88,0,1720.9,0,771.97,0,1357.16,0,590.88,0,200.71,0,409.06,0,1493.67,0,884.57,0,1285.83,0,432.68,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,2971.42,0,2240.56,0,1658.24,0,665.16,0,1233.22,0,563.37,0,185.11,0,383.05,0,1433.26,0,843.82,0,1204.26,0,407.15,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,2187.04,0,1096.96,0,982.61,0,435.7,0,485.63,0,473.73,0,128.71,0,316.18,0,1047.57,0,691.78,0,894.46,0,327.25,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,906.3,0,371.5,0,495.65,0,0,0,283.34,0,422.4,0,105.9,0,283.03,0,881.96,0,570.86,0,705.52,0,289.76,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,1892.06,0,679.65,0,602.01,0,203.02,0,520.76,0,406.22,0,102.67,0,279.46,0,949.05,0,533.18,0,708.53,0,279.09,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,2742.66,0,1202.18,0,948.5,0,617.06,0,930.36,0,429.65,0,121.68,0,307.09,0,1138.67,0,584.49,0,825.31,0,298.66,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,2398.04,0,1480.46,0,1159.07,0,427.61,0,1179.87,0,398.57,0,136.8,0,263.48,0,1135.62,0,634.62,0,929.25,0,327.24,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,4259.41,0,1731.83,0,1361.79,0,593.52,0,1387.5,0,452.62,0,155.22,0,127.31,0,2335.66,0,693.27,0,1025.91,0,352.92,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,4546.73,0,1870.96,0,1472.68,0,802.57,0,1501.25,0,507.23,0,170.46,0,333.08,0,1689.08,0,728.89,0,1086.38,0,369.22,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,2529.08,0,1984.12,0,1564.06,0,1192.1,0,1598.54,0,529.11,0,175.98,0,385.3,0,1347.15,0,758.38,0,1139.68,0,383.72,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,3080.41,0,2079.37,0,1624.62,0,678.64,0,1120.52,0,544.63,0,189.45,0,401.97,0,1369.5,0,782.27,0,1163.12,0,395.39,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,3256.91,0,2163.62,0,1684.46,0,999.06,0,1150.74,0,491.2,0,195.01,0,147.47,0,1710.09,0,804.2,0,1195.36,0,406.31,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,3655.75,0,2238.38,0,1731.62,0,751.79,0,1188.45,0,463.47,0,194.02,0,251.95,0,1775.9,0,822.86,0,1220.98,0,415.83,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,4735.65,0,2341.48,0,1409,0,1193.51,0,1608.32,0,566.26,0,207.09,0,219.29,0,3141.82,0,844.67,0,1267.12,0,428.66,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,4915.01,0,2414.03,0,1426.66,0,1249.02,0,1675.21,0,588.8,0,219.31,0,425.76,0,1650.77,0,861.58,0,1302.52,0,438.21,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,5133.52,0,2509.83,0,1483.31,0,1316.21,0,1755.68,0,608.84,0,231.2,0,451.78,0,1712.01,0,888.19,0,1346.55,0,452.07,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,5223.98,0,2554.85,0,1508.55,0,1343.27,0,1788.28,0,618.92,0,236.13,0,462.55,0,1739.79,0,901.36,0,1371.55,0,459.03,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,5310.77,0,2596.53,0,1532.14,0,1368.13,0,1817.48,0,626.33,0,240.07,0,469.75,0,1763.07,0,912.47,0,1391.15,0,464.69,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,5367.68,0,2624.83,0,1546.45,0,1383.63,0,1835.13,0,630.72,0,242.31,0,473.97,0,1778.41,0,919.1,0,1403.86,0,468.05,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,5481.77,0,2675.93,0,1579.51,0,1417.5,0,1874.46,0,638.63,0,247.29,0,481.37,0,1805.24,0,933.1,0,1425.03,0,474.78,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,5556.71,0,2711.54,0,1602.49,0,1439.71,0,1900.42,0,644.8,0,250.66,0,486.82,0,1824.35,0,943.46,0,1442.16,0,479.82,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,5571.57,0,2719.46,0,1806.4,0,1448.2,0,1906.06,0,641.17,0,232.42,0,210.76,0,1606.39,0,951.14,0,1446.6,0,481.62,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,5063.24,0,2610.05,0,1957.46,0,1385.51,0,1960.85,0,627.92,0,217.49,0,135.6,0,1487.37,0,943.07,0,1415.11,0,471.58,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,3545.22,0,2478.95,0,588.37,0,973.58,0,1489.19,0,604,0,212.87,0,284.28,0,1264.98,0,899.74,0,1331.67,0,449.45,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,3122.42,0,2345.79,0,1691.13,0,761.13,0,1345.11,0,579.77,0,196.1,0,401.44,0,1457.37,0,862.78,0,1256.2,0,423.87,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,2861.57,0,2195.03,0,1615.7,0,640.16,0,1202.08,0,549.59,0,178.23,0,372.77,0,1388.39,0,816.66,0,1170.01,0,395.83,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,3971.6,0,2088.49,0,1554.6,0,1148.7,0,1227.63,0,527.67,0,169.73,0,373.01,0,1317.66,0,782.73,0,1118.07,0,376.43,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,3575.03,0,2046.85,0,1525.03,0,1155.73,0,1503.86,0,517.5,0,166.12,0,369.14,0,1400.22,0,763.47,0,1099.39,0,367.59,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,3859.18,0,1933.71,0,1433.62,0,1084.31,0,1427.51,0,497.46,0,154.92,0,354.16,0,1387.27,0,723.14,0,1052.38,0,350.12,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,3507.11,0,1718.33,0,1263.56,0,943.07,0,1275.24,0,472.52,0,142.95,0,337.3,0,1291.62,0,658.96,0,987.86,0,331.3,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,2747.5,0,1773.72,0,1294.34,0,572.89,0,1318.92,0,401.7,0,135.44,0,262.78,0,1207.2,0,647.93,0,983.13,0,328.4,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,4465.31,0,1966.81,0,1450.51,0,706.55,0,1492.25,0,447.19,0,153.35,0,123.08,0,2330.94,0,694.06,0,1048.97,0,349.53,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,4600.87,0,2035.89,0,1515.39,0,872.18,0,1557.54,0,493.66,0,164.66,0,323.15,0,1686.38,0,715.83,0,1085.88,0,359.72,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,2950.97,0,2227.99,0,1678.61,0,1331.32,0,1739.69,0,533.44,0,183.26,0,392.25,0,1418.14,0,778.62,0,1179.59,0,390.77,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,3423.08,0,2285.67,0,1724.7,0,792.7,0,1236.93,0,551.03,0,195.76,0,409.29,0,1428.33,0,802.79,0,1206.78,0,403.47,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,3535.56,0,2337.3,0,1767.16,0,1091,0,1244.2,0,497.03,0,199.97,0,153.67,0,1752.59,0,821.01,0,1235.29,0,413.47,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,4039.24,0,2449.13,0,1850.2,0,875.82,0,1322.49,0,479.45,0,205.69,0,267.15,0,1859.54,0,856.39,0,1283.39,0,431.81,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,5208.41,0,2586.85,0,1563.24,0,1347.08,0,1780.68,0,593.93,0,225.33,0,244.07,0,3313.09,0,896.42,0,1356.79,0,454.34,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,5437.25,0,2679.6,0,1605.88,0,1419.9,0,1871.56,0,625.99,0,242.22,0,457.88,0,1766.48,0,926.88,0,1414.49,0,471.5,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,5743.01,0,2811.37,0,1698.41,0,1515.92,0,1989.36,0,657.47,0,260.34,0,493.11,0,1852.61,0,971.17,0,1485.44,0,494.79,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,6004.45,0,2928.41,0,1788.04,0,1599.08,0,2091.9,0,685.54,0,275.8,0,518.84,0,1924.41,0,1013.74,0,1553.58,0,516.94,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,6265.07,0,3046.01,0,1880.64,0,1682.16,0,2194.21,0,713.09,0,290.89,0,542.36,0,1994.66,0,1056.85,0,1622.23,0,539.37,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,6578.7,0,3186.04,0,1992.06,0,1782.09,0,2316.6,0,744.24,0,308.39,0,568.51,0,2075.91,0,1108.11,0,1700.16,0,565.31,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,7244.61,0,3474.95,0,2223.8,0,1996.04,0,2575.89,0,803.05,0,344.23,0,618.85,0,2236.98,0,1209.46,0,1845.74,0,615.81,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,9073.91,0,3639.66,0,2568.54,0,2118.49,0,2725.77,0,845.04,0,344.56,0,605.89,0,2349.98,0,1282.51,0,1956.51,0,651.78,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,6361.26,0,3681.98,0,2865.48,0,2362.53,0,2970.08,0,874.76,0,366.16,0,430.47,0,2158,0,1340.78,0,2037.17,0,677.52,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,4185.24,0,2589.24,0,2313.15,0,1621.41,0,2026.98,0,840.32,0,335.3,0,537.58,0,1868.88,0,1269.04,0,1832.06,0,628.57,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,1011.91,0,968.37,0,509.54,0,354.91,0,573.83,0,743.34,0,261.09,0,450.26,0,1334.21,0,1076.54,0,1411.17,0,525.38,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,464.9,0,0,0,0,0,647,0,204.95,0,403.18,0,994.89,0,897.82,0,971.63,0,432.37,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,559.4,0,154.49,0,376.45,0,654.05,0,729.12,0,506.24,0,357.54,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,474.72,0,100.96,0,312.71,0,147.35,0,554.73,0,40.9,0,295.84,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,387.14,0,33.33,0,193.66,0,0,0,315.84,0,0,0,220.24,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,345.84,0,7.54,0,211.71,0,0,0,117.88,0,0,0,186.43,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,330.01,0,4.68,0,216.07,0,0,0,16.65,0,0,0,177.84,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,398.68,0,64.55,0,278.74,0,0,0,225.41,0,0,0,251.93,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,498.85,0,152.38,0,376.75,0,0,0,499.79,0,150.98,0,353.87,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,3225.74,0,0,0,547.31,0,0,0,220.37,0,604.63,0,219.83,0,438.92,0,899.55,0,731.33,0,915.44,0,433.61,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,4913.77,0,904.35,0,1370.45,0,679.62,0,1257.46,0,671.05,0,255.68,0,467.27,0,1206.57,0,862.48,0,1191.67,0,482.97,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,2501.53,0,1597.06,0,1686.49,0,691.65,0,1708.66,0,690.12,0,282.83,0,511.24,0,1342.37,0,959.19,0,1363.48,0,523.01,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,3534.14,0,1953.3,0,1922.2,0,1272.7,0,1607.35,0,687,0,292.33,0,111.52,0,2439.49,0,1034.54,0,1491.29,0,555.49,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,4155.37,0,2181.01,0,2053.1,0,927.6,0,1571.26,0,671.66,0,308.59,0,407.11,0,1911.06,0,1075.37,0,1560.01,0,572.78,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,4774.29,0,2450.19,0,2023.02,0,1187.1,0,1968.46,0,789.29,0,318.78,0,393.45,0,4108.76,0,1128.48,0,1653.88,0,597.37,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,6406.98,0,2872.99,0,2105.68,0,1741.7,0,2391.39,0,859.88,0,367.9,0,643.91,0,2081.58,0,1236.13,0,1824.41,0,649.26,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,6837.73,0,3097.37,0,2237.89,0,1887.52,0,2554.04,0,898.21,0,386.86,0,682.95,0,2206.98,0,1295.64,0,1932.49,0,678.02,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,7006.15,0,3209.42,0,2290.77,0,1942.77,0,2612.52,0,911.95,0,391.38,0,695.04,0,2262.72,0,1316.72,0,1982.56,0,688.1,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,6341.48,0,2963.82,0,2060.33,0,1726.6,0,2345.13,0,856.73,0,352.07,0,645.87,0,2123.81,0,1216.22,0,1864.32,0,638.55,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,6750.4,0,3142.52,0,2154.45,0,1847.44,0,2472.7,0,862.42,0,363.23,0,656.85,0,2201.32,0,1238.27,0,1889.35,0,646.82,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,6796.76,0,3181.66,0,2161.1,0,1863.56,0,2481.35,0,856.38,0,360.39,0,653.2,0,2209.61,0,1234.38,0,1889.34,0,642.46,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,8916.26,0,3441.89,0,2548.26,0,2056.81,0,2700.17,0,890.25,0,364.14,0,639.22,0,2355.82,0,1308.48,0,1988,0,675.53,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,6305.25,0,3559.6,0,2890.07,0,2353.86,0,2999.34,0,921.27,0,389.33,0,466.95,0,2186.64,0,1378.78,0,2081.62,0,704.47,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,4259.06,0,2540.01,0,2364.52,0,1654.42,0,2104.72,0,881.82,0,355.71,0,569.63,0,1900.89,0,1304.94,0,1880.64,0,653.15,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,1793.07,0,1271.63,0,769.78,0,631.95,0,936.68,0,807.89,0,298.62,0,503.08,0,1481.34,0,1165.08,0,1545.92,0,573.87,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,1050.32,0,365.66,0,948.17,0,73.71,0,334.95,0,708.2,0,238.67,0,450.29,0,1243.61,0,996.78,0,1210.85,0,480.85,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,753.36,0,0,0,586.61,0,0,0,18.05,0,625.23,0,195.53,0,427.32,0,1147.52,0,863.29,0,948.82,0,412.16,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,1043.51,0,0,0,296.07,0,0,0,0,0,563.87,0,163.62,0,383.4,0,941.32,0,763.49,0,736.36,0,369.5,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,1277.12,0,411.08,0,941.83,0,9.41,0,584.76,0,569.66,0,178.13,0,356.26,0,1116.09,0,792.25,0,937.77,0,383.74,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,2611.78,0,941.24,0,1097.17,0,546.62,0,951.51,0,582.5,0,192.49,0,414.27,0,1238.93,0,802.47,0,1025.04,0,401.66,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,1797.53,0,248.15,0,553.83,0,137.59,0,589.15,0,581.54,0,209.72,0,438.02,0,943.81,0,653.59,0,1013.78,0,425.32,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,2085.3,0,766.63,0,848.62,0,531.67,0,1008.86,0,605.56,0,231.52,0,459.03,0,1029.7,0,690.39,0,1156.14,0,459.56,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,3416.3,0,1756.61,0,1630.32,0,1238.14,0,1753.77,0,686.8,0,278.78,0,523.6,0,1514.37,0,916.04,0,1421.08,0,522.32,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,7167.49,0,2226.78,0,2009.5,0,1557.68,0,1802.02,0,747.69,0,304.67,0,548.74,0,1694.13,0,1042.6,0,1584.78,0,564.05,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,7784.47,0,2574.21,0,2275.58,0,1787.54,0,2232.3,0,798.76,0,328.53,0,567.54,0,1841.61,0,1137.87,0,1722.08,0,601.44,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,4526.86,0,2809.88,0,2440.56,0,1457.96,0,2513.71,0,802.22,0,344.62,0,599.58,0,1877.58,0,1200.6,0,1811.92,0,627.73,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,5382.02,0,3033.04,0,2599.47,0,1949.86,0,2321.81,0,792,0,350.11,0,195.15,0,3046.83,0,1258.79,0,1896.56,0,653.73,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,5892.5,0,3174.77,0,2684.49,0,1544.05,0,2233.84,0,774.19,0,365.22,0,489.45,0,2425.54,0,1291.31,0,1941.26,0,668.27,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,6234.74,0,3299.89,0,2555.75,0,1701.55,0,2520.99,0,877.42,0,365.67,0,463.26,0,4669.73,0,1313.86,0,1985.81,0,679.18,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,7230.82,0,3427.44,0,2413.07,0,2038.12,0,2691.46,0,902.16,0,385.09,0,673.97,0,2322.91,0,1334.49,0,2031.81,0,689.82,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,7565.68,0,3577.09,0,2487.8,0,2139.31,0,2803.02,0,925.01,0,399.33,0,703.33,0,2412.73,0,1368.21,0,2088.65,0,705.99,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,7900.7,0,3733.85,0,2586.64,0,2241.95,0,2921.88,0,949.55,0,414.1,0,727.29,0,2496.95,0,1410.03,0,2154.65,0,725.9,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,8092.99,0,3833,0,2647.81,0,2299.82,0,2989.39,0,965.44,0,422.19,0,741.13,0,2549.2,0,1436.59,0,2201.09,0,738.69,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,8342.93,0,3953.33,0,2726.97,0,2375.11,0,3077.57,0,984.05,0,432.9,0,757.34,0,2611.77,0,1469.73,0,2253.51,0,754.5,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,8493.37,0,4031.67,0,2775.8,0,2419.14,0,3128.95,0,996.19,0,438.93,0,767.38,0,2652.59,0,1491.04,0,2290,0,764.51,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,10874.5,0,4258.89,0,3149.32,0,2586.55,0,3323.93,0,1033.33,0,442.21,0,754.43,0,2817.92,0,1564.85,0,2390.56,0,798.82,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,7320.18,0,4122.03,0,3310.61,0,2696.64,0,3396.46,0,1030.77,0,443.02,0,551.41,0,2509.58,0,1569,0,2391.43,0,795.75,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,4657.15,0,2811.98,0,2639.82,0,1808.77,0,2255.18,0,983.93,0,405.96,0,650.39,0,2160.08,0,1477.65,0,2129.11,0,733.89,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,1455.62,0,1168.96,0,809.34,0,522.72,0,779.48,0,879.14,0,328.72,0,557.78,0,1611.28,0,1274.04,0,1683.59,0,623.43,0,0
