’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,4740.81,0,2041.02,0,1471.29,0,1182.88,0,1563.25,0,515.11,0,132.41,0,332.82,0,1408.93,0,919.07,0,1193.91,0,389.4,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4531.86,0,1984.3,0,1373.99,0,1103.98,0,1476.26,0,509.96,0,127.69,0,333.14,0,1385.26,0,884.51,0,1172.33,0,381.29,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4365.5,0,1924.19,0,1296.31,0,1044.18,0,1405.13,0,496.82,0,121.57,0,325.52,0,1354.97,0,849.14,0,1135.72,0,368.94,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4395.67,0,1920.5,0,1299.62,0,1054.58,0,1412.08,0,492.58,0,121.32,0,324.53,0,1356.98,0,845.53,0,1125.52,0,365.42,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4519.8,0,1954.6,0,1346.92,0,1097.72,0,1459.6,0,498.37,0,125.31,0,330.22,0,1380.55,0,863.23,0,1141.67,0,370.5,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6424.4,0,1956.34,0,1564,0,1104.96,0,1465.66,0,499.5,0,103.11,0,281.58,0,1423.73,0,869.83,0,1149.47,0,372.97,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3225.87,0,1980.94,0,1846.49,0,1359.75,0,1726.46,0,503.61,0,113.71,0,76.22,0,1158.36,0,894.39,0,1181.1,0,380.92,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,2897.99,0,1836.76,0,1722.36,0,1186.53,0,1497.15,0,507.22,0,120.89,0,226.29,0,1120.06,0,901.35,0,1159.21,0,372.88,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,2143.37,0,1590.16,0,559.49,0,792.66,0,1064.81,0,487.92,0,106.17,0,212.76,0,975.89,0,842.47,0,1057.4,0,345.08,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,2259.37,0,1323.63,0,1113.03,0,628.58,0,870.09,0,460.5,0,95.18,0,230.93,0,994.74,0,777.4,0,949.68,0,314.44,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,2247.05,0,1134.67,0,960.5,0,463.86,0,714.74,0,438.78,0,88.13,0,267.7,0,1081.8,0,729.6,0,865.82,0,295.46,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,3224.15,0,998.78,0,851.29,0,376.97,0,644.43,0,418.95,0,79.33,0,262.59,0,1031.2,0,691.43,0,809.72,0,286.48,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,1294.5,0,927.53,0,758.98,0,378.52,0,662.13,0,396.25,0,77.7,0,208.56,0,841.54,0,658.78,0,781.98,0,283.31,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,2286.67,0,951.39,0,748.87,0,474.45,0,770.18,0,378.7,0,79.05,0,251.11,0,854.37,0,636.87,0,788.12,0,284.74,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,2862.61,0,1142.02,0,987.49,0,733.63,0,1034.54,0,376.21,0,82.12,0,258.72,0,939.3,0,643.31,0,831.56,0,289.96,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,2793.89,0,1408.38,0,1333.44,0,1010.41,0,1322.37,0,399.99,0,88.75,0,258.77,0,978.11,0,698.59,0,915.15,0,307.53,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,2575.76,0,1536.37,0,1458.02,0,1087.66,0,1402.9,0,416.61,0,91.71,0,263.09,0,1009.75,0,725.12,0,958.36,0,315.23,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,6892.37,0,1678.38,0,1605.56,0,1190.17,0,1195.34,0,439.69,0,98.43,0,259.61,0,1068.01,0,778.05,0,1009.38,0,330.48,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,6765.88,0,1737,0,1653.27,0,1216.71,0,1406.47,0,451.36,0,100.2,0,246.28,0,1085.49,0,798.89,0,1037.93,0,337.38,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,2207.19,0,1751.69,0,1650.01,0,708.49,0,1524.25,0,420.79,0,99.72,0,254.17,0,1015.23,0,802.58,0,1036.22,0,338.35,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2652.5,0,1751.3,0,1646.13,0,1065.44,0,1141.23,0,331.74,0,79.84,0,0,0,2247.23,0,798.74,0,1028.63,0,337.18,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,3053.55,0,1783.54,0,1674.59,0,587.41,0,981.02,0,335.15,0,91.88,0,11.31,0,1509.31,0,813.26,0,1027.77,0,341,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,3123.62,0,1768,0,1428.25,0,648.59,0,1169.03,0,428.89,0,84.82,0,44.52,0,3933.73,0,797.68,0,1019,0,337.2,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,4007.37,0,1791.11,0,1212.83,0,945.09,0,1284.83,0,446.97,0,100.02,0,265.26,0,1218.72,0,796.08,0,1028.51,0,337.72,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,4144.11,0,1819.49,0,1213.92,0,981.27,0,1319.26,0,457.91,0,106.25,0,291.02,0,1265.18,0,803.87,0,1042.38,0,340.85,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,4187.21,0,1831.07,0,1213.03,0,989.91,0,1328.69,0,463.29,0,108.97,0,301.13,0,1284.33,0,806.12,0,1050.16,0,342.63,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,4190.05,0,1832.27,0,1207.35,0,987.59,0,1326.36,0,464.94,0,109.7,0,304.52,0,1290.54,0,804.71,0,1051.81,0,342.78,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,4157.63,0,1821.84,0,1191.52,0,975.06,0,1312.02,0,463.28,0,108.81,0,304.04,0,1286.95,0,797.99,0,1046.4,0,340.8,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,4110.82,0,1805.19,0,1170.91,0,958.73,0,1292.61,0,459.53,0,107.06,0,301.58,0,1278.2,0,788.55,0,1036.27,0,337.38,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,4008.75,0,1769.81,0,1129.09,0,924.57,0,1252.42,0,451.72,0,103.25,0,295.83,0,1257.33,0,769.34,0,1015.74,0,330.58,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3969.8,0,1748.29,0,1323.91,0,918.97,0,1239.65,0,439.25,0,80.64,0,0,0,1036.94,0,763.33,0,1000.49,0,326.41,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,4194.09,0,1712.41,0,1537.71,0,916.15,0,1372.84,0,426.32,0,68.07,0,0,0,929.31,0,763.36,0,991.21,0,322.87,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,2059.06,0,1651.71,0,143.42,0,535.29,0,940.63,0,418.17,0,76.02,0,50.3,0,692.04,0,735.01,0,936.72,0,312.44,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1760.03,0,1599.93,0,1355.66,0,372.64,0,858.12,0,412.39,0,74.39,0,230.3,0,957.99,0,718.89,0,905.91,0,302.46,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1710.72,0,1556.39,0,1371.45,0,328.18,0,803.91,0,403.52,0,72.53,0,229.94,0,951.94,0,703.71,0,873.72,0,292.9,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,3586.13,0,1505.82,0,1340.84,0,898.81,0,871.02,0,391.69,0,71.46,0,243.46,0,895.11,0,682.77,0,850.85,0,282.33,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2796.77,0,1544.6,0,1395.25,0,993.67,0,1256.27,0,394.23,0,75.57,0,251.41,0,1033,0,692.4,0,872.51,0,284.88,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3525.43,0,1592.79,0,1444.83,0,1050.31,0,1333.47,0,402.25,0,81.22,0,260.06,0,1117.8,0,707.53,0,902.78,0,291.87,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3703.51,0,1638.4,0,1490.5,0,1092.1,0,1386.64,0,411.73,0,86.56,0,268.25,0,1158.51,0,724.96,0,933.02,0,300.07,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2919.41,0,1676.3,0,1541.03,0,685.5,0,1436.43,0,354.3,0,83.69,0,196.43,0,1098.11,0,745.5,0,956.83,0,310.23,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6420.15,0,1701.96,0,1575.53,0,681.34,0,1468.24,0,386.45,0,86.59,0,31.12,0,3216.53,0,762.34,0,979.54,0,318.48,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6556.73,0,1730.15,0,1610.86,0,822.08,0,1500.95,0,432.62,0,94.65,0,233.4,0,1835.14,0,778.78,0,1003.21,0,326,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,2237.81,0,1747.26,0,1637.98,0,1169.21,0,1525.77,0,445.4,0,92.6,0,281.87,0,1126.31,0,789.46,0,1025.06,0,331.31,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2700.25,0,1769.49,0,1654.18,0,580.56,0,960.68,0,454.27,0,101.35,0,294.67,0,1101.23,0,800.14,0,1022.31,0,336.12,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2835.42,0,1806.6,0,1697.78,0,888.41,0,957.89,0,392.25,0,103.65,0,22.7,0,1773.83,0,819.53,0,1041.67,0,343.66,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,3162.98,0,1827.69,0,1710.79,0,591.77,0,954.05,0,354.16,0,97.88,0,118.61,0,1839.03,0,828.77,0,1050.15,0,348.32,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,4104.06,0,1836.49,0,1282.38,0,978.03,0,1311.14,0,447.6,0,101.48,0,74.18,0,4081.57,0,820.31,0,1059.49,0,348.5,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,4239,0,1861.99,0,1265.45,0,1012.77,0,1354.26,0,465.66,0,109.94,0,284.94,0,1286.49,0,824.82,0,1073.79,0,351.13,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,4253.12,0,1862.93,0,1246.66,0,1011.09,0,1354.91,0,471.59,0,112.38,0,302.91,0,1305.68,0,820.51,0,1075.99,0,350.77,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,4281.29,0,1869.63,0,1247.9,0,1017.3,0,1362.66,0,474.93,0,114.19,0,310.41,0,1317.96,0,821.46,0,1079.44,0,351.39,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,4255.56,0,1861.36,0,1234.41,0,1007.16,0,1351.52,0,474.38,0,113.83,0,311.72,0,1316.66,0,815.67,0,1075.79,0,349.87,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4304.3,0,1875.09,0,1251.44,0,1023.05,0,1369.2,0,477.02,0,115.53,0,314.7,0,1327.4,0,822.24,0,1082.15,0,351.83,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4342.16,0,1888.47,0,1266.86,0,1035.62,0,1384.19,0,480.49,0,117.23,0,317.62,0,1337.3,0,828.78,0,1090.93,0,354.56,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4326.72,0,1886.36,0,1261.9,0,1030.05,0,1378.83,0,481.09,0,117.15,0,317.91,0,1336.9,0,827.3,0,1092.08,0,354.81,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4407.63,0,1909.36,0,1507.41,0,1063.94,0,1413.75,0,479.82,0,99.7,0,28.84,0,1158.73,0,844.17,0,1105.64,0,359.98,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,4361.53,0,1777.33,0,1606.54,0,929.74,0,1386.81,0,464.91,0,83.81,0,0,0,1014.39,0,829.71,0,1070.31,0,348.03,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,1469.5,0,1535.48,0,28.73,0,333.05,0,696.31,0,453.08,0,88.63,0,86.09,0,735.28,0,784.97,0,970.49,0,325.68,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,675.88,0,1261.55,0,999.43,0,0,0,352.54,0,427.78,0,75.03,0,238.38,0,913.85,0,729.2,0,844.84,0,292.24,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,948.44,0,1284.61,0,1106.13,0,18.66,0,479.03,0,404.37,0,67.17,0,226.58,0,882.45,0,686.63,0,790.54,0,273.55,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,3252.96,0,1350.9,0,1211.43,0,780.23,0,725.26,0,391.09,0,67.94,0,241.04,0,850.48,0,669.71,0,793.72,0,268.56,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,2385.87,0,1382.7,0,1232.98,0,852.87,0,1090.28,0,380.79,0,66.42,0,239.7,0,958.76,0,653.6,0,801.56,0,265.45,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,3081.05,0,1415.71,0,1251.16,0,892.1,0,1151.01,0,377.13,0,68.48,0,241.39,0,1020.46,0,650.05,0,816.25,0,267.3,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,3094.17,0,1384.55,0,1187.62,0,861.44,0,1130.95,0,371.98,0,70.53,0,243.23,0,998.78,0,636.57,0,824.28,0,269.66,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,2450.61,0,1448.37,0,1286.04,0,514.7,0,1244,0,313.05,0,70.5,0,174.6,0,951.29,0,660.99,0,860.84,0,283.32,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5957.97,0,1557.94,0,1447.15,0,602.48,0,1374.58,0,356.87,0,78.64,0,17.21,0,3037.61,0,703.36,0,916.29,0,300.24,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,6103.55,0,1623.48,0,1517.24,0,760.77,0,1428.1,0,411.08,0,88.32,0,222.72,0,1739.97,0,731.62,0,956.32,0,311.82,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,2140.53,0,1687.78,0,1592.99,0,1141.94,0,1492.36,0,433.5,0,89.72,0,276.63,0,1097,0,762.05,0,999.55,0,323.42,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2557.13,0,1708.43,0,1596.91,0,537.18,0,910.05,0,443.01,0,97.15,0,288.12,0,1068.03,0,769.36,0,995.42,0,327.3,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2678.21,0,1744.36,0,1635.2,0,839.39,0,900.14,0,380.1,0,98.62,0,14.84,0,1694.77,0,786.24,0,1011.17,0,333.48,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2780.05,0,1695.35,0,1558.88,0,466.34,0,808.17,0,327.3,0,84.7,0,98.71,0,1642.78,0,757.74,0,979.99,0,325.01,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3627.03,0,1663.56,0,1088.4,0,821.9,0,1125.59,0,408.67,0,83.37,0,45.76,0,3503.94,0,727.41,0,958.36,0,315.18,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3622.88,0,1635.52,0,1012.96,0,811.48,0,1113.24,0,412.76,0,85.63,0,246.44,0,1146.9,0,704.29,0,936.68,0,306.13,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3601.94,0,1614.2,0,976.22,0,799.91,0,1098.5,0,410.65,0,85.32,0,259.23,0,1151.03,0,689.19,0,918.75,0,299.39,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3853.95,0,1684.16,0,1064.01,0,883.47,0,1192.29,0,424.52,0,93.99,0,276.06,0,1202.58,0,724.43,0,951.14,0,309.7,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,4095.73,0,1768.18,0,1160.51,0,963.44,0,1287.19,0,444.74,0,103.79,0,293.16,0,1257.46,0,768.85,0,1001.66,0,325.96,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,4183.34,0,1811.61,0,1200.42,0,990.15,0,1323.8,0,458.68,0,108.99,0,303.16,0,1285.91,0,791.28,0,1035.59,0,336.83,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4404.51,0,1892.41,0,1290.18,0,1061.79,0,1409.73,0,478.12,0,118.04,0,317.68,0,1338.44,0,832.84,0,1085.4,0,353.06,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,6376.91,0,1920.96,0,1528.38,0,1082.4,0,1434.72,0,487.33,0,98.67,0,274.11,0,1399.98,0,852.59,0,1113.2,0,362.05,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,2217.41,0,1657.6,0,1439.71,0,1015.99,0,1330.75,0,435.77,0,77.26,0,22.84,0,927.9,0,724.95,0,995.1,0,320.72,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1983.07,0,1461.67,0,1258.24,0,857.69,0,1121.12,0,394.79,0,67.87,0,142.24,0,835.84,0,652.74,0,881.32,0,283.08,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,1618.63,0,1304.56,0,204.06,0,612.91,0,852.88,0,356.54,0,49.92,0,118.67,0,684.71,0,585.69,0,765.8,0,249.29,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,2277.8,0,1236.79,0,976.24,0,701.27,0,923.1,0,326.73,0,40.9,0,138.29,0,744.59,0,538.46,0,697.69,0,224.62,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,1912.85,0,1000.72,0,749.53,0,432.4,0,633.61,0,298.07,0,29.9,0,169.97,0,814.11,0,482.31,0,600.2,0,198.46,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,2407.14,0,983.81,0,771.05,0,495.29,0,687.39,0,278.93,0,19.65,0,164.44,0,789.82,0,453.28,0,553.77,0,183.53,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,1391.83,0,1042.94,0,863.55,0,604.7,0,799.19,0,275.28,0,22.49,0,118.67,0,724.77,0,457.68,0,560.36,0,183.95,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,2199.39,0,1033.61,0,827.26,0,577.64,0,784.64,0,280.63,0,30.12,0,171.06,0,779.81,0,473.19,0,583.15,0,193.44,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,2498.42,0,1121.22,0,946,0,687.47,0,903.99,0,291.73,0,36.81,0,185.01,0,847.65,0,489.78,0,624.21,0,204.38,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1919.68,0,1175.77,0,1020.71,0,743.04,0,966.15,0,302.18,0,37.95,0,177.21,0,756.62,0,502.98,0,656.69,0,213.22,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1504.66,0,1182.52,0,1029.48,0,741.41,0,964.19,0,304.76,0,37.77,0,175.87,0,738.87,0,500.97,0,662.66,0,213.94,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3501.82,0,1156.24,0,997.47,0,704.87,0,602.66,0,299.16,0,32.17,0,153.69,0,705.46,0,485.58,0,640.18,0,208.05,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3399.22,0,1152.95,0,1000.54,0,709.49,0,783,0,296.5,0,30.58,0,133.29,0,694.81,0,484.62,0,634.66,0,205.71,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,790.44,0,1185.09,0,1041.09,0,249.21,0,951.08,0,268.92,0,34.17,0,146.11,0,641.87,0,504.02,0,643.46,0,211.05,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1210.25,0,1175.21,0,1031.26,0,598.62,0,566.63,0,157.98,0,11.02,0,0,0,1319.64,0,499.79,0,637.74,0,210.9,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1576.72,0,1195.98,0,1048.5,0,112.38,0,396.58,0,162.03,0,19.02,0,0,0,848.52,0,510.2,0,634.5,0,214.25,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1786.15,0,1222.05,0,859.63,0,221.36,0,639.23,0,243.83,0,16.5,0,0,0,2621.96,0,517.72,0,648.58,0,218.15,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2915.11,0,1328.86,0,747.65,0,601.27,0,852.61,0,319.4,0,44.4,0,127.44,0,915.15,0,561.73,0,707.05,0,234.72,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,3116.67,0,1392.58,0,781.47,0,657.73,0,915.85,0,343.72,0,56.93,0,203.13,0,985.16,0,588.33,0,750.86,0,247.48,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,3289.33,0,1454.86,0,834.82,0,707.92,0,976.35,0,362.8,0,66.31,0,228.12,0,1037.38,0,616.83,0,792.17,0,260.18,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3393.49,0,1498.28,0,872.6,0,737.85,0,1014.51,0,376.26,0,72.29,0,241.61,0,1071.2,0,636.9,0,823.48,0,269.86,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3591.54,0,1569.45,0,950.65,0,801.38,0,1090.23,0,393.69,0,80.73,0,256.1,0,1120.25,0,672.32,0,867.86,0,284.02,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3692.15,0,1614.43,0,994.1,0,832.63,0,1130.48,0,406.85,0,86.09,0,265.75,0,1150.95,0,694.67,0,901.21,0,294.52,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5273.48,0,1633.92,0,1223.84,0,849.4,0,1149.31,0,412.9,0,65.77,0,220.34,0,1177.63,0,709.21,0,921.49,0,301,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2398.1,0,1650.06,0,1489.01,0,1088.09,0,1392.43,0,415.97,0,75.33,0,13.71,0,925.34,0,728.62,0,950.24,0,307.87,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2691.54,0,1648.89,0,1512.87,0,1099.45,0,1400.45,0,419.88,0,84.6,0,164.58,0,926.71,0,739.46,0,960.21,0,309.78,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2650.6,0,1639.06,0,603.65,0,961.26,0,1269.94,0,419.23,0,81.97,0,166.94,0,869.14,0,738.65,0,946.77,0,308.64,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,3226.81,0,1588.32,0,1376.76,0,998.34,0,1294.19,0,415.83,0,82.55,0,203.52,0,972.77,0,739.69,0,931.46,0,303.08,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,3539.75,0,1600.26,0,1423.73,0,1026.4,0,1320.29,0,414.08,0,82.95,0,254.98,0,1123.49,0,736.89,0,924.82,0,299.69,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4852.71,0,1613.05,0,1457.86,0,1054.49,0,1350.9,0,415.31,0,81.18,0,263.56,0,1158.38,0,739.7,0,929.46,0,300.83,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,2855.18,0,1632.47,0,1488.43,0,1082.58,0,1384.47,0,417.91,0,85.36,0,220.74,0,1083.09,0,748.52,0,942.32,0,305.27,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3850.79,0,1704.12,0,1567.79,0,1153.24,0,1465.62,0,431.24,0,93.89,0,275.79,0,1198.19,0,772.62,0,981.82,0,316.97,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,4037.34,0,1759.11,0,1622.74,0,1197.78,0,1520.03,0,444.63,0,101.25,0,290.41,0,1241.13,0,793.03,0,1020.73,0,328.55,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3495.7,0,1816.72,0,1698.83,0,1257.51,0,1590.99,0,459.45,0,105.39,0,286.88,0,1163.78,0,818.76,0,1063.27,0,342.01,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,3210.12,0,1860.33,0,1756.08,0,1298.26,0,1640.84,0,472.73,0,111.18,0,294.72,0,1176.96,0,841.65,0,1097.94,0,352.86,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7431.97,0,1878.76,0,1777.47,0,1304.38,0,1329.67,0,480.53,0,112,0,282.96,0,1177.35,0,852.34,0,1110.68,0,358.78,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7291.59,0,1890.27,0,1792.33,0,1314.27,0,1523.67,0,485.28,0,112.99,0,267.59,0,1178.82,0,860.13,0,1123.86,0,362.56,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2561.72,0,1902.36,0,1802.58,0,822.8,0,1661.83,0,456.11,0,114.86,0,278.57,0,1114.72,0,868.78,0,1127.69,0,366.24,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,3046.84,0,1909.96,0,1814.34,0,1194.38,0,1296.08,0,376.52,0,97.99,0,0,0,2491.17,0,873.63,0,1129.95,0,368.72,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3346.91,0,1910.77,0,1804.15,0,681.48,0,1098.58,0,370.26,0,106.96,0,46.65,0,1629.24,0,873.4,0,1117.39,0,368.91,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3542.56,0,1929.75,0,1604.41,0,785.12,0,1334.32,0,470.14,0,103.73,0,75.91,0,4352.56,0,876.55,0,1125.78,0,370.97,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4405.7,0,1950.42,0,1381.94,0,1074.03,0,1443.23,0,489.15,0,118.64,0,296.12,0,1326.05,0,874.7,0,1137.35,0,372.15,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4535.73,0,1977.58,0,1380.38,0,1107.39,0,1475.03,0,500.32,0,124.79,0,321.63,0,1372.21,0,881.64,0,1151.57,0,375.45,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4606.73,0,1997.94,0,1389.94,0,1125.09,0,1494.78,0,507.35,0,128.41,0,332.97,0,1396.9,0,888.59,0,1163.74,0,378.69,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4665.71,0,2018.06,0,1406.48,0,1141.32,0,1514.03,0,513.01,0,131.18,0,339.41,0,1414.85,0,897.26,0,1175.87,0,382.29,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4692.56,0,2029.51,0,1415.21,0,1148.25,0,1523.11,0,516.72,0,132.76,0,342.86,0,1425.22,0,901.88,0,1184.27,0,384.8,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4755.41,0,2051.77,0,1439.08,0,1168,0,1546.42,0,521.86,0,135.27,0,347.06,0,1440.86,0,912.96,0,1197.22,0,388.91,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6725.56,0,2036.97,0,1634.01,0,1156.53,0,1530.7,0,519.14,0,111.06,0,295.3,0,1483.4,0,910.1,0,1194.62,0,388.06,0,0
