’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5030.79,0,2075.18,0,1509.39,0,1260.65,0,1628.71,0,495.17,0,132.18,0,326.66,0,1449.19,0,923.56,0,1159.72,0,379.21,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5053.12,0,2079.36,0,1506.93,0,1263.12,0,1630.68,0,496.38,0,133.11,0,330.18,0,1459.26,0,922.24,0,1159.95,0,378.98,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5281.22,0,2146,0,1589.14,0,1337.86,0,1713.8,0,508.07,0,140.52,0,341.15,0,1505.83,0,955.31,0,1191.28,0,389.05,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5073.4,0,2092.99,0,1512.09,0,1266.19,0,1636.26,0,501.53,0,134.97,0,334.95,0,1472.79,0,927.24,0,1171.74,0,382.17,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,7644.93,0,2104.05,0,1746.01,0,1293.19,0,1661.16,0,501.07,0,113.55,0,286.24,0,1572.84,0,937.03,0,1176.13,0,383.84,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,3646.07,0,2066.49,0,1951.21,0,1482.73,0,1846.2,0,492.06,0,117.01,0,70.77,0,1230.29,0,929.55,0,1172.85,0,380.28,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3666.51,0,1994.67,0,1887.65,0,1403.8,0,1752.24,0,482.88,0,117.32,0,209.22,0,1175.63,0,926.18,0,1142.99,0,370.35,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3230.96,0,1865.13,0,828.71,0,1130.26,0,1473.26,0,457.03,0,97.15,0,188.96,0,1047.51,0,876.72,0,1059.1,0,346.46,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3595.77,0,1741.44,0,1507.32,0,1106.25,0,1427.05,0,427.71,0,81.58,0,203.7,0,1079.47,0,828.93,0,981.67,0,319.3,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3510.43,0,1623.67,0,1402.72,0,990.55,0,1291.4,0,400.05,0,67.12,0,234.11,0,1158.49,0,779.74,0,904.11,0,293.41,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,3994.18,0,1330.99,0,1067.64,0,625.43,0,902.57,0,361.98,0,40.48,0,208.84,0,1062.69,0,717.66,0,777.91,0,257.94,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,349.7,0,0,0,0,0,0,0,341.24,0,37.21,0,156.54,0,648.28,0,623.83,0,516.92,0,241.35,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,1366.31,0,908.71,0,550.3,0,0,0,359.93,0,336.03,0,41.03,0,200.66,0,846.31,0,622.1,0,619.07,0,239,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,2939.76,0,1255.6,0,1137.72,0,770.35,0,1080.59,0,358.91,0,62.09,0,228.4,0,996.01,0,664.63,0,744.59,0,262.66,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3029.23,0,1519.57,0,1479.06,0,1112.9,0,1409,0,389.25,0,80.31,0,240.12,0,1013.27,0,724.06,0,865.74,0,291.36,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3177.41,0,1718.24,0,1696.8,0,1301.29,0,1615.23,0,420.68,0,98.12,0,262.85,0,1108.93,0,796.53,0,968.01,0,318.59,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8600.13,0,1841.67,0,1818.85,0,1390.93,0,1399.63,0,444.95,0,107.49,0,263.28,0,1169.17,0,845.62,0,1034.01,0,338.8,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9015.69,0,1955.12,0,1938.16,0,1485.65,0,1690.61,0,468.83,0,118.07,0,262.08,0,1234.35,0,897.01,0,1102.8,0,359.18,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3213.76,0,2035.11,0,2012.44,0,1042.46,0,1887.28,0,454.74,0,126.41,0,283.26,0,1212.66,0,935.95,0,1148.05,0,375.48,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3844.08,0,2102.47,0,2083.21,0,1458.83,0,1577.07,0,392.13,0,116.14,0,0,0,3142.02,0,968.31,0,1187.07,0,389.45,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4247.68,0,2147.9,0,2115.43,0,976.91,0,1418.14,0,393.46,0,129.36,0,73.45,0,2052.92,0,989.17,0,1203.48,0,398.75,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4565.49,0,2213.38,0,1963.46,0,1117.73,0,1697.86,0,502.76,0,130.82,0,104.5,0,5727.5,0,1014.76,0,1239.99,0,409.82,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5540.33,0,2276.95,0,1784.15,0,1440.67,0,1848.16,0,531.82,0,150.15,0,331.14,0,1542.04,0,1034.05,0,1278.12,0,419.51,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,5796.34,0,2349.87,0,1830,0,1513.22,0,1926.55,0,553.39,0,161.09,0,364.47,0,1618.61,0,1063.81,0,1319.37,0,431.53,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5878.73,0,2382.05,0,1844.1,0,1531.77,0,1950.08,0,565.01,0,165.96,0,378.78,0,1652.05,0,1075.76,0,1342.54,0,438.18,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5984.9,0,2420.03,0,1877.51,0,1561.63,0,1985.85,0,574.87,0,170.62,0,388.38,0,1683.13,0,1092.38,0,1365.44,0,445.23,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6221.82,0,2497.69,0,1965.58,0,1637.49,0,2073.16,0,590.93,0,179.21,0,401.86,0,1736.5,0,1131.01,0,1407.29,0,458.69,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6320.99,0,2540.47,0,2006.09,0,1667.51,0,2111.25,0,602.61,0,184.06,0,410.36,0,1766.06,0,1151.85,0,1437,0,468.06,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6384.45,0,2570.24,0,2032.13,0,1685.64,0,2135.17,0,611.04,0,187.36,0,416.18,0,1787.04,0,1165.9,0,1458.16,0,474.78,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6425.68,0,2587.53,0,2264.25,0,1703.56,0,2153.74,0,609.95,0,169.14,0,127.15,0,1681.55,0,1178.93,0,1471.24,0,479.7,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7997.27,0,2505.68,0,2404.27,0,1610.62,0,2193,0,598.67,0,153.23,0,43.72,0,1558.35,0,1177.93,0,1445.98,0,471.53,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,2305.31,0,1968.17,0,439.77,0,530.83,0,995.58,0,562.45,0,134.86,0,182.15,0,1090.86,0,1098.52,0,1259.49,0,430.74,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2863.65,0,2066.06,0,1859.85,0,713.95,0,1282.43,0,540.3,0,123.26,0,316.6,0,1346.66,0,1048.94,0,1205.6,0,407.84,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2847.8,0,2016.31,0,1859.69,0,676.65,0,1234.78,0,516.81,0,113.82,0,302.32,0,1320.05,0,1012.51,0,1148.97,0,387.54,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,5654.26,0,1923.67,0,1771.39,0,1207.22,0,1254.17,0,488.96,0,104.48,0,302.85,0,1205.89,0,956.34,0,1093.84,0,364.54,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3515.9,0,1855.87,0,1691.73,0,1199.78,0,1520.46,0,465.42,0,96.6,0,291.56,0,1268.13,0,901.12,0,1052.49,0,345.99,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,4129.85,0,1838.05,0,1673.15,0,1220.13,0,1547.79,0,453.27,0,96.83,0,288.35,0,1306.9,0,870.12,0,1035.9,0,337.82,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,4245.55,0,1831.65,0,1670.25,0,1242.87,0,1571.89,0,448.96,0,101.18,0,290.7,0,1313.87,0,848.61,0,1035.47,0,336.29,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3568.9,0,1874.56,0,1770.51,0,889.95,0,1667.93,0,384.86,0,101.06,0,218.54,0,1262.6,0,845.41,0,1049.57,0,342.28,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8431.97,0,1922.58,0,1841.33,0,925.3,0,1738.33,0,415.46,0,107.26,0,55.15,0,4007.68,0,866.89,0,1074,0,350.42,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8695.53,0,1964.89,0,1895.31,0,1084.3,0,1790.14,0,461.68,0,117.01,0,257.92,0,2224.64,0,887.87,0,1100.96,0,358.6,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3211.94,0,2029.05,0,1981.13,0,1483.78,0,1873.01,0,482.43,0,120.16,0,313.18,0,1346.87,0,921.36,0,1145.13,0,371.09,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,3644.02,0,2048.8,0,1987.47,0,883.36,0,1296.88,0,492.32,0,128.51,0,326.25,0,1304.13,0,930.48,0,1144.26,0,376.35,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3752.53,0,2078.27,0,2018.94,0,1179.78,0,1280.99,0,429.17,0,129.92,0,53.71,0,2200.6,0,944.62,0,1159.07,0,382.46,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4153.43,0,2119.31,0,2057.21,0,906.69,0,1301.66,0,393.69,0,126.17,0,151.43,0,2323.29,0,963.71,0,1175.14,0,389.71,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5099.17,0,2132.34,0,1630.13,0,1292.83,0,1659.03,0,487.69,0,130.13,0,107.46,0,5318.18,0,957.57,0,1188.06,0,391.05,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5382.32,0,2202.59,0,1667.36,0,1375.98,0,1757.06,0,513.98,0,143.37,0,324.37,0,1521.62,0,984.9,0,1224.61,0,401.07,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5261.22,0,2170.05,0,1597.91,0,1327.03,0,1707.44,0,516.33,0,142.19,0,338.53,0,1518.74,0,963.25,0,1215.15,0,396.72,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5208.59,0,2150.06,0,1565.04,0,1304.85,0,1682.68,0,514.19,0,140.97,0,341.87,0,1514.72,0,949.67,0,1203.02,0,392.33,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4968.5,0,2073.21,0,1466.86,0,1222.63,0,1589.01,0,500.01,0,133.03,0,332.45,0,1469.47,0,908.2,0,1161.98,0,378.59,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5138.63,0,2110.63,0,1524.3,0,1280.59,0,1649.43,0,502.83,0,137.08,0,337.31,0,1496.34,0,927,0,1170.52,0,381.54,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5109.37,0,2102.37,0,1513.92,0,1271.55,0,1639.38,0,501.77,0,136.35,0,336.78,0,1491.22,0,923.24,0,1167.38,0,380.29,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4906.73,0,2041.47,0,1436.64,0,1203.48,0,1563.01,0,491.07,0,129.84,0,327.99,0,1452.68,0,891.51,0,1137.6,0,370.45,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4784.24,0,1993.17,0,1599.42,0,1169.81,0,1518.34,0,473.65,0,104.48,0,27.37,0,1246.93,0,871.33,0,1108.07,0,361.71,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4638.77,0,1745.16,0,1558.03,0,854.08,0,1293.51,0,447.93,0,79.21,0,0,0,1076.22,0,858.85,0,1031.28,0,341.73,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1533.2,0,1547.63,0,3.97,0,340.46,0,720.71,0,411.32,0,65.33,0,44.08,0,710.62,0,776.86,0,889.87,0,303.78,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1501.99,0,1530.37,0,1266.96,0,276.18,0,744.39,0,393.47,0,57.47,0,208.1,0,966.68,0,749.46,0,837.6,0,285.17,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1180.62,0,1398.2,0,1162.92,0,118.23,0,570.74,0,364.4,0,42.1,0,189.46,0,906.2,0,704.73,0,752.45,0,258.26,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3405.75,0,1366.53,0,1170.64,0,743.43,0,693.41,0,347.7,0,40.26,0,201.03,0,840.28,0,671.38,0,726.03,0,245.47,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,1807.98,0,1225.84,0,989.35,0,632.12,0,848.24,0,318.29,0,26.64,0,183.46,0,866.47,0,598.75,0,661.02,0,220.34,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2786.97,0,1310.43,0,1117.25,0,790.19,0,1024.73,0,322.61,0,38.02,0,195.18,0,965.09,0,609.76,0,690.88,0,227.51,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3009.63,0,1346.68,0,1164.52,0,852.18,0,1095.06,0,329.43,0,47.67,0,205.82,0,996.95,0,606.58,0,720.32,0,235.23,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2459.43,0,1435.37,0,1313.13,0,539.47,0,1237.68,0,276.78,0,53.11,0,142.14,0,959.37,0,626.17,0,764.54,0,250.88,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5986.15,0,1487.22,0,1379.32,0,566.03,0,1301.45,0,305.68,0,59.3,0,0,0,3056.69,0,648.87,0,797.39,0,261.54,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6230.75,0,1532.77,0,1432.78,0,723.04,0,1352.06,0,358.31,0,69.6,0,176.74,0,1718.94,0,670.73,0,827.83,0,270.79,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1945.52,0,1556.48,0,1464.54,0,1072.97,0,1381.2,0,372.06,0,68.41,0,232.03,0,1016.65,0,682.95,0,852.43,0,276.77,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2427.63,0,1586.23,0,1488.09,0,492.43,0,825.62,0,381.93,0,77.88,0,246.36,0,996.12,0,696.65,0,852.46,0,282.4,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2522.51,0,1611.01,0,1514.63,0,785.14,0,805.14,0,313.75,0,77.8,0,0,0,1650.3,0,709,0,864.38,0,287.49,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2857.74,0,1632.2,0,1528.69,0,491.16,0,802.1,0,277.87,0,72.26,0,56.25,0,1721.77,0,718.07,0,870.33,0,291.41,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3887.08,0,1667.58,0,1137.47,0,906.96,0,1191.66,0,375.13,0,78.95,0,25.28,0,4081.01,0,723.65,0,892.28,0,295.8,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3988.87,0,1686.04,0,1107.39,0,929.41,0,1222.25,0,392.92,0,86.67,0,235.66,0,1183.48,0,724.89,0,905.08,0,297.91,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4070.42,0,1707.17,0,1112.48,0,949.33,0,1247.64,0,402.74,0,91.27,0,257.24,0,1215.81,0,731.06,0,917,0,300.83,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4461.68,0,1824.58,0,1251.81,0,1076.67,0,1392.36,0,426.53,0,105.04,0,281.86,0,1299.24,0,789.72,0,975.85,0,319.73,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4707.78,0,1914.63,0,1348.39,0,1155.52,0,1487.18,0,448.72,0,115.43,0,300.19,0,1359.55,0,835.67,0,1031.93,0,337.6,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4827.53,0,1969.17,0,1398.94,0,1191.37,0,1534.38,0,464.77,0,121.8,0,311.86,0,1396.77,0,862.31,0,1071.98,0,350.35,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5143.09,0,2077.59,0,1522.01,0,1293.38,0,1653.82,0,488.32,0,133.68,0,329.98,0,1468.28,0,917.09,0,1134,0,370.54,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8043.19,0,2152.07,0,1814.85,0,1360.75,0,1732.32,0,506.41,0,119.3,0,293.61,0,1623,0,960.03,0,1186.2,0,387.44,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4064.71,0,2197.86,0,2109.36,0,1620.18,0,2002.09,0,517.57,0,131.94,0,92.6,0,1327.78,0,994.21,0,1235.58,0,401,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4004.96,0,2123.72,0,2024.62,0,1511.1,0,1880.01,0,513.56,0,131.95,0,232.72,0,1264.47,0,992.31,0,1216.3,0,394.36,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,528.98,0,1236.78,0,109.45,0,103.91,0,361.35,0,483.48,0,100.68,0,206.02,0,976.94,0,903.22,0,999.88,0,353.81,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,2167.05,0,1378.12,0,1148.1,0,603.87,0,891.76,0,450.71,0,80.45,0,215.18,0,1017.67,0,869.91,0,917.6,0,320.42,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,2020.77,0,1174.23,0,937.58,0,352.86,0,645.96,0,420.14,0,63.53,0,241.32,0,1085.72,0,820.92,0,823.01,0,292.28,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,4375.43,0,1348.3,0,1178.66,0,721.97,0,1007.07,0,398.92,0,53.26,0,234.78,0,1095.64,0,774.87,0,809.12,0,278.68,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,1921.78,0,1328.26,0,1127.74,0,714.78,0,995.91,0,379.8,0,50.19,0,178.11,0,980.09,0,740.63,0,785.89,0,268.13,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,3192.17,0,1456.77,0,1277.27,0,899.34,0,1188.28,0,385.66,0,62.65,0,233.01,0,1101.36,0,748.75,0,828.74,0,278.18,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3646.66,0,1573.64,0,1420.27,0,1051.74,0,1349.75,0,399.05,0,77.68,0,253.44,0,1164.78,0,757.24,0,886.64,0,293.26,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3362.59,0,1696.91,0,1609.77,0,1216.75,0,1523.42,0,415.25,0,89.21,0,255.75,0,1113.55,0,772.04,0,948.94,0,310.09,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3221.84,0,1781.38,0,1709.53,0,1301.99,0,1617.47,0,429.82,0,99.41,0,266.95,0,1146.54,0,801.81,0,995.5,0,323.06,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8368.99,0,1857.02,0,1795.76,0,1367,0,1371.8,0,444.93,0,106.09,0,262.26,0,1182.33,0,835.31,0,1032.85,0,336.05,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8222.52,0,1885.61,0,1822.55,0,1384.78,0,1574.68,0,453.14,0,108.73,0,249.4,0,1193.01,0,848.6,0,1057,0,342.81,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2884.87,0,1931.11,0,1869.04,0,924.26,0,1747.63,0,430.11,0,113.96,0,264.97,0,1150.69,0,872.62,0,1077.92,0,351.89,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3314.17,0,1928.38,0,1861.14,0,1275.27,0,1362.44,0,347.03,0,95.46,0,0,0,2760.1,0,871.04,0,1077.84,0,353.4,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,3569.23,0,1916.32,0,1832.52,0,746.5,0,1146.56,0,340.56,0,102.93,0,23.07,0,1750.82,0,863.44,0,1058.29,0,351.28,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3901.64,0,1973.33,0,1682.99,0,894.94,0,1430.72,0,445.04,0,103.73,0,61.51,0,5010.51,0,886.13,0,1082.49,0,358.64,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4716.48,0,1984.11,0,1443.87,0,1166.55,0,1521.76,0,463.48,0,117.49,0,280.84,0,1358.43,0,879.61,0,1091.79,0,358.96,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4732.32,0,1976.22,0,1395.95,0,1160.26,0,1508.91,0,468.36,0,119.78,0,301.63,0,1382.98,0,867.91,0,1088.05,0,356.4,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4792.5,0,1987.06,0,1396.58,0,1173.91,0,1521.95,0,471.77,0,122.19,0,311.05,0,1402.34,0,869.76,0,1090.55,0,356.62,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4718.19,0,1962.98,0,1359.62,0,1145.57,0,1489.62,0,468.22,0,120.07,0,310.56,0,1392.09,0,855.59,0,1077.88,0,352.08,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4734.1,0,1963.14,0,1360.28,0,1149.56,0,1492.57,0,467.29,0,120.22,0,311.27,0,1395.26,0,854.7,0,1074.56,0,350.92,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4751.56,0,1966.49,0,1364.85,0,1155.03,0,1497.99,0,467.41,0,120.61,0,312.02,0,1398.72,0,856.28,0,1074.66,0,350.89,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6977.51,0,1954.12,0,1565.45,0,1151.15,0,1489.67,0,464.02,0,96.62,0,260.34,0,1461.18,0,855.43,0,1070.57,0,349.66,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3209.34,0,1908.11,0,1760.36,0,1332.22,0,1664.9,0,453.15,0,99.15,0,43.44,0,1126.42,0,843.52,0,1062.04,0,344.53,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2999.83,0,1761.75,0,1603.09,0,1176.07,0,1484.35,0,429.23,0,90.87,0,169.77,0,1028.46,0,795.31,0,993.43,0,321.45,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2685.84,0,1658.08,0,586.93,0,945.66,0,1249.09,0,404.26,0,73.47,0,151.86,0,915.4,0,759.08,0,914.32,0,299.32,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,2993.72,0,1524.75,0,1253.74,0,894.76,0,1175.89,0,376.87,0,57.94,0,167.39,0,956.68,0,727.21,0,837.4,0,273.3,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3212.29,0,1494.43,0,1266.87,0,895.48,0,1168.2,0,363.74,0,52.42,0,210.34,0,1079.68,0,708.34,0,802.33,0,260.86,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4800.28,0,1513.57,0,1326.68,0,954.35,0,1226.72,0,363.66,0,51.68,0,219.52,0,1117.51,0,712.13,0,805.23,0,261.33,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,1771.17,0,1280.08,0,1001.53,0,619.13,0,883.28,0,342.48,0,38.78,0,154.73,0,937.35,0,688.56,0,727,0,242.53,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,2458.33,0,1208.64,0,887.57,0,561.25,0,831.73,0,344.44,0,45.25,0,204.61,0,982.21,0,674.21,0,721.44,0,246.46,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3172.36,0,1387.32,0,1177.28,0,861.05,0,1141.39,0,363.84,0,63.24,0,230.19,0,1064.39,0,691.26,0,791.63,0,266.26,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3059.3,0,1567.36,0,1469.82,0,1111.65,0,1402.42,0,387.11,0,77.56,0,237.25,0,1038.5,0,720.2,0,874.03,0,288.21,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2924.77,0,1661.84,0,1585.42,0,1205.81,0,1505.07,0,404.43,0,88.27,0,249.72,0,1073.59,0,747.11,0,928.12,0,302.55,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7830.43,0,1756.09,0,1692.71,0,1287.61,0,1277.75,0,422.58,0,96.39,0,247.01,0,1119.74,0,786.71,0,973.63,0,317.6,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8262.64,0,1853.14,0,1803.75,0,1378.25,0,1561.74,0,442.99,0,106.08,0,243.94,0,1175.06,0,833.75,0,1031.14,0,334.98,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2929.54,0,1932.71,0,1885.09,0,943.13,0,1766.2,0,428.91,0,115,0,265.64,0,1153.99,0,874.42,0,1075.42,0,351.32,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,3585.95,0,2006.61,0,1967.19,0,1369.06,0,1467.86,0,364.61,0,105.23,0,0,0,2969.48,0,911.53,0,1118.27,0,366.74,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4096.53,0,2084.8,0,2041.79,0,924.01,0,1350.64,0,375.74,0,122.44,0,56.27,0,1993.71,0,950.02,0,1152.25,0,381.93,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4341.28,0,2133.75,0,1865.43,0,1039.97,0,1604.53,0,484.21,0,122.46,0,91.32,0,5449.57,0,967.36,0,1185.09,0,391.71,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5318.34,0,2197.63,0,1687.01,0,1363.42,0,1755.42,0,513.42,0,141.93,0,318.54,0,1499.66,0,986.58,0,1223.22,0,401.49,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,5483.9,0,2243.3,0,1698.33,0,1405.58,0,1799.62,0,530.15,0,149.97,0,348,0,1558.7,0,1002.19,0,1251.11,0,409.09,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,5515.05,0,2256.12,0,1691.21,0,1407.39,0,1802.94,0,537.1,0,152.71,0,358.96,0,1579.93,0,1004.07,0,1261.99,0,411.78,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,5362.94,0,2212.8,0,1624.82,0,1351.27,0,1740.7,0,531.26,0,148.52,0,355.97,0,1558.57,0,978.66,0,1242.39,0,404.85,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,5445.94,0,2231.28,0,1649.17,0,1377.29,0,1767.51,0,532.8,0,150.56,0,358.98,0,1574.57,0,986.57,0,1246.22,0,406.04,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,5366.67,0,2207.56,0,1617.38,0,1350.04,0,1736.6,0,528.57,0,148.04,0,355.9,0,1560.91,0,973.84,0,1234.33,0,401.91,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,8048.25,0,2214.92,0,1847.11,0,1372.54,0,1756.72,0,527.78,0,126.26,0,306.85,0,1667.83,0,982.49,0,1237.92,0,403.23,0,0
