’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,83.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,111.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,0,0,0,0,0,0,0,0,0,0,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,186.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,0,0,0,0,0,0,0,0,0,0,182.02,0,0,0,0,0,0,0,73.48,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,0,0,0,0,0,0,0,0,0,0,70.32,0,0,0,0,0,0,0,209.56,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,0,0,0,0,0,0,0,0,0,0,108.15,0,0,0,0,0,0,0,281.43,0,0,0,74.42,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,0,0,0,0,0,0,0,0,0,0,187.99,0,0,0,0,0,1076.16,0,330.76,0,0,0,125.54,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,0,0,0,0,0,0,0,0,0,0,285.99,0,0,0,34.94,0,0,0,375.93,0,0,0,163.07,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,0,0,0,0,0,0,0,0,0,0,302.8,0,0,0,143.93,0,98.35,0,411.47,0,0,0,194.59,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,892.31,0,0,0,0,0,0,0,189.12,0,313.09,0,24.57,0,169.38,0,316.13,0,444.28,0,260.98,0,208.05,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,1278.29,0,228.8,0,134.61,0,0,0,420.54,0,318.31,0,40.59,0,181.25,0,420.08,0,466.35,0,363.91,0,216.47,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,1543.3,0,484.59,0,251.57,0,138.22,0,526.4,0,322.09,0,48.17,0,188.72,0,494.97,0,485.83,0,429.38,0,223.3,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,1856.62,0,658.32,0,348.93,0,311.68,0,638.21,0,330.2,0,57.07,0,198.81,0,572.7,0,516.34,0,486.97,0,233.89,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,2092.32,0,793.18,0,420.74,0,395.97,0,718.45,0,336.56,0,63.15,0,206.2,0,633.84,0,539.45,0,532.99,0,242.28,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,2207.92,0,873.04,0,650.18,0,441.61,0,756.45,0,327.5,0,43.22,0,0,0,460.26,0,548.91,0,559.2,0,245.4,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,1897.56,0,730.57,0,779.17,0,347.56,0,754.09,0,302.17,0,19.61,0,0,0,336.47,0,532.61,0,536.33,0,232.16,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,31.88,0,594.69,0,0,0,0,0,256.82,0,274.9,0,11.43,0,0,0,100.57,0,459.32,0,416.91,0,204.86,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,0,0,0,0,0,0,0,0,214.33,0,0,0,17.88,0,0,0,337.15,0,98.75,0,136.88,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,0,0,0,0,0,0,0,0,0,0,183.66,0,0,0,25.97,0,0,0,294.47,0,0,0,107.43,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,0,0,0,0,10.46,0,0,0,0,0,168.82,0,0,0,37.83,0,0,0,281.68,0,0,0,95.67,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,0,0,0,0,74.75,0,0,0,0,0,149.74,0,0,0,28.56,0,0,0,242.54,0,11.77,0,79.26,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,0,0,0,0,120.4,0,0,0,0,0,147.12,0,0,0,33.53,0,62.52,0,237.11,0,68.44,0,78.43,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,0,0,0,0,188.58,0,0,0,0,0,154.98,0,0,0,46.36,0,188.28,0,245.38,0,132.28,0,88.17,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,0,0,95.88,0,271.47,0,0,0,182.03,0,102.89,0,0,0,0,0,135.94,0,263,0,174.09,0,103.87,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,1121.24,0,362.59,0,394.71,0,0,0,377.21,0,101.01,0,0,0,0,0,1257.12,0,294.78,0,234.1,0,122.02,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,1568.38,0,487.81,0,477.96,0,0,0,480.65,0,185.56,0,0,0,0,0,650.89,0,319.17,0,288.35,0,134.22,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,0,0,574.05,0,551.66,0,167.97,0,566.47,0,201.45,0,0,0,84.8,0,300.4,0,339.36,0,344.95,0,143.97,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,0,0,670.83,0,601.41,0,0,0,77.02,0,212.97,0,0,0,107.44,0,342.01,0,360.58,0,354,0,153.32,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,279.11,0,758.36,0,658.68,0,32.55,0,102.15,0,136.34,0,0,0,0,0,678.36,0,381.08,0,392.35,0,162.7,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,677.46,0,827.75,0,692.79,0,0,0,123.8,0,107.65,0,0,0,0,0,743.7,0,396.16,0,405.82,0,169.71,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,1660.72,0,876.28,0,326.81,0,208.18,0,494.6,0,171.33,0,0,0,0,0,1969.16,0,396.26,0,433.83,0,173.02,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,1884.79,0,959.68,0,342.93,0,334.82,0,569.23,0,232.13,0,13.25,0,68.91,0,608.65,0,413.81,0,464.22,0,180.87,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,2131.93,0,1061.72,0,396.31,0,408.92,0,651.52,0,250.28,0,28.25,0,134.48,0,671.54,0,443.01,0,501.98,0,192.78,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,2264.19,0,1121.72,0,426.99,0,445.99,0,693.58,0,261.21,0,35.47,0,150.7,0,707.34,0,459.51,0,529.05,0,200.67,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,2364.39,0,1168.42,0,450.21,0,472.15,0,723.25,0,268.72,0,40.19,0,159.71,0,733.87,0,471.26,0,549.84,0,206.62,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,2589.03,0,1263.75,0,512.08,0,536.14,0,797.16,0,282.09,0,49.4,0,172.86,0,781.77,0,501.79,0,585.04,0,218.71,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,2712.97,0,1320.67,0,547.44,0,570,0,837,0,291.48,0,54.77,0,181.29,0,812.14,0,520.05,0,611.33,0,226.91,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,2879.46,0,1393.86,0,595.4,0,616.47,0,891.76,0,302.87,0,61.8,0,191.46,0,850.21,0,543.79,0,641.92,0,237.11,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,2918.17,0,1414.53,0,803.69,0,629.98,0,904.76,0,297.2,0,41.87,0,0,0,642.05,0,552.68,0,655.29,0,241.35,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,936.28,0,548.05,0,638.38,0,80.5,0,307.23,0,275.99,0,12.27,0,0,0,388.12,0,537.15,0,559.94,0,224.55,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,0,0,0,0,0,0,0,0,245.53,0,0,0,0,0,0,0,425.15,0,59.6,0,184.96,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,213.41,0,0,0,0,0,0,0,316.73,0,0,0,114.18,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,161.47,0,0,0,0,0,0,0,174.23,0,0,0,17.06,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,104.49,0,0,0,0,0,0,0,22.34,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,0,0,0,0,0,0,0,0,0,0,106.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,0,0,0,0,0,0,0,0,0,0,176.01,0,0,0,0,0,0,0,47.38,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,0,0,0,0,0,0,0,0,0,0,204.59,0,0,0,0,0,0,0,153.69,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,0,0,0,0,0,0,0,0,0,0,222.77,0,0,0,0,0,0,0,199.25,0,0,0,28.19,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,0,0,0,0,0,0,0,0,0,0,237.31,0,0,0,55.05,0,0,0,243.8,0,0,0,83.28,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,138.46,0,0,0,0,0,0,0,0,0,252.14,0,0,0,96.51,0,0,0,292.11,0,0,0,123.87,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,1887.45,0,0,0,0,0,0,0,54.34,0,261.23,0,0,0,73.22,0,72.5,0,337.91,0,0,0,157.22,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,0,0,258.24,0,184.02,0,0,0,495.94,0,256.66,0,0,0,0,0,8.55,0,374.35,0,211.91,0,172.03,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,0,0,122.28,0,333.78,0,68.52,0,356.5,0,248.34,0,0,0,0,0,3.1,0,373.2,0,251.62,0,163.71,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,0,0,0,0,0,0,0,0,50.33,0,219.55,0,0,0,0,0,0,0,323,0,119.54,0,139.09,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,0,0,0,0,0,0,0,0,0,0,172.68,0,0,0,0,0,0,0,231.93,0,0,0,81.66,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,125.91,0,0,0,0,0,0,0,108.37,0,0,0,3.93,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,77.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,0,0,0,0,0,0,0,0,0,0,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,0,0,0,0,0,0,0,0,0,0,135.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,0,0,0,0,0,0,0,0,0,0,172.65,0,0,0,0,0,0,0,107.67,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,0,0,0,0,0,0,0,0,0,0,203.86,0,0,0,0,0,0,0,203.34,0,0,0,35.07,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,1247.44,0,0,0,0,0,0,0,0,0,224.91,0,0,0,0,0,0,0,269.11,0,0,0,103.36,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,0,0,39.12,0,0,0,0,0,428.2,0,232.68,0,0,0,0,0,0,0,343.39,0,0,0,151.36,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,0,0,0,0,17.36,0,0,0,0,0,231.98,0,0,0,0,0,0,0,358.26,0,0,0,152.48,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,0,0,0,0,204.5,0,0,0,0,0,0,0,277.01,0,0,0,102.39,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,164.61,0,0,0,0,0,0,0,175.19,0,0,0,26.27,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,127.96,0,0,0,0,0,0,0,71,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,78.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,0,0,0,0,0,0,0,0,0,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,98.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,0,0,0,0,0,0,0,0,0,0,95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,143.98,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,0,0,0,0,0,0,0,0,0,0,229.8,0,0,0,0,0,0,0,226.55,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,297.54,0,0,0,86.4,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,0,0,0,0,0,0,0,0,0,0,288.59,0,0,0,57.35,0,0,0,352.33,0,0,0,137.12,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,176.74,0,0,0,0,0,0,0,30.72,0,305.65,0,0,0,122.53,0,0,0,401.43,0,0,0,180.29,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,1074.63,0,0,0,0,0,0,0,404.74,0,320.87,0,0,0,155.8,0,153.96,0,450.73,0,180.95,0,209.13,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,1489.28,0,313.36,0,153.45,0,64.61,0,560.5,0,333.42,0,33.71,0,175.14,0,360.88,0,493.96,0,372.13,0,226.55,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,3151.23,0,555.82,0,504.2,0,295.89,0,651.17,0,337.93,0,22.77,0,138.07,0,457.99,0,519.98,0,448.83,0,236.86,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,671.82,0,689.35,0,800.74,0,583.24,0,926.2,0,336.16,0,35.56,0,0,0,278.76,0,545.14,0,512.39,0,245.88,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,0,0,0,0,432.68,0,16.2,0,145.03,0,322.6,0,20.74,0,52.54,0,66.36,0,521.26,0,427.47,0,226.17,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,0,0,0,0,0,0,0,0,281.23,0,0,0,23.78,0,0,0,414.12,0,0,0,180.73,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,0,0,0,0,0,0,231.76,0,0,0,0,0,0,0,297.3,0,0,0,103.96,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,174.01,0,0,0,0,0,0,0,214.48,0,0,0,24.92,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,138.39,0,0,0,0,0,0,0,109.92,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,89.6,0,0,0,0,0,0,0,32.96,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,0,0,0,0,0,0,82.56,0,0,0,0,0,0,0,17.92,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,89.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,0,0,0,0,0,0,0,0,0,0,125.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,0,0,0,0,0,0,0,0,0,0,160.9,0,0,0,0,0,0,0,110.98,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,4.4,2.4,0,0,0,0,0,0,0,0,0,0,191.29,0,0,0,0,0,0,0,209.4,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,4.3,2.3,0,0,0,0,0,0,0,0,0,0,183.29,0,0,0,0,0,0,0,271.47,0,0,0,49.88,0,0
1ŒŽ11“ú,21Žž,•½“ú,4.2,2.3,0,0,0,0,0,0,0,0,0,0,79.19,0,0,0,0,0,0,0,323.38,0,0,0,108.36,0,0
1ŒŽ11“ú,22Žž,•½“ú,4.1,2.3,0,0,0,0,244.47,0,0,0,0,0,106.73,0,0,0,0,0,0,0,362.94,0,0,0,143.15,0,0
1ŒŽ11“ú,23Žž,•½“ú,3.9,2.3,0,0,0,0,224.95,0,0,0,0,0,178.5,0,0,0,0,0,1705.72,0,394.56,0,3.66,0,174.29,0,0
1ŒŽ11“ú,24Žž,•½“ú,3.9,2.3,0,0,0,0,122.71,0,0,0,116.41,0,266.73,0,0,0,33.11,0,209.27,0,415.58,0,243.65,0,187.1,0,0
1ŒŽ12“ú,1Žž,•½“ú,3.9,2.3,1007.94,0,253.52,0,186.11,0,0,0,384.82,0,280.27,0,0,0,127.6,0,348.77,0,432.54,0,339.74,0,196.17,0,0
1ŒŽ12“ú,2Žž,•½“ú,3.6,2.4,1362.52,0,495.06,0,258.21,0,126.67,0,496.92,0,290.05,0,19.17,0,151.15,0,441.83,0,453.06,0,407.96,0,205.27,0,0
1ŒŽ12“ú,3Žž,•½“ú,3.4,2.3,1622.7,0,634.96,0,321.67,0,284.17,0,581.5,0,297.84,0,33.08,0,164.8,0,513.14,0,472.28,0,457.17,0,213.68,0,0
1ŒŽ12“ú,4Žž,•½“ú,3.1,2.3,1854.36,0,758.44,0,380.99,0,360.42,0,654.58,0,305.13,0,41.59,0,175,0,574.44,0,492.18,0,499.48,0,221.94,0,0
1ŒŽ12“ú,5Žž,•½“ú,2.3,2.5,2123.48,0,893.57,0,453.83,0,442.1,0,740.54,0,315.39,0,50.91,0,186.61,0,640.06,0,520.79,0,545.12,0,233,0,0
1ŒŽ12“ú,6Žž,•½“ú,1.4,2.5,3712.08,0,1025.37,0,726.29,0,527.5,0,830.71,0,326,0,38.67,0,151.42,0,704.1,0,555.77,0,593.33,0,245.97,0,0
1ŒŽ12“ú,7Žž,•½“ú,0.9,2.5,1303.15,0,1125.45,0,1006.46,0,791.8,0,1100.66,0,330.63,0,51.81,0,0,0,511.19,0,585.91,0,643.32,0,257.48,0,0
1ŒŽ12“ú,8Žž,•½“ú,1.1,2.6,0,0,140.97,0,601.53,0,164.83,0,251.28,0,323.21,0,39.47,0,77.03,0,310.55,0,569.97,0,547.11,0,240.98,0,0
1ŒŽ12“ú,9Žž,•½“ú,3,2.8,0,0,0,0,0,0,0,0,0,0,288.95,0,0,0,54.49,0,0,0,470.23,0,141.5,0,200.39,0,0
1ŒŽ12“ú,10Žž,•½“ú,4.9,3,0,0,0,0,0,0,0,0,0,0,246.04,0,0,0,34.3,0,0,0,359.96,0,0,0,135.86,0,0
1ŒŽ12“ú,11Žž,•½“ú,6.7,2.9,0,0,0,0,0,0,0,0,0,0,198.79,0,0,0,14.5,0,0,0,228.24,0,0,0,51.33,0,0
1ŒŽ12“ú,12Žž,•½“ú,8.1,2.7,0,0,0,0,0,0,0,0,0,0,149.66,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,7.9,2.8,0,0,0,0,0,0,0,0,0,0,95.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,7.5,2.6,0,0,0,0,0,0,0,0,0,0,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,7.3,2.5,0,0,0,0,0,0,0,0,0,0,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,6.8,2.4,0,0,0,0,0,0,0,0,0,0,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,5.7,2.7,0,0,0,0,0,0,0,0,0,0,80.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,4.8,2.8,0,0,0,0,0,0,0,0,0,0,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,3.7,3.2,0,0,0,0,0,0,0,0,0,0,160.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,3.3,3.1,0,0,0,0,0,0,0,0,0,0,160.64,0,0,0,0,0,0,0,18.83,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,3.4,3,0,0,0,0,0,0,0,0,0,0,36.71,0,0,0,0,0,0,0,176.2,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,3.7,2.9,0,0,0,0,0,0,0,0,0,0,75.65,0,0,0,0,0,0,0,238.46,0,0,0,21.27,0,0
1ŒŽ12“ú,23Žž,•½“ú,2.8,3.1,0,0,0,0,0,0,0,0,0,0,155.06,0,0,0,0,0,790.6,0,304.87,0,0,0,99.55,0,0
1ŒŽ12“ú,24Žž,•½“ú,2.3,3.1,0,0,0,0,0,0,0,0,0,0,272.87,0,0,0,0,0,0,0,355.45,0,0,0,143.57,0,0
1ŒŽ13“ú,1Žž,•½“ú,2,3.1,0,0,0,0,0,0,0,0,0,0,295.32,0,0,0,119.85,0,0,0,400.36,0,0,0,182.2,0,0
