’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ23“ú,9Žž,•½“ú,12.8,5.9,1376.53,0,1325.15,0,150.34,0,577.48,0,647.14,0,398.54,0,97.08,0,178.28,0,794.88,0,533.43,0,712.63,0,230.71,0,0
3ŒŽ23“ú,10Žž,•½“ú,13.2,5.4,1474.2,0,1010.21,0,600.02,0,392.39,0,403.9,0,314.24,0,60.2,0,147.11,0,761.13,0,402.07,0,450.04,0,156.96,0,0
3ŒŽ23“ú,11Žž,•½“ú,14.2,4.9,1237.15,0,719.86,0,316.21,0,129.28,0,147.3,0,240.27,0,25.96,0,134.24,0,750.71,0,283,0,232.58,0,103.32,0,0
3ŒŽ23“ú,12Žž,•½“ú,13.8,4.4,1020.61,0,585.48,0,184.67,0,27.97,0,105.52,0,202.98,0,10.73,0,110.46,0,704.6,0,228.89,0,129.26,0,92.16,0,0
3ŒŽ23“ú,13Žž,•½“ú,15.3,3.9,166.08,0,371.75,0,0,0,0,0,0,0,141.68,0,0,0,26.85,0,357.09,0,131.45,0,11.49,0,70.36,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.4,961.07,0,300.38,0,0,0,0,0,2.84,0,105.92,0,0,0,60.96,0,194.18,0,59.42,0,0,0,71.2,0,0
3ŒŽ23“ú,15Žž,•½“ú,15.2,3,1164.13,0,295.19,0,0,0,0,0,128.4,0,70.78,0,0,0,71.15,0,35.02,0,10.66,0,15.97,0,84.05,0,0
3ŒŽ23“ú,16Žž,•½“ú,15,3,804.12,0,363.78,0,0,0,95.47,0,330.22,0,45.98,0,0,0,73.84,0,0,0,2.41,0,90.97,0,107.61,0,0
3ŒŽ23“ú,17Žž,•½“ú,14.3,3,944.24,0,559.22,0,8.29,0,400.69,0,601.62,0,58.57,0,26.82,0,118.28,0,0,0,75.63,0,296.7,0,147.26,0,0
3ŒŽ23“ú,18Žž,•½“ú,12.9,3,2528.17,0,837.18,0,478.53,0,678.72,0,629.75,0,129.9,0,69.99,0,170.61,0,186.42,0,203.04,0,533.34,0,207.23,0,0
3ŒŽ23“ú,19Žž,•½“ú,11,3,3400.48,0,1192.89,0,957.52,0,947.95,0,1111.42,0,278.76,0,113.48,0,227.08,0,792.73,0,408.23,0,762.77,0,271.44,0,0
3ŒŽ23“ú,20Žž,•½“ú,9.9,3,2092.87,0,1461.74,0,1248.05,0,648.54,0,1434.32,0,349.19,0,144.06,0,285.44,0,902.33,0,551.15,0,922.61,0,320.06,0,0
3ŒŽ23“ú,21Žž,•½“ú,8.6,3,3000.23,0,1696.94,0,1494.48,0,1160.34,0,1282.48,0,366.51,0,158.85,0,0,0,1550.35,0,666.62,0,1062.3,0,365.12,0,0
3ŒŽ23“ú,22Žž,•½“ú,6.5,3.1,3909.28,0,1964.21,0,1757.02,0,888.43,0,1360.77,0,425.65,0,202.84,0,202.47,0,1407.76,0,790.33,0,1214.11,0,419.02,0,0
3ŒŽ23“ú,23Žž,•½“ú,6.5,3.1,4224.81,0,2078.86,0,1667.36,0,1043.11,0,1656.05,0,556.02,0,210.9,0,219.9,0,2997.32,0,845.52,0,1302.24,0,444.57,0,0
3ŒŽ23“ú,24Žž,•½“ú,5.4,3.2,5377.19,0,2242.88,0,1604.59,0,1431.58,0,1897.35,0,610.93,0,244.45,0,453.45,0,1593.98,0,910.19,0,1405.2,0,476.45,0,0
3ŒŽ24“ú,1Žž,•½“ú,4.3,3.2,5802.43,0,2400.17,0,1731.88,0,1564.26,0,2054.73,0,656.92,0,268.79,0,499.28,0,1720.22,0,976.96,0,1506.78,0,508.94,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.8,3.3,6300.65,0,2585.49,0,1903.23,0,1721.56,0,2246.03,0,707.26,0,296.52,0,542.75,0,1854.48,0,1058.17,0,1626.23,0,548.48,0,0
3ŒŽ24“ú,3Žž,•½“ú,2.6,3.4,6493.7,0,2675.34,0,1982.65,0,1782.04,0,2323.5,0,736.19,0,308.83,0,564.69,0,1920.42,0,1101.8,0,1696.85,0,569.82,0,0
3ŒŽ24“ú,4Žž,•½“ú,2.1,3.4,6724.18,0,2769.54,0,2066.58,0,1852.05,0,2410.46,0,762.47,0,321.73,0,585.38,0,1989.05,0,1142.99,0,1760.94,0,590.13,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.6,3.4,6935.6,0,2855.15,0,2143.18,0,1916.48,0,2489.74,0,785.51,0,333.25,0,603.59,0,2050.73,0,1180.22,0,1817.71,0,608.03,0,0
3ŒŽ24“ú,6Žž,•½“ú,1.4,3.5,8381.44,0,2910.14,0,2394.62,0,1961.47,0,2541.78,0,800.38,0,319.21,0,569.1,0,2093.79,0,1208.56,0,1859.26,0,620.66,0,0
3ŒŽ24“ú,7Žž,•½“ú,2.4,3.6,5235.27,0,2797.78,0,2492.74,0,2051.58,0,2534.91,0,770.73,0,306.5,0,343.75,0,1759.58,0,1168.49,0,1780.19,0,585.88,0,0
3ŒŽ24“ú,8Žž,•½“ú,4.6,3.6,4601.33,0,2501.5,0,2190.09,0,1767.93,0,2151.92,0,695.29,0,267.31,0,422.7,0,1570.64,0,1042.06,0,1552.58,0,504.92,0,0
3ŒŽ24“ú,9Žž,•½“ú,7.8,3.7,3333.21,0,2039.26,0,849.79,0,1205.66,0,1465.79,0,575.35,0,196.21,0,323.19,0,1227.06,0,836.7,0,1203.2,0,393.29,0,0
3ŒŽ24“ú,10Žž,•½“ú,9.3,3.7,3214.08,0,1672.26,0,1256.38,0,963.75,0,1153.64,0,468.73,0,145.23,0,273.69,0,1116.71,0,668.99,0,904.02,0,303.1,0,0
3ŒŽ24“ú,11Žž,•½“ú,11.3,3.7,2674.02,0,1307.67,0,894.24,0,635.1,0,791.5,0,364.79,0,93.59,0,237.42,0,1026.83,0,501.04,0,622.81,0,221.81,0,0
3ŒŽ24“ú,12Žž,•½“ú,12.1,3.7,2230.98,0,1106.51,0,674.2,0,486.57,0,638.71,0,286.97,0,54.43,0,183.17,0,852.85,0,385.14,0,440.42,0,169.01,0,0
3ŒŽ24“ú,13Žž,•½“ú,12.5,3.8,1491.2,0,1057.87,0,630.59,0,502.26,0,656.01,0,246.99,0,40.24,0,116.02,0,681.63,0,332.19,0,385.44,0,146.93,0,0
3ŒŽ24“ú,14Žž,•½“ú,12.3,3.8,2511.1,0,1151.9,0,761.62,0,636.74,0,814.47,0,263.49,0,53.17,0,178.96,0,834.04,0,359.93,0,466.44,0,164.75,0,0
3ŒŽ24“ú,15Žž,•½“ú,12.2,3.9,2689.36,0,1213.7,0,855.72,0,714.6,0,912.1,0,284.18,0,65.14,0,201.32,0,873.36,0,391.05,0,541.29,0,184.43,0,0
3ŒŽ24“ú,16Žž,•½“ú,11.1,4.4,2410.71,0,1343.08,0,1013.82,0,855.1,0,1085.7,0,321.57,0,84.9,0,220.82,0,838.57,0,454.15,0,651.11,0,219.95,0,0
3ŒŽ24“ú,17Žž,•½“ú,10.2,5.1,2450.27,0,1480.68,0,1177.84,0,996.75,0,1262.26,0,364.41,0,109.92,0,257.92,0,923.99,0,525.27,0,776.45,0,260.1,0,0
3ŒŽ24“ú,18Žž,•½“ú,10.4,5.7,3940.22,0,1531.73,0,1245.4,0,1042.53,0,1027.38,0,386.23,0,119.82,0,263.68,0,936.31,0,559.33,0,852.79,0,283.87,0,0
3ŒŽ24“ú,19Žž,•½“ú,10.8,6.2,3676,0,1538.11,0,1273.25,0,1037.44,0,1197.15,0,403.31,0,121.14,0,253.98,0,996.92,0,578.01,0,885.95,0,291.81,0,0
3ŒŽ24“ú,20Žž,•½“ú,10.7,6.9,1885.4,0,1552.89,0,1284.7,0,567.05,0,1318.02,0,381.53,0,123.17,0,265.94,0,940.67,0,590.53,0,895.17,0,296.61,0,0
3ŒŽ24“ú,21Žž,•½“ú,11,7.5,2256.91,0,1538.25,0,1271.91,0,894.55,0,943.23,0,306.74,0,104.79,0,0,0,1275.43,0,585.89,0,884.57,0,294.06,0,0
3ŒŽ24“ú,22Žž,•½“ú,11.1,7.5,2507.79,0,1535.45,0,1259.37,0,404.71,0,755.91,0,300.32,0,112.46,0,57.53,0,968.14,0,583.1,0,867.57,0,292.08,0,0
3ŒŽ24“ú,23Žž,•½“ú,11.4,7.6,2564.57,0,1516.93,0,1036.41,0,470.4,0,937.47,0,385.44,0,103.65,0,66.26,0,2001.73,0,569.6,0,853.07,0,286.17,0,0
3ŒŽ24“ú,24Žž,•½“ú,11.4,7.7,3333.77,0,1524.54,0,822.82,0,736.32,0,1027.29,0,395.94,0,115.85,0,268.61,0,1097.36,0,562.26,0,851.83,0,283.96,0,0
3ŒŽ25“ú,1Žž,‹x“ú,11.7,7.7,3310.28,0,1506.76,0,778.24,0,724.08,0,1006.94,0,394.57,0,115.37,0,278.34,0,1104.18,0,549.48,0,838.96,0,278.46,0,0
3ŒŽ25“ú,2Žž,‹x“ú,11.6,7.8,3342.77,0,1510.87,0,770.65,0,730.08,0,1012.25,0,395.55,0,116.98,0,283.43,0,1114.38,0,547.81,0,837.34,0,277.88,0,0
3ŒŽ25“ú,3Žž,‹x“ú,12,7.9,3254.17,0,1478.34,0,731.59,0,698.51,0,974,0,388.23,0,112.33,0,278.68,0,1095.94,0,533.07,0,817.94,0,270.7,0,0
3ŒŽ25“ú,4Žž,‹x“ú,12.5,8.2,3126.2,0,1430.69,0,678.51,0,653.76,0,919.46,0,376.06,0,105.11,0,269.44,0,1066.16,0,510.85,0,787.04,0,259.84,0,0
3ŒŽ25“ú,5Žž,‹x“ú,13.5,8.6,2864.87,0,1337.23,0,579.71,0,566.04,0,812.76,0,352.23,0,90.65,0,250.02,0,1004.66,0,468.55,0,727.92,0,239,0,0
3ŒŽ25“ú,6Žž,‹x“ú,13.9,8.9,2713.76,0,1274.49,0,512.54,0,512.98,0,745.89,0,333.18,0,80.98,0,235.81,0,963.43,0,437.13,0,679.86,0,223.05,0,0
3ŒŽ25“ú,7Žž,‹x“ú,14.3,9.3,2525.36,0,1198.42,0,629.06,0,455.02,0,669.06,0,302.25,0,48.91,0,0,0,637.27,0,404.7,0,622.25,0,205.06,0,0
3ŒŽ25“ú,8Žž,‹x“ú,14.5,9.6,1235.9,0,1115.5,0,766.68,0,409.25,0,737.06,0,271.31,0,27.75,0,0,0,497.06,0,375.12,0,569.26,0,187.94,0,0
3ŒŽ25“ú,9Žž,‹x“ú,14.9,10,622.21,0,1026.72,0,0,0,14.82,0,300.29,0,249.89,0,28.42,0,0,0,328.76,0,316.36,0,453.49,0,167.25,0,0
3ŒŽ25“ú,10Žž,‹x“ú,15.2,10.1,299.61,0,941.64,0,233.17,0,0,0,184.16,0,231.51,0,20.19,0,103.13,0,517.61,0,288.78,0,409.45,0,145.72,0,0
3ŒŽ25“ú,11Žž,‹x“ú,15.3,10.2,194.5,0,873.17,0,475.04,0,0,0,99.28,0,208.77,0,12.13,0,107.38,0,465.6,0,257.21,0,332.81,0,125.5,0,0
3ŒŽ25“ú,12Žž,‹x“ú,16.3,10.3,321.79,0,754.44,0,394.54,0,105.13,0,90.64,0,176.19,0,0,0,101.26,0,383.65,0,204.03,0,271.26,0,97.16,0,0
3ŒŽ25“ú,13Žž,‹x“ú,16.4,10.4,738.5,0,711.07,0,360.13,0,244.74,0,354.85,0,159.57,0,0,0,92.83,0,460.3,0,177.53,0,238.02,0,83.46,0,0
3ŒŽ25“ú,14Žž,‹x“ú,16.8,10.5,1155.79,0,668.98,0,316.84,0,225.36,0,327.62,0,144.33,0,0,0,82.06,0,474.89,0,152.41,0,205.09,0,70.08,0,0
3ŒŽ25“ú,15Žž,‹x“ú,17.5,10.6,1028.72,0,608.66,0,262.29,0,182.01,0,273.17,0,128.94,0,0,0,70.18,0,445.88,0,124.27,0,171.56,0,57,0,0
3ŒŽ25“ú,16Žž,‹x“ú,18.3,10.2,25.66,0,529.51,0,189.15,0,0,0,196.98,0,47.44,0,0,0,0,0,266.08,0,94.71,0,114.18,0,44.24,0,0
3ŒŽ25“ú,17Žž,‹x“ú,16.2,9.9,553.6,0,678.8,0,357.07,0,0,0,394.8,0,69.08,0,0,0,0,0,759.24,0,162.57,0,205.08,0,78.84,0,0
3ŒŽ25“ú,18Žž,‹x“ú,15.7,9.5,893.42,0,774.7,0,480.45,0,0,0,525.65,0,172.69,0,0,0,24.74,0,615.9,0,216.88,0,308.38,0,108.62,0,0
3ŒŽ25“ú,19Žž,‹x“ú,15.7,9.1,156.52,0,825.67,0,563.14,0,361.32,0,595.7,0,204.17,0,4.74,0,126.06,0,498.52,0,253.95,0,381.22,0,127.85,0,0
3ŒŽ25“ú,20Žž,‹x“ú,15,8.7,723.2,0,915.99,0,652.01,0,0,0,146.4,0,234.33,0,30.06,0,156.77,0,556.18,0,298.24,0,429.35,0,150.37,0,0
3ŒŽ25“ú,21Žž,‹x“ú,14,8.3,1052.76,0,1028.67,0,773.05,0,239.94,0,239.21,0,190.78,0,44.98,0,0,0,734.89,0,351.92,0,510.14,0,177.62,0,0
3ŒŽ25“ú,22Žž,‹x“ú,14.6,7.9,1254.28,0,1029.13,0,771.19,0,0,0,210.58,0,166.79,0,38.62,0,0,0,726.85,0,357.91,0,521.34,0,181.62,0,0
3ŒŽ25“ú,23Žž,‹x“ú,14.1,7.4,2302.71,0,1099.21,0,449.53,0,394.95,0,622.1,0,266.46,0,52.64,0,0,0,1416.52,0,379.06,0,568.47,0,195.11,0,0
3ŒŽ25“ú,24Žž,‹x“ú,13.4,7,2571.99,0,1185.15,0,502.29,0,493.6,0,727.28,0,305.39,0,71.91,0,193.52,0,870.36,0,412.53,0,625.71,0,213.06,0,0
3ŒŽ26“ú,1Žž,‹x“ú,12.4,6.5,2898.51,0,1298.4,0,604.24,0,599.31,0,855.57,0,339.2,0,91.84,0,237.16,0,960.62,0,461.61,0,701.05,0,238.22,0,0
3ŒŽ26“ú,2Žž,‹x“ú,11.8,6.1,3153.39,0,1393.83,0,695.57,0,682.95,0,958.89,0,368.61,0,107.82,0,264.43,0,1031.91,0,505.93,0,771.6,0,261.33,0,0
3ŒŽ26“ú,3Žž,‹x“ú,11.3,5.7,3365.51,0,1475.82,0,774.56,0,751.95,0,1044.69,0,393.75,0,120.92,0,285.77,0,1091.71,0,544.81,0,833.5,0,281.51,0,0
3ŒŽ26“ú,4Žž,‹x“ú,10.8,5.4,3573.78,0,1555.51,0,851.54,0,819.1,0,1127.82,0,417.28,0,133.36,0,305.31,0,1149.31,0,581.81,0,892.04,0,300.71,0,0
3ŒŽ26“ú,5Žž,‹x“ú,10.2,5.1,3807.05,0,1642.98,0,937,0,894.42,0,1220.44,0,442.11,0,146.91,0,325.96,0,1211.91,0,621.63,0,954.12,0,321.23,0,0
3ŒŽ26“ú,6Žž,‹x“ú,10.7,4.9,3772.65,0,1643.83,0,934.31,0,883.63,0,1210.17,0,446.96,0,146.71,0,328.5,0,1215.39,0,625.32,0,967.93,0,323.93,0,0
3ŒŽ26“ú,7Žž,‹x“ú,11.3,4.6,3406.24,0,1563.18,0,1034.33,0,803.25,0,1064.26,0,419.46,0,113.5,0,31.32,0,889.64,0,591.77,0,897.48,0,298.35,0,0
3ŒŽ26“ú,8Žž,‹x“ú,12.6,4.4,1767.11,0,1344,0,1017.31,0,609.14,0,923.65,0,357.12,0,72.45,0,0,0,655.37,0,503.84,0,730.7,0,240.91,0,0
3ŒŽ26“ú,9Žž,‹x“ú,12.8,4.1,748.78,0,1149.68,0,0,0,112.37,0,336.77,0,302.66,0,57.39,0,11.65,0,410.09,0,400.25,0,512.62,0,188.16,0,0
3ŒŽ26“ú,10Žž,‹x“ú,14,3.9,21.07,0,871.36,0,218.13,0,0,0,2.57,0,233.19,0,21.02,0,121.33,0,491.5,0,293.41,0,311.23,0,125.6,0,0
3ŒŽ26“ú,11Žž,‹x“ú,12.9,3.8,30.4,0,770.04,0,364.4,0,0,0,0,0,202.15,0,13.88,0,97.8,0,473.58,0,254.77,0,180.56,0,105.04,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.7,3.6,741.86,0,668.7,0,303,0,0,0,0,0,182.4,0,10.8,0,99.26,0,456.24,0,226.1,0,135.21,0,98.73,0,0
3ŒŽ26“ú,13Žž,‹x“ú,13.5,3.4,787.3,0,552.98,0,188.44,0,44.19,0,191.2,0,151.63,0,0,0,81.94,0,391.47,0,172.38,0,91.85,0,88.59,0,0
3ŒŽ26“ú,14Žž,‹x“ú,12.6,3.3,1675.85,0,710.76,0,312.04,0,274.53,0,431.8,0,161.63,0,9.24,0,100.71,0,475.09,0,198.74,0,172.72,0,103.81,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12,3.1,2156.21,0,902.11,0,549.11,0,492.11,0,677.47,0,205.32,0,34,0,142.97,0,637.07,0,274.2,0,327.83,0,140.04,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11,3.3,1772.17,0,992.77,0,621.42,0,229.59,0,876.72,0,152.07,0,56.12,0,108.27,0,327.7,0,298.18,0,453.81,0,187.47,0,0
3ŒŽ26“ú,17Žž,‹x“ú,9.8,3.4,3540.52,0,1207.58,0,870.54,0,443.79,0,1162.5,0,217.54,0,92.04,0,1.95,0,1514.19,0,393.19,0,647.22,0,245.58,0,0
3ŒŽ26“ú,18Žž,‹x“ú,8.7,3.5,4368.46,0,1478.4,0,1222.16,0,790.65,0,1454.76,0,352.04,0,137.42,0,261,0,1291.38,0,542.38,0,875.92,0,310.89,0,0
3ŒŽ26“ú,19Žž,‹x“ú,7.7,3.6,2712.12,0,1715.1,0,1508.75,0,1278.49,0,1678.9,0,449.06,0,165.86,0,354.03,0,1150.31,0,674.94,0,1061.83,0,364.44,0,0
3ŒŽ26“ú,20Žž,‹x“ú,7.3,3.7,3359.4,0,1872.56,0,1666.11,0,800.93,0,1251.95,0,508.88,0,190.94,0,392.75,0,1234.18,0,756.96,0,1160.83,0,398.2,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7,3.9,3561.14,0,1976.95,0,1769.15,0,1128.9,0,1296.58,0,479.09,0,201.79,0,149.17,0,1611.73,0,808.77,0,1231.09,0,420.1,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.8,3.9,3949.38,0,2048.08,0,1829.24,0,875.01,0,1329.61,0,462.33,0,202.44,0,257.94,0,1691.16,0,840.9,0,1271.93,0,433.76,0,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,3.8,5049.85,0,2145.59,0,1520.51,0,1320.41,0,1755.84,0,573.25,0,218,0,229.73,0,3101.79,0,873.51,0,1330.95,0,450.6,0,0
3ŒŽ26“ú,24Žž,‹x“ú,6.1,3.8,5193.48,0,2198.65,0,1532.1,0,1362.79,0,1808.52,0,597.84,0,229.58,0,436.27,0,1574.47,0,891.86,0,1367.03,0,459.83,0,0
3ŒŽ27“ú,1Žž,•½“ú,6.1,3.8,5268.21,0,2230.24,0,1543.24,0,1381.86,0,1832.29,0,609.61,0,234.79,0,453.98,0,1609.24,0,902.36,0,1387.55,0,464.93,0,0
3ŒŽ27“ú,2Žž,•½“ú,6.4,3.8,5237.42,0,2225.33,0,1524.52,0,1367,0,1814.2,0,609.59,0,233.3,0,455.9,0,1611.64,0,898.01,0,1384.54,0,462.26,0,0
3ŒŽ27“ú,3Žž,•½“ú,6.6,3.8,5212.05,0,2217.9,0,1506.34,0,1353.74,0,1796.67,0,606.62,0,231.18,0,454.45,0,1610.15,0,891.31,0,1375.94,0,458.35,0,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.7,5343.17,0,2260.09,0,1541.13,0,1391.85,0,1840.06,0,614.36,0,236.84,0,462.41,0,1640.95,0,905.68,0,1394.06,0,464.52,0,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.7,5419.9,0,2289,0,1564.79,0,1414.62,0,1866.55,0,621.06,0,240.5,0,468.36,0,1661.89,0,917.4,0,1410.59,0,469.49,0,0
3ŒŽ27“ú,6Žž,•½“ú,6.1,3.6,6291.31,0,2283.19,0,1756.13,0,1411.36,0,1858.9,0,619.56,0,217.91,0,421.03,0,1628.09,0,918.97,0,1411.42,0,468.91,0,0
3ŒŽ27“ú,7Žž,•½“ú,6,3.6,4007.9,0,2248.26,0,1938.26,0,1586.35,0,2016.61,0,605.99,0,219.32,0,212.18,0,1374.35,0,910.2,0,1389.42,0,459.76,0,0
3ŒŽ27“ú,8Žž,•½“ú,7.1,3.6,3980.23,0,2122.6,0,1821.13,0,1480.03,0,1881.43,0,570.93,0,206.06,0,327.64,0,1293.86,0,853.16,0,1299.12,0,428.13,0,0
3ŒŽ27“ú,9Žž,•½“ú,8.3,3.6,3361.87,0,1906.84,0,727.86,0,1156.18,0,1506.57,0,505.36,0,169.34,0,275.73,0,1061.87,0,743.64,0,1112.05,0,371.79,0,0
3ŒŽ27“ú,10Žž,•½“ú,8.7,3.6,3643.71,0,1732.7,0,1328.37,0,1104.49,0,1405.66,0,443.8,0,142.74,0,263.8,0,1045.82,0,652.64,0,943.67,0,319.15,0,0
3ŒŽ27“ú,11Žž,•½“ú,9.4,3.5,3384.5,0,1522.56,0,1124.18,0,916.11,0,1175.64,0,380.07,0,112.83,0,260.1,0,1045.68,0,552.85,0,759.39,0,265.23,0,0
3ŒŽ27“ú,12Žž,•½“ú,10,3.5,3338.68,0,1445.38,0,1046.65,0,870.13,0,1113.93,0,345.47,0,92.84,0,239.96,0,996.5,0,500.52,0,680.91,0,237.04,0,0
3ŒŽ27“ú,13Žž,•½“ú,10.6,3.5,2184.91,0,1309.42,0,926.44,0,770.47,0,999.53,0,306.72,0,76.8,0,167.75,0,807.71,0,441.71,0,590.02,0,210.5,0,0
3ŒŽ27“ú,14Žž,•½“ú,11.7,3.4,2572.16,0,1124.58,0,724.68,0,622.96,0,836.55,0,259.06,0,57.64,0,177.45,0,695.56,0,354.15,0,480.31,0,181.5,0,0
3ŒŽ27“ú,15Žž,•½“ú,11.6,3.4,2664.92,0,1081.13,0,658.39,0,630.43,0,850.36,0,234.56,0,59.06,0,178.73,0,608.51,0,315.55,0,465.95,0,181.84,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.4,3.5,2216,0,1153.39,0,760.89,0,735.11,0,968.63,0,246.43,0,67.3,0,184.51,0,596.62,0,346.71,0,539.82,0,200.15,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.8,3.5,2251.52,0,1291.02,0,936.61,0,899.8,0,1162.22,0,278.35,0,92.61,0,223.15,0,670.76,0,413.22,0,676.5,0,238.99,0,0
3ŒŽ27“ú,18Žž,•½“ú,9.9,3.6,4213.69,0,1504.86,0,1223.86,0,1092.44,0,1096.87,0,359.98,0,125.39,0,264.45,0,943.28,0,533.64,0,855.14,0,292.02,0,0
3ŒŽ27“ú,19Žž,•½“ú,7.7,3.6,5149.14,0,1792.57,0,1554.87,0,1342.22,0,1570.2,0,457.16,0,168.71,0,314.41,0,1180.04,0,683.89,0,1063.66,0,358.11,0,0
3ŒŽ27“ú,20Žž,•½“ú,6.9,3.7,3148.92,0,1970.23,0,1744.45,0,1000.18,0,1852.59,0,491.04,0,195.02,0,364.76,0,1232.06,0,781.57,0,1199.16,0,402.58,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.7,3.8,3776.83,0,2073.9,0,1855.01,0,1417.71,0,1588.06,0,480.97,0,197.49,0,0,0,1918.12,0,837.8,0,1281.36,0,429.5,0,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,3.8,4492.44,0,2246.9,0,2019.92,0,1076.41,0,1585.35,0,500.02,0,230.14,0,265.81,0,1636.68,0,915.82,0,1380.87,0,467.15,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.2,3.8,4746.35,0,2319.82,0,1886.46,0,1208.41,0,1852.18,0,614.77,0,233.75,0,257.82,0,3322.2,0,949,0,1440.72,0,484.72,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,3.9,5769.92,0,2428.74,0,1768.28,0,1554.56,0,2042.21,0,654.17,0,260.32,0,480.06,0,1722.22,0,988.59,0,1510.76,0,506,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,3.9,5979.05,0,2504.8,0,1814.68,0,1617.15,0,2114.94,0,679.34,0,273.41,0,509.66,0,1794.92,0,1018.87,0,1563.8,0,522.06,0,0
3ŒŽ28“ú,2Žž,•½“ú,4.4,3.9,6022.26,0,2528.82,0,1822.87,0,1626.4,0,2127.28,0,689.33,0,277.09,0,519.74,0,1821.05,0,1028.65,0,1585.54,0,527.51,0,0
3ŒŽ28“ú,3Žž,•½“ú,4.4,3.9,6075.23,0,2551.63,0,1834.41,0,1638.25,0,2141.83,0,695.87,0,280.06,0,526.02,0,1842.54,0,1036.4,0,1600.37,0,531.48,0,0
3ŒŽ28“ú,4Žž,•½“ú,4.5,3.9,6098.14,0,2562.73,0,1837.16,0,1641.41,0,2145.45,0,698.81,0,281.18,0,528.96,0,1854.6,0,1039.21,0,1607.31,0,532.82,0,0
3ŒŽ28“ú,5Žž,•½“ú,4.5,4,6129.36,0,2575.28,0,1842.83,0,1647.85,0,2152.52,0,701.36,0,282.47,0,531.65,0,1866.55,0,1042.5,0,1613.48,0,534.17,0,0
3ŒŽ28“ú,6Žž,•½“ú,4.2,4.1,7287.69,0,2605.42,0,2071.67,0,1681.42,0,2188.47,0,707.37,0,265.73,0,491.69,0,1872.12,0,1057.97,0,1632.53,0,540.45,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.7,4.1,4445.01,0,2507.73,0,2184.17,0,1790.84,0,2198.47,0,678.78,0,255.66,0,268.57,0,1558.4,0,1022.71,0,1552.64,0,506.79,0,0
3ŒŽ28“ú,8Žž,•½“ú,6.3,4.1,3891.78,0,2261.18,0,1938.62,0,1557.36,0,1848.34,0,617.95,0,225.77,0,360.05,0,1423.09,0,919.43,0,1346.02,0,433.26,0,0
3ŒŽ28“ú,9Žž,•½“ú,7.6,4.2,3060.5,0,1944.96,0,748.84,0,1134.53,0,1322.31,0,539.2,0,180.02,0,295.09,0,1193.99,0,785.52,0,1084.3,0,353.87,0,0
3ŒŽ28“ú,10Žž,•½“ú,8.9,4.2,3118.79,0,1643,0,1221.11,0,958.82,0,1106.66,0,454.05,0,138.36,0,261.01,0,1109.06,0,652.48,0,843.88,0,282.91,0,0
3ŒŽ28“ú,11Žž,•½“ú,9,4.2,3201.32,0,1517.45,0,1082.03,0,865.07,0,1034.69,0,392.39,0,112.48,0,262.98,0,1091.07,0,565.51,0,703.34,0,243.6,0,0
3ŒŽ28“ú,12Žž,•½“ú,9.9,4.3,2971.97,0,1244.59,0,862.37,0,637.5,0,841.9,0,341.5,0,87.75,0,226.13,0,1061.62,0,478.02,0,553.61,0,218.71,0,0
3ŒŽ28“ú,13Žž,•½“ú,10.6,4.3,1898.28,0,1172.7,0,744.63,0,595.31,0,797.74,0,291.83,0,65.77,0,147.77,0,776.92,0,408.06,0,469.05,0,190.71,0,0
3ŒŽ28“ú,14Žž,•½“ú,11.6,4.4,2600.82,0,1170.52,0,755.46,0,634.01,0,834.09,0,275.56,0,59.09,0,184.19,0,832.02,0,381.51,0,478.25,0,181.21,0,0
3ŒŽ28“ú,15Žž,•½“ú,11.7,4.4,2599.71,0,1014.69,0,574.09,0,579.24,0,799.9,0,225.92,0,62.55,0,182.62,0,473.4,0,297.5,0,453.99,0,187.34,0,0
3ŒŽ28“ú,16Žž,•½“ú,12.3,4.4,2002.59,0,965.79,0,494.88,0,613.23,0,845.56,0,183.66,0,61.37,0,170.41,0,240.11,0,244.36,0,475.95,0,195.28,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.3,4.4,1891.85,0,1036.85,0,600.25,0,744.22,0,993.1,0,173.46,0,76.37,0,193.36,0,325.56,0,267.55,0,576.38,0,219.03,0,0
