’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4329.97,0,2694.86,0,2022.47,0,1619.51,0,2113.48,0,615.65,0,202.12,0,186.19,0,1444.8,0,1054.44,0,1399.37,0,486.7,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,2339.3,0,1688.18,0,1568.14,0,967.46,0,1265.62,0,596.21,0,185.44,0,311.17,0,1217.9,0,1017.38,0,1250.67,0,456.85,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,251.39,0,0,0,0,0,13.34,0,549.02,0,142,0,270.21,0,793.22,0,904.47,0,971.7,0,400.03,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,39.11,0,0,0,0,0,496.25,0,102.45,0,261.41,0,436.56,0,787.65,0,611.1,0,341.89,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,449.36,0,68.12,0,270.67,0,115.53,0,671.17,0,206.55,0,295.76,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,387.02,0,24.04,0,219.14,0,0,0,558.31,0,0,0,239.63,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,337.68,0,0,0,134.18,0,0,0,468.9,0,0,0,198.62,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,306.93,0,0,0,158.71,0,0,0,377.96,0,0,0,175.24,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,309.55,0,0,0,180.37,0,0,0,382.24,0,0,0,189.16,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,327.75,0,24.03,0,190.2,0,127.69,0,414.01,0,222.45,0,211.83,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,0,0,0,0,434.35,0,0,0,0,0,353.2,0,50.45,0,213.18,0,372.74,0,487.82,0,435.27,0,235.8,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,2570.77,0,153.39,0,728.48,0,0,0,206.08,0,378.88,0,72.4,0,218.58,0,571.94,0,549.96,0,581.67,0,259.05,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,3114.99,0,657.55,0,857.36,0,426.34,0,616.71,0,392.29,0,82.4,0,211.34,0,656.3,0,579.5,0,655.08,0,271.4,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,529.78,0,907.51,0,998.7,0,133.4,0,922.31,0,381.93,0,97.37,0,236.76,0,689.18,0,629.08,0,725.51,0,291.89,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,1227.98,0,1073.69,0,1095.5,0,588.1,0,686.71,0,317.06,0,89.04,0,0,0,1640.4,0,659.91,0,775.54,0,305.82,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,1798.46,0,1226.14,0,1175.29,0,196.24,0,608.26,0,328.01,0,105.82,0,42.34,0,1126.2,0,689.63,0,811.9,0,318.64,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,2118.39,0,1340.2,0,1032.86,0,348.06,0,889.55,0,428.06,0,105.37,0,69.92,0,3134.58,0,704.13,0,847.07,0,326.55,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,3215.76,0,1506.48,0,915.1,0,717.79,0,1096.93,0,456.72,0,128.36,0,288.96,0,1098.7,0,736.59,0,901.76,0,341.26,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,3541.87,0,1653.37,0,979.82,0,815.46,0,1204.64,0,477.73,0,140.95,0,317.52,0,1180.94,0,770.15,0,954.49,0,356.4,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,3549.04,0,1675.75,0,964.76,0,813.46,0,1198.72,0,477.75,0,139.19,0,320.11,0,1191.63,0,762.13,0,962.35,0,354.88,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,3622.88,0,1719.44,0,969.05,0,830.19,0,1213.47,0,476.67,0,139.09,0,321.22,0,1207.19,0,760.03,0,967.71,0,354.15,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,3757.75,0,1786.05,0,995.55,0,866.4,0,1251.44,0,479.05,0,141.69,0,324.95,0,1232.57,0,768.5,0,981.19,0,357,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,3820.25,0,1823.32,0,1003.44,0,880.94,0,1264.78,0,478.43,0,141.66,0,325.4,0,1244.3,0,769.07,0,987.33,0,356.99,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,3878.71,0,1857.14,0,1010.3,0,893.89,0,1276.41,0,477.43,0,141.55,0,325.51,0,1254.51,0,769.32,0,991.63,0,356.7,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,4018.51,0,1921.18,0,1243.73,0,937.8,0,1321.74,0,476.1,0,126.19,0,50.41,0,1076.26,0,786.4,0,1007.29,0,362,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,3839.03,0,1792.13,0,1392.59,0,860.75,0,1354.34,0,464.35,0,111.09,0,0,0,962.22,0,782.6,0,985.02,0,354.25,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,1572.99,0,1489.57,0,0,0,328.92,0,743.34,0,443.29,0,104.38,0,114.56,0,695.78,0,745.78,0,885.62,0,331.19,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,1002.73,0,1248.5,0,974.93,0,40.78,0,521.66,0,422.47,0,86.19,0,242.45,0,885.85,0,720.45,0,807.05,0,305.75,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,805.9,0,1062.78,0,930.9,0,0,0,370.85,0,402.44,0,72.29,0,221.74,0,828.38,0,695.29,0,730.2,0,284.94,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,2445.83,0,930.47,0,868.25,0,342.49,0,392.22,0,384.96,0,63.9,0,224.34,0,745.57,0,668.62,0,690.26,0,268.55,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,796.89,0,406.49,0,587.35,0,81.25,0,362.84,0,372.12,0,57.73,0,217.62,0,729.78,0,627.29,0,622.9,0,259.08,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,126.83,0,0,0,0,0,0,0,0,0,375.5,0,72.65,0,236.13,0,490.57,0,499.84,0,492.37,0,275.36,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,1691.65,0,127.19,0,486.67,0,0,0,375.48,0,408.3,0,96.35,0,268.95,0,801.82,0,611.81,0,686.48,0,306.52,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,2084.28,0,1126.66,0,1024.14,0,177.39,0,1052.75,0,396.07,0,120.83,0,238.47,0,956.68,0,730.97,0,871.85,0,351.56,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,6174.74,0,1549.78,0,1343.93,0,516.95,0,1384.53,0,461.39,0,143.22,0,106.78,0,3185.03,0,820.81,0,1008.49,0,385.66,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,6670.58,0,1788.2,0,1524.15,0,792.64,0,1569.31,0,525.76,0,162.21,0,318.78,0,1910.76,0,879.25,0,1098.56,0,409.07,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,2636.15,0,1939.96,0,1638.76,0,1204.67,0,1686.35,0,549.97,0,167.14,0,371.59,0,1266.77,0,915.72,0,1161.9,0,424.64,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,3243.89,0,2069.84,0,1717.75,0,702.15,0,1216.92,0,567.08,0,180.86,0,388.99,0,1284.96,0,944.8,0,1192.42,0,437.37,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,3540.88,0,2212.92,0,1815.27,0,1060.06,0,1284.71,0,518.26,0,189.64,0,136.64,0,1999.09,0,982.59,0,1240.99,0,453.33,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,3929.83,0,2291.83,0,1858.66,0,803.38,0,1312.75,0,487.82,0,186.44,0,238.3,0,2080.03,0,998.33,0,1265.67,0,461.12,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,5013.28,0,2396.51,0,1522.43,0,1241.54,0,1727.02,0,587.53,0,196.85,0,201.99,0,4451.91,0,1015.66,0,1305.13,0,470.69,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,5201.09,0,2476.38,0,1533.97,0,1296.37,0,1791.55,0,607.6,0,207.56,0,407.46,0,1580.47,0,1028.98,0,1335.71,0,477.84,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,5419.53,0,2575.21,0,1582.76,0,1359.22,0,1865.24,0,623.96,0,217.18,0,430.72,0,1638.8,0,1052.73,0,1372.04,0,488.55,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,5601.13,0,2661.22,0,1631.22,0,1411,0,1926.14,0,637.4,0,224.74,0,444.81,0,1684.3,0,1075.24,0,1406.44,0,498.82,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,5779.67,0,2745.78,0,1682.37,0,1461.67,0,1985.86,0,650.26,0,231.86,0,456.45,0,1727.03,0,1099.17,0,1440.9,0,509.42,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,5939.68,0,2822.44,0,1729.48,0,1506.54,0,2039.03,0,662.1,0,238.2,0,466.53,0,1765.69,0,1121.26,0,1473.22,0,519.36,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,5981.6,0,2850.22,0,1739.72,0,1514.98,0,2048.88,0,666.31,0,239.48,0,469.81,0,1780.64,0,1125.38,0,1487.34,0,522.39,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,6034.52,0,2879.21,0,1750.35,0,1526.33,0,2060.95,0,668.95,0,240.75,0,472.34,0,1794.79,0,1129.04,0,1497.03,0,524.36,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,6173.92,0,2940.45,0,1991.26,0,1570.65,0,2108.44,0,670.82,0,226.8,0,199.54,0,1656.92,0,1149.17,0,1517.44,0,531.65,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,4356.04,0,1829.13,0,1693,0,849.33,0,1307.59,0,649.02,0,195.05,0,113.31,0,1340.15,0,1114.91,0,1362.48,0,502.25,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,228.18,0,0,0,0,0,0,0,604.52,0,163.98,0,243.62,0,695.96,0,991.22,0,994.98,0,445.43,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,561.43,0,120.36,0,346.56,0,424.11,0,886.99,0,581.71,0,391.83,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,503.98,0,67.64,0,291.85,0,0,0,744.3,0,54.19,0,336.82,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,456.16,0,27.98,0,257.82,0,0,0,619.88,0,0,0,278.65,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,407.55,0,0,0,210.47,0,0,0,427.51,0,0,0,217.32,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,349.5,0,0,0,156.29,0,0,0,156.45,0,0,0,147.44,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,309.06,0,0,0,123.09,0,0,0,0,0,0,0,98.74,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,241,0,0,0,48.55,0,0,0,0,0,0,0,91.05,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,333.27,0,0,0,0,0,0,0,226.81,0,0,0,171.35,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,445.84,0,0,0,0,0,0,0,0,0,432.18,0,68.66,0,253.39,0,159.55,0,427.53,0,0,0,246.4,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,480.85,0,108.58,0,325.3,0,161.31,0,564.43,0,0,0,313.35,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,0,0,0,0,221.03,0,0,0,0,0,512.63,0,136.86,0,351.74,0,442.84,0,660.29,0,395.67,0,346.39,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,498.77,0,0,0,818.46,0,0,0,0,0,470.47,0,153.73,0,102.81,0,1262.42,0,732.84,0,651.33,0,371.25,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,1415.04,0,625.92,0,1041.65,0,0,0,319.57,0,449.76,0,159.06,0,211.74,0,1480.25,0,785.84,0,792.75,0,390.71,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,2797.21,0,998.57,0,830.87,0,155.09,0,950.48,0,553.13,0,172.22,0,177.39,0,3753.82,0,822.28,0,921.79,0,406.17,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,3259.84,0,1250.44,0,945.99,0,613.84,0,1144.31,0,579.25,0,187.36,0,387.46,0,1162.31,0,860.73,0,1007.97,0,421.52,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,3606.88,0,1449.44,0,1044.47,0,758.55,0,1278.67,0,594.49,0,196.12,0,409,0,1251.61,0,890.71,0,1072.61,0,433.58,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,3968.88,0,1647.52,0,1151.74,0,888.32,0,1410.32,0,609.25,0,205.23,0,424.14,0,1334.67,0,927.26,0,1135.02,0,447.61,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,4104.34,0,1748.89,0,1189.79,0,940.7,0,1456.02,0,610.6,0,205.07,0,425.66,0,1370.74,0,932.56,0,1163.85,0,449.93,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,4436.64,0,1922.24,0,1285.25,0,1048.68,0,1569.16,0,621.98,0,213.2,0,436.41,0,1440.83,0,966.05,0,1213.43,0,462.18,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,4711.09,0,2071.19,0,1367.79,0,1137.37,0,1663.02,0,633.3,0,220.06,0,446.1,0,1501.58,0,996.22,0,1261.36,0,473.94,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,6708.36,0,2149.5,0,1600.68,0,1179.96,0,1700.49,0,634.18,0,198.75,0,400.11,0,1574.7,0,1007.61,0,1286.77,0,477.71,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,3763.54,0,2268.81,0,1894.64,0,1461.65,0,1987.98,0,639.82,0,211.96,0,206.33,0,1352.27,0,1039.31,0,1334.06,0,488.55,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,1203.75,0,1049.08,0,1342.47,0,661.41,0,933.59,0,619.01,0,191.73,0,329.74,0,1085.68,0,997.5,0,1167.37,0,455.89,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,0,0,0,0,0,0,0,0,578.02,0,148.02,0,293.92,0,612.22,0,898.74,0,859.09,0,404.46,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,527.08,0,104.55,0,286.2,0,187.72,0,780.39,0,466.57,0,348.4,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,485.1,0,67.36,0,295.61,0,0,0,672.74,0,14.49,0,308.98,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,434.66,0,16.52,0,244.51,0,0,0,539.48,0,0,0,245.94,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,364.25,0,0,0,120.99,0,0,0,304.52,0,0,0,159.5,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,302.92,0,0,0,100.16,0,0,0,31.64,0,0,0,81.3,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,259.89,0,0,0,62.28,0,0,0,0,0,0,0,24.78,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,256.48,0,0,0,45.63,0,0,0,0,0,0,0,14.17,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,309.65,0,0,0,98.1,0,0,0,0,0,0,0,64.34,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,363.9,0,0,0,143.89,0,0,0,253.04,0,0,0,127.58,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,114.82,0,0,0,0,0,0,0,0,0,410.86,0,0,0,189.53,0,0,0,399.23,0,0,0,196.57,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,0,0,0,0,0,0,0,0,0,0,408.64,0,54.67,0,236.46,0,0,0,492.32,0,0,0,252.77,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,0,0,0,0,215.05,0,0,0,0,0,364.39,0,85.42,0,0,0,851.46,0,578.25,0,156.55,0,303.38,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,0,0,0,0,704.95,0,0,0,0,0,381.94,0,117.69,0,93.75,0,752.31,0,648.99,0,508.8,0,330.38,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,987,0,164.24,0,706.58,0,0,0,494.43,0,490.91,0,126.59,0,119.19,0,3147.46,0,694.06,0,663.78,0,348.86,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,2288.98,0,727.35,0,652.02,0,83.71,0,826,0,516.15,0,148.55,0,334.01,0,868.07,0,725.55,0,788.42,0,362.55,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,2758.97,0,991.06,0,772.03,0,513.47,0,999.73,0,534.7,0,161.37,0,360.64,0,994.22,0,764.63,0,873.89,0,377.87,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,3075.39,0,1181.82,0,860.68,0,639,0,1112.27,0,545.06,0,168.09,0,372.63,0,1077.68,0,790.29,0,934.5,0,388.13,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,3220.15,0,1293.38,0,897.04,0,695.09,0,1157.25,0,543.97,0,167.45,0,372.88,0,1119.88,0,792.83,0,963.31,0,388.87,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,3424.28,0,1419.78,0,948.64,0,762.63,0,1219.83,0,544.56,0,169.27,0,374.92,0,1167.6,0,803.48,0,991.94,0,391.81,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,3694.55,0,1568.65,0,1023.11,0,848.03,0,1306.79,0,550.76,0,174.64,0,381.52,0,1226.76,0,827.51,0,1030.98,0,399.84,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,5406.82,0,1668.8,0,1265.79,0,903.92,0,1358.31,0,551.58,0,154.59,0,336.37,0,1282.88,0,842.54,0,1059.23,0,404.27,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,2634.68,0,1725.36,0,1505.44,0,1133.07,0,1582.33,0,545.32,0,160.23,0,132.55,0,1044.41,0,848.22,0,1081.11,0,404.58,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,788.75,0,801.67,0,1079.87,0,524.77,0,775.72,0,521.51,0,142.22,0,254.45,0,842.69,0,809.89,0,940.49,0,373.15,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,484.88,0,98.48,0,223.24,0,317.3,0,715.76,0,593.75,0,326.61,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,433.6,0,47.06,0,211.01,0,0,0,595.19,0,144.5,0,270.43,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,379.2,0,0,0,198.38,0,0,0,455.24,0,0,0,198.74,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,329.89,0,0,0,139.47,0,0,0,325.68,0,0,0,123.8,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,266.96,0,0,0,15.35,0,0,0,108.74,0,0,0,36.22,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,206.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,168.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,170.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,231.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,286.14,0,0,0,19.55,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,0,0,0,0,0,0,0,0,0,0,341.81,0,0,0,89.16,0,0,0,161.19,0,0,0,52.29,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,0,0,0,0,0,0,0,0,0,0,349.05,0,0,0,149.5,0,0,0,338.03,0,0,0,140.81,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,0,0,0,0,0,0,0,0,0,0,298.78,0,0,0,0,0,0,0,439.75,0,0,0,214.78,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,0,0,0,0,121.27,0,0,0,0,0,328.83,0,58.42,0,25.03,0,195.09,0,525.59,0,0,0,270.69,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,0,0,0,0,384.3,0,0,0,0,0,437.72,0,78.94,0,71.14,0,2585.14,0,577.94,0,347.71,0,295.04,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,1165.3,0,0,0,359.19,0,0,0,410.01,0,462.62,0,108.34,0,288.2,0,598.63,0,614.18,0,538.17,0,310.7,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,1966.09,0,597.83,0,491.17,0,14.57,0,696.7,0,477.97,0,122.99,0,313.28,0,746.07,0,649.15,0,663.4,0,324.49,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,2399.47,0,847.82,0,615.43,0,405.47,0,858.95,0,491.45,0,134.25,0,328.92,0,858.89,0,686.65,0,747.95,0,338.73,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,2690.91,0,1025.25,0,701.01,0,521.78,0,961.63,0,498.76,0,140.02,0,336.6,0,936.81,0,710.8,0,806.64,0,347.81,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,2840.2,0,1135.2,0,740.3,0,578.21,0,1006.98,0,497.02,0,139.77,0,336,0,980.81,0,715.65,0,836.78,0,348.8,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,3117.96,0,1289.07,0,816.67,0,667.74,0,1095.94,0,502.3,0,145.21,0,342.06,0,1045.29,0,739.27,0,878.4,0,356.51,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,4672.56,0,1373.44,0,1044.51,0,711.97,0,1131.16,0,498.81,0,122.97,0,293.51,0,1086.18,0,746.89,0,900.39,0,357.47,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,2160.96,0,1487.9,0,1326.12,0,984.41,0,1404.47,0,499.51,0,134.34,0,96.33,0,885.9,0,772.06,0,941.81,0,364.76,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,2214.18,0,1393.86,0,1271.01,0,916.62,0,1305.57,0,480.64,0,127.86,0,224.05,0,848.96,0,747.3,0,909.6,0,347.54,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,2062.92,0,1336.67,0,350.38,0,739.91,0,1116.74,0,459.31,0,112.34,0,207.74,0,766.67,0,719.36,0,860.62,0,329.72,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,2641.48,0,1288.15,0,1104.12,0,797.16,0,1152.1,0,439.03,0,102,0,226.86,0,849.22,0,698.87,0,822.78,0,311.09,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,2507.15,0,1138.42,0,1005.71,0,676.56,0,1000.34,0,407.09,0,81.93,0,247.16,0,916.19,0,645.28,0,748.62,0,280.74,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,3126.14,0,1080.93,0,956.56,0,631.92,0,937.22,0,385.21,0,67.24,0,234.97,0,899.39,0,615.12,0,700.52,0,261.86,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,1551.24,0,1057.12,0,929.08,0,614.14,0,907.71,0,369.81,0,62.26,0,180.59,0,801.63,0,594.09,0,673.18,0,250.94,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,2311.81,0,1076.41,0,921.59,0,619.81,0,907.23,0,363.31,0,61.96,0,220.19,0,868.98,0,578.28,0,666.79,0,246.62,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,2436.8,0,1129.48,0,941.31,0,653.63,0,941.97,0,364.38,0,66.94,0,227.99,0,893.85,0,573.05,0,680.93,0,250,0,0
1ŒŽ11“ú,16Žž,•½“ú,4,4,2029.78,0,1256.67,0,1024.23,0,748.45,0,1047.92,0,376.17,0,75.95,0,228.03,0,825.85,0,592.06,0,725.56,0,264.61,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.9,4.1,1961.98,0,1407.12,0,1133.99,0,856.74,0,1168.5,0,392.05,0,88.77,0,242.87,0,875.6,0,623.02,0,780.41,0,281.16,0,0
1ŒŽ11“ú,18Žž,•½“ú,3.1,4,4893.14,0,1529.14,0,1223.37,0,936.59,0,956.76,0,407.89,0,97.83,0,241.03,0,920.3,0,657.52,0,824.22,0,296.76,0,0
1ŒŽ11“ú,19Žž,•½“ú,3.1,4,4846.22,0,1591.95,0,1267.12,0,975.14,0,1172.72,0,416.4,0,102.06,0,230.83,0,942.19,0,674.21,0,855.18,0,305.32,0,0
1ŒŽ11“ú,20Žž,•½“ú,2.9,4,1754.73,0,1650.12,0,1298.15,0,528.13,0,1326.88,0,391.73,0,106.36,0,244.54,0,898.98,0,689.03,0,873.03,0,312.6,0,0
1ŒŽ11“ú,21Žž,•½“ú,3.1,4.1,2233.04,0,1679.26,0,1313.91,0,889.73,0,982.86,0,314.4,0,90.84,0,0,0,1739.45,0,692.3,0,879.87,0,315.27,0,0
1ŒŽ11“ú,22Žž,•½“ú,2.7,4,2625.76,0,1740.73,0,1343.5,0,435.88,0,839.28,0,318.4,0,104.2,0,35.71,0,1219.45,0,706.64,0,887.26,0,321.21,0,0
