’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,5405.7,0,2417.18,0,1553.2,0,1325.75,0,1797.21,0,579.63,0,197.27,0,387.01,0,1571.06,0,994.72,0,1316.19,0,458.59,0,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5482.69,0,2438.15,0,1542.7,0,1345.07,0,1815.43,0,588.04,0,201.9,0,404.56,0,1604.3,0,998.47,0,1327.5,0,461.12,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5530.37,0,2453.76,0,1542.84,0,1355.32,0,1826.98,0,592.86,0,204.55,0,412.14,0,1622.77,0,1001.84,0,1335.86,0,463.23,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5678.53,0,2505.49,0,1581.62,0,1397.19,0,1876.98,0,603.4,0,211.17,0,422.68,0,1657.57,0,1022.36,0,1359.77,0,471.72,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,5755.55,0,2535.78,0,1603.99,0,1418.13,0,1903.43,0,611.24,0,215.02,0,429.53,0,1679.26,0,1035.43,0,1378.43,0,477.82,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,5868.85,0,2578.55,0,1638.4,0,1450.15,0,1943.1,0,621.11,0,220.35,0,437.96,0,1707.64,0,1053.7,0,1402.04,0,486,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,7729.66,0,2586.07,0,1846.42,0,1458.78,0,1951.44,0,623.77,0,199.8,0,393.57,0,1758.39,0,1061.87,0,1413.06,0,489.35,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4590.26,0,2584.36,0,2075.66,0,1670.63,0,2165.4,0,622.91,0,207.84,0,193.92,0,1491.66,0,1070.08,0,1428.65,0,492.15,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,4287.96,0,2383.57,0,1959.1,0,1513.8,0,1932.49,0,614.69,0,208.44,0,332.33,0,1435.77,0,1055.84,0,1385.66,0,474.6,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,3340.16,0,2027.68,0,811.32,0,1084.54,0,1428.29,0,578.88,0,182.99,0,304.31,0,1267.34,0,975.24,0,1254.51,0,430.94,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,3336.7,0,1701.12,0,1335.4,0,911.88,0,1207.6,0,536.57,0,162.23,0,307.16,0,1257.64,0,891.38,0,1118.83,0,386.09,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,3138.67,0,1447.92,0,1134.45,0,704.86,0,999.88,0,498.54,0,145.2,0,326.12,0,1299.18,0,817.16,0,999.34,0,352.73,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,3868.34,0,1410.21,0,1066.19,0,702.54,0,1002.07,0,455.74,0,121.56,0,298.77,0,1201.01,0,743.96,0,903.83,0,322.84,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,2392.77,0,1444.59,0,1064.15,0,771.57,0,1064.89,0,415.74,0,105.57,0,228.23,0,1025.99,0,677.46,0,838.57,0,297.65,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,2986.94,0,1378.44,0,996.75,0,739.54,0,1024.43,0,383.35,0,93.54,0,251.01,0,1013.07,0,612.21,0,784.9,0,276.85,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,3143.02,0,1431.13,0,1042.33,0,806.18,0,1090.79,0,372.25,0,91.97,0,250.4,0,1033.43,0,592.94,0,777.32,0,271.08,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,2610.37,0,1479.79,0,1101.43,0,869.37,0,1161.5,0,374.84,0,93.09,0,241.55,0,931.01,0,598.87,0,797.7,0,276.68,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,2433.76,0,1560.33,0,1196.11,0,946.38,0,1247.75,0,387.33,0,99.32,0,249.74,0,980.25,0,624.66,0,831.63,0,286.43,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,5181.12,0,1652.89,0,1291.98,0,1021.17,0,1032.35,0,407,0,107.85,0,248.6,0,1019.33,0,665.18,0,873.1,0,302.47,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,5073.6,0,1683.7,0,1328.69,0,1044.95,0,1234.51,0,416.67,0,110.34,0,237.26,0,1028.29,0,681.33,0,898.16,0,309.82,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,2267.89,0,1771.52,0,1406.59,0,638.47,0,1440.47,0,403.61,0,120.91,0,259.76,0,1009.29,0,720.93,0,936.85,0,326.38,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,2810.11,0,1817.65,0,1453.88,0,1024.16,0,1127.81,0,340.71,0,110.21,0,0,0,1921.15,0,743.46,0,963.05,0,336.94,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,3198.84,0,1868.1,0,1491.82,0,571.1,0,990.21,0,346,0,124.49,0,68.42,0,1376.11,0,765.59,0,979.65,0,346.77,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,3375.47,0,1896.64,0,1311.05,0,674.38,0,1221.82,0,444.38,0,122.01,0,87.89,0,3358.61,0,773.18,0,997.64,0,351.97,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,4350.49,0,1978.45,0,1159.63,0,1002.5,0,1386.57,0,471.61,0,143.32,0,305.01,0,1300.07,0,799.26,0,1037,0,364.21,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,4562.94,0,2050.33,0,1196.34,0,1064.16,0,1457.38,0,491.39,0,154.47,0,332.11,0,1362.12,0,826.95,0,1075.94,0,377.09,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,4468.46,0,2021.45,0,1156.59,0,1030.85,0,1419.4,0,490.3,0,151.45,0,333.47,0,1355.04,0,813.55,0,1071.35,0,373.52,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,4450.96,0,2013.15,0,1139.03,0,1020.31,0,1406.26,0,488.23,0,150.22,0,333.51,0,1354.65,0,806.5,0,1065.46,0,370.91,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,4503.64,0,2028.6,0,1146.16,0,1032.75,0,1419.94,0,489.72,0,151.82,0,336.27,0,1365.62,0,810.44,0,1068.78,0,372.07,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,4492.28,0,2023.65,0,1136.88,0,1026.53,0,1412.09,0,488.3,0,150.89,0,335.86,0,1364.43,0,806.86,0,1065.75,0,370.51,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,4484.36,0,2019.2,0,1128.53,0,1021.36,0,1405.26,0,486.58,0,149.98,0,335.2,0,1363.01,0,803.34,0,1061.79,0,368.82,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,4564.31,0,2043.03,0,1349.24,0,1049.47,0,1434.47,0,484.59,0,133.9,0,59.39,0,1174.19,0,816.99,0,1070.02,0,372.86,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,4591.67,0,2009.95,0,1552.43,0,1043.18,0,1555.37,0,480.87,0,126.92,0,0,0,1085.91,0,820.1,0,1070.66,0,372.18,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,2782.44,0,1949.53,0,227.13,0,678.25,0,1134.58,0,473.92,0,135.44,0,156.75,0,883.35,0,802.5,0,1030.1,0,364.52,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,2539.26,0,1905.7,0,1406.32,0,528.4,0,1064.02,0,468.23,0,132.27,0,295.57,0,1133.98,0,795.71,0,1001.89,0,354.99,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,2536.61,0,1871.67,0,1422.62,0,491.38,0,1023.5,0,460.46,0,129.99,0,288.13,0,1126.82,0,786.4,0,973.67,0,347.05,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,4344.18,0,1833.77,0,1410.14,0,1051.07,0,1106.55,0,450.79,0,128.81,0,299.06,0,1075.38,0,770.32,0,956.6,0,338.77,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,3345.62,0,1753.75,0,1349.18,0,1019.98,0,1358.16,0,445.24,0,129.51,0,300.27,0,1145.18,0,759.58,0,948.76,0,337.1,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,3666.46,0,1575.44,0,1185.55,0,897.71,0,1263.45,0,440.75,0,136.37,0,308.47,0,1092.06,0,733.33,0,951.31,0,345.96,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,4406.85,0,1876.89,0,1434.25,0,1176.17,0,1566.27,0,466.06,0,152.37,0,332.43,0,1272.55,0,795.23,0,1031.12,0,369.53,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,3950.87,0,2061.94,0,1623.11,0,907.88,0,1750.56,0,437.91,0,160.95,0,283.38,0,1310.28,0,862.1,0,1117.62,0,397.71,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,7591.88,0,2182.06,0,1754.13,0,973.57,0,1860.02,0,491.82,0,171.91,0,138.99,0,3455.6,0,913.4,0,1189.32,0,419.59,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,7873.94,0,2273.88,0,1849.05,0,1148.58,0,1941.39,0,551.02,0,185.72,0,345.61,0,2135.26,0,954.51,0,1246.71,0,437.29,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,3690.42,0,2331.44,0,1913.47,0,1504.51,0,1996.86,0,572.03,0,187.45,0,395.07,0,1461.1,0,980.78,0,1289.84,0,449.15,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,4191.9,0,2387.02,0,1956.32,0,957.51,0,1480.72,0,586.81,0,198.84,0,410,0,1456.89,0,1002.56,0,1305.62,0,459.07,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,4391.05,0,2462.07,0,2024.68,0,1281.64,0,1513.12,0,536.09,0,205.73,0,155.63,0,2152.5,0,1034.43,0,1342.22,0,472.69,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,4697.12,0,2489.24,0,2043.23,0,996.55,0,1511.5,0,504.02,0,200.91,0,255.55,0,2217.63,0,1045,0,1356.56,0,478.44,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,5706.51,0,2543.61,0,1682.95,0,1410.25,0,1900.34,0,602.3,0,209.91,0,217.7,0,4575.53,0,1057.68,0,1386.79,0,486.19,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,5825.18,0,2580.23,0,1675.54,0,1443.86,0,1942.84,0,621.1,0,219.36,0,421.81,0,1691.59,0,1066.8,0,1409.05,0,491.71,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,5981.27,0,2635.6,0,1707.75,0,1488.23,0,1997.37,0,636.31,0,227.87,0,443.84,0,1738.62,0,1086.74,0,1437.85,0,500.95,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,6106.78,0,2683.38,0,1741.59,0,1523.88,0,2041.59,0,648.73,0,234.43,0,456.84,0,1773.93,0,1105.78,0,1465.43,0,509.89,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,6234.86,0,2732.76,0,1779.82,0,1560.46,0,2086.76,0,660.68,0,240.66,0,467.49,0,1807.48,0,1126.57,0,1493.72,0,519.31,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,6349.46,0,2777.93,0,1815.52,0,1593.02,0,2127.23,0,671.69,0,246.21,0,476.69,0,1837.86,0,1145.82,0,1520.46,0,528.18,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,6350.71,0,2783.38,0,1815.67,0,1590.7,0,2126,0,675.16,0,246.78,0,479.18,0,1845.47,0,1147.37,0,1529.54,0,530.25,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,6367.06,0,2790.89,0,1817.39,0,1592.64,0,2128.39,0,677.13,0,247.41,0,481,0,1853.03,0,1148.7,0,1534.69,0,531.36,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,6473.38,0,2826.56,0,2050.85,0,1628.72,0,2167.42,0,678.4,0,232.89,0,207.56,0,1709.09,0,1166.73,0,1551.02,0,537.88,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,6506.05,0,2594.99,0,2119.65,0,1447.6,0,2040.54,0,667.54,0,218.92,0,134.44,0,1578.02,0,1156.03,0,1508.83,0,520.5,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,3172.16,0,2205.59,0,532.76,0,794.44,0,1250.97,0,633.1,0,207.85,0,276.18,0,1246.29,0,1073.52,0,1364.51,0,475.78,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,2339.83,0,1877.1,0,1472.06,0,401.76,0,905.2,0,599.17,0,188.57,0,389.45,0,1418.63,0,1002.81,0,1231.93,0,434.72,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,1806.91,0,1552.59,0,1229.82,0,120.71,0,621.35,0,551.23,0,164.44,0,348.91,0,1292.69,0,905.13,0,1084.2,0,392.9,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,3403.71,0,1347.96,0,1067.27,0,553.98,0,604.13,0,514.61,0,153.18,0,340.7,0,1165.76,0,838.13,0,993.25,0,370.94,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,2381.14,0,1217.21,0,921.49,0,518.06,0,859.09,0,478.28,0,143.69,0,325.15,0,1092.01,0,765.99,0,936.07,0,356.88,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,2731.26,0,1095.87,0,756.9,0,479.96,0,828.73,0,432.24,0,130.41,0,305.18,0,957.43,0,663.33,0,876.63,0,337.14,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,2868.65,0,1111.62,0,732.39,0,559.41,0,908.47,0,400.07,0,125.06,0,296.59,0,882.97,0,598.23,0,856.59,0,326.62,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,2408.2,0,1276.43,0,880.14,0,323.52,0,1103.9,0,331.77,0,121.7,0,227.48,0,847.57,0,602.23,0,883.17,0,331.45,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,5841.19,0,1646.94,0,1263.35,0,609.38,0,1437.04,0,398.37,0,139.83,0,90.94,0,2849.78,0,710.8,0,981.41,0,357.5,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,6455.72,0,1855.49,0,1477.8,0,867.29,0,1607.59,0,476.6,0,158.88,0,305.11,0,1849.68,0,793.3,0,1067.67,0,381.95,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,3021.57,0,2002.16,0,1629.64,0,1281.12,0,1730.4,0,515.19,0,165.8,0,362.4,0,1305.57,0,853.45,0,1140.06,0,402.3,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,3598.4,0,2108.65,0,1721.36,0,766.2,0,1251.87,0,541.15,0,179.99,0,382.02,0,1326.87,0,894.66,0,1175.86,0,418.01,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,3821.09,0,2205.88,0,1809.96,0,1100.93,0,1296.64,0,495.11,0,187.2,0,128.74,0,1959.6,0,934.58,0,1220.96,0,433.71,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,4244.07,0,2281.9,0,1871.84,0,854.04,0,1340.12,0,471.59,0,186.8,0,234.6,0,2065.93,0,964.56,0,1255.02,0,446.46,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,5269.22,0,2349.46,0,1524.71,0,1274.73,0,1737.82,0,572.78,0,196.27,0,197.93,0,4266.18,0,982.42,0,1293.2,0,456.39,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,5469.21,0,2418.9,0,1545.94,0,1334.25,0,1811.21,0,597.14,0,208.72,0,406.13,0,1616.87,0,1005.03,0,1329.87,0,467,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,5588.63,0,2466.13,0,1569.71,0,1368.11,0,1853.64,0,610.87,0,215.32,0,426.08,0,1657.69,0,1021.02,0,1356.76,0,474.85,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,5749.14,0,2527.64,0,1614.2,0,1414.53,0,1909.96,0,624.32,0,222.59,0,439.84,0,1698.53,0,1044.97,0,1387.95,0,485.07,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,5705.03,0,2518.64,0,1597.94,0,1398.31,0,1891.71,0,624.51,0,220.83,0,440.13,0,1697.48,0,1038.82,0,1389.73,0,483.9,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,5876.19,0,2579.8,0,1645.83,0,1447.76,0,1949.71,0,634.83,0,227.52,0,449.78,0,1734.28,0,1061.88,0,1415.33,0,492.95,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,6005.99,0,2630.29,0,1686.47,0,1485.85,0,1995.7,0,645.2,0,233.1,0,458.47,0,1765.22,0,1082.54,0,1441.83,0,501.76,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,7868.78,0,2627.75,0,1884.45,0,1484.5,0,1991.47,0,645.23,0,210.63,0,411.58,0,1811.68,0,1085.29,0,1448.02,0,502.82,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,4803.05,0,2664.73,0,2147.55,0,1730.3,0,2244.87,0,650.08,0,222.8,0,216.99,0,1565.15,0,1109.16,0,1478.15,0,511.18,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,4285.9,0,2400.47,0,1986.05,0,1516.01,0,1931.05,0,639.26,0,220.29,0,352.42,0,1491.66,0,1086.71,0,1423.3,0,488.24,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,3452.08,0,2080.55,0,866.99,0,1117.83,0,1462.09,0,609.51,0,198.87,0,329.54,0,1343.1,0,1021.3,0,1303.27,0,448.82,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,3415.76,0,1739.08,0,1379.35,0,929.45,0,1226.6,0,567.76,0,177.58,0,332.1,0,1330.68,0,936.32,0,1167.23,0,403.98,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,3293.18,0,1504.06,0,1194.63,0,736.57,0,1043.3,0,534.85,0,163.83,0,355.13,0,1387.2,0,872.5,0,1059.27,0,376,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,3779.97,0,1276.33,0,1001.08,0,561.23,0,886.97,0,495.95,0,142.34,0,330.18,0,1293.95,0,796.29,0,956.45,0,351.53,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,1728.31,0,1043.19,0,767.94,0,407.15,0,730.1,0,440.36,0,121.35,0,251.34,0,981.4,0,683.73,0,848.01,0,321.72,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,2348.15,0,930.26,0,609.77,0,370.52,0,691.27,0,393.58,0,110.27,0,273.36,0,870.84,0,585.59,0,781.53,0,302.34,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,2510.25,0,953.28,0,591.49,0,453.97,0,772.88,0,361.93,0,106.12,0,268.17,0,796.49,0,524.79,0,761.16,0,292.81,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,2262.48,0,1132.63,0,756.8,0,655.94,0,981.16,0,359.6,0,108.33,0,261.03,0,748.52,0,532.51,0,797.29,0,298.63,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,2603.41,0,1482.25,0,1123.33,0,949.3,0,1293.34,0,400.7,0,125.27,0,284.97,0,1016.54,0,633.04,0,890.65,0,322.03,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,5815.75,0,1680.67,0,1328.49,0,1085.95,0,1143.19,0,441.93,0,137.44,0,290.95,0,1100.14,0,710.88,0,965.64,0,344.63,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,6047.78,0,1819.71,0,1468.34,0,1181.03,0,1426.13,0,473.7,0,147.46,0,290.88,0,1161.75,0,767.32,0,1030.54,0,363.56,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,2605.84,0,1882.51,0,1525,0,734.41,0,1583.25,0,458.29,0,151.14,0,306,0,1122.31,0,792.6,0,1057.73,0,372.66,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,3222.4,0,1963.69,0,1601.37,0,1144.39,0,1295.14,0,409.17,0,143.63,0,0,0,2151.87,0,824.39,0,1090.89,0,384.94,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,3710.08,0,2055.96,0,1676,0,723.24,0,1193.97,0,412,0,160.89,0,138.57,0,1590.26,0,861.66,0,1122.9,0,399.65,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,3960.54,0,2117.67,0,1523.96,0,850.76,0,1454.06,0,516.25,0,160.89,0,147.22,0,3823.57,0,882.49,0,1156.44,0,409.7,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,4834.92,0,2170.48,0,1344.12,0,1148.46,0,1582.69,0,538.42,0,177.54,0,358.06,0,1451.78,0,894.2,0,1185.56,0,416.83,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,5027.06,0,2236.13,0,1372.4,0,1203.48,0,1643.74,0,554.74,0,186.78,0,382.1,0,1508.88,0,916.27,0,1217.31,0,426.68,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,5107.45,0,2268.94,0,1386.98,0,1224.41,0,1668.93,0,563.33,0,190.79,0,392.11,0,1536.16,0,926.87,0,1236.75,0,432.17,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,5045.36,0,2251.13,0,1360.67,0,1201.4,0,1641.79,0,560.74,0,187.91,0,390.73,0,1530.44,0,915.86,0,1231.48,0,428.65,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,5065.5,0,2257.55,0,1357.93,0,1203.6,0,1642.91,0,560.02,0,187.79,0,391.36,0,1536.06,0,914.26,0,1230.67,0,427.74,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,5171.02,0,2294.18,0,1384.73,0,1233.14,0,1676.75,0,565.06,0,191.45,0,396.69,0,1557.74,0,927.17,0,1243.73,0,432.24,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,6730.32,0,2298.46,0,1587.78,0,1240.69,0,1682.08,0,564.82,0,169.87,0,350.41,0,1580.38,0,932.14,0,1248.88,0,433.47,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,3821.01,0,2271.94,0,1792.43,0,1430.39,0,1868.36,0,557.61,0,174.15,0,145.56,0,1311.96,0,928.71,0,1250.24,0,430.86,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,3499.01,0,2063.49,0,1665.49,0,1268.18,0,1627.55,0,544.61,0,172.51,0,280.46,0,1255.52,0,906.13,0,1197.07,0,409.62,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,2637.18,0,1737.49,0,552.36,0,866.7,0,1150.74,0,518.25,0,153.91,0,261.07,0,1115.52,0,850.16,0,1084.56,0,373.85,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,2620.11,0,1408.59,0,1075.19,0,689.05,0,924.87,0,478.42,0,133.43,0,265.04,0,1108.47,0,769.58,0,952.99,0,330.17,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,2338.24,0,1121.45,0,844.34,0,449.67,0,683.18,0,436.79,0,113.33,0,280.26,0,1136.39,0,684.88,0,823.53,0,293.36,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,2577.19,0,926.46,0,680.72,0,305.68,0,561.01,0,403.07,0,96.33,0,260.56,0,1060.33,0,623.66,0,731.1,0,273.38,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,1010.09,0,742.05,0,495.6,0,193.62,0,453.77,0,358,0,81.65,0,190.26,0,781.51,0,535.26,0,646.39,0,252.46,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,1633.89,0,639.65,0,348.11,0,161.6,0,420.87,0,315.34,0,71.22,0,214.17,0,679.41,0,443.18,0,588.68,0,235.51,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,1864.27,0,688.56,0,355.59,0,264.45,0,527.6,0,291.19,0,70.89,0,214.46,0,623.73,0,397.47,0,584.55,0,232.1,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,1689.12,0,895.14,0,547.22,0,487.08,0,763.01,0,296.93,0,77.23,0,213.34,0,592.36,0,420.54,0,639.11,0,244.81,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,2087.51,0,1264.97,0,932.12,0,795.97,0,1096.75,0,344.76,0,97.73,0,242.56,0,870.54,0,533.91,0,749.29,0,274.52,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,4832.58,0,1446.87,0,1122.21,0,915.7,0,929.34,0,384.73,0,108.16,0,246.97,0,945.88,0,606.94,0,822.53,0,296.12,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,5380.52,0,1631.78,0,1302.81,0,1050.81,0,1259.64,0,425.01,0,124.01,0,254.45,0,1035.18,0,683.92,0,908.07,0,323.23,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,2274.58,0,1733.48,0,1395.58,0,636.33,0,1456.08,0,418.64,0,132.66,0,276.69,0,1019.31,0,728.53,0,957.53,0,340.46,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,2835.82,0,1800.23,0,1459.28,0,1028.94,0,1150.68,0,363.01,0,122.52,0,0,0,1966.27,0,756.11,0,990.39,0,351.98,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,3263.25,0,1872.16,0,1514.28,0,588.82,0,1026.66,0,367.88,0,137.49,0,93.69,0,1421.59,0,784.29,0,1013.68,0,363.27,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,3493.02,0,1924.95,0,1353.44,0,709.02,0,1277.05,0,469.37,0,136.36,0,109.77,0,3499.91,0,800.7,0,1040.09,0,370.83,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,4360.72,0,1974.18,0,1170.25,0,1004.39,0,1401.91,0,489.69,0,152.36,0,320,0,1323.05,0,810.77,0,1064.44,0,376.38,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,4503.3,0,2021.56,0,1181.51,0,1043.86,0,1443.82,0,501.9,0,159.23,0,340.93,0,1369.41,0,824.53,0,1086.22,0,382.53,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,4647.42,0,2074.82,0,1214.12,0,1084.01,0,1490.99,0,513.04,0,165.55,0,353.64,0,1407.32,0,843.87,0,1111.24,0,390.57,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,4700.89,0,2098.42,0,1225.76,0,1096.79,0,1506.87,0,518.46,0,167.75,0,359.04,0,1424.81,0,852.02,0,1124.89,0,394.33,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,4644.31,0,2081.83,0,1202.51,0,1075.45,0,1481.39,0,515.11,0,164.64,0,356.52,0,1417.5,0,842.55,0,1118.07,0,390.62,0,0
