’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,5263.23,0,0,0,1448.85,0,1181.46,0,1476.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,5274.88,0,0,0,1451.67,0,1181.2,0,1474.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,5282.17,0,0,0,1452.75,0,1180.54,0,1472.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,5343.75,0,0,0,1686.38,0,1205.68,0,1497.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,4694.74,0,0,0,1819.13,0,1088.78,0,1492.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,2390.87,0,0,0,273.26,0,496.04,0,815.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,1566.41,0,0,0,1358.81,0,192.71,0,587.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,1247.78,0,0,0,1290.62,0,55.88,0,449.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,2734.99,0,0,0,1232.48,0,598.46,0,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,1201.61,0,0,0,915.51,0,261,0,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,9.9,0,0,0,163.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,2505.8,0,0,0,989.47,0,328.42,0,711.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,3069.27,0,0,0,1503.62,0,643.59,0,1391.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,6922.02,0,0,0,1845.65,0,924.91,0,1722.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,7694.33,0,0,0,2037.65,0,1190.14,0,1888.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,4255.55,0,0,0,2163.96,0,1607.1,0,1986.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,4705.05,0,0,0,2245.94,0,1060.26,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,4992.74,0,0,0,2344.74,0,1406.38,0,1504.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,5413.99,0,0,0,2393.21,0,1130.8,0,1519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,6650.94,0,0,0,2051.31,0,1592.39,0,1956.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,6854.22,0,0,0,2063.85,0,1646.56,0,2020.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,7044.89,0,0,0,2111.85,0,1698.39,0,2081.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,7194.18,0,0,0,2160.12,0,1738.04,0,2128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,7340.71,0,0,0,2211.43,0,1777.3,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,7473.58,0,0,0,2259.55,0,1812.73,0,2215.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,7500.97,0,0,0,2273.5,0,1816.08,0,2219.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,7534.34,0,0,0,2286.37,0,1822.29,0,2225.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,7625.32,0,0,0,2534.94,0,1855.41,0,2259.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,4677.16,0,0,0,2159.94,0,995.1,0,1299.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,374.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,1417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,1293.93,0,0,0,568.27,0,0,0,448.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,2535.71,0,0,0,1379.37,0,82.86,0,752.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,3267,0,0,0,1689.27,0,890.54,0,987.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,4063.85,0,0,0,1887.8,0,761.68,0,1136.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,5505.02,0,0,0,1632.87,0,1289.63,0,1636.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,5922.95,0,0,0,1722.81,0,1405.12,0,1764.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,6189.98,0,0,0,1801.92,0,1474.16,0,1840.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,6453.36,0,0,0,1890.06,0,1543.45,0,1918.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,6507.01,0,0,0,1913.87,0,1549.34,0,1922.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,6731.74,0,0,0,1989.08,0,1610.28,0,1989.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,6913.52,0,0,0,2053.45,0,1658.94,0,2044.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,8564.81,0,0,0,2286.68,0,1670.29,0,2051.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,5793.61,0,0,0,2577.1,0,1930.46,0,2316.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,2233.42,0,0,0,1918.49,0,961.46,0,1062.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,0,0,261.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,330.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,2836.78,0,0,0,137.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,1356.76,0,0,0,1106.42,0,60.16,0,950.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,2455.98,0,0,0,1420.15,0,906.26,0,960.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,3328.71,0,0,0,1631.36,0,590.06,0,963.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,3957.14,0,0,0,1579.19,0,808.79,0,1318.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,5088.29,0,0,0,1462.68,0,1173.45,0,1506.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,5446.32,0,0,0,1543.96,0,1267.5,0,1603.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,5654.6,0,0,0,1604.62,0,1317.22,0,1655.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,5698.37,0,0,0,1619.06,0,1318.96,0,1653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,5787.01,0,0,0,1646.49,0,1337.64,0,1671.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,5938.22,0,0,0,1695.11,0,1377.71,0,1714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,7312.55,0,0,0,1929.02,0,1395.72,0,1729.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,4654.38,0,0,0,2161.73,0,1603.06,0,1932.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,1951.11,0,0,0,1640.43,0,851.36,0,959.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,287.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,1595.73,0,0,0,1004.08,0,126.69,0,590.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,2535.55,0,0,0,1302.9,0,309.63,0,684.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,3212.77,0,0,0,1291.38,0,580.97,0,1071.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,4382.8,0,0,0,1197.48,0,969.16,0,1278.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,4726.69,0,0,0,1277.48,0,1061.86,0,1369.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,5013.42,0,0,0,1364.02,0,1136.54,0,1448.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,5182.86,0,0,0,1421.3,0,1176.67,0,1490.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,5223.5,0,0,0,1437.55,0,1179.18,0,1488.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,5377.52,0,0,0,1487.43,0,1219.09,0,1531.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,6606.9,0,0,0,1706.49,0,1223.18,0,1528.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,4169.58,0,0,0,1976.13,0,1466.87,0,1773.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,3973.67,0,0,0,1891.57,0,1355.33,0,1631.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,3645.85,0,0,0,900.52,0,1133.54,0,1404.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,4115.92,0,0,0,1650.63,0,1166.24,0,1419.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,3913.25,0,0,0,1540.07,0,1029.85,0,1258.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,4254.99,0,0,0,1472.3,0,972.84,0,1189.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,2818.57,0,0,0,1422.91,0,942.53,0,1153.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,3538.78,0,0,0,1400.39,0,943.01,0,1153.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,3672.14,0,0,0,1407.43,0,971.8,0,1187.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,4,4,3247.5,0,0,0,1478.64,0,1059.85,0,1288.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.9,4.1,3135.57,0,0,0,1578.67,0,1157.79,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,3.1,4,5648.75,0,0,0,1647.02,0,1212.14,0,1142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,3.1,4,5666.83,0,0,0,1678.39,0,1234.31,0,1348.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,2.9,4,2921.52,0,0,0,1695.57,0,748.07,0,1490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,3.1,4.1,3264.82,0,0,0,1704.67,0,1114.53,0,1120.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,2.7,4,3626.75,0,0,0,1722.81,0,628.14,0,951.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,2.9,3.9,3848.12,0,0,0,1525.48,0,732.38,0,1185.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,2,4,4843.78,0,0,0,1352.16,0,1065.8,0,1344.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,1.6,4,5014.09,0,0,0,1366.68,0,1111.29,0,1391.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,0.8,3.8,5203.05,0,0,0,1415.9,0,1163.09,0,1450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,0.8,3.6,5279.96,0,0,0,1440.46,0,1181.15,0,1472.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,1,3.7,5301.56,0,0,0,1448.7,0,1183.22,0,1475.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,0.1,3.6,5456.65,0,0,0,1499.29,0,1227.69,0,1526.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,0.6,3.8,6609.03,0,0,0,1708.45,0,1223.79,0,1518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,0.3,3.8,4146.07,0,0,0,1958.33,0,1450.31,0,1745.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,0.3,3.9,4088.12,0,0,0,1915,0,1382.13,0,1656.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,1.1,4,3666.59,0,0,0,899.67,0,1133.12,0,1398.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,1.7,4.2,4220.39,0,0,0,1671,0,1194.28,0,1447.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,2,4.3,4232.72,0,0,0,1626.78,0,1126.4,0,1364.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,2.3,4.3,4491.55,0,0,0,1529.58,0,1023.05,0,1246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,3,4.4,2949.39,0,0,0,1462.25,0,971.75,0,1187.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,2.5,4.2,3781.11,0,0,0,1477.11,0,1008.23,0,1229.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,2.6,4.1,4015.51,0,0,0,1525.06,0,1072.73,0,1304.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,2.7,3.8,3555.15,0,0,0,1586.76,0,1146.92,0,1392.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,2.5,3.4,3467.8,0,0,0,1698.99,0,1253.28,0,1511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,1.8,3.4,6185.84,0,0,0,1769.06,0,1307.13,0,1254.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,1.9,3.5,6189.55,0,0,0,1798.56,0,1326.4,0,1456.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,1.4,3.6,3299.19,0,0,0,1829.93,0,852.91,0,1613.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,1,3.6,3727.47,0,0,0,1870.22,0,1247.87,0,1275.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,0.3,3.6,4161.67,0,0,0,1915.33,0,782.59,0,1133.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,0.3,3.5,4453.34,0,0,0,1742.38,0,906.24,0,1389.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-0.5,3.6,5459.32,0,0,0,1575.43,0,1241.89,0,1551.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-1,3.4,5662.37,0,0,0,1602.99,0,1296.9,0,1609.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-0.4,3.5,5672.74,0,0,0,1596.47,0,1292.93,0,1604.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-0.4,3.6,5711.46,0,0,0,1604.36,0,1299.62,0,1611.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,4Žž,•½“ú,-0.3,3.4,5727.19,0,0,0,1607.49,0,1300.74,0,1611.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,5Žž,•½“ú,-0.5,3.6,5771.53,0,0,0,1620.59,0,1311.78,0,1623.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,6Žž,•½“ú,-0.6,3.4,7066.53,0,0,0,1841.68,0,1323.52,0,1632.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,7Žž,•½“ú,-0.6,3.4,4470.95,0,0,0,2078.5,0,1538.59,0,1846.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,8Žž,•½“ú,-0.4,3.4,4356.1,0,0,0,2018.97,0,1455.48,0,1739.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,9Žž,•½“ú,-0.2,3.4,4005.66,0,0,0,1023.51,0,1228.77,0,1508.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,10Žž,•½“ú,0.4,3.4,4406.53,0,0,0,1752.23,0,1241.07,0,1501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,11Žž,•½“ú,0.8,3.3,4359.22,0,0,0,1690.74,0,1153.95,0,1398.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,12Žž,•½“ú,1.7,3.4,4720.49,0,0,0,1605.93,0,1076.3,0,1307.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,13Žž,•½“ú,2.2,3.2,3176.82,0,0,0,1549.47,0,1038.8,0,1263.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
