’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ3“ú,24Žž,•½“ú,14.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,1Žž,•½“ú,14.2,9.3,14.7,0,0,0,42.67,0,0,0,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,2Žž,•½“ú,14.8,10,484.96,0,0,0,44.24,0,0,0,137.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,3Žž,•½“ú,14.8,9.9,609.72,0,0,0,64.07,0,0,0,170.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,4Žž,•½“ú,14.7,10,716.51,0,0,0,92.25,0,0,0,202.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,5Žž,•½“ú,14.5,9.8,816.86,0,0,0,122.37,0,67.38,0,233.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,6Žž,•½“ú,14.7,9.9,917.18,0,0,0,319.62,0,82.99,0,237.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,7Žž,•½“ú,14.9,10,0,0,0,0,517.72,0,273.62,0,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,8Žž,•½“ú,15.1,10.1,0,0,0,0,522.65,0,282.45,0,420.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,9Žž,•½“ú,15.4,10.3,0,0,0,0,0,0,132.59,0,278.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,10Žž,•½“ú,15.7,10.5,144.57,0,0,0,212.7,0,228.71,0,358.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,11Žž,•½“ú,15.8,10.5,602.77,0,0,0,418.03,0,239.48,0,358.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,12Žž,•½“ú,15.7,10.5,189,0,0,0,436.82,0,247.58,0,360.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,13Žž,•½“ú,15.9,10.1,0,0,0,0,435.18,0,244.84,0,353.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,14Žž,•½“ú,15.1,9.8,669.06,0,0,0,487.75,0,288.99,0,402.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,15Žž,•½“ú,14.2,8.9,947.74,0,0,0,571.26,0,353.95,0,477.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,16Žž,•½“ú,12.7,8.4,589.43,0,0,0,713.23,0,461.92,0,604.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,17Žž,•½“ú,12.5,8.3,381.03,0,0,0,800.09,0,519.34,0,677.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,18Žž,•½“ú,12.3,8.4,1378.7,0,0,0,865.41,0,554.05,0,420.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,19Žž,•½“ú,11.9,8.2,1452.44,0,0,0,927.93,0,596.08,0,640.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,20Žž,•½“ú,11.7,7.9,128.09,0,0,0,968.84,0,146.87,0,791.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,21Žž,•½“ú,11.4,6.8,600.6,0,0,0,1021.38,0,530.62,0,477.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,22Žž,•½“ú,11.4,5.7,928.11,0,0,0,1047.18,0,62.85,0,318.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,23Žž,•½“ú,10.4,5.9,1291.73,0,0,0,939.91,0,224.73,0,614.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,24Žž,•½“ú,9.7,5.2,2270.08,0,0,0,819.2,0,561.94,0,787.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,1Žž,•½“ú,8.5,5.4,2571.57,0,0,0,915.09,0,658.25,0,897.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,2Žž,•½“ú,8.2,4.7,2759.24,0,0,0,985.71,0,713.51,0,964.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,3Žž,•½“ú,8,4.3,2909.63,0,0,0,1044.55,0,755.72,0,1016.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,4Žž,•½“ú,6.2,4.8,3246.91,0,0,0,1186.95,0,866.27,0,1145.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,5Žž,•½“ú,6.2,4.7,3398.01,0,0,0,1253.85,0,908.97,0,1199.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,6Žž,•½“ú,6.3,5,4204.73,0,0,0,1484.37,0,930.17,0,1220.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,7Žž,•½“ú,7.1,5.5,2059.3,0,0,0,1637.52,0,1073.95,0,1347.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,8Žž,•½“ú,8.5,5,2010.9,0,0,0,1501.27,0,964.45,0,1205.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,9Žž,•½“ú,10.2,4.8,1310.08,0,0,0,321,0,569.93,0,750.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,10Žž,•½“ú,13.4,4.6,1114.07,0,0,0,667.88,0,274.41,0,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,11Žž,•½“ú,14.2,4.9,948.13,0,0,0,406.81,0,63.64,0,153.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,12Žž,•½“ú,15.2,5,358.39,0,0,0,320.07,0,70.93,0,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,13Žž,•½“ú,15.2,4.9,0,0,0,0,176.38,0,7.76,0,83.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,14Žž,•½“ú,15.8,4.8,411.11,0,0,0,74.82,0,0,0,82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,15Žž,•½“ú,15,4.9,719.01,0,0,0,161.94,0,123.14,0,223.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,16Žž,•½“ú,14.1,5.4,404.43,0,0,0,432,0,309.21,0,426.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,17Žž,•½“ú,12.8,6,412.54,0,0,0,686.83,0,477.5,0,621.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,18Žž,•½“ú,11.9,5.5,1660.73,0,0,0,888.98,0,596.62,0,462.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,19Žž,•½“ú,10.4,5.9,2131.51,0,0,0,1080.8,0,724.33,0,785.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,20Žž,•½“ú,8.8,6,848.94,0,0,0,1261.55,0,372,0,1053.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,21Žž,•½“ú,8.7,6,1393.57,0,0,0,1365.18,0,781.93,0,775.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,22Žž,•½“ú,8,5.9,1876.22,0,0,0,1465.9,0,365.03,0,679.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,23Žž,•½“ú,8.3,5.9,2133.93,0,0,0,1314.61,0,483.63,0,927.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,24Žž,•½“ú,8.1,5.9,3040.83,0,0,0,1157.68,0,792.92,0,1067.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,1Žž,•½“ú,7.9,5.7,3199.76,0,0,0,1187.97,0,838.75,0,1115.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,2Žž,•½“ú,7.8,5.5,3311.82,0,0,0,1220.38,0,869.1,0,1149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,3Žž,•½“ú,7.1,5.4,3488.6,0,0,0,1288.13,0,923.91,0,1212.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,4Žž,•½“ú,6.6,5.2,3659.47,0,0,0,1358.69,0,977.16,0,1275.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,5Žž,•½“ú,6,5.1,3840.99,0,0,0,1435.66,0,1033.98,0,1342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,6Žž,•½“ú,5,4.9,4693.39,0,0,0,1706.87,0,1086.42,0,1357.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,7Žž,•½“ú,6.1,4.9,2168.31,0,0,0,1792.96,0,1158.44,0,1360.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,8Žž,•½“ú,9.4,5.1,1586.06,0,0,0,1446.34,0,852.25,0,965.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,9Žž,•½“ú,12.8,4.5,672.99,0,0,0,128.82,0,356.76,0,406.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,10Žž,•½“ú,14.5,4.4,794.79,0,0,0,553.3,0,162.84,0,180.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,11Žž,•½“ú,15.3,4.4,697.15,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,12Žž,•½“ú,16.3,4.6,0,0,0,0,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,13Žž,•½“ú,16.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,16.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,15.4,5,581.84,0,0,0,0,0,0,0,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,13.5,5,440.37,0,0,0,428.85,0,226.74,0,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,17Žž,•½“ú,12.7,5.3,439.03,0,0,0,693.39,0,462.14,0,614.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,18Žž,•½“ú,11.1,5.1,1915.4,0,0,0,941.54,0,623.85,0,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,19Žž,•½“ú,11,5.3,2023.06,0,0,0,1070.15,0,699.88,0,763.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,20Žž,•½“ú,8.3,5.4,945.9,0,0,0,1297.8,0,391.87,0,1079.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,21Žž,•½“ú,7.2,5.4,1646.94,0,0,0,1469.9,0,857.29,0,865.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,22Žž,•½“ú,6.7,5.3,2157.39,0,0,0,1587.9,0,449.37,0,782.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,23Žž,•½“ú,5.9,5.1,2602.98,0,0,0,1518.33,0,632.71,0,1106.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,24Žž,•½“ú,5.4,5,3604.85,0,0,0,1408.63,0,974.32,0,1286.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,1Žž,‹x“ú,5,4.9,3837.78,0,0,0,1475.77,0,1044.27,0,1365.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,2Žž,‹x“ú,4.9,4.9,3992.15,0,0,0,1529.34,0,1087.01,0,1415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,3Žž,‹x“ú,4.2,4.7,4204.84,0,0,0,1613.98,0,1152.34,0,1491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,4Žž,‹x“ú,4.3,4.7,4311.79,0,0,0,1655.51,0,1179.7,0,1523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,5Žž,‹x“ú,3.7,4.5,4495.74,0,0,0,1730.22,0,1236.12,0,1588.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,6Žž,‹x“ú,3.7,4.5,4405.25,0,0,0,1746.76,0,1240.71,0,1553.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,7Žž,‹x“ú,5.9,4.8,3812.76,0,0,0,1731.35,0,1052.29,0,1285.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,8Žž,‹x“ú,7.7,5.4,2427.47,0,0,0,1630.1,0,789.98,0,1075.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,9Žž,‹x“ú,10.6,5,722.99,0,0,0,0,0,123.96,0,302.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,10Žž,‹x“ú,13.7,5.6,0,0,0,0,646.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15,4.9,0,0,0,0,362.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,12Žž,‹x“ú,16.9,5.2,0,0,0,0,106.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,16.8,5.2,0,0,0,0,75.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,16.5,5.6,141.11,0,0,0,174.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,15.7,5.6,709.88,0,0,0,271.86,0,0,0,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,15,5.8,124.17,0,0,0,364.42,0,0,0,312.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,17Žž,‹x“ú,13.1,6,1034.03,0,0,0,653.67,0,0,0,565.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,18Žž,‹x“ú,12.6,5.9,1433.07,0,0,0,851.11,0,147.72,0,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,19Žž,‹x“ú,11.5,6.1,477.3,0,0,0,1023.16,0,627.79,0,849.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,20Žž,‹x“ú,9.6,5.8,1167.69,0,0,0,1211.39,0,188.17,0,458.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,21Žž,‹x“ú,8.4,5.7,1493.96,0,0,0,1369.88,0,563.36,0,552.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,22Žž,‹x“ú,7.7,5.6,2005.24,0,0,0,1490.19,0,348.56,0,635.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,23Žž,‹x“ú,7.4,5.4,3128.67,0,0,0,1190.02,0,794.16,0,1061.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,24Žž,‹x“ú,6.9,5.2,3363.68,0,0,0,1243.72,0,867.13,0,1150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,1Žž,‹x“ú,7,5.2,3475.97,0,0,0,1275.01,0,897.51,0,1187.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,2Žž,‹x“ú,6.9,5.4,3572.98,0,0,0,1305.53,0,923.03,0,1217.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,3Žž,‹x“ú,7,5.5,3631.73,0,0,0,1321.22,0,935.59,0,1230.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,4Žž,‹x“ú,7,5.5,3692.1,0,0,0,1338.24,0,949.95,0,1245.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,5Žž,‹x“ú,7.1,5.5,3729.07,0,0,0,1345.72,0,956.57,0,1250.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,6Žž,‹x“ú,7,5.5,3707.58,0,0,0,1348.01,0,958.74,0,1237.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,7Žž,‹x“ú,8.5,6,3297.04,0,0,0,1381.96,0,824.54,0,1055.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,8Žž,‹x“ú,11.1,6.1,1383.83,0,0,0,1217.26,0,498.51,0,751.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,9Žž,‹x“ú,14.1,6.6,5.57,0,0,0,0,0,0,0,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,10Žž,‹x“ú,16.2,7.2,0,0,0,0,100.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,11Žž,‹x“ú,16.8,7.3,0,0,0,0,213.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,12Žž,‹x“ú,17,7.3,0,0,0,0,251.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,13Žž,‹x“ú,16.7,7.3,0,0,0,0,276.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,14Žž,‹x“ú,15.9,7.5,416.61,0,0,0,403.84,0,55.27,0,91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,15Žž,‹x“ú,15.5,7.3,975.89,0,0,0,517.75,0,268.92,0,347.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,16Žž,‹x“ú,15.4,7.4,267.03,0,0,0,580.55,0,0,0,425.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,17Žž,‹x“ú,14.4,7.5,725.4,0,0,0,695.93,0,0,0,538.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,18Žž,‹x“ú,13.9,7.7,1003.33,0,0,0,783.97,0,105.3,0,618.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,19Žž,‹x“ú,14,7.8,23.4,0,0,0,825.06,0,473.67,0,654.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,20Žž,‹x“ú,13.4,8.1,458.81,0,0,0,873.24,0,0,0,148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,21Žž,‹x“ú,13,8.1,566.66,0,0,0,920.47,0,206.24,0,152.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,22Žž,‹x“ú,13.1,8.2,859.15,0,0,0,934.08,0,0,0,147.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,23Žž,‹x“ú,12.7,8,1866.28,0,0,0,586.14,0,338.24,0,535.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,24Žž,‹x“ú,12.8,8,1950.58,0,0,0,569.25,0,385.59,0,564.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,1Žž,•½“ú,12.2,8,2080.61,0,0,0,603.21,0,427.64,0,612.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,2Žž,•½“ú,12.4,8.1,2111.37,0,0,0,605.15,0,433.25,0,620.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,3Žž,•½“ú,12,8.1,2197.14,0,0,0,632.79,0,458.91,0,649.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,4Žž,•½“ú,11.9,8.1,2248.98,0,0,0,648.22,0,472.39,0,665.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,5Žž,•½“ú,11.8,8.1,2299.93,0,0,0,664.09,0,485.99,0,680.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,6Žž,•½“ú,11.6,8.1,2660.44,0,0,0,877.39,0,503.72,0,697.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,7Žž,•½“ú,11.8,8.3,1030.3,0,0,0,1077.94,0,690.83,0,881.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,8Žž,•½“ú,12.1,8.2,1264.63,0,0,0,1070.44,0,685.79,0,869.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,9Žž,•½“ú,12.2,8.3,1201.4,0,0,0,181.38,0,545.88,0,732.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,10Žž,•½“ú,12.2,8.2,1886,0,0,0,984.64,0,653.52,0,831.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,11Žž,•½“ú,12.1,8.3,2154.35,0,0,0,1030.53,0,674.57,0,850.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,12Žž,•½“ú,12.1,8.3,2025.8,0,0,0,1055.44,0,684.73,0,863.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,13Žž,•½“ú,12.5,8.4,1323.19,0,0,0,1002.2,0,643.6,0,813.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,14Žž,•½“ú,14,9.2,1760.91,0,0,0,853.18,0,530.76,0,678.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,15Žž,•½“ú,14.6,9.3,1638.78,0,0,0,760.96,0,474.14,0,606.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,16Žž,•½“ú,15,9.2,925.11,0,0,0,734.72,0,466.91,0,592.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,17Žž,•½“ú,14.8,8.7,604.28,0,0,0,777.81,0,500.06,0,629.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,18Žž,•½“ú,14.2,8.4,1272.59,0,0,0,838.27,0,538.62,0,373.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,19Žž,•½“ú,14.1,8.3,1194.01,0,0,0,869.04,0,557.45,0,567.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,20Žž,•½“ú,14.1,8.1,135.43,0,0,0,878.52,0,85.7,0,693.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,21Žž,•½“ú,12.6,8.2,718.04,0,0,0,975.78,0,509.39,0,427.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,22Žž,•½“ú,12.3,7.5,1081.14,0,0,0,1024.14,0,57.51,0,290.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,23Žž,•½“ú,12.1,7.3,1324.94,0,0,0,872.23,0,179.59,0,543.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,24Žž,•½“ú,12.1,7.3,2164.07,0,0,0,687.94,0,467.25,0,660.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,1Žž,‹x“ú,12.5,7.3,2199.78,0,0,0,662.06,0,470.14,0,659.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,2Žž,‹x“ú,12.1,7.4,2289.1,0,0,0,680.85,0,494.76,0,686.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,3Žž,‹x“ú,11.6,7.8,2397.62,0,0,0,718.05,0,527.73,0,725.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,4Žž,‹x“ú,11.2,8.1,2503.91,0,0,0,759.18,0,560.29,0,764.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,5Žž,‹x“ú,11.1,7.9,2575.81,0,0,0,787.13,0,580.46,0,789.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,6Žž,‹x“ú,11.3,8,2580.17,0,0,0,786.36,0,577.72,0,785.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,7Žž,‹x“ú,11.8,8.2,2405.16,0,0,0,910.35,0,521.12,0,709.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,8Žž,‹x“ú,12.8,8.3,866.39,0,0,0,923.24,0,361.65,0,632.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,9Žž,‹x“ú,15.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,10Žž,‹x“ú,17,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,11Žž,‹x“ú,16.3,7.2,0,0,0,0,244.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
