’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ10“ú,7Žž,‹x“ú,-4.7,2.6,4124.77,0,1826.28,0,1416.22,0,986.94,0,1331.21,0,461.49,0,90.66,0,22.07,0,1105.96,0,817.25,0,1052.27,0,346.42,0,0
12ŒŽ10“ú,8Žž,‹x“ú,-4.2,2.7,4403.42,0,1751.85,0,1547.79,0,910.87,0,1376.53,0,445.16,0,74.61,0,0,0,991.09,0,807.61,0,1024.36,0,336.46,0,0
12ŒŽ10“ú,9Žž,‹x“ú,-2.9,3,2074,0,1670.8,0,162.88,0,505.96,0,917.2,0,428.67,0,76.53,0,79.74,0,746.19,0,767.62,0,955.45,0,319.11,0,0
12ŒŽ10“ú,10Žž,‹x“ú,-1.3,3.4,1625.59,0,1570.68,0,1257.77,0,282.61,0,763.34,0,407.9,0,64.74,0,224.18,0,966.59,0,728.4,0,887.6,0,295.78,0,0
12ŒŽ10“ú,11Žž,‹x“ú,-0.7,3.6,1514.43,0,1503.02,0,1230.35,0,211.86,0,678.06,0,389.53,0,57.5,0,210.88,0,938.4,0,698.9,0,832.13,0,277.87,0,0
12ŒŽ10“ú,12Žž,‹x“ú,-0.3,3.7,3368.81,0,1457.55,0,1205.97,0,767.85,0,749.58,0,375.83,0,55.51,0,220.47,0,880.18,0,676.57,0,803.37,0,265.16,0,0
12ŒŽ10“ú,13Žž,‹x“ú,0.8,4,2320.54,0,1417.6,0,1162.8,0,771.48,0,1022.67,0,364.77,0,52.3,0,216.91,0,959.74,0,648.29,0,783.04,0,255.08,0,0
12ŒŽ10“ú,14Žž,‹x“ú,0.5,3.9,2954.62,0,1435.13,0,1192.41,0,821.03,0,1083.21,0,364.46,0,55.83,0,220.88,0,1015.82,0,643.6,0,788.6,0,255.24,0,0
12ŒŽ10“ú,15Žž,‹x“ú,0.6,3.9,3079.02,0,1452.28,0,1221.68,0,860.82,0,1129.83,0,369.22,0,61.53,0,228.17,0,1036.07,0,642.64,0,806.21,0,260.42,0,0
12ŒŽ10“ú,16Žž,‹x“ú,0.7,4,2332.63,0,1475.5,0,1285.71,0,488.31,0,1188.99,0,309.61,0,57.96,0,158.2,0,960.48,0,645.3,0,818.09,0,266.34,0,0
12ŒŽ10“ú,17Žž,‹x“ú,0.4,3.9,5213.86,0,1485.31,0,1311.34,0,484.61,0,1214.15,0,335.57,0,59.73,0,0,0,2749.68,0,652.85,0,829.17,0,270.62,0,0
12ŒŽ10“ú,18Žž,‹x“ú,1.1,4.1,5044.59,0,1467.87,0,1296.16,0,580.02,0,1198.93,0,368.81,0,62.64,0,185.75,0,1525.45,0,644.37,0,825.21,0,269.06,0,0
12ŒŽ10“ú,19Žž,‹x“ú,1.2,4.1,1532.15,0,1457.64,0,1297.24,0,892.82,0,1200.84,0,371.72,0,57.65,0,224.94,0,932.44,0,639.7,0,825.65,0,267.72,0,0
12ŒŽ10“ú,20Žž,‹x“ú,1.4,4.2,1892.42,0,1450.22,0,1282.12,0,303.64,0,632.06,0,370.88,0,62.36,0,229.51,0,896.45,0,633.61,0,803.41,0,265.46,0,0
12ŒŽ10“ú,21Žž,‹x“ú,0.8,4,1956.91,0,1462.53,0,1301.56,0,588.24,0,611.97,0,300.66,0,60.9,0,0,0,1391.48,0,639.98,0,804.95,0,267.1,0,0
12ŒŽ10“ú,22Žž,‹x“ú,1.6,4.3,2155.87,0,1445.34,0,1273.31,0,267.77,0,567.68,0,261.33,0,51.85,0,41.93,0,1395.02,0,628.75,0,789.55,0,263.81,0,0
12ŒŽ10“ú,23Žž,‹x“ú,1.6,4.3,3057.69,0,1451.88,0,876.18,0,649.58,0,916.27,0,348.55,0,55.84,0,8,0,3134.2,0,620.43,0,791.44,0,262.21,0,0
12ŒŽ10“ú,24Žž,‹x“ú,4,5,2880.26,0,1384.73,0,749.85,0,584.27,0,843.06,0,345.1,0,53.9,0,196.01,0,972.76,0,576.11,0,754.3,0,248.21,0,0
12ŒŽ11“ú,1Žž,•½“ú,6.3,5,2631.43,0,1291.24,0,620.91,0,495.48,0,737.61,0,325.94,0,45.2,0,192.61,0,927.98,0,519.8,0,694.49,0,227.58,0,0
12ŒŽ11“ú,2Žž,•½“ú,7.3,5,2473.52,0,1220.54,0,535.79,0,439.85,0,666.32,0,306.68,0,37.75,0,183.26,0,889.47,0,478.08,0,641.76,0,209.68,0,0
12ŒŽ11“ú,3Žž,•½“ú,4.5,5.3,2694.71,0,1269.18,0,607.53,0,515.47,0,745.52,0,311.38,0,43.37,0,190.91,0,922.46,0,504.05,0,655.02,0,214.1,0,0
12ŒŽ11“ú,4Žž,•½“ú,5.5,5.4,2625.61,0,1247.57,0,577.56,0,491.85,0,719.27,0,308.56,0,41.37,0,189.36,0,908.22,0,494.01,0,646.18,0,211.06,0,0
12ŒŽ11“ú,5Žž,•½“ú,5,5.2,2673.54,0,1257.66,0,591.2,0,506.9,0,736.01,0,310.81,0,42.92,0,192.06,0,916.24,0,499.5,0,651.34,0,212.98,0,0
12ŒŽ11“ú,6Žž,•½“ú,4.3,5.1,3798.35,0,1275.43,0,816.53,0,536.47,0,766.94,0,314.62,0,23.76,0,149.02,0,907.46,0,515.2,0,665.43,0,217.98,0,0
12ŒŽ11“ú,7Žž,•½“ú,3.8,5,1459.67,0,1276.69,0,1049.54,0,749.3,0,981.75,0,312.6,0,30.28,0,0,0,681.48,0,531.13,0,684.04,0,222.26,0,0
12ŒŽ11“ú,8Žž,•½“ú,3.6,5,1686.71,0,1257.1,0,1040.86,0,729.13,0,957.52,0,314.51,0,36.43,0,72.39,0,688.84,0,538.67,0,681.12,0,220.55,0,0
12ŒŽ11“ú,9Žž,•½“ú,5.7,5.1,1439.24,0,1182.69,0,78.49,0,524.32,0,750.82,0,298.16,0,24.41,0,79.54,0,584.13,0,497.14,0,629.05,0,205.53,0,0
12ŒŽ11“ú,10Žž,•½“ú,5.8,5.2,2024.08,0,1142.39,0,832.13,0,587.08,0,799.53,0,284.48,0,20.11,0,107.37,0,674.17,0,480.92,0,594.98,0,191.97,0,0
12ŒŽ11“ú,11Žž,•½“ú,6.6,5.3,2021.55,0,1072.56,0,765.24,0,502.56,0,700.23,0,268.69,0,12.17,0,143.63,0,776.81,0,455.43,0,547.26,0,175.37,0,0
12ŒŽ11“ú,12Žž,•½“ú,7,5.2,2371.7,0,1050.04,0,768.77,0,511.86,0,702.39,0,260.83,0,6.84,0,144.56,0,775.22,0,438.07,0,526.63,0,168.06,0,0
12ŒŽ11“ú,13Žž,•½“ú,4.7,4.7,1467.12,0,1108.02,0,866.68,0,602.18,0,800.72,0,270.03,0,15.97,0,110.12,0,736.67,0,468.77,0,555.51,0,177.95,0,0
12ŒŽ11“ú,14Žž,•½“ú,4.2,4.5,2359.82,0,1156.61,0,926.04,0,651.46,0,860.41,0,284.49,0,24.85,0,164.33,0,835.8,0,490.74,0,592.94,0,190.32,0,0
12ŒŽ11“ú,15Žž,•½“ú,3.8,4.2,2551.86,0,1209.89,0,997.24,0,711.57,0,931.23,0,299.45,0,33.72,0,179.98,0,875.12,0,510.85,0,633.27,0,203.69,0,0
12ŒŽ11“ú,16Žž,•½“ú,2.8,3.8,2087.96,0,1273.28,0,1097.19,0,792.64,0,1025.15,0,316.31,0,40.08,0,179.36,0,798.77,0,540.97,0,680.66,0,219.85,0,0
12ŒŽ11“ú,17Žž,•½“ú,2,3.6,1864.02,0,1319.51,0,1163.43,0,843.45,0,1087.16,0,331.26,0,47.26,0,189.4,0,816.42,0,569.41,0,720.96,0,233.35,0,0
12ŒŽ11“ú,18Žž,•½“ú,1.6,3.4,4906.07,0,1353.15,0,1208.16,0,870.69,0,817.13,0,342.75,0,50.51,0,182.1,0,829.94,0,590.04,0,746.44,0,243.61,0,0
12ŒŽ11“ú,19Žž,•½“ú,1.2,3.3,4896.43,0,1381.91,0,1247.07,0,899.92,0,1024.77,0,352.39,0,54.18,0,172.17,0,844.67,0,607.62,0,773.87,0,252.29,0,0
12ŒŽ11“ú,20Žž,•½“ú,0.9,2.9,1409.59,0,1403.98,0,1270.02,0,438.59,0,1167.17,0,328.23,0,57.43,0,185.58,0,791.44,0,621.56,0,788.16,0,259.12,0,0
12ŒŽ11“ú,21Žž,•½“ú,0.1,2.8,1953,0,1440.3,0,1318.12,0,825.5,0,853.44,0,247.47,0,43.78,0,0,0,1828.36,0,641.24,0,809.71,0,267.79,0,0
12ŒŽ11“ú,22Žž,•½“ú,-0.4,2.7,2318.73,0,1477.73,0,1352.36,0,366.3,0,706.52,0,260.06,0,56.58,0,0,0,1210.43,0,660.23,0,822.8,0,275.84,0,0
12ŒŽ11“ú,23Žž,•½“ú,-0.3,2.5,2486.73,0,1501.42,0,1168.52,0,466.06,0,934.44,0,360.81,0,54.96,0,0,0,3377.87,0,666.28,0,839.81,0,280.65,0,0
12ŒŽ11“ú,24Žž,•½“ú,-1.1,2.3,3390.41,0,1552.72,0,1000.14,0,774.75,0,1074.25,0,386.54,0,73.48,0,217.92,0,1059.77,0,682.01,0,869.67,0,288.39,0,0
12ŒŽ12“ú,1Žž,•½“ú,-1.6,1.9,3531.48,0,1594.34,0,1016.59,0,815.61,0,1118.73,0,401.36,0,81.38,0,244.62,0,1107.41,0,698.08,0,896.32,0,296.14,0,0
12ŒŽ12“ú,2Žž,•½“ú,-2.1,2,3639.68,0,1631.32,0,1043.42,0,846.31,0,1155.63,0,412.68,0,86.96,0,257.82,0,1139.83,0,714.72,0,920.86,0,303.7,0,0
12ŒŽ12“ú,3Žž,•½“ú,-2.8,1.8,3759.61,0,1673.01,0,1082.73,0,881.94,0,1198.89,0,424.01,0,92.37,0,268.3,0,1171.5,0,735.09,0,948.2,0,312.42,0,0
12ŒŽ12“ú,4Žž,•½“ú,-3.1,1.5,3843.6,0,1705,0,1111.65,0,906.01,0,1229.46,0,433.47,0,96.49,0,276.24,0,1195.77,0,750.62,0,971.48,0,319.81,0,0
12ŒŽ12“ú,5Žž,•½“ú,-3.4,1.6,3916.37,0,1732.89,0,1136.8,0,926.5,0,1255.48,0,441.48,0,99.92,0,282.78,0,1216.6,0,764.2,0,991.44,0,326.14,0,0
12ŒŽ12“ú,6Žž,•½“ú,-4.4,1.4,5882.4,0,1774.51,0,1386.92,0,973.12,0,1307.45,0,451.08,0,83.32,0,244.07,0,1287.95,0,790.62,0,1020.82,0,335.78,0,0
12ŒŽ12“ú,7Žž,•½“ú,-4.7,1.4,2722.51,0,1776.67,0,1616.3,0,1176.17,0,1511.74,0,453.99,0,91.88,0,46.02,0,1026.98,0,809.25,0,1044.38,0,341.31,0,0
12ŒŽ12“ú,8Žž,•½“ú,-3.9,1.5,2489.27,0,1651.14,0,1467.21,0,993.59,0,1301.16,0,444.88,0,90.18,0,181.86,0,977.37,0,797.85,0,1006.8,0,329.37,0,0
12ŒŽ12“ú,9Žž,•½“ú,-2.8,1.5,1192.34,0,1308.16,0,172.62,0,353.72,0,618.45,0,421.38,0,70.21,0,162.93,0,836.44,0,754.85,0,897.18,0,303.34,0,0
12ŒŽ12“ú,10Žž,•½“ú,-1.8,1.4,144.19,0,672.52,0,222.62,0,0,0,0,0,404.23,0,62.56,0,186.41,0,821.15,0,707.97,0,724.43,0,281.09,0,0
12ŒŽ12“ú,11Žž,•½“ú,-1.3,1.5,0,0,369.65,0,0,0,0,0,0,0,390.21,0,56.93,0,223.82,0,866.01,0,667.59,0,544.37,0,265.09,0,0
12ŒŽ12“ú,12Žž,•½“ú,-1.3,1.4,898.12,0,203.2,0,0,0,0,0,0,0,376.5,0,51.09,0,222.39,0,772.95,0,632.43,0,396.96,0,257.68,0,0
12ŒŽ12“ú,13Žž,•½“ú,-1.5,1.5,0,0,271.08,0,0,0,0,0,0,0,361.21,0,47.11,0,174.24,0,587.05,0,606.03,0,345.75,0,254.25,0,0
12ŒŽ12“ú,14Žž,•½“ú,-1.2,1.5,917.01,0,764.7,0,50.85,0,0,0,0,0,361.01,0,51.9,0,220.06,0,793.12,0,617.05,0,514.35,0,255.8,0,0
12ŒŽ12“ú,15Žž,•½“ú,-1.5,1.5,2159.44,0,1031.38,0,732.54,0,0,0,305.11,0,377.48,0,65.15,0,238.77,0,895.85,0,641.83,0,682.52,0,269.78,0,0
12ŒŽ12“ú,16Žž,•½“ú,-2.1,1.4,2045.92,0,1236.37,0,1085.39,0,481.38,0,918.02,0,398.59,0,74.32,0,240.37,0,875.69,0,676.59,0,792.64,0,286.59,0,0
12ŒŽ12“ú,17Žž,•½“ú,-2.5,1.6,1924.3,0,1342.27,0,1232.45,0,755.43,0,1083.58,0,414.17,0,81.29,0,249.18,0,910.82,0,704.15,0,853.4,0,297.92,0,0
12ŒŽ12“ú,18Žž,•½“ú,-2.3,1.6,5701.31,0,1401.58,0,1305.38,0,833.6,0,853.5,0,422.52,0,82.65,0,238.45,0,928.09,0,716.25,0,880.56,0,303.82,0,0
12ŒŽ12“ú,19Žž,•½“ú,-3.6,1.7,5997.51,0,1481.57,0,1404.57,0,931.94,0,1127.8,0,435.09,0,88.43,0,230.77,0,967.63,0,745.77,0,923.07,0,314.6,0,0
12ŒŽ12“ú,20Žž,•½“ú,-4.6,1.7,1783.83,0,1555.62,0,1486.33,0,532.31,0,1333.83,0,417.1,0,94.91,0,248.73,0,941.55,0,776.09,0,959.3,0,326.66,0,0
12ŒŽ12“ú,21Žž,•½“ú,-5,1.7,2360.76,0,1612.19,0,1550.52,0,939.14,0,1040.11,0,350.54,0,83.24,0,0,0,2303.56,0,797.16,0,989.44,0,336.55,0,0
12ŒŽ12“ú,22Žž,•½“ú,-5.2,1.7,2744.61,0,1660.4,0,1590.85,0,492.25,0,903.25,0,355.06,0,95.74,0,48.32,0,1514.09,0,813.2,0,1004.34,0,343.88,0,0
12ŒŽ12“ú,23Žž,•½“ú,-5.6,1.8,2995.32,0,1711.91,0,1436.18,0,624.6,0,1164.36,0,455.27,0,94.67,0,73.87,0,4205.48,0,826.86,0,1031.08,0,350.83,0,0
12ŒŽ12“ú,24Žž,•½“ú,-6.8,1.8,3982.6,0,1793.11,0,1298.61,0,965.28,0,1338.11,0,481.88,0,114.42,0,290.48,0,1247.37,0,852.58,0,1074.36,0,362.03,0,0
12ŒŽ13“ú,1Žž,•½“ú,-6.9,1.9,4130.31,0,1841.95,0,1316.54,0,1010.68,0,1386.25,0,496.31,0,121.56,0,313.21,0,1296.71,0,866.94,0,1103.92,0,369.81,0,0
12ŒŽ13“ú,2Žž,•½“ú,-7.5,1.9,4278.26,0,1893.29,0,1356.25,0,1056.42,0,1438.05,0,508.12,0,127.45,0,326.25,0,1336.28,0,885.95,0,1133.43,0,378.23,0,0
12ŒŽ13“ú,3Žž,•½“ú,-8.2,1.9,4425.82,0,1945.81,0,1403.92,0,1102.52,0,1491.3,0,519.51,0,132.92,0,336.54,0,1372.63,0,907.74,0,1164.16,0,387.34,0,0
12ŒŽ13“ú,4Žž,•½“ú,-8.6,1.9,4541.93,0,1989.61,0,1442.82,0,1138.04,0,1533.16,0,529.3,0,137.3,0,344.67,0,1402.26,0,925.78,0,1191.25,0,395.37,0,0
12ŒŽ13“ú,5Žž,•½“ú,-8.1,2,4562.75,0,2003.32,0,1445.08,0,1141.03,0,1537.76,0,532.87,0,138.28,0,347.59,0,1412.76,0,927.68,0,1201.95,0,397.98,0,0
12ŒŽ13“ú,6Žž,•½“ú,-8.6,2,6859.94,0,2028.47,0,1672.95,0,1171.39,0,1568.37,0,536.3,0,118.87,0,304.32,0,1502.66,0,941.53,0,1217.72,0,402.56,0,0
12ŒŽ13“ú,7Žž,•½“ú,-8.9,1.9,3264.43,0,2016.2,0,1884.02,0,1358.36,0,1750.08,0,534.36,0,125.28,0,102.8,0,1214.12,0,954.07,0,1229.96,0,403.98,0,0
12ŒŽ13“ú,8Žž,•½“ú,-7.3,2.1,2328.94,0,1729.45,0,1541.64,0,936.78,0,1260.51,0,516.31,0,117.41,0,231.52,0,1112.59,0,922.22,0,1152.15,0,381.64,0,0
12ŒŽ13“ú,9Žž,•½“ú,-5.4,2,290.48,0,1124.38,0,0,0,0,0,166.09,0,488.26,0,95.49,0,210.64,0,915.8,0,852.78,0,988.96,0,348.2,0,0
12ŒŽ13“ú,10Žž,•½“ú,-1.2,2,0,0,589.94,0,106.43,0,0,0,0,0,444.49,0,73.23,0,213,0,828.47,0,746.41,0,746.68,0,302.6,0,0
12ŒŽ13“ú,11Žž,•½“ú,1.9,2.1,0,0,184.91,0,0,0,0,0,0,0,398.35,0,50.67,0,227.02,0,777.06,0,633.29,0,456.13,0,260.63,0,0
12ŒŽ13“ú,12Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,357.98,0,34.3,0,207.57,0,628.32,0,543.52,0,210.39,0,232.37,0,0
12ŒŽ13“ú,13Žž,•½“ú,3,2,0,0,0,0,0,0,0,0,0,0,325.03,0,21.52,0,149.83,0,335.22,0,473.35,0,49.32,0,217.1,0,0
12ŒŽ13“ú,14Žž,•½“ú,2.7,2,0,0,0,0,0,0,0,0,0,0,308.92,0,21.69,0,191.44,0,393.03,0,437.03,0,35.72,0,213.89,0,0
12ŒŽ13“ú,15Žž,•½“ú,1.6,2,49.12,0,472.2,0,0,0,0,0,0,0,319.6,0,38.67,0,207.38,0,633.24,0,471.23,0,244.33,0,224.38,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.3,2,1115.25,0,878.42,0,129.32,0,0,0,0,0,349.32,0,54.29,0,213.52,0,692.82,0,546.16,0,525.67,0,245.65,0,0
12ŒŽ13“ú,17Žž,•½“ú,-1,2,1259.56,0,1071.44,0,852.93,0,46.01,0,597.48,0,376.66,0,66.64,0,228.29,0,769.92,0,608.6,0,686.9,0,264.18,0,0
12ŒŽ13“ú,18Žž,•½“ú,-1,2.1,4903.49,0,1179.69,0,1028.93,0,558.85,0,575.55,0,392.88,0,70.56,0,220.95,0,809.32,0,639.76,0,751.87,0,274.87,0,0
12ŒŽ13“ú,19Žž,•½“ú,-1.7,2.2,5085.47,0,1268.59,0,1150.98,0,695.89,0,876.56,0,405.81,0,75.29,0,211.74,0,848.76,0,668.13,0,802.86,0,284.8,0,0
12ŒŽ13“ú,20Žž,•½“ú,-1.7,2.2,1134.19,0,1320.93,0,1209.41,0,286.19,0,1062.35,0,380.64,0,77.6,0,223.3,0,804.76,0,681.59,0,824.67,0,290.19,0,0
12ŒŽ13“ú,21Žž,•½“ú,-1.3,2.2,1624.48,0,1347.34,0,1240.22,0,670.8,0,739.93,0,297.07,0,60.1,0,0,0,1915.04,0,681.68,0,831.45,0,291.19,0,0
12ŒŽ13“ú,22Žž,•½“ú,-1.3,2.5,1968.95,0,1376.97,0,1263.01,0,217.9,0,588.77,0,298.77,0,69.47,0,0,0,1226.53,0,684.29,0,827.43,0,291.45,0,0
12ŒŽ13“ú,23Žž,•½“ú,-1.1,2.8,2148.77,0,1400.7,0,1079.65,0,330.72,0,822.61,0,389.86,0,64.47,0,24.79,0,3459.47,0,680.38,0,832.07,0,290.44,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1,2.9,2987.07,0,1429.67,0,882.47,0,624.79,0,938.36,0,402,0,77.47,0,232.36,0,1022.7,0,675.56,0,839.94,0,289.38,0,0
12ŒŽ14“ú,1Žž,•½“ú,-2.7,3.1,3250.42,0,1503.54,0,941.25,0,713,0,1029.43,0,416.24,0,86.46,0,256.57,0,1085.85,0,702.11,0,872.57,0,298,0,0
12ŒŽ14“ú,2Žž,•½“ú,-2.4,3.2,3328.04,0,1532.82,0,954.88,0,737.9,0,1056.12,0,422.6,0,89.39,0,265.39,0,1109.16,0,708.58,0,889.58,0,301.93,0,0
12ŒŽ14“ú,3Žž,•½“ú,-2.2,3.3,3380.75,0,1552.23,0,964.03,0,753.73,0,1072.56,0,425.44,0,90.7,0,269.26,0,1123.73,0,710.9,0,899.66,0,303.94,0,0
12ŒŽ14“ú,4Žž,•½“ú,-2.3,3.2,3448.11,0,1574.21,0,980.87,0,774.64,0,1094.34,0,427.96,0,92.15,0,272.37,0,1138.84,0,715.78,0,909.9,0,306.19,0,0
12ŒŽ14“ú,5Žž,•½“ú,-2.4,3.2,3507.57,0,1593.96,0,996.17,0,792.83,0,1113.25,0,430.05,0,93.3,0,274.81,0,1151.5,0,720.76,0,919.01,0,308.18,0,0
12ŒŽ14“ú,6Žž,•½“ú,-2.3,3.2,5186.61,0,1601.8,0,1202.69,0,807.53,0,1125.07,0,429.29,0,71.74,0,228.32,0,1183.82,0,724.91,0,925.16,0,309.4,0,0
12ŒŽ14“ú,7Žž,•½“ú,-1.9,3.3,2184,0,1581.29,0,1405.12,0,997.62,0,1310.89,0,422,0,76.24,0,23.17,0,912.25,0,723.23,0,927.03,0,307.06,0,0
12ŒŽ14“ú,8Žž,•½“ú,-0.6,3.4,2298.29,0,1519.73,0,1342.55,0,938.85,0,1238.19,0,408.57,0,75.68,0,157.81,0,875.45,0,699.27,0,893.75,0,294.2,0,0
12ŒŽ14“ú,9Žž,•½“ú,-0.3,3.3,2123.85,0,1465.47,0,403.93,0,755.94,0,1051.17,0,391,0,64.04,0,146.54,0,790.45,0,672.53,0,842.35,0,279.03,0,0
12ŒŽ14“ú,10Žž,•½“ú,0.1,3.3,2681.22,0,1418.8,0,1145.64,0,803.89,0,1083.7,0,376.08,0,58.51,0,171.98,0,874.92,0,655.74,0,806.16,0,264.38,0,0
12ŒŽ14“ú,11Žž,•½“ú,0.1,3.2,2838.18,0,1395.56,0,1138.42,0,778.91,0,1049.25,0,366.77,0,54.55,0,213.53,0,999.75,0,645.55,0,779.01,0,253.95,0,0
12ŒŽ14“ú,12Žž,•½“ú,0.3,3.1,3767.29,0,1374.98,0,1130.93,0,771.64,0,1036.01,0,360,0,48.28,0,213.89,0,1006.67,0,636.18,0,761.11,0,247.34,0,0
12ŒŽ14“ú,13Žž,•½“ú,0.4,2.9,2029.25,0,1365.04,0,1132.36,0,777.4,0,1040.41,0,356.63,0,49.73,0,168.98,0,921.92,0,631.12,0,756.8,0,246.07,0,0
12ŒŽ14“ú,14Žž,•½“ú,-0.4,2.8,2959.62,0,1414.01,0,1197.15,0,841.67,0,1111.52,0,366.3,0,57.92,0,220.98,0,1018.77,0,645.59,0,785.1,0,255.11,0,0
12ŒŽ14“ú,15Žž,•½“ú,-1.6,2.5,3243.89,0,1490.47,0,1297.5,0,933.67,0,1216.57,0,384.19,0,69.69,0,240.07,0,1072.65,0,675.73,0,836.22,0,271.77,0,0
12ŒŽ14“ú,16Žž,•½“ú,-2.2,2.3,2807.41,0,1564.58,0,1418.04,0,1030.87,0,1326.6,0,401.98,0,76.57,0,240.26,0,1004.2,0,704.37,0,888.15,0,288.74,0,0
12ŒŽ14“ú,17Žž,•½“ú,-2.3,2.3,2522.9,0,1594.51,0,1461.02,0,1061.78,0,1364.96,0,412.76,0,81.41,0,246.86,0,1009.4,0,721.35,0,918.27,0,298.48,0,0
12ŒŽ14“ú,18Žž,•½“ú,-2.6,2.3,6307.3,0,1620.99,0,1496.12,0,1082.9,0,1084.64,0,420.71,0,83.3,0,237.11,0,1017.54,0,735.67,0,935.52,0,305.78,0,0
12ŒŽ14“ú,19Žž,•½“ú,-2.3,2.4,6095.07,0,1624.53,0,1502.11,0,1085.83,0,1261.36,0,423.29,0,83.57,0,221.91,0,1014.54,0,737.87,0,945.32,0,308.36,0,0
12ŒŽ14“ú,20Žž,•½“ú,-2.4,2.2,1940.02,0,1630.7,0,1506.1,0,610.75,0,1386.22,0,393.31,0,84.53,0,231.34,0,950.43,0,741.44,0,945.45,0,310.36,0,0
12ŒŽ14“ú,21Žž,•½“ú,-2.5,2.3,2399.35,0,1636.84,0,1516.51,0,968.83,0,1035.42,0,311.88,0,68.04,0,0,0,2128.5,0,743.74,0,945.51,0,311.76,0,0
12ŒŽ14“ú,22Žž,•½“ú,-3.6,2.3,2803.05,0,1679.63,0,1560.63,0,521.41,0,899.69,0,320.25,0,81.68,0,15.95,0,1447.4,0,764.52,0,955.37,0,318.73,0,0
12ŒŽ14“ú,23Žž,•½“ú,-5,2.2,3118.27,0,1747.56,0,1433.21,0,671.46,0,1184.27,0,426.67,0,84.21,0,54.06,0,4125.22,0,794.57,0,994.32,0,330.89,0,0
12ŒŽ14“ú,24Žž,•½“ú,-6.8,1.9,4150.94,0,1844.8,0,1317.73,0,1023.35,0,1375.93,0,460.9,0,107.32,0,276.62,0,1252.87,0,835.96,0,1053.08,0,348.32,0,0
12ŒŽ15“ú,1Žž,•½“ú,-8.4,1.9,4440.91,0,1941.2,0,1396.88,0,1113.64,0,1480.65,0,489.5,0,121.28,0,310.05,0,1334.26,0,882,0,1115.75,0,368.16,0,0
12ŒŽ15“ú,2Žž,•½“ú,-8.5,1.9,4560.3,0,1992.49,0,1432.54,0,1146.22,0,1524.24,0,507.29,0,128.58,0,326.51,0,1375.54,0,906.06,0,1156.27,0,381.02,0,0
12ŒŽ15“ú,3Žž,•½“ú,-8.8,1.8,4660.89,0,2033.6,0,1464.69,0,1172.99,0,1559.49,0,519.95,0,133.86,0,337.14,0,1407.31,0,925,0,1186.64,0,390.71,0,0
12ŒŽ15“ú,4Žž,•½“ú,-8.1,1.8,4651.76,0,2038.12,0,1455,0,1163.48,0,1551.84,0,523.71,0,134.67,0,340.31,0,1414.73,0,924.14,0,1194.98,0,392.99,0,0
12ŒŽ15“ú,5Žž,•½“ú,-8.5,1.8,4718.82,0,2060.23,0,1473.8,0,1181.04,0,1572.41,0,528.56,0,137.15,0,344.86,0,1432.61,0,933,0,1207.58,0,396.75,0,0
12ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,6950.16,0,2067.65,0,1681.84,0,1191.94,0,1582.11,0,529.93,0,116.43,0,299.89,0,1511.82,0,939.88,0,1215.86,0,399.15,0,0
12ŒŽ15“ú,7Žž,•½“ú,-7.7,1.9,3335.04,0,2032.73,0,1868.33,0,1365.29,0,1750.9,0,521.83,0,120.15,0,93.92,0,1202.74,0,932.66,0,1212.39,0,395.39,0,0
12ŒŽ15“ú,8Žž,•½“ú,-6.3,2.1,3284.59,0,1931.3,0,1754.56,0,1247.5,0,1611.37,0,505.17,0,116.96,0,225.49,0,1138.98,0,903.24,0,1164.18,0,378.43,0,0
12ŒŽ15“ú,9Žž,•½“ú,-3,2.4,2769.27,0,1767.94,0,677.57,0,941.12,0,1285.17,0,467.35,0,93.5,0,197.73,0,992.2,0,823.41,0,1054.05,0,344.13,0,0
12ŒŽ15“ú,10Žž,•½“ú,-1.1,2.4,2981.94,0,1600.12,0,1270.08,0,854.26,0,1164.04,0,426.91,0,74.97,0,203.54,0,1009.8,0,756.93,0,945.04,0,306.4,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,2.3,995,0,863.12,0,398.43,0,0,0,8.17,0,393.79,0,59.61,0,226.55,0,1015.88,0,689.58,0,761.24,0,273.84,0,0
12ŒŽ15“ú,12Žž,•½“ú,-0.1,2.3,2704.75,0,1016.42,0,620.43,0,0,0,378.09,0,366.29,0,42.88,0,211.57,0,964.14,0,655.57,0,707.04,0,249.4,0,0
12ŒŽ15“ú,13Žž,•½“ú,-0.2,2.2,1673.59,0,1222.33,0,923.56,0,503.45,0,789.84,0,362.42,0,47.57,0,170.09,0,905.61,0,649.13,0,731.58,0,248.97,0,0
12ŒŽ15“ú,14Žž,•½“ú,-0.3,2.1,2243.08,0,1164.72,0,786.27,0,436.09,0,711.11,0,361.21,0,51.64,0,215.92,0,948.46,0,642.85,0,737.79,0,251.09,0,0
12ŒŽ15“ú,15Žž,•½“ú,-1.1,2.1,2934.32,0,1361.58,0,1114.63,0,753.99,0,1038.62,0,378.83,0,65.67,0,237.15,0,1034.7,0,664.92,0,804.24,0,268.12,0,0
