’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,4277.85,0,1787.95,0,1315.88,0,1115.11,0,1416.87,0,403.78,0,93.95,0,252.7,0,1175.73,0,843.53,0,971.15,0,311.6,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,4173.02,0,1761.57,0,1258.69,0,1071.15,0,1371.77,0,405.15,0,92.9,0,257.56,0,1171.61,0,824,0,966.31,0,309.74,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,4198.91,0,1766.54,0,1254.52,0,1073.51,0,1374.66,0,406.81,0,93.91,0,261.23,0,1181.46,0,823.46,0,967.43,0,310.05,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,4395.38,0,1822.86,0,1321.01,0,1137.49,0,1445.06,0,416.23,0,99.95,0,270.76,0,1218.26,0,854.34,0,992.83,0,318.1,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,4228.73,0,1778.26,0,1254.6,0,1076.85,0,1380.67,0,411.83,0,95.8,0,267,0,1195.4,0,827.66,0,978.39,0,313.09,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,6825.88,0,1790.28,0,1472.4,0,1101.56,0,1403.78,0,411.98,0,75.5,0,222.1,0,1303.85,0,837.99,0,983.39,0,314.83,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,2914.16,0,1759.42,0,1667.86,0,1284.49,0,1582.88,0,405.22,0,80.21,0,18.07,0,979.73,0,831.76,0,983.04,0,312.47,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3205.05,0,1746.82,0,1679.25,0,1289.78,0,1583.89,0,403.82,0,87.39,0,162.11,0,949.77,0,832.87,0,979.49,0,310.34,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,2991.52,0,1682.92,0,739.07,0,1098.64,0,1393.02,0,391.36,0,78.29,0,154.75,0,867.75,0,794.28,0,937.98,0,299.24,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3494.67,0,1617.9,0,1459.13,0,1134.22,0,1412.77,0,376.45,0,73.39,0,180.42,0,931.93,0,756.95,0,899.22,0,284.61,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3527.21,0,1553,0,1405.02,0,1069.51,0,1333.23,0,361.15,0,67.21,0,217.77,0,1033.83,0,718.24,0,853.9,0,268.96,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,4631.83,0,1443.79,0,1289.27,0,954.53,0,1203.58,0,341.63,0,54.98,0,208.6,0,1003.21,0,674.7,0,796.19,0,251.28,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,1930.19,0,1223.63,0,1016.17,0,684.18,0,929.65,0,322.83,0,51.99,0,155.65,0,820.28,0,638.09,0,740.91,0,241.14,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,3021.68,0,1314.57,0,1158.77,0,869.95,0,1106.91,0,316.32,0,51.41,0,195.29,0,925.17,0,630.48,0,734.95,0,235.94,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,3269.03,0,1383.68,0,1265.71,0,972.8,0,1211.47,0,322.61,0,56.37,0,205.02,0,972.43,0,648.94,0,757.5,0,240.4,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,2815.89,0,1456.65,0,1378.67,0,1067.58,0,1314.06,0,335.37,0,60.22,0,201.05,0,906.26,0,682.56,0,794.74,0,251.04,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,2718.58,0,1546.12,0,1501.57,0,1169.11,0,1428.31,0,354.11,0,69.76,0,214.24,0,942.16,0,733.81,0,845.58,0,266.77,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8023.66,0,1605.51,0,1577.37,0,1221.27,0,1185.65,0,369.71,0,74.64,0,209.7,0,965.72,0,768.01,0,881.23,0,279.66,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,8359.09,0,1674.4,0,1665.05,0,1291.59,0,1438.39,0,386.4,0,81.79,0,205.04,0,1001.49,0,807.96,0,927.09,0,294.06,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,2507.96,0,1726.38,0,1722.26,0,856.54,0,1612.06,0,369.08,0,87.79,0,222.83,0,964.37,0,838.87,0,958.06,0,306.18,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3065.88,0,1773.35,0,1779.5,0,1249.54,0,1306.41,0,299.65,0,76.11,0,0,0,2891.4,0,864.9,0,986.37,0,316.9,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,3413.99,0,1808.04,0,1807.29,0,782.74,0,1152.11,0,308.69,0,88.73,0,14.68,0,1799.62,0,882.24,0,998,0,324.38,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,3678.87,0,1860.9,0,1659.64,0,914.62,0,1414.1,0,409.75,0,89.14,0,48.65,0,5448.39,0,904.59,0,1027.35,0,333.26,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,4570.3,0,1911.37,0,1486.1,0,1218.51,0,1548.7,0,432.89,0,106.56,0,262.31,0,1235.92,0,920.5,0,1057.32,0,340.88,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,4767.56,0,1969.49,0,1520.82,0,1278.11,0,1613.21,0,449.62,0,115.44,0,287.96,0,1292.46,0,946.32,0,1089.59,0,350.34,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,4831.95,0,1994.29,0,1529.13,0,1293.44,0,1633.04,0,458.9,0,119.42,0,299.2,0,1317.72,0,955.77,0,1108.33,0,355.82,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,4925.76,0,2026.29,0,1555.17,0,1319.77,0,1664.51,0,467.11,0,123.33,0,307.43,0,1343.06,0,970.54,0,1127.62,0,361.74,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,5130.01,0,2091.42,0,1627.27,0,1385.51,0,1739.18,0,479.99,0,130.33,0,318.92,0,1385.32,0,1005.64,0,1161.85,0,372.55,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,5217.86,0,2126.14,0,1659.46,0,1411.88,0,1772.05,0,489.55,0,134.39,0,326.61,0,1409.51,0,1023.42,0,1186.5,0,380.17,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,5279.56,0,2151.66,0,1680.87,0,1428.72,0,1793.86,0,496.81,0,137.31,0,332.35,0,1428.18,0,1035.64,0,1204.84,0,385.89,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,5323.68,0,2167.39,0,1897.21,0,1445.89,0,1811.79,0,496.09,0,120.26,0,57.12,0,1339.88,0,1047.48,0,1216.79,0,390.29,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7254.66,0,2141.85,0,2096.88,0,1434.38,0,1932.73,0,492.48,0,112.42,0,0,0,1252.77,0,1050.81,0,1218.63,0,390.13,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,3165.83,0,1993.72,0,640.41,0,923.13,0,1357.11,0,479.05,0,115.73,0,143.96,0,920.72,0,1001.23,0,1151.11,0,375.52,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2971.75,0,1956.58,0,1812.53,0,800.74,0,1314.21,0,466.48,0,108.78,0,278.65,0,1181.83,0,961.9,0,1107.96,0,359.71,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2892.32,0,1904.62,0,1802.81,0,744.78,0,1247.71,0,452.88,0,104.21,0,268.6,0,1162.17,0,932.39,0,1066.53,0,346.52,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,5693.93,0,1822.62,0,1728.55,0,1253.88,0,1267.9,0,434.08,0,98.86,0,273.58,0,1061.57,0,883.16,0,1023.72,0,329.39,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3458.45,0,1752.65,0,1646.25,0,1221.21,0,1499.83,0,415.37,0,91.08,0,263.6,0,1124.15,0,833.47,0,982.37,0,312.38,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,3925.36,0,1719.01,0,1606.12,0,1206.92,0,1488.5,0,402.5,0,87.21,0,257.17,0,1151.76,0,804.78,0,953.53,0,301.04,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,3904.4,0,1690.21,0,1575.83,0,1192.76,0,1472.01,0,393.25,0,84.53,0,252.75,0,1144.14,0,783.15,0,933.11,0,293.19,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3054.74,0,1677.22,0,1581.93,0,774.52,0,1480.8,0,324.84,0,75.64,0,175.74,0,1076.04,0,776.23,0,918.68,0,290.35,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,7887.47,0,1697.29,0,1624.23,0,788.66,0,1524.43,0,349.68,0,77.71,0,15.15,0,3803.61,0,792.91,0,927.91,0,293.88,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8117.03,0,1718.95,0,1661.27,0,929.45,0,1561.14,0,388.7,0,84.6,0,209.18,0,2006.38,0,808.74,0,943.39,0,298.67,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,2589.71,0,1761.12,0,1727.59,0,1297.54,0,1626.55,0,403.08,0,85.26,0,256.18,0,1115.35,0,836,0,974.31,0,307.29,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,2977.92,0,1771.92,0,1730.3,0,717.64,0,1074.01,0,409.66,0,92.2,0,265.5,0,1068.5,0,841.54,0,969.86,0,310.92,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3049.93,0,1792.32,0,1755.63,0,1003.21,0,1056.71,0,348.82,0,92.85,0,3.55,0,1962.96,0,852.81,0,980.15,0,315.48,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,3398.76,0,1823.35,0,1786.62,0,732.92,0,1068.66,0,315.22,0,88.56,0,102.26,0,2079.42,0,868.89,0,991.13,0,320.98,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,4276.13,0,1830.48,0,1383.33,0,1104.54,0,1407.92,0,403.81,0,92.45,0,57.03,0,5064.53,0,861.26,0,1000.17,0,321.78,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,4491.81,0,1885.75,0,1409.52,0,1172.44,0,1486.72,0,424.31,0,103.68,0,262.49,0,1245.2,0,885.16,0,1027.55,0,329.31,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,4383.38,0,1855.19,0,1346.02,0,1129.62,0,1443.72,0,426.14,0,102.86,0,273.06,0,1241.98,0,863.42,0,1019.34,0,325.91,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,4347.31,0,1839.99,0,1315.86,0,1111.79,0,1424.34,0,424.9,0,102.08,0,275.75,0,1240.5,0,851.45,0,1010.3,0,322.8,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4162.36,0,1779.73,0,1232.92,0,1043.96,0,1348.42,0,414.77,0,96.09,0,269.07,0,1209.62,0,814.64,0,979.39,0,312.58,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,4319.99,0,1815.82,0,1280.56,0,1095.63,0,1401.61,0,417.39,0,99.54,0,273.64,0,1232.9,0,834.33,0,987.25,0,315.07,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,4302.63,0,1809.21,0,1269.55,0,1088.73,0,1393.58,0,416.7,0,99.05,0,273.82,0,1230.16,0,830.7,0,985.02,0,314.03,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4144.2,0,1760.03,0,1203.77,0,1031.89,0,1330.65,0,408.89,0,94.07,0,267.7,0,1203.31,0,801.7,0,962.17,0,306.51,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4055,0,1723.12,0,1362.1,0,1004.95,0,1295.15,0,394.39,0,70.7,0,0,0,1024.12,0,784.63,0,939.54,0,299.97,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4872.57,0,1660.68,0,1526.32,0,957.62,0,1365.31,0,380.59,0,58.24,0,0,0,923.85,0,784.67,0,921.02,0,293.8,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1985.72,0,1548.23,0,115.52,0,526.3,0,879.71,0,363.76,0,60.03,0,23.89,0,634.17,0,721.28,0,844.14,0,274.58,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1780.39,0,1511.82,0,1296.63,0,395.2,0,828.35,0,354.72,0,57.19,0,193.8,0,894.77,0,702,0,809.06,0,262.67,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1619.46,0,1435.66,0,1256.96,0,308.08,0,729.09,0,339.05,0,51.2,0,183.9,0,860.11,0,666.31,0,759.21,0,247.49,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3738.3,0,1388.76,0,1233.06,0,863.85,0,801.31,0,326,0,49.71,0,194.75,0,796.05,0,637.03,0,732.08,0,235.71,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,2177.15,0,1280.3,0,1100.43,0,782.18,0,979.69,0,303.74,0,38.9,0,181.32,0,835.39,0,571.11,0,678.88,0,215.31,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2876.49,0,1312.51,0,1150.7,0,851.51,0,1059.29,0,300.96,0,41.82,0,183.98,0,902.08,0,579.74,0,678.87,0,213.56,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,2900.73,0,1303.42,0,1145.51,0,855.85,0,1065.8,0,298.16,0,41.76,0,184.1,0,905.57,0,571.07,0,675.62,0,211.24,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2136.56,0,1319.83,0,1187.77,0,468.04,0,1109.44,0,237.32,0,36.46,0,112.67,0,838.49,0,582.08,0,681.39,0,215.12,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5621.47,0,1336.23,0,1222.49,0,471.67,0,1144.27,0,252.28,0,37.31,0,0,0,2913.34,0,597.41,0,695.17,0,220.28,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,5826.14,0,1357.42,0,1257.72,0,609.51,0,1178.84,0,303.63,0,44.77,0,131.49,0,1559.66,0,613.27,0,712.46,0,225.86,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1519.21,0,1365.02,0,1278.92,0,935.3,0,1199.35,0,312.89,0,42.21,0,187.36,0,850.34,0,620.94,0,727.94,0,229.6,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,1950.9,0,1385.07,0,1296.75,0,372.55,0,664.54,0,319.59,0,50.16,0,198.35,0,824.07,0,631.7,0,724.44,0,233.64,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2010.01,0,1400.86,0,1317.81,0,654.8,0,643.23,0,249.41,0,48.45,0,0,0,1475.21,0,641.31,0,732.4,0,237.41,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2304.63,0,1415.3,0,1328.86,0,366.96,0,635.6,0,220.46,0,43.28,0,7.61,0,1544.4,0,648.46,0,735.45,0,240.34,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3250.92,0,1440.85,0,955.23,0,763.73,0,1001.73,0,307.51,0,49.32,0,0,0,3889.56,0,651.9,0,751.46,0,243.45,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3315.3,0,1452.4,0,925.17,0,780.04,0,1024.11,0,325.61,0,56.48,0,183.38,0,977.89,0,651.58,0,760.15,0,244.88,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3376.12,0,1467.23,0,924.21,0,795.97,0,1044.16,0,333.11,0,60.36,0,203.74,0,1001.08,0,656.29,0,768.61,0,247.05,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,3696.92,0,1561.14,0,1034.86,0,903.46,0,1164.08,0,350.91,0,71.16,0,222.97,0,1061.93,0,708.98,0,813.75,0,261.42,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,3891.64,0,1628.08,0,1108.4,0,968.65,0,1240.75,0,367.33,0,79.12,0,237.27,0,1104.2,0,747.52,0,856.23,0,274.87,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,3984.67,0,1666.32,0,1144.77,0,997.58,0,1278.25,0,379.45,0,84.01,0,246.75,0,1130.43,0,768.38,0,886.75,0,284.64,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4244.27,0,1751.43,0,1243.36,0,1083.54,0,1377.28,0,397.48,0,93.34,0,261.45,0,1183.3,0,816.24,0,935.06,0,300.33,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7130.54,0,1806.72,0,1506.18,0,1140.19,0,1442.07,0,411.17,0,78.23,0,225.57,0,1332.25,0,852.54,0,975.96,0,313.56,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3190.71,0,1838.58,0,1773.61,0,1380.87,0,1690.17,0,419.58,0,89.98,0,32.5,0,1039.19,0,881.5,0,1016.17,0,324.45,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3435.16,0,1825.31,0,1773.96,0,1368.68,0,1676.85,0,422.9,0,97.49,0,178.46,0,1001.1,0,882.01,0,1023.37,0,325.83,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,2657.3,0,1619.72,0,665.9,0,958.36,0,1240.01,0,410.95,0,86.88,0,170.09,0,905.09,0,833.99,0,961.07,0,311.29,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,3522.8,0,1634.99,0,1482.01,0,1119.45,0,1394.58,0,399.72,0,83.89,0,198.26,0,980.91,0,816.67,0,932.39,0,298.82,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,3539.26,0,1557.58,0,1411.47,0,1029.98,0,1297.58,0,386.21,0,78.36,0,236.42,0,1086.01,0,783.14,0,889.61,0,285.2,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,5133.82,0,1522.84,0,1388.74,0,1034.29,0,1292.01,0,369.77,0,67.45,0,229.89,0,1072.35,0,737.96,0,849.99,0,270.75,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,2565.25,0,1468.65,0,1334.94,0,994.7,0,1245.93,0,354.11,0,63.11,0,176.31,0,950.64,0,705.43,0,815.54,0,259.53,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,3435.86,0,1496.76,0,1374.43,0,1042.84,0,1294.62,0,351.98,0,65.61,0,219.37,0,1030.08,0,707.83,0,816.16,0,258.65,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3522.91,0,1512.36,0,1399.32,0,1069.57,0,1322.77,0,352.57,0,67.59,0,224.73,0,1045.87,0,706.5,0,822.82,0,259.6,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,2910.51,0,1526.96,0,1438.52,0,1101.83,0,1357.46,0,354.82,0,66.23,0,213.14,0,951.44,0,709.21,0,833.23,0,262.44,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,2663.39,0,1559.02,0,1491.96,0,1147.46,0,1408.29,0,361.49,0,70.24,0,217.76,0,955.98,0,729.35,0,853.32,0,268.7,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,7756.01,0,1601.47,0,1552.59,0,1193.19,0,1155.23,0,370.66,0,73.4,0,209.62,0,971.27,0,755.29,0,874.29,0,277.04,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,7598.02,0,1612.99,0,1570.57,0,1205.15,0,1341.41,0,375.76,0,74.57,0,196.15,0,971.81,0,763.83,0,889.64,0,281.54,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2240.34,0,1645.77,0,1609.18,0,759.32,0,1499.5,0,351.85,0,78.36,0,209.77,0,923.43,0,784.29,0,904.22,0,288.44,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,2643.44,0,1640.32,0,1603.24,0,1099.03,0,1133.29,0,267.37,0,60.47,0,0,0,2544.84,0,781.18,0,903.32,0,289.68,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,2878.83,0,1632.54,0,1582.15,0,593.81,0,932.96,0,267.34,0,67.99,0,0,0,1543.14,0,774.47,0,887.69,0,288.42,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3162.78,0,1682.07,0,1437.27,0,733.04,0,1199.46,0,367.1,0,68.15,0,8.21,0,4779.95,0,796.05,0,907.52,0,294.29,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,3923.58,0,1689.66,0,1213.1,0,993.14,0,1284.07,0,381.96,0,81.3,0,223.13,0,1109.67,0,788.69,0,914.39,0,294.43,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,3926.32,0,1682.96,0,1169.69,0,985.85,0,1272.38,0,385.94,0,83.46,0,239.43,0,1127.97,0,777.52,0,911.15,0,292.52,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,3978.43,0,1693.35,0,1167.28,0,997.41,0,1283.89,0,388.8,0,85.53,0,246.94,0,1143.33,0,779.65,0,913.33,0,292.84,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,3924.25,0,1674.87,0,1133.98,0,973.93,0,1257.83,0,386.47,0,84.03,0,247.15,0,1137.35,0,766.9,0,903.94,0,289.52,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,3949.07,0,1677.76,0,1133.05,0,978.46,0,1261.79,0,386.2,0,84.37,0,248.59,0,1142.25,0,766.97,0,902.13,0,288.81,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,3973.79,0,1682.43,0,1135.3,0,984.01,0,1267.34,0,386.64,0,84.87,0,250.07,0,1147.03,0,768.87,0,902.82,0,288.89,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6237.19,0,1672.91,0,1323.85,0,981.74,0,1261.41,0,384.1,0,62.37,0,202.5,0,1220.68,0,768.26,0,900.17,0,288.06,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,2559.53,0,1634.75,0,1510.18,0,1157.19,0,1431.9,0,375.53,0,66.18,0,0,0,905.11,0,757.77,0,895.09,0,284.32,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2630.77,0,1554.42,0,1436.1,0,1086.81,0,1349.54,0,363.09,0,66.58,0,130.56,0,843.68,0,717.35,0,860.15,0,271.98,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2528.01,0,1514.92,0,533.24,0,934.05,0,1197.61,0,351.32,0,59.73,0,126.1,0,772.61,0,692.56,0,822.18,0,262.17,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3095.17,0,1468.9,0,1279.68,0,991.64,0,1241.08,0,339.68,0,57.15,0,154.8,0,850.85,0,671.26,0,792.67,0,250.64,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3283.56,0,1451.75,0,1288.44,0,984.5,0,1225.52,0,333.02,0,55.91,0,199.33,0,979.05,0,658,0,772.15,0,242.78,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4828.83,0,1456.62,0,1319.69,0,1010.2,0,1249.16,0,332.21,0,54.01,0,205.48,0,1009.66,0,662.62,0,769.98,0,241.53,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,2377.26,0,1392.34,0,1240.74,0,931.99,0,1166.4,0,322.36,0,50.93,0,154.77,0,884.78,0,650.45,0,743.33,0,234.7,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,3134.29,0,1380.08,0,1220.64,0,925.1,0,1160.48,0,321.22,0,53.22,0,198.29,0,945.55,0,644.16,0,741.89,0,234.93,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3316.32,0,1421.11,0,1286.82,0,991.35,0,1229.82,0,326.2,0,57.53,0,207.35,0,983.14,0,653.79,0,760.33,0,239.76,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,2764.75,0,1457.49,0,1358.81,0,1049.33,0,1292.45,0,333.64,0,58.39,0,199.4,0,905.03,0,667.8,0,783.57,0,246.51,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2473.2,0,1481.28,0,1401.78,0,1081.28,0,1329.29,0,341.38,0,61.84,0,203.92,0,905.95,0,682.75,0,804.12,0,252.76,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7296.15,0,1531.31,0,1472.09,0,1133.84,0,1084.15,0,352.51,0,65.77,0,196.97,0,926.2,0,713.08,0,828.89,0,262.35,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,7665.4,0,1593.89,0,1555.98,0,1203.69,0,1334.1,0,366.53,0,72.25,0,190.84,0,958.01,0,751.55,0,868.55,0,274.73,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2284.67,0,1648.32,0,1619.75,0,776.1,0,1514.82,0,349.08,0,78.69,0,208.95,0,922.75,0,785.02,0,899.85,0,286.93,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,2864.27,0,1701.01,0,1685.92,0,1176.95,0,1218.43,0,278.21,0,67.4,0,0,0,2735.23,0,815.51,0,931.35,0,298.71,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,3297.74,0,1761.49,0,1747.66,0,740.37,0,1097.68,0,294.42,0,83.05,0,1.22,0,1750.64,0,848.53,0,956.37,0,310.58,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,3497.35,0,1798.25,0,1577.97,0,849.82,0,1336.58,0,394.67,0,82.23,0,37.87,0,5182.52,0,862.19,0,982.38,0,318.39,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,4390.01,0,1848.6,0,1404.67,0,1153.54,0,1471.19,0,417.93,0,99.76,0,251.9,0,1205.41,0,878.02,0,1012.24,0,326.12,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,4512.59,0,1884.18,0,1410.48,0,1187.02,0,1506.94,0,431.09,0,106.39,0,274.56,0,1249.06,0,890.98,0,1034.15,0,332.26,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,4537.23,0,1894.27,0,1401.66,0,1188.3,0,1510.26,0,436.98,0,108.77,0,283.3,0,1265.89,0,891.99,0,1043.55,0,334.78,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,4421.73,0,1861.05,0,1345.58,0,1142.15,0,1460.63,0,433.54,0,105.85,0,281.93,0,1253.26,0,869.2,0,1030.13,0,330.1,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,4508.28,0,1882.08,0,1366.9,0,1166.97,0,1486.61,0,435.77,0,107.91,0,285.56,0,1269.86,0,878.63,0,1035.53,0,331.67,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,4457.27,0,1866.38,0,1340.84,0,1146.06,0,1463.42,0,433.45,0,106.33,0,284.45,0,1263.6,0,868.02,0,1028.3,0,328.97,0,0
