’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ19“ú,11Žž,•½“ú,15.1,5.6,783.9,0,0,0,250.91,0,64.74,0,112.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,12Žž,•½“ú,14.5,5.7,451.24,0,0,0,268.92,0,111.44,0,156.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,13Žž,•½“ú,13.9,5.9,239.33,0,0,0,368.57,0,209.5,0,268.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,14Žž,•½“ú,12.5,6,1276.2,0,0,0,483.16,0,304.1,0,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,15Žž,•½“ú,12.7,6.2,1454.59,0,0,0,541.84,0,346.72,0,438.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,16Žž,•½“ú,11.4,6.1,1015.86,0,0,0,653.39,0,434.9,0,544.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,17Žž,•½“ú,10.8,6.1,812.45,0,0,0,749.09,0,505.49,0,631.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,18Žž,•½“ú,10.7,6.1,2061.42,0,0,0,824.95,0,547.02,0,366.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,19Žž,•½“ú,9.3,6,2400.34,0,0,0,937.65,0,626.4,0,637.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,20Žž,•½“ú,10.1,6,564.71,0,0,0,942.85,0,120.78,0,758.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,21Žž,•½“ú,8.3,6,1162.71,0,0,0,1040.62,0,556.44,0,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,22Žž,•½“ú,8.2,5.9,1551.61,0,0,0,1079.91,0,77.79,0,311.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,23Žž,•½“ú,8.1,5.7,1841.47,0,0,0,916.19,0,203.48,0,571.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,24Žž,•½“ú,8.1,5.6,2761.79,0,0,0,724.43,0,511.11,0,700.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,1Žž,•½“ú,8.1,5.5,2889.64,0,0,0,724.85,0,541.62,0,728.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,2Žž,•½“ú,7.5,5.3,3025.91,0,0,0,761.19,0,579.1,0,768.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,3Žž,•½“ú,6.4,5.3,3210.2,0,0,0,830.15,0,635.12,0,832.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,4Žž,•½“ú,5.4,5.3,3408.4,0,0,0,911.68,0,696.39,0,903.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,5Žž,•½“ú,4.2,5.2,3594.86,0,0,0,1003.76,0,763.52,0,976.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,6Žž,•½“ú,5.4,5.4,4308.39,0,0,0,1185.64,0,733.92,0,940.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,7Žž,•½“ú,6.9,5.4,1943.19,0,0,0,1325.63,0,867.56,0,1059.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,8Žž,•½“ú,8.3,5.5,1642.2,0,0,0,1159.15,0,723.44,0,865.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,9Žž,•½“ú,10.7,5.6,944,0,0,0,0,0,358.9,0,463.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,10Žž,•½“ú,12.8,5.5,1131.85,0,0,0,544.24,0,260.6,0,328.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,11Žž,•½“ú,13.1,5.4,1382.93,0,0,0,532.46,0,281.41,0,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,12Žž,•½“ú,12.8,5.3,975.08,0,0,0,456.95,0,225.46,0,285.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,13Žž,•½“ú,13.3,5.3,602.57,0,0,0,532.84,0,316,0,390.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,14Žž,•½“ú,9.1,5.2,1925.51,0,0,0,766.96,0,513.23,0,620.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,15Žž,•½“ú,9.9,5.1,1873.93,0,0,0,692.62,0,466.17,0,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,16Žž,•½“ú,10.2,5,1330.43,0,0,0,757.99,0,520.2,0,646.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,17Žž,•½“ú,10.4,4.8,1043.59,0,0,0,838.5,0,568,0,705.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,18Žž,•½“ú,9,4.6,2672.99,0,0,0,965.38,0,651.95,0,486.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,19Žž,•½“ú,6,4.4,3469.69,0,0,0,1163.22,0,797.68,0,833.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,20Žž,•½“ú,4.5,4.3,1437.23,0,0,0,1306.26,0,396.64,0,1078.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,21Žž,•½“ú,3,4.1,2118.51,0,0,0,1456.87,0,862.57,0,829.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,22Žž,•½“ú,2.1,4,2664.34,0,0,0,1565.78,0,430.75,0,726.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,23Žž,•½“ú,1.6,3.9,3106.38,0,0,0,1460.63,0,598.62,0,1036.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,24Žž,•½“ú,1.2,3.8,4144.41,0,0,0,1320.14,0,942.42,0,1207.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,1Žž,•½“ú,1.1,3.7,4343.7,0,0,0,1355.43,0,994.03,0,1260.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,2Žž,•½“ú,0.6,3.6,4517.3,0,0,0,1410.83,0,1040.89,0,1312.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,3Žž,•½“ú,0.4,3.5,4644.7,0,0,0,1458.07,0,1074.52,0,1350.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,4Žž,•½“ú,0.1,3.4,4760.98,0,0,0,1503.83,0,1106.08,0,1386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,5Žž,•½“ú,0,3.4,4816.52,0,0,0,1531.58,0,1122.94,0,1402.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,6Žž,•½“ú,0.2,3.3,6001.99,0,0,0,1733.5,0,1114.63,0,1386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,7Žž,•½“ú,0.3,3.3,3322.27,0,0,0,1917.92,0,1286.41,0,1543.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,8Žž,•½“ú,1.2,3.2,3408.24,0,0,0,1869.43,0,1246.78,0,1493.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,9Žž,•½“ú,0.2,3.2,3449.93,0,0,0,984.88,0,1139.86,0,1397.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,10Žž,•½“ú,0.4,3.2,4167.35,0,0,0,1813.09,0,1244.53,0,1496.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,11Žž,•½“ú,1,3.2,4371.8,0,0,0,1825.05,0,1229.04,0,1475.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,12Žž,•½“ú,1.3,3.1,4998.46,0,0,0,1814.18,0,1215.67,0,1457.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,13Žž,•½“ú,1.8,3.1,3508.51,0,0,0,1787.3,0,1196.54,0,1433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,14Žž,•½“ú,1.6,3.1,4274.93,0,0,0,1795.91,0,1207.7,0,1444.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,15Žž,•½“ú,1.1,3.1,4419.12,0,0,0,1833.95,0,1241.51,0,1482.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,16Žž,•½“ú,0.7,3.1,3825.31,0,0,0,1881.16,0,1280.34,0,1528.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,17Žž,•½“ú,0.5,3.1,3509.25,0,0,0,1929.64,0,1316.8,0,1573.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,18Žž,•½“ú,0.3,3.1,6350.37,0,0,0,1975.2,0,1342.33,0,1284.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,19Žž,•½“ú,0.1,3.1,6408.43,0,0,0,2012.87,0,1364.98,0,1493.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,20Žž,•½“ú,0,3.1,3160.27,0,0,0,2026.75,0,871.05,0,1630.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,21Žž,•½“ú,-0.1,3.2,3521.69,0,0,0,2050.89,0,1252.32,0,1273.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,22Žž,•½“ú,-0.3,3.2,3855.66,0,0,0,2064.23,0,756.67,0,1095.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,23Žž,•½“ú,-0.3,3.2,4117.72,0,0,0,1876.19,0,872.4,0,1342.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,24Žž,•½“ú,-0.3,3.3,5002.17,0,0,0,1665.47,0,1171.7,0,1462.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,1Žž,‹x“ú,-0.1,3.3,5072.52,0,0,0,1644.74,0,1186.9,0,1473.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,2Žž,‹x“ú,0.2,3.3,5077.77,0,0,0,1628.81,0,1182.83,0,1467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,3Žž,‹x“ú,1.3,3.3,4970.97,0,0,0,1576.32,0,1142.6,0,1420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,4Žž,‹x“ú,1.2,3.4,4954.69,0,0,0,1562.69,0,1136.21,0,1410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,5Žž,‹x“ú,1.3,3.4,4893.43,0,0,0,1539.28,0,1119.91,0,1387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,6Žž,‹x“ú,1.4,3.5,4814.99,0,0,0,1502.16,0,1092.36,0,1353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,7Žž,‹x“ú,1.7,3.6,4673.81,0,0,0,1656.47,0,1052.26,0,1303.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,8Žž,‹x“ú,2.8,3.7,4045.95,0,0,0,1786.16,0,981.99,0,1362.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,9Žž,‹x“ú,2.9,3.7,2584.49,0,0,0,369.38,0,591.09,0,918.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,10Žž,‹x“ú,3.7,3.7,2135.35,0,0,0,1546.72,0,407.24,0,812.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,11Žž,‹x“ú,4,3.8,2047.33,0,0,0,1546.55,0,355.94,0,750.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,12Žž,‹x“ú,4.2,3.9,3377.15,0,0,0,1531.16,0,947.02,0,840.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,13Žž,‹x“ú,5.1,3.9,2997.01,0,0,0,1488.4,0,959.6,0,1134.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,14Žž,‹x“ú,5.2,3.9,3529.2,0,0,0,1473.13,0,969.89,0,1157.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,15Žž,‹x“ú,4.6,4,3671.4,0,0,0,1502.09,0,1004.1,0,1200.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,16Žž,‹x“ú,4.8,4,2772.49,0,0,0,1503,0,561.25,0,1208.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,17Žž,‹x“ú,4.5,4,4606.99,0,0,0,1539.85,0,566.9,0,1249.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,18Žž,‹x“ú,4,4.1,4919.68,0,0,0,1601.13,0,730.78,0,1308.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,19Žž,‹x“ú,3.5,4.1,2414.54,0,0,0,1665.38,0,1102.54,0,1361.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,20Žž,‹x“ú,3.5,4.1,2724.81,0,0,0,1685.64,0,510.18,0,794.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,21Žž,‹x“ú,3.5,4.2,2769.32,0,0,0,1702.22,0,790.71,0,760.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,22Žž,‹x“ú,2.4,4.2,3199.58,0,0,0,1758.88,0,529.92,0,795.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,23Žž,‹x“ú,1.3,4.2,4429.06,0,0,0,1433.51,0,1002.65,0,1249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,24Žž,‹x“ú,1.6,4.1,4570.14,0,0,0,1429.13,0,1039.63,0,1297.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,1Žž,‹x“ú,1.3,4.1,4678.79,0,0,0,1454.79,0,1069.64,0,1334.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,2Žž,‹x“ú,1.1,4.1,4752.81,0,0,0,1479.84,0,1089.34,0,1359.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,3Žž,‹x“ú,0.9,4.1,4819.74,0,0,0,1506.12,0,1107.66,0,1380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,4Žž,‹x“ú,1,4.1,4848.22,0,0,0,1517.63,0,1113.32,0,1387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,5Žž,‹x“ú,1.1,4.1,4817.9,0,0,0,1514.73,0,1108.3,0,1376.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,6Žž,‹x“ú,1.6,4.2,4708.21,0,0,0,1467.52,0,1068.65,0,1327.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,7Žž,‹x“ú,2,4.3,4593.15,0,0,0,1628.78,0,1033.52,0,1283.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,8Žž,‹x“ú,3.2,4.3,3850.15,0,0,0,1720.18,0,931.49,0,1304.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,9Žž,‹x“ú,4.8,4.4,1922.18,0,0,0,129.51,0,382.26,0,666.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,10Žž,‹x“ú,6.2,4.3,1071.02,0,0,0,1131.42,0,32.57,0,369.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,11Žž,‹x“ú,8.9,4.2,591.59,0,0,0,917.86,0,0,0,131.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,12Žž,‹x“ú,5.2,4.1,2552.54,0,0,0,1184.79,0,612.81,0,545.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,13Žž,‹x“ú,5.4,4,2383.25,0,0,0,1215.24,0,767.13,0,909.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,14Žž,‹x“ú,6.1,3.9,2631.62,0,0,0,992.16,0,655.55,0,804.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,15Žž,‹x“ú,5.7,3.9,3030.75,0,0,0,1174.21,0,796.45,0,965.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,16Žž,‹x“ú,4.1,3.8,2406.15,0,0,0,1303.7,0,455.98,0,1090.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,17Žž,‹x“ú,3.8,3.7,4502.48,0,0,0,1357.83,0,512.2,0,1195.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,18Žž,‹x“ú,1.7,3.7,5356.09,0,0,0,1587.2,0,771.05,0,1364.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,19Žž,‹x“ú,0.9,3.6,2637.08,0,0,0,1740.76,0,1184.67,0,1468.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,20Žž,‹x“ú,0.7,3.5,3015.03,0,0,0,1809.36,0,613.83,0,926.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,21Žž,‹x“ú,0.4,3.5,3160.91,0,0,0,1874.3,0,923.06,0,924.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,22Žž,‹x“ú,0.5,3.4,3531.74,0,0,0,1910.11,0,636.57,0,929.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,23Žž,‹x“ú,0.5,3.3,4657.19,0,0,0,1538.18,0,1070.37,0,1336.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,24Žž,‹x“ú,0.1,3.2,4845.1,0,0,0,1549.25,0,1123.44,0,1398.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,1Žž,•½“ú,0.2,3.2,4921.98,0,0,0,1561.28,0,1142.3,0,1422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,2Žž,•½“ú,-0.4,3.1,5037.03,0,0,0,1602.48,0,1176.25,0,1461.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,3Žž,•½“ú,-0.6,3.1,5116.45,0,0,0,1634.39,0,1198.3,0,1487.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,4Žž,•½“ú,-0.8,3,5192.21,0,0,0,1665.94,0,1219.62,0,1512.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,5Žž,•½“ú,-0.8,3,5195.54,0,0,0,1675.97,0,1223.41,0,1512.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,6Žž,•½“ú,-0.7,3,6418.03,0,0,0,1866.34,0,1206.97,0,1486.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,7Žž,•½“ú,-0.3,3,3573.51,0,0,0,2020.85,0,1355.57,0,1611.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,8Žž,•½“ú,0.8,3,3641.99,0,0,0,1958.02,0,1306.69,0,1553.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,9Žž,•½“ú,1,3.1,3362.98,0,0,0,943.04,0,1090.98,0,1332.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,10Žž,•½“ú,1.9,3,3635.75,0,0,0,1586.21,0,1030.19,0,1240.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,11Žž,•½“ú,2.9,3,3621.98,0,0,0,1478.21,0,933.05,0,1124.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,12Žž,•½“ú,3,2.9,4074.2,0,0,0,1438.07,0,920.68,0,1105.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,13Žž,•½“ú,3.7,2.9,2687.96,0,0,0,1393.26,0,906.82,0,1088.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,14Žž,•½“ú,2.8,2.9,3627.07,0,0,0,1477.8,0,990.39,0,1183.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,15Žž,•½“ú,3,2.9,3745.94,0,0,0,1500.76,0,1019.64,0,1221.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,16Žž,•½“ú,2,2.9,3277.94,0,0,0,1604.04,0,1104.71,0,1322.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,17Žž,•½“ú,2.1,2.9,3009.09,0,0,0,1686.24,0,1158.89,0,1390.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,18Žž,•½“ú,1.1,3,5872.72,0,0,0,1799.99,0,1236.33,0,1162.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,19Žž,•½“ú,0.3,3,6163.61,0,0,0,1909.65,0,1307.35,0,1428.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,20Žž,•½“ú,0.3,3,3011.96,0,0,0,1957.86,0,832.78,0,1589.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,21Žž,•½“ú,0,3.1,3445.46,0,0,0,2015.41,0,1235.09,0,1258.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,22Žž,•½“ú,0,3,3806.44,0,0,0,2042.89,0,746.23,0,1088.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,23Žž,•½“ú,-0.5,3,4153.77,0,0,0,1890.92,0,888.82,0,1366.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,24Žž,•½“ú,-0.8,3,5109.07,0,0,0,1711.31,0,1210.04,0,1511.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,1Žž,•½“ú,-1.2,2.9,5284.5,0,0,0,1735.95,0,1258.82,0,1560.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,2Žž,•½“ú,-1.2,2.9,5372.5,0,0,0,1756.87,0,1280.09,0,1584.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,3Žž,•½“ú,-1,2.9,5412.21,0,0,0,1767.41,0,1287.02,0,1592.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,4Žž,•½“ú,-1.1,2.9,5461.85,0,0,0,1784.55,0,1299.17,0,1606.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,5Žž,•½“ú,-0.9,2.9,5393.5,0,0,0,1774.23,0,1288.37,0,1583.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,6Žž,•½“ú,-0.4,2.9,6295.55,0,0,0,1909.69,0,1228.06,0,1467.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,7Žž,•½“ú,1.9,2.9,3054.98,0,0,0,1958.58,0,1291.48,0,1442.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,8Žž,•½“ú,4.9,3,2563.17,0,0,0,1702.09,0,1069.05,0,1167.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,9Žž,•½“ú,6.6,3,1931.15,0,0,0,510.97,0,698.86,0,778.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,10Žž,•½“ú,6.5,3.1,2383.41,0,0,0,1140.6,0,642.11,0,722.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,11Žž,•½“ú,7.4,3.2,2421.53,0,0,0,997.91,0,510.35,0,606.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,12Žž,•½“ú,10.1,3.2,1984.8,0,0,0,783.94,0,353.7,0,456.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,13Žž,•½“ú,10.4,3.3,1060.58,0,0,0,602.54,0,306.69,0,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,14Žž,•½“ú,9.5,3.4,1916.84,0,0,0,551.1,0,379.24,0,499.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,15Žž,•½“ú,7.2,3.5,2380.51,0,0,0,796.76,0,566.69,0,706.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,16Žž,•½“ú,7.3,3.5,1916.24,0,0,0,952.36,0,672.53,0,829.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,17Žž,•½“ú,5.5,3.5,1887.03,0,0,0,1156.98,0,817.85,0,997.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,18Žž,•½“ú,5.5,3.6,4025.25,0,0,0,1279.97,0,887.58,0,764.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
