’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,386.21,0,855.75,0,1095.72,0,504.97,0,609.98,0,503.05,0,156.03,0,249.34,0,938.76,0,803.34,0,972.34,0,379.47,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,447.41,0,76.75,0,196.01,0,0,0,602.45,0,342.39,0,293.98,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,379.96,0,0,0,140.32,0,0,0,369.29,0,0,0,168.76,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,290.61,0,0,0,61.89,0,0,0,128.84,0,0,0,9.05,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,221.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,155.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,90.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,0,0,0,0,0,0,0,0,0,0,175.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,261.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,0,0,0,0,0,0,0,0,0,0,307.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,1134.46,0,0,0,247.56,0,0,0,442.39,0,265.19,0,0,0,0,0,0,0,415.16,0,0,0,139.82,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,3110.85,0,1640.46,0,1341.33,0,248.85,0,960.81,0,328.64,0,70,0,0,0,783.61,0,661.39,0,349.51,0,311.15,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,3724.64,0,2093.69,0,1355.63,0,741.13,0,1360.15,0,453.13,0,127.1,0,57.68,0,3073.8,0,747.81,0,889.55,0,359.25,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,4889.14,0,2317.93,0,1258.79,0,1151.72,0,1577.39,0,487.11,0,163.86,0,316.85,0,1246.08,0,798.45,0,1044.59,0,386.21,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,5091.26,0,2416.07,0,1288.15,0,1213.31,0,1630.96,0,501.96,0,176.55,0,350.06,0,1359.99,0,820.68,0,1111.25,0,397.97,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,5214.21,0,2475.92,0,1314.1,0,1246.9,0,1664.66,0,510.59,0,183.29,0,364.61,0,1424.77,0,835.66,0,1145.56,0,405.09,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,5241.23,0,2492.81,0,1318.35,0,1252.08,0,1668.75,0,513.07,0,184.95,0,369.07,0,1454.67,0,839.36,0,1157.94,0,406.9,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,5265.71,0,2505.39,0,1323.24,0,1257.26,0,1673.78,0,514.43,0,185.94,0,371.16,0,1475.07,0,842.59,0,1163.98,0,407.97,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,5421.79,0,2570.87,0,1369.3,0,1302.87,0,1727.49,0,523.96,0,192.73,0,380.08,0,1519.03,0,863.06,0,1187.84,0,416.58,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,5500.56,0,2607.03,0,1396.02,0,1325.76,0,1755.58,0,531.02,0,196.54,0,385.73,0,1547,0,876.66,0,1205.72,0,422.49,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,5431.13,0,2580.18,0,1589.13,0,1309.99,0,1733.73,0,522.18,0,173.57,0,90.6,0,1319.63,0,874.04,0,1200,0,420.43,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,4523.37,0,2222.39,0,1622.22,0,1094.15,0,1606.91,0,490.38,0,142.53,0,0,0,1110.13,0,829.91,0,1112.12,0,392.44,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,2164.65,0,1848.27,0,44.35,0,523.35,0,953.07,0,437.64,0,116.64,0,112.06,0,755.38,0,725.91,0,946.07,0,342.54,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,0,0,280.04,0,0,0,0,0,328.03,0,23.23,0,161.56,0,384.48,0,508.4,0,434.2,0,224.82,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,0,0,179.25,0,368.05,0,0,0,0,0,273.24,0,0,0,120.83,0,257.88,0,421.38,0,275.8,0,177.19,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,0,0,422.98,0,467.49,0,0,0,0,0,250.91,0,0,0,127.96,0,317.69,0,396.45,0,301.19,0,163.55,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,26.87,0,444.35,0,443.77,0,0,0,197.7,0,222.34,0,0,0,109.61,0,426.69,0,349.16,0,313.96,0,142.91,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,1097.81,0,581.79,0,505.06,0,238.42,0,457.32,0,220.64,0,0,0,115.22,0,533.38,0,348.01,0,351.77,0,146.66,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,1596.61,0,754.7,0,599.61,0,403.95,0,609.47,0,236.52,0,3.43,0,136.63,0,620.54,0,367.22,0,416.97,0,164.95,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,1194.06,0,979.44,0,728.53,0,117.11,0,781.52,0,192.81,0,24.6,0,84.36,0,594.76,0,400.3,0,492.95,0,190.59,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,3020.76,0,1270.87,0,913.31,0,273.56,0,986.57,0,230.13,0,47.21,0,0,0,1739.35,0,453.81,0,588,0,218.9,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,3375.88,0,1442.07,0,1020.87,0,485.86,0,1098.28,0,302.19,0,67.27,0,137.41,0,1150.08,0,491.34,0,653.7,0,236.87,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,1451.55,0,1547.59,0,1095.47,0,874.15,0,1173.97,0,323.84,0,73.19,0,211.65,0,825.76,0,519,0,704.56,0,249.86,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,2033.74,0,1635.6,0,1147.02,0,324.73,0,655.9,0,340.51,0,88.07,0,232.73,0,853.78,0,544.58,0,725.05,0,261.63,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,2224.82,0,1711.55,0,1201.9,0,644.35,0,672.07,0,278.66,0,92.97,0,0,0,1187.35,0,569.24,0,756.96,0,273.3,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,2603.05,0,1759.53,0,1231.76,0,365.88,0,688.04,0,249.02,0,90.4,0,52.15,0,1246.8,0,585.73,0,775.95,0,281.24,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,3557.62,0,1776.72,0,825.38,0,760.57,0,1054.04,0,345.19,0,95.34,0,22.12,0,2469.53,0,583.68,0,793.58,0,283.43,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,3795.76,0,1853.38,0,841.71,0,826.52,0,1135.01,0,371.1,0,109.47,0,240.49,0,1118.13,0,602.84,0,827.14,0,293.41,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,4083.44,0,1967.92,0,914.02,0,909.37,0,1236.34,0,396.01,0,124.32,0,274.57,0,1198.58,0,638.75,0,876.49,0,310.24,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,4204.01,0,2022.25,0,951.93,0,943.56,0,1280.42,0,410.78,0,131.58,0,290.25,0,1238.95,0,658.99,0,909.06,0,320.47,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,4277.35,0,2057.4,0,977.43,0,963.95,0,1307.18,0,420.42,0,136.06,0,298.88,0,1264.9,0,672.38,0,931.6,0,327.54,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,4545.33,0,2171.4,0,1061.79,0,1043.57,0,1403.53,0,440.4,0,148.72,0,316.34,0,1328.79,0,710.16,0,979.46,0,344.92,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,4668.6,0,2229.61,0,1107.08,0,1080.26,0,1449.98,0,453.81,0,155.41,0,326.61,0,1364.71,0,732.9,0,1012.97,0,355.96,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,4861.38,0,2315.29,0,1171.82,0,1137.56,0,1520.64,0,470.6,0,165.02,0,340.13,0,1414.37,0,762.82,0,1054.26,0,370.39,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,4869.78,0,2324.06,0,1392.28,0,1145.65,0,1528.75,0,469.65,0,146.27,0,51.07,0,1191.05,0,773.42,0,1068.4,0,375.09,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,1501.5,0,937.97,0,1009.58,0,313.25,0,583.1,0,444.53,0,108.68,0,0,0,792.5,0,719.74,0,870.22,0,339.2,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,0,0,0,0,0,0,0,0,390,0,33.48,0,46.17,0,0,0,500.11,0,60.88,0,254.04,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,317.3,0,0,0,103.99,0,0,0,237.11,0,0,0,95.45,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,216.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,102.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,3094.53,0,1265.43,0,40.78,0,0,0,493.48,0,308.85,0,0,0,0,0,400.76,0,391.33,0,0,0,131.29,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,3818.97,0,1781.74,0,770.95,0,618.56,0,1120.57,0,383.22,0,47.73,0,188.03,0,860.25,0,578.6,0,528.82,0,269.16,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,4193.15,0,1985.16,0,938.38,0,910.59,0,1283.16,0,416.6,0,115.5,0,271.52,0,1054.36,0,655.28,0,827.79,0,314.36,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,4283.73,0,2047.7,0,985.63,0,960.52,0,1320.92,0,427.34,0,131.49,0,294.2,0,1137.17,0,679.65,0,911.49,0,329.69,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,4383.2,0,2099.57,0,1020.59,0,995.53,0,1354.61,0,434.41,0,139.86,0,305.59,0,1194.32,0,696.59,0,951.8,0,338.51,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,4514.73,0,2159.54,0,1062.29,0,1035.8,0,1399.55,0,443.1,0,147.07,0,315.18,0,1245.95,0,715.87,0,982.65,0,347.31,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,5603.24,0,2178.17,0,1286.68,0,1052.98,0,1415.47,0,445.46,0,126.71,0,268.61,0,1244.63,0,727.37,0,997.82,0,351.45,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,3152.8,0,2163.69,0,1516.49,0,1262.76,0,1623.44,0,441.1,0,132.74,0,57.44,0,1010.07,0,732.01,0,1009.03,0,352.04,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,2385.4,0,1695.22,0,1300.36,0,984.19,0,1265.16,0,416.22,0,117.76,0,180.49,0,894.37,0,688.68,0,910.84,0,323.61,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,1270.59,0,1142.99,0,93.91,0,517.18,0,756.01,0,366.06,0,75.45,0,134.42,0,638.08,0,599.76,0,734.22,0,273.32,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,0,0,0,0,0,0,0,0,0,0,291.6,0,6.22,0,102.18,0,46.92,0,421.2,0,227.11,0,185.21,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,213.61,0,0,0,50.89,0,0,0,160.89,0,0,0,49.46,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,504.27,0,368.6,0,0,0,0,0,0,0,59.71,0,0,0,0,0,0,0,64.46,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,2663.92,0,1287.6,0,137.69,0,0,0,630.11,0,260.56,0,0,0,0,0,341.58,0,386.79,0,23.62,0,171.11,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,3391.01,0,1623.6,0,650.02,0,640.9,0,997.43,0,331.02,0,33.28,0,178.82,0,816.15,0,513.97,0,605.42,0,247.43,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,3828.92,0,1830.54,0,819.75,0,828.79,0,1162.24,0,373.74,0,99.01,0,247.62,0,997.08,0,590.72,0,775.91,0,288.06,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,4130.28,0,1973.53,0,929.77,0,928.88,0,1271.16,0,402.93,0,123.63,0,280.76,0,1113.65,0,643.23,0,873.95,0,314.5,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,4339.3,0,2073.44,0,1004.55,0,992.76,0,1345.64,0,423.67,0,137.69,0,300.52,0,1193.43,0,679.95,0,936.5,0,332.66,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,5423.65,0,2125.24,0,1254.31,0,1029.61,0,1386.35,0,434.52,0,121.93,0,260.74,0,1207.83,0,704.25,0,973.65,0,343.65,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,3264.3,0,2204.3,0,1553.95,0,1304.58,0,1672.87,0,446.45,0,138.45,0,63.49,0,1030.11,0,740.47,0,1024.9,0,358.64,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,118.41,0,711.51,0,926.38,0,409.42,0,494.04,0,432.97,0,119.59,0,194.35,0,730.63,0,688.4,0,824.29,0,324.35,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,0,0,0,0,388.05,0,41.42,0,145.54,0,0,0,508.07,0,160.71,0,249.81,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,319.91,0,0,0,81.75,0,0,0,269.49,0,0,0,112.41,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,252.03,0,0,0,12.83,0,0,0,10.99,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,159.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,0,0,0,0,0,0,0,0,0,0,121.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,207.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,0,0,0,0,0,0,0,0,0,0,253.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,197.72,0,0,0,0,0,0,0,103.83,0,192.47,0,0,0,0,0,0,0,228.28,0,0,0,28.31,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,2772.47,0,1289.04,0,1173.1,0,3.52,0,850.28,0,285.05,0,4.9,0,0,0,416.26,0,595.93,0,63.67,0,276.08,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,3557.23,0,1997.81,0,1296.73,0,688.79,0,1309.52,0,431.41,0,107.27,0,0,0,2923.7,0,714.22,0,818.24,0,342.41,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,4804.32,0,2268.81,0,1233.99,0,1132.09,0,1557.48,0,477.06,0,155.32,0,296.87,0,1188.01,0,781.71,0,1014.31,0,378.89,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,5216.91,0,2459.93,0,1331.62,0,1258.95,0,1686.72,0,507.57,0,180.54,0,351.97,0,1359.02,0,834.86,0,1125.54,0,405.25,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,5392.12,0,2548.62,0,1380.13,0,1308.89,0,1741,0,524.02,0,191.71,0,374.45,0,1446.25,0,861.46,0,1182.39,0,418.93,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,5481.62,0,2595.57,0,1407.04,0,1332.48,0,1767.98,0,533.15,0,197.07,0,384.75,0,1496.38,0,876.55,0,1212.43,0,426.4,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,5605.49,0,2652.5,0,1445.02,0,1367.3,0,1809.31,0,543.05,0,203.22,0,394.11,0,1543.83,0,894.5,0,1240.06,0,434.89,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,5733.81,0,2710.27,0,1486.22,0,1404.36,0,1854,0,553.46,0,209.39,0,403.03,0,1587.44,0,914.19,0,1267.19,0,443.81,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,7105.15,0,2708.94,0,1698.39,0,1406.13,0,1853.26,0,554.18,0,186.76,0,353.96,0,1598.41,0,919.7,0,1275.15,0,445.72,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,4354.05,0,2708.41,0,1940.45,0,1628.3,0,2076.47,0,552.12,0,194.3,0,144.67,0,1350.16,0,928.29,0,1290.27,0,448.21,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,898,0,1141.11,0,1248.47,0,678.66,0,829.85,0,521.3,0,165.03,0,261.24,0,999.3,0,843.4,0,1048.29,0,398.85,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,0,0,0,0,0,0,0,0,453.21,0,83.73,0,198.61,0,92.24,0,633.48,0,456.51,0,305.49,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,0,0,0,0,0,0,369.25,0,0,0,133.14,0,0,0,382.22,0,0,0,174.71,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,275.4,0,0,0,67.76,0,0,0,217.71,0,0,0,48.47,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,213.08,0,0,0,0,0,0,0,6.33,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,138.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,0,0,0,0,0,0,126.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,122.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,155.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,0,0,0,0,0,0,0,0,0,0,233.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,0,0,0,0,0,0,0,0,0,0,312.61,0,0,0,31.12,0,0,0,244.51,0,0,0,59.81,0,0
1ŒŽ11“ú,19Žž,•½“ú,4.4,2.4,3665.86,0,0,0,627.57,0,205.58,0,636.91,0,373.98,0,0,0,173.01,0,0,0,512.67,0,0,0,241.82,0,0
1ŒŽ11“ú,20Žž,•½“ú,4.3,2.3,1884.25,0,1548.21,0,1264.48,0,528.05,0,1382.83,0,378.64,0,91.34,0,236.08,0,518.11,0,628.71,0,627.51,0,305.32,0,0
1ŒŽ11“ú,21Žž,•½“ú,4.2,2.3,2809.31,0,1901.05,0,1441.49,0,1057.28,0,1174.81,0,314.38,0,107.61,0,0,0,1589.4,0,689.42,0,868.36,0,334.73,0,0
1ŒŽ11“ú,22Žž,•½“ú,4.1,2.3,3358.19,0,2066.09,0,1521.11,0,630.92,0,1062.32,0,324.32,0,130.7,0,34.6,0,1185.94,0,723.64,0,946.17,0,350.37,0,0
1ŒŽ11“ú,23Žž,•½“ú,3.9,2.3,3673.98,0,2168,0,1364.19,0,770.41,0,1334.49,0,431.18,0,134.33,0,76.14,0,3041.37,0,743.79,0,997.51,0,360.77,0,0
1ŒŽ11“ú,24Žž,•½“ú,3.9,2.3,4596.11,0,2230.75,0,1168.92,0,1077.82,0,1464,0,454.09,0,152.54,0,299.49,0,1273.1,0,752.54,0,1031.71,0,366.67,0,0
1ŒŽ12“ú,1Žž,•½“ú,3.9,2.3,4707.98,0,2263.79,0,1161.7,0,1104.27,0,1487.47,0,464.43,0,158.52,0,323.78,0,1329.63,0,757.63,0,1049.79,0,369.91,0,0
1ŒŽ12“ú,2Žž,•½“ú,3.6,2.4,4819.53,0,2306.49,0,1181.44,0,1133.15,0,1519.9,0,473.1,0,164.08,0,336.67,0,1371.32,0,768.54,0,1068.5,0,375.21,0,0
1ŒŽ12“ú,3Žž,•½“ú,3.4,2.3,4907.11,0,2343.48,0,1204.65,0,1157.11,0,1548.48,0,480.56,0,168.57,0,344.82,0,1402.7,0,779.46,0,1086.21,0,380.69,0,0
1ŒŽ12“ú,4Žž,•½“ú,3.1,2.3,4996.38,0,2382.51,0,1232.29,0,1182.71,0,1579.57,0,488.18,0,173.03,0,351.76,0,1431.44,0,792.4,0,1104.85,0,386.84,0,0
1ŒŽ12“ú,5Žž,•½“ú,2.3,2.5,5173.99,0,2458.48,0,1288.45,0,1235.35,0,1643.15,0,501.45,0,181.35,0,363.2,0,1477.28,0,817.97,0,1137.01,0,398.35,0,0
1ŒŽ12“ú,6Žž,•½“ú,1.4,2.5,6676.87,0,2548.12,0,1568.76,0,1304.27,0,1723.04,0,516.82,0,168.76,0,326.98,0,1522.92,0,853.43,0,1179.3,0,413.54,0,0
