’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5449.48,0,2347.36,0,1779.72,0,1391.54,0,1822.86,0,582.25,0,162.77,0,367.93,0,1597.44,0,1060.94,0,1356.22,0,443.05,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5633.41,0,2410.81,0,1805.9,0,1439.55,0,1878.13,0,606.21,0,173.05,0,401.16,0,1666.67,0,1086.07,0,1402.36,0,456.5,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5512.39,0,2382.3,0,1741.88,0,1389.17,0,1823.76,0,606.45,0,171.23,0,405.5,0,1661.05,0,1065.95,0,1395.07,0,453.16,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5530.3,0,2384.22,0,1737.65,0,1390.6,0,1823.83,0,606.54,0,171.85,0,407.99,0,1669.64,0,1063.31,0,1393.3,0,452.21,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5765.13,0,2455.7,0,1825.46,0,1468.33,0,1911.43,0,620.23,0,179.9,0,420.18,0,1718.64,0,1099.35,0,1429.6,0,463.82,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5552.4,0,2399.79,0,1745,0,1394.75,0,1830.94,0,612.37,0,173.93,0,413,0,1684.05,0,1069.53,0,1407.1,0,456.01,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,8121.17,0,2410.35,0,1980.59,0,1421.79,0,1855.71,0,611.72,0,152.42,0,364.02,0,1783.44,0,1079.12,0,1411.24,0,457.56,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,4116.98,0,2370.68,0,2185.2,0,1611.3,0,2040.81,0,601.85,0,155.68,0,147.7,0,1439.65,0,1070.48,0,1406.12,0,453.38,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,4135.49,0,2295.87,0,2117.67,0,1530.29,0,1943.11,0,591.75,0,155.72,0,286.39,0,1384.48,0,1065.74,0,1373.64,0,442.53,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3688.53,0,2157.48,0,1046.25,0,1250.92,0,1655.13,0,562.31,0,134.41,0,263.76,0,1251.9,0,1010.89,0,1280.65,0,415.79,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,4039.18,0,2021.1,0,1714.74,0,1219.79,0,1598.26,0,527.7,0,117.22,0,275.17,0,1277.42,0,955.31,0,1190.38,0,384.59,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3934.55,0,1889.48,0,1595.92,0,1096.45,0,1451.29,0,494.4,0,101.04,0,301.97,0,1348.78,0,897.71,0,1099.15,0,354.45,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,4388.42,0,1578.21,0,1241.7,0,720.87,0,1047.64,0,449.94,0,72.39,0,272.32,0,1243.35,0,826.12,0,957.29,0,314.3,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,571.77,0,0,0,0,0,0,0,422.76,0,69.87,0,216.95,0,842.77,0,726.76,0,707.94,0,295.34,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,1964,0,1134.91,0,789.64,0,89.8,0,574.98,0,416.61,0,72.79,0,260.97,0,1022.09,0,722.15,0,793.83,0,292.5,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,3368.55,0,1496.05,0,1314.91,0,899.52,0,1237.69,0,442.9,0,94.08,0,290.49,0,1173.01,0,768.76,0,922.21,0,318,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3458.07,0,1776.19,0,1667.49,0,1220.4,0,1571.07,0,478.84,0,113.35,0,305.14,0,1195.35,0,835.84,0,1053.67,0,350.09,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3617.29,0,1991.43,0,1899.84,0,1414.25,0,1786.77,0,516.95,0,132.81,0,331.79,0,1299.26,0,917.82,0,1169.93,0,381.84,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,9052.74,0,2127.64,0,2033.47,0,1509.23,0,1577.62,0,546.6,0,143.62,0,335.45,0,1366.88,0,974.64,0,1247.66,0,405.85,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9483.1,0,2252.93,0,2164.05,0,1609.85,0,1879.58,0,575.54,0,155.7,0,337.44,0,1439.24,0,1033.27,0,1328.06,0,429.93,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3695.64,0,2342.76,0,2247.56,0,1170.44,0,2084.19,0,565.42,0,165.34,0,361.41,0,1423.54,0,1078.17,0,1382.97,0,449.31,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,4342.31,0,2418.82,0,2326.48,0,1593.02,0,1778.4,0,522.68,0,158.62,0,0,0,3361.28,0,1115.81,0,1430.05,0,465.83,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4754.83,0,2469.57,0,2363.37,0,1112.26,0,1623.3,0,510.94,0,171.67,0,187.53,0,2274.27,0,1139.58,0,1451.8,0,476.82,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,5081.02,0,2541.2,0,2215.41,0,1256.81,0,1909.18,0,623.16,0,173.18,0,193.51,0,5953.1,0,1168.66,0,1494.3,0,489.74,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,6065.91,0,2610.51,0,2039.91,0,1583.15,0,2064.26,0,654.15,0,192.9,0,419.34,0,1770.96,0,1191.16,0,1537.85,0,501.11,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,6330.29,0,2690.38,0,2093.16,0,1659.15,0,2148,0,678.14,0,204.55,0,453,0,1850.87,0,1224.95,0,1585.71,0,515.22,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,6417.17,0,2726.84,0,2111.62,0,1679.62,0,2174.47,0,691.18,0,209.86,0,467.54,0,1886.37,0,1239.37,0,1612.87,0,523.16,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,6527.88,0,2768.65,0,2148.91,0,1711.38,0,2213.07,0,702.4,0,214.96,0,477.71,0,1919.42,0,1258.2,0,1639.4,0,531.34,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6775.97,0,2854.18,0,2244.9,0,1791.44,0,2306.82,0,721.6,0,224.54,0,493.11,0,1977.11,0,1301.44,0,1688.79,0,547.19,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6884.72,0,2903.65,0,2291.58,0,1824.74,0,2349.98,0,735.9,0,230.24,0,503.24,0,2010.54,0,1326.12,0,1724.71,0,558.56,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6954.68,0,2937.9,0,2321.47,0,1844.98,0,2377.07,0,746.03,0,234.09,0,510.13,0,2034.25,0,1342.64,0,1749.91,0,566.56,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,7000.25,0,2958.12,0,2558.1,0,1864.35,0,2397.71,0,745.99,0,216.19,0,221.12,0,1929.96,0,1357.29,0,1765.64,0,572.3,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,8560.95,0,2874.78,0,2697.76,0,1770.3,0,2436.52,0,734.32,0,200.17,0,137.94,0,1806.99,0,1355.75,0,1739.17,0,563.66,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,2837.03,0,2318.06,0,709.27,0,677.98,0,1215.64,0,693.36,0,180.26,0,274.02,0,1333.38,0,1268.94,0,1538.37,0,518.07,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,3395.03,0,2406.4,0,2123.68,0,856.41,0,1496.77,0,665.57,0,167.05,0,405.44,0,1582.87,0,1210.9,0,1471.16,0,490.93,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,3370.05,0,2346.67,0,2112.67,0,814.11,0,1442.44,0,636.9,0,156.1,0,387.42,0,1549.35,0,1166.93,0,1403,0,467.13,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,6158.75,0,2240.64,0,2010.06,0,1339.25,0,1452.19,0,603.02,0,144.93,0,383.76,0,1426.83,0,1102.04,0,1334.34,0,439.96,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,4002.79,0,2158.47,0,1916.07,0,1324.19,0,1709.66,0,573.4,0,135.19,0,368.34,0,1480.57,0,1038,0,1279.29,0,417.09,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,4602.4,0,2130.36,0,1888.23,0,1339.52,0,1729.26,0,557.15,0,134.17,0,362.44,0,1512.85,0,1001.05,0,1253.54,0,406.01,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,4705.44,0,2117.15,0,1879.9,0,1359.34,0,1748.62,0,550.37,0,137.75,0,363.23,0,1515.27,0,976.03,0,1247.81,0,402.8,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,4019.64,0,2158.86,0,1980.44,0,1005.18,0,1844.19,0,485.52,0,137.38,0,290.48,0,1461.94,0,972.39,0,1260.97,0,408.48,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8884.06,0,2210.81,0,2055.99,0,1043.31,0,1917.95,0,518.36,0,144,0,128.08,0,4208.97,0,996.6,0,1289.45,0,417.89,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,9156.83,0,2258.86,0,2115.78,0,1205.72,0,1974.28,0,567.38,0,154.44,0,333.24,0,2429.14,0,1021.18,0,1321.98,0,427.86,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3685.22,0,2331.3,0,2209.81,0,1610.63,0,2063.85,0,591.47,0,158.61,0,390.77,0,1555.91,0,1059.67,0,1374.15,0,442.9,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,4128.3,0,2355.82,0,2220.12,0,1010.57,0,1488.39,0,603.07,0,167.54,0,404.74,0,1516.25,0,1071.49,0,1377.46,0,449.54,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,4242.46,0,2389.15,0,2255.08,0,1309.56,0,1476.34,0,540.9,0,169.41,0,132.32,0,2415.02,0,1087.81,0,1395.89,0,456.78,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4651.42,0,2434.78,0,2297.66,0,1038.59,0,1501.51,0,507.26,0,166.22,0,231.85,0,2540.67,0,1109.5,0,1416.3,0,465.38,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5600.74,0,2448.95,0,1867.6,0,1425.74,0,1860.77,0,602.57,0,170.34,0,188.52,0,5536.9,0,1103.8,0,1430.13,0,466.97,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5889.44,0,2524.31,0,1910.8,0,1511.57,0,1962.82,0,630.92,0,184.29,0,407.41,0,1743.43,0,1134.1,0,1471.66,0,478.54,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5763.22,0,2489.85,0,1839.62,0,1461.12,0,1910.67,0,632.17,0,182.83,0,420.61,0,1739.34,0,1111.27,0,1460.2,0,473.55,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5703.18,0,2465.77,0,1803.18,0,1436.76,0,1882.28,0,628.17,0,181.09,0,422.51,0,1732.8,0,1095.3,0,1444.25,0,467.91,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,5448.35,0,2379.6,0,1696.03,0,1349.6,0,1780.75,0,610.04,0,171.95,0,410.36,0,1682.15,0,1048.39,0,1394.36,0,451.3,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5617.71,0,2416.61,0,1754.25,0,1407.95,0,1841.67,0,612.8,0,176,0,415.18,0,1708.39,0,1067.14,0,1402.94,0,454.23,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5588.47,0,2408.58,0,1744.31,0,1399.02,0,1831.91,0,611.88,0,175.29,0,414.69,0,1703.21,0,1063.61,0,1400.06,0,453.1,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,5377.44,0,2342.23,0,1661.33,0,1327.81,0,1750.74,0,598.9,0,168.06,0,404.35,0,1661.63,0,1028.65,0,1364.94,0,441.58,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,5245.38,0,2287.51,0,1819.77,0,1290.94,0,1700.97,0,578.83,0,141.83,0,101.35,0,1451.53,0,1004.78,0,1329.39,0,430.89,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,5074.66,0,2030.98,0,1771.7,0,970.53,0,1468.08,0,554.94,0,118.3,0,8.96,0,1281.22,0,989.68,0,1246.41,0,408.58,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1954.37,0,1818.82,0,197.95,0,447.49,0,879.75,0,509.86,0,101.7,0,144.67,0,906.27,0,898.75,0,1090.2,0,365.99,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1918.29,0,1792.75,0,1456.56,0,378.67,0,897.79,0,487.14,0,91.83,0,280.32,0,1156.86,0,864.76,0,1027.6,0,344.28,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1583.9,0,1649.18,0,1340.07,0,214.51,0,715.67,0,452.83,0,74.55,0,255.42,0,1089.25,0,812.76,0,930.75,0,313.89,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3799.21,0,1608.93,0,1338.69,0,836.84,0,833.06,0,432.17,0,71.38,0,263.27,0,1017.37,0,773.67,0,895.53,0,298.44,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,2181.14,0,1452.12,0,1140.74,0,716.54,0,976.8,0,396.08,0,55.64,0,240.79,0,1034.43,0,691.52,0,815.47,0,268.6,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,3157.44,0,1533.81,0,1267.33,0,873.89,0,1152.21,0,399.29,0,66.69,0,251.67,0,1130.32,0,700.86,0,843.2,0,275.08,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3377.3,0,1570.02,0,1315.6,0,936.36,0,1223.05,0,406.25,0,76.36,0,262.36,0,1161.3,0,698.01,0,873.49,0,283.09,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2827.31,0,1663.71,0,1470.36,0,625.77,0,1370.04,0,355.3,0,82.31,0,199.63,0,1125.22,0,720.77,0,922.63,0,300.28,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6358.44,0,1721.51,0,1542.78,0,655.99,0,1438.41,0,392.33,0,89.7,0,39.32,0,3226.56,0,747.34,0,961.26,0,312.75,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6611.91,0,1772.7,0,1601.79,0,816.32,0,1493.27,0,442.69,0,100.45,0,245.1,0,1891.62,0,772.7,0,997.27,0,323.76,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,2331.95,0,1800.15,0,1637.06,0,1169.05,0,1525.18,0,457.74,0,99.51,0,295.19,0,1191.31,0,787.21,0,1025.55,0,330.88,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2822.89,0,1833.35,0,1663.79,0,588.71,0,969.9,0,468.77,0,109.33,0,309.55,0,1172.92,0,802.96,0,1028.8,0,337.55,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2922.82,0,1861.46,0,1693.51,0,883.87,0,953.05,0,405.11,0,110.51,0,36.06,0,1830.19,0,817.33,0,1043.85,0,343.61,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,3262.4,0,1885.06,0,1709.77,0,590.81,0,952.74,0,366.85,0,104.88,0,131.94,0,1902.6,0,827.73,0,1052.24,0,348.28,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,4297.02,0,1922.83,0,1317.8,0,1008.51,0,1345.56,0,465.8,0,111.6,0,91.98,0,4263.49,0,834.61,0,1076.52,0,353.37,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,4397.99,0,1942.28,0,1289.33,0,1031.23,0,1376.51,0,483.83,0,119.33,0,302.17,0,1366.64,0,836.4,0,1090.28,0,355.77,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4479.14,0,1964.53,0,1296.4,0,1051.65,0,1402.47,0,493.86,0,124.01,0,323.35,0,1399.21,0,843.31,0,1103.4,0,359.06,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4885.35,0,2092.78,0,1447.52,0,1185,0,1556.41,0,522.01,0,139.16,0,350.52,0,1488.22,0,908.53,0,1172.9,0,381.37,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,5149.73,0,2195.69,0,1556.66,0,1270.37,0,1661.43,0,549.33,0,151.16,0,371.96,0,1555.6,0,962.06,0,1241.19,0,403.2,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,5282.86,0,2259.55,0,1615.66,0,1310.7,0,1715.55,0,569,0,158.68,0,385.85,0,1598.23,0,994.08,0,1289.89,0,418.75,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5616.79,0,2380.37,0,1750.63,0,1419.18,0,1844.88,0,597.51,0,172.14,0,407.17,0,1676.85,0,1056.04,0,1363.67,0,442.69,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8531.95,0,2466.33,0,2055.88,0,1492.4,0,1932.29,0,620.15,0,159.16,0,373.59,0,1838.01,0,1105.64,0,1426.69,0,463.04,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4564.59,0,2521.03,0,2359.97,0,1757.36,0,2210.6,0,634.8,0,172.99,0,174.57,0,1548.11,0,1144.96,0,1484.54,0,479.25,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4507.37,0,2447.1,0,2273.34,0,1647.4,0,2086.39,0,630.98,0,173.11,0,315.61,0,1486.61,0,1143.36,0,1465.36,0,472.54,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,923.14,0,1534.6,0,328.15,0,222.85,0,536.1,0,596.28,0,140.13,0,285.55,0,1196.04,0,1046.77,0,1232.66,0,426.16,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,2654.5,0,1667.87,0,1360.92,0,718.54,0,1062.77,0,558.68,0,118.45,0,291.71,0,1227.82,0,1006.25,0,1138.26,0,388.93,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,2472.2,0,1451.76,0,1136.46,0,459.68,0,808.73,0,522.86,0,99.98,0,314.45,0,1289,0,949.28,0,1031.15,0,357.5,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,4818.91,0,1619.85,0,1370.82,0,826.42,0,1167.88,0,496.41,0,88.3,0,304.53,0,1291.44,0,895.64,0,1006.78,0,340.82,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,2352.38,0,1590.74,0,1311.2,0,815.45,0,1151.09,0,472.64,0,83.99,0,244.83,0,1169.05,0,854.87,0,974.64,0,327.57,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,3624.79,0,1718.85,0,1461.99,0,1001.43,0,1345.26,0,477.85,0,96.38,0,299.8,0,1289.04,0,862.13,0,1017.5,0,337.6,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,4080.59,0,1838.49,0,1609.25,0,1156.47,0,1510.18,0,492.15,0,111.73,0,320.9,0,1353.12,0,872.13,0,1078.57,0,353.62,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3796.08,0,1966.4,0,1804.67,0,1324.55,0,1687.73,0,510.02,0,123.62,0,324.01,0,1303.25,0,889.58,0,1144.95,0,371.62,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3658.55,0,2056.62,0,1910.72,0,1413.05,0,1786.14,0,527,0,134.4,0,336.58,0,1339.36,0,923.1,0,1197.12,0,386.28,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8814.32,0,2139.54,0,2004.43,0,1481.97,0,1544.36,0,545.23,0,141.93,0,333.77,0,1379.48,0,961.27,0,1241.67,0,401.53,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8673.19,0,2172.48,0,2035.25,0,1501.93,0,1752.49,0,555.27,0,145.09,0,322.02,0,1393,0,977.31,0,1270.15,0,409.66,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,3343.84,0,2223.1,0,2086.7,0,1042.96,0,1929.94,0,534.21,0,150.99,0,339.09,0,1353.72,0,1004.46,0,1296.13,0,420.34,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3779.21,0,2222.05,0,2080.02,0,1396.35,0,1543.48,0,466.77,0,134.91,0,0,0,2967.09,0,1003.96,0,1297.22,0,422.21,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,4032.41,0,2207.99,0,2049.06,0,865.02,0,1325.64,0,445.42,0,141.32,0,126.88,0,1955.71,0,994.98,0,1275.94,0,419.51,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,4369.22,0,2268.4,0,1901.52,0,1015.99,0,1614.21,0,551.82,0,141.88,0,141.67,0,5217.82,0,1019.62,0,1303.6,0,427.93,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,5186.66,0,2280.04,0,1661.56,0,1288.29,0,1706,0,570.22,0,155.42,0,359,0,1566.16,0,1013.47,0,1313.55,0,428.46,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,5197.25,0,2270.03,0,1612.14,0,1280.61,0,1691.02,0,573.83,0,157.24,0,377.71,0,1588.85,0,1000.51,0,1307.74,0,425.23,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,5254.19,0,2279.92,0,1612.68,0,1293.75,0,1703.27,0,576.62,0,159.44,0,386.07,0,1607.02,0,1001.88,0,1309.45,0,425.19,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,5174.13,0,2252.84,0,1573.09,0,1263.72,0,1668.32,0,571.7,0,156.88,0,384.33,0,1594.69,0,986.01,0,1293.94,0,419.75,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,5187.13,0,2251.48,0,1572.71,0,1267.02,0,1670.19,0,570.12,0,156.82,0,384.47,0,1596.71,0,984.31,0,1289.28,0,418.17,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,5203.99,0,2254.68,0,1577.39,0,1272.45,0,1675.61,0,570.19,0,157.19,0,385.11,0,1599.87,0,985.87,0,1289.3,0,418.12,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,7426.97,0,2241.74,0,1779.14,0,1268.26,0,1666.83,0,566.56,0,133.06,0,333.09,0,1661.6,0,984.76,0,1284.68,0,416.75,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3652,0,2192.63,0,1972.26,0,1448.62,0,1841.09,0,554.41,0,135.24,0,115.04,0,1325.02,0,971.1,0,1273.27,0,410.69,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3428.94,0,2035.41,0,1803.08,0,1286.21,0,1650.31,0,526.23,0,125.66,0,239.39,0,1222.06,0,916.8,0,1194.49,0,384.26,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,3102.06,0,1921.88,0,774.42,0,1050.06,0,1406.05,0,497.4,0,107.04,0,219.01,0,1103.7,0,874.79,0,1105.84,0,359.08,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3398.94,0,1778.48,0,1434.08,0,993.47,0,1324.41,0,466.16,0,90.31,0,232.15,0,1140.13,0,837.18,0,1019.19,0,330.04,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3611.07,0,1742.44,0,1441.32,0,991.03,0,1312.5,0,450.66,0,84.1,0,273.63,0,1259.68,0,814.51,0,978,0,315.78,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,5196.88,0,1761.72,0,1501.2,0,1050.17,0,1371.95,0,450.6,0,83.38,0,282.67,0,1296.49,0,818.07,0,980.72,0,316.3,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,2158.08,0,1520,0,1166.3,0,709.68,0,1021.88,0,427.19,0,69.86,0,216.24,0,1113.03,0,791.21,0,897.29,0,296.26,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,2848.91,0,1444.71,0,1049.14,0,651.11,0,970.5,0,428.56,0,76.49,0,266.52,0,1156.93,0,775.9,0,892.03,0,300.48,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3575.81,0,1630.5,0,1347.36,0,955.92,0,1287.91,0,450.07,0,95.28,0,293.67,0,1241.57,0,796.08,0,968.32,0,322.1,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3472.49,0,1821.58,0,1651.59,0,1212.42,0,1557.04,0,476.77,0,110.46,0,302.52,0,1219.64,0,830.2,0,1058.49,0,346.27,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,3344.06,0,1924.27,0,1775.16,0,1310.61,0,1664.82,0,496.95,0,121.84,0,316.47,0,1258.75,0,861.55,0,1118.89,0,362.43,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,8259.83,0,2027.32,0,1891.07,0,1396.94,0,1442.01,0,518.56,0,130.88,0,315.77,0,1309.88,0,906.34,0,1172.27,0,379.88,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8706.61,0,2135.13,0,2012.65,0,1493.27,0,1736.48,0,543.37,0,141.87,0,315.48,0,1371.51,0,959.83,0,1240.06,0,400.48,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,3389.94,0,2225.53,0,2104.31,0,1062.59,0,1949.84,0,533.52,0,152.15,0,340.13,0,1356.76,0,1006.93,0,1294.69,0,420.11,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,4065.56,0,2309.96,0,2196.32,0,1495.6,0,1657.47,0,489.04,0,146.04,0,0,0,3181.4,0,1050.3,0,1347.16,0,438.59,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4591.49,0,2397.74,0,2279.83,0,1054.03,0,1547.62,0,489.45,0,163.63,0,166.94,0,2210.11,0,1094.17,0,1390.44,0,456.74,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4845.06,0,2453.2,0,2107.44,0,1173.64,0,1807.58,0,600.9,0,163.74,0,178.04,0,5670.53,0,1115.12,0,1429.4,0,468.43,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5831.8,0,2522.55,0,1932.54,0,1500.34,0,1962.96,0,631.89,0,183.58,0,404.42,0,1723.84,0,1137.33,0,1472.66,0,479.78,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,6001.59,0,2572.41,0,1948.42,0,1544.47,0,2010.12,0,649.87,0,191.97,0,433.46,0,1784.73,0,1155.33,0,1504.51,0,488.61,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,6032.65,0,2586.43,0,1942.77,0,1546.67,0,2013.94,0,656.98,0,194.76,0,443.84,0,1806.25,0,1157.87,0,1516.5,0,491.63,0,0
