’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,3883.44,0,1945.12,0,1686.11,0,916.19,0,1442.2,0,437.67,0,100.56,0,65.8,0,5070.28,0,880.13,0,1064.21,0,352.6,0,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,4889.86,0,2032.73,0,1558.29,0,1258.13,0,1622.83,0,469.93,0,122.58,0,286.32,0,1376.82,0,917.03,0,1117.15,0,368.45,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5016.61,0,2076.24,0,1570.69,0,1292.67,0,1663.49,0,487.56,0,130.53,0,311.23,0,1425.72,0,934.86,0,1149.91,0,378.52,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,4891.73,0,2046.03,0,1507.2,0,1242.79,0,1611.14,0,487.59,0,128.55,0,314.17,0,1416.22,0,914.96,0,1142.83,0,375.63,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,4916.84,0,2049.95,0,1503.05,0,1245.42,0,1613.67,0,488.55,0,129.39,0,317.11,0,1425.56,0,913.7,0,1143.13,0,375.51,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5139.39,0,2113.2,0,1579.32,0,1317.15,0,1693.73,0,499.82,0,136.54,0,327.88,0,1469.91,0,946.17,0,1173.07,0,385.35,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,4947.52,0,2063.27,0,1504.12,0,1248.87,0,1620.11,0,493.89,0,131.32,0,322.71,0,1440.21,0,918.73,0,1155.22,0,378.91,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,7551.45,0,2076.64,0,1726.66,0,1276.53,0,1646.36,0,494.21,0,111.29,0,277.87,0,1550.64,0,928.97,0,1160.96,0,380.9,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,3629.41,0,2043.42,0,1920.49,0,1457.89,0,1823.97,0,486.67,0,115.62,0,72.92,0,1223.87,0,922.19,0,1159.09,0,377.86,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3922.67,0,2029.78,0,1931.39,0,1463.75,0,1824.52,0,484.94,0,122.82,0,217.36,0,1193.38,0,922.71,0,1154.86,0,375.32,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3681.38,0,1957.08,0,979.11,0,1265.16,0,1622.85,0,469.8,0,112.46,0,208.21,0,1102.08,0,881.41,0,1107.38,0,361.73,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,4154.96,0,1880.44,0,1688.92,0,1292.62,0,1630.92,0,451.11,0,105.99,0,231.58,0,1155.59,0,839.88,0,1060.43,0,343.75,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,4155.92,0,1803.22,0,1622.71,0,1220.09,0,1539.85,0,431.77,0,98.22,0,266.5,0,1246.69,0,796.44,0,1006.31,0,324.6,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,5225.34,0,1679.4,0,1493.46,0,1097.31,0,1398.54,0,408.01,0,84.45,0,254.73,0,1202.76,0,747.76,0,939.57,0,303.39,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,2501.99,0,1436.08,0,1202.56,0,819.88,0,1115.53,0,385.27,0,80.95,0,200.51,0,999.45,0,706.01,0,879.43,0,291.77,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,3590.32,0,1524.93,0,1342.79,0,1003.69,0,1291.44,0,377.54,0,79.94,0,239.6,0,1111.62,0,696.63,0,870.51,0,285.69,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,3855.17,0,1604.41,0,1458.97,0,1111.25,0,1402.41,0,385.78,0,85.4,0,250.07,0,1167.75,0,716.91,0,895.29,0,291.22,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3429.66,0,1692.34,0,1586.05,0,1214.06,0,1515.93,0,402.39,0,90.46,0,247.9,0,1112.94,0,754.66,0,938.91,0,304.49,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3372.52,0,1798.92,0,1726.41,0,1326.79,0,1645.52,0,426.16,0,101.92,0,263.96,0,1162.3,0,811.38,0,999.64,0,324.2,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8702.47,0,1870.23,0,1812.81,0,1385.05,0,1410.37,0,445.55,0,108.08,0,261.47,0,1194.82,0,850.24,0,1043.07,0,340.17,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9067.82,0,1950.96,0,1912.41,0,1463.32,0,1676.23,0,465.99,0,116.75,0,259.08,0,1240.92,0,894.53,0,1097.24,0,357.81,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3239.21,0,2012.06,0,1978.15,0,1033.03,0,1858.38,0,451.39,0,123.89,0,278.69,0,1211.44,0,929.05,0,1134.86,0,372.49,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3819.8,0,2067.04,0,2043.03,0,1432.03,0,1557.97,0,395.18,0,114.71,0,0,0,3147.14,0,958.33,0,1168.81,0,385.36,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4179.67,0,2106.49,0,2074.71,0,966.86,0,1407.19,0,395.37,0,127.27,0,93.26,0,2058.37,0,977.5,0,1184.07,0,394.18,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4462.64,0,2165.85,0,1932.26,0,1103.8,0,1676.79,0,498.97,0,128.1,0,111.36,0,5713.71,0,1001.96,0,1218.01,0,404.78,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5369.14,0,2221.84,0,1762.37,0,1411.17,0,1816.73,0,523.66,0,146,0,325,0,1506,0,1019.85,0,1251.88,0,413.84,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,5586.32,0,2287.32,0,1805.43,0,1476.4,0,1888.85,0,542.35,0,155.77,0,351.34,0,1568.92,0,1048.14,0,1289.27,0,425.25,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5655.95,0,2315.75,0,1816.79,0,1492.97,0,1910.79,0,552.58,0,160.05,0,362.72,0,1596.42,0,1059.27,0,1310.67,0,431.68,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5760.63,0,2352.01,0,1847.45,0,1522.32,0,1946.27,0,561.88,0,164.46,0,371.46,0,1625.39,0,1075.53,0,1332.9,0,438.67,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,5992.98,0,2426.23,0,1930.29,0,1595.93,0,2031.3,0,577.39,0,172.75,0,384.64,0,1676.4,0,1113.4,0,1373.3,0,451.87,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6093.7,0,2466.98,0,1967.68,0,1625.39,0,2068.93,0,588.8,0,177.49,0,393.36,0,1705.28,0,1133.66,0,1402.21,0,461.11,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6164,0,2496.67,0,1992.48,0,1644.26,0,2093.8,0,597.29,0,180.85,0,399.78,0,1727.2,0,1147.59,0,1423.49,0,467.89,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6215.05,0,2515.49,0,2213.4,0,1663.18,0,2114.13,0,597.37,0,164.09,0,124.43,0,1640.93,0,1160.62,0,1437.55,0,473.01,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,8136.99,0,2489.71,0,2414.53,0,1651.65,0,2236.26,0,594.18,0,156.55,0,57.38,0,1553.49,0,1164.14,0,1439.46,0,472.64,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,4011.6,0,2327.59,0,941.67,0,1131.33,0,1642.56,0,577.43,0,158.45,0,214.33,0,1210.23,0,1111.47,0,1364.6,0,454.48,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,3782.75,0,2277.7,0,2102.15,0,998.9,0,1586.07,0,560.34,0,149.46,0,342.92,0,1459.99,0,1067.38,0,1311.71,0,434.74,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,3684.09,0,2216.87,0,2083.86,0,938.08,0,1512.73,0,543.05,0,143.51,0,330.2,0,1431.52,0,1033.39,0,1262.75,0,418.67,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,6449.42,0,2122.02,0,1994.6,0,1438.23,0,1520.1,0,519.63,0,136.19,0,331.96,0,1317.8,0,979.06,0,1210.18,0,397.76,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,4180.59,0,2038.74,0,1897.4,0,1395.75,0,1740.62,0,496.3,0,126.49,0,318.88,0,1368.17,0,924.08,0,1158.89,0,376.88,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,4630.35,0,1996.63,0,1848.96,0,1376.39,0,1721.74,0,480.45,0,121.53,0,310.58,0,1388.98,0,891.57,0,1123.51,0,363.09,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,4593.81,0,1961.73,0,1812.3,0,1357.93,0,1699.15,0,469.25,0,118.07,0,304.93,0,1376.22,0,867.48,0,1098.63,0,353.65,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3736.77,0,1947.41,0,1817.12,0,937.78,0,1706.25,0,400.03,0,108.96,0,227.34,0,1308.46,0,859.9,0,1082.7,0,350.41,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8583.43,0,1972.2,0,1865.54,0,956.47,0,1755.63,0,426.79,0,111.75,0,67.58,0,4040.83,0,877.86,0,1094.8,0,355.25,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8827.3,0,1998.97,0,1907.8,0,1100.61,0,1797.2,0,468,0,119.35,0,263.28,0,2247.93,0,895.64,0,1113.82,0,361.56,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3321.95,0,2048.98,0,1982.83,0,1475.56,0,1871.07,0,484.99,0,121.15,0,312.09,0,1363.99,0,925.66,0,1150.34,0,372.48,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,3716.59,0,2062.5,0,1986.69,0,894.81,0,1317.15,0,492.56,0,128.33,0,321.81,0,1318.68,0,932.81,0,1148,0,377.01,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3797.59,0,2086.18,0,2015.35,0,1182.59,0,1303.63,0,432.25,0,129.42,0,59.82,0,2216.08,0,945.3,0,1160.73,0,382.53,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4160.17,0,2121.42,0,2050.9,0,915.72,0,1320.83,0,399.86,0,125.71,0,159.69,0,2336.65,0,962.82,0,1174.74,0,389.22,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5034.12,0,2128.26,0,1642.53,0,1285.51,0,1659.25,0,489.36,0,129.45,0,114.6,0,5321.07,0,955.44,0,1183.78,0,389.97,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5270.56,0,2189.65,0,1677.06,0,1359.65,0,1746.06,0,511.72,0,141.69,0,321.84,0,1508.43,0,980.92,0,1215.35,0,399.15,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5140.93,0,2154.86,0,1607.02,0,1310.6,0,1695.4,0,512.25,0,140.04,0,331.29,0,1499.61,0,958.66,0,1204.54,0,394.67,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5094.64,0,2136.03,0,1573.6,0,1290.29,0,1672.16,0,509.64,0,138.75,0,333,0,1494.84,0,945.36,0,1192.97,0,390.49,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4878.38,0,2065.99,0,1479.35,0,1213.92,0,1584.59,0,496.31,0,131.29,0,324.08,0,1454.34,0,905.5,0,1155.28,0,377.52,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5054.98,0,2104.95,0,1533.77,0,1271.84,0,1644.74,0,499.48,0,135.45,0,329.3,0,1482.32,0,924.9,0,1164.67,0,380.66,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5033.98,0,2097.88,0,1521.73,0,1263.78,0,1635.52,0,498.73,0,134.83,0,329.34,0,1478.62,0,921.37,0,1162.15,0,379.55,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4850.94,0,2041.93,0,1447.07,0,1199.89,0,1563.56,0,488.91,0,128.77,0,321.73,0,1444.51,0,890.64,0,1134.74,0,370.22,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4747.73,0,1999.43,0,1601.64,0,1169.49,0,1522.82,0,473.37,0,105.18,0,35.27,0,1260.78,0,871.51,0,1108.07,0,362.05,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,5553.49,0,1932.68,0,1765.87,0,1122.59,0,1591.85,0,461.14,0,94.34,0,0,0,1160.43,0,870.34,0,1087.24,0,354.62,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,2620.56,0,1804.49,0,334.76,0,678.3,0,1086.31,0,437.53,0,93.09,0,99.68,0,853.53,0,802.17,0,1000.19,0,331.23,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,2401.17,0,1759.81,0,1511.82,0,543.64,0,1029.48,0,425.08,0,88.58,0,246.1,0,1107.62,0,778.96,0,958.69,0,316.92,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,2213.65,0,1672.9,0,1461.43,0,449.73,0,921.08,0,405.63,0,80.85,0,231.88,0,1061.94,0,739.07,0,901.11,0,298.83,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,4312.19,0,1617.4,0,1428.45,0,1000.69,0,986.35,0,389.54,0,78.07,0,240.03,0,990.13,0,706.17,0,867.54,0,284.68,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,2701.17,0,1491.72,0,1275.38,0,904.49,0,1147.34,0,361.87,0,64.73,0,222.6,0,1012.19,0,634.63,0,802.55,0,259.7,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,3414.58,0,1523.66,0,1328.88,0,977.84,0,1231.05,0,358.65,0,67.96,0,225.15,0,1081.94,0,641.51,0,801.67,0,257.85,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3431.08,0,1512.79,0,1320.89,0,979.57,0,1234.66,0,355.51,0,67.62,0,224.83,0,1083.54,0,632.49,0,797.24,0,255.31,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2673.88,0,1533.02,0,1367.3,0,593.64,0,1281.85,0,295.6,0,62.79,0,153.88,0,1021.25,0,644.84,0,805.34,0,260.34,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6169.75,0,1554.51,0,1407.25,0,600.57,0,1321.33,0,323.32,0,65.36,0,0,0,3101.78,0,662.28,0,822.51,0,266.98,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6386.74,0,1580.24,0,1447.01,0,741.21,0,1360.06,0,366.52,0,73,0,189,0,1751.08,0,679.91,0,843.25,0,274.01,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,2083.69,0,1590.27,0,1470.15,0,1068.49,0,1382.23,0,376.5,0,70.39,0,233.3,0,1043.14,0,688.83,0,860.76,0,278.59,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2526.82,0,1613.16,0,1490.95,0,507.17,0,848.43,0,383.98,0,78.61,0,243.78,0,1019.46,0,700.68,0,859.35,0,283.51,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2593.35,0,1631.7,0,1514.83,0,791.3,0,830.44,0,319.89,0,78.51,0,0,0,1674.64,0,711.5,0,869.27,0,288.07,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2892.77,0,1647.76,0,1527.39,0,504.51,0,825.02,0,286.14,0,72.96,0,70.4,0,1744.26,0,719.25,0,873.79,0,291.57,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3845.57,0,1675.29,0,1153.07,0,902.63,0,1194.22,0,378.6,0,79.18,0,34.56,0,4091.64,0,723.39,0,891.31,0,295.26,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3908.22,0,1687.14,0,1123.36,0,918.65,0,1216.43,0,392.77,0,86.04,0,235.13,0,1179.77,0,723.33,0,900.44,0,296.84,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3971.85,0,1703.13,0,1124.55,0,935.67,0,1237.74,0,400.36,0,89.92,0,251.42,0,1203.84,0,728.44,0,909.82,0,299.37,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4336.53,0,1809.8,0,1252.15,0,1055.85,0,1374.04,0,421.86,0,102.66,0,272.71,0,1277.69,0,784.7,0,963.69,0,317.27,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4560.07,0,1888.13,0,1337.35,0,1128.48,0,1461.66,0,441.96,0,112.08,0,289.01,0,1329.57,0,827.67,0,1014.43,0,334.05,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4667.69,0,1933.68,0,1379.88,0,1160.76,0,1504.71,0,456.51,0,117.8,0,299.72,0,1361.29,0,851.85,0,1050.47,0,345.99,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4965.25,0,2031.47,0,1492.83,0,1257.1,0,1617.8,0,478.45,0,128.93,0,316.93,0,1426.2,0,903.92,0,1107.74,0,365.2,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7874.51,0,2096.92,0,1767.03,0,1320.1,0,1691.91,0,495.39,0,115.07,0,282.85,0,1583.53,0,944.25,0,1156.05,0,381.31,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3951.37,0,2136.6,0,2043.19,0,1566.26,0,1948.55,0,506.26,0,127.79,0,90.9,0,1296.87,0,976.43,0,1202.11,0,394.38,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4192.99,0,2123.32,0,2041.63,0,1552.6,0,1932.85,0,509.7,0,135.23,0,237.32,0,1257.73,0,977.65,0,1209.79,0,395.66,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,3367.06,0,1899.6,0,915.04,0,1131.53,0,1475.1,0,495.15,0,123.41,0,227.3,0,1151.55,0,927.04,0,1139.88,0,376.97,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,4215.64,0,1905.36,0,1725.12,0,1288.11,0,1622.9,0,480.87,0,119.37,0,253.82,0,1219.06,0,905.99,0,1104.6,0,361.74,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,4208.09,0,1816.92,0,1644.13,0,1192.16,0,1518.02,0,463.79,0,112.49,0,289.89,0,1314.48,0,868.26,0,1054.58,0,345.5,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,5768.59,0,1772.05,0,1608.36,0,1187.22,0,1501.58,0,442.82,0,99.62,0,280.29,0,1288.54,0,818.17,0,1005.72,0,327.74,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,3182.82,0,1710.2,0,1546.31,0,1142.93,0,1449.14,0,423.61,0,94.04,0,224.44,0,1157.36,0,781.32,0,964.51,0,314.09,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,4064.64,0,1739.41,0,1587.81,0,1193.5,0,1500.88,0,420.97,0,96.64,0,267.55,0,1238.7,0,782.47,0,964.55,0,313.21,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,4152.92,0,1756.78,0,1612.98,0,1219.81,0,1529.31,0,421.79,0,98.6,0,272.95,0,1255.92,0,781.46,0,971.61,0,314.5,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3541.5,0,1774.75,0,1654.02,0,1252.18,0,1564.91,0,424.94,0,97.34,0,261.57,0,1165.26,0,785.37,0,983.29,0,317.94,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3309.81,0,1813.25,0,1714.21,0,1302.22,0,1621.76,0,433.56,0,102.11,0,267.28,0,1175.26,0,807.55,0,1007.19,0,325.75,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8423.14,0,1863.4,0,1782.93,0,1353.33,0,1374.55,0,445.17,0,106.26,0,260.58,0,1197.37,0,836.17,0,1033.25,0,336.16,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8269.14,0,1878.28,0,1803.02,0,1366.03,0,1564.27,0,451.47,0,107.75,0,247.67,0,1200.12,0,846.43,0,1051.15,0,341.63,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2928.29,0,1916.54,0,1847.59,0,923.86,0,1728.6,0,429.06,0,112.3,0,262.46,0,1156.86,0,868.74,0,1069.6,0,350.04,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3330.3,0,1911.46,0,1840.47,0,1263,0,1358.99,0,354.51,0,95.67,0,0,0,2779.28,0,866.42,0,1068.98,0,351.34,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,3559.92,0,1901.68,0,1816.49,0,754.98,0,1155.71,0,347.2,0,102.95,0,48.88,0,1775.61,0,859.11,0,1052.03,0,349.49,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3863.12,0,1956.2,0,1677.1,0,900.09,0,1430.29,0,446.44,0,103.26,0,72.92,0,5018.07,0,881.6,0,1075.2,0,356.67,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4619.3,0,1963.42,0,1449.61,0,1158.19,0,1513.16,0,461.03,0,115.84,0,279.33,0,1346.37,0,874.54,0,1081.94,0,356.72,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4612.43,0,1954.39,0,1403.56,0,1148.45,0,1498.21,0,463.96,0,117.42,0,293.78,0,1361.7,0,862.75,0,1077.14,0,354.13,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4665.81,0,1964.77,0,1402.39,0,1160.82,0,1510.37,0,466.5,0,119.46,0,300.6,0,1377.12,0,864.62,0,1079.21,0,354.38,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4599.69,0,1943.03,0,1365.29,0,1134.12,0,1480.03,0,463.03,0,117.39,0,299.73,0,1367.52,0,850.98,0,1067.59,0,350.15,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4624.88,0,1945.35,0,1364.72,0,1139.1,0,1484.18,0,462.42,0,117.68,0,300.86,0,1372.23,0,850.59,0,1065.26,0,349.23,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4651.01,0,1950.28,0,1367.67,0,1145.18,0,1490.33,0,462.88,0,118.22,0,302.3,0,1377.32,0,852.48,0,1066.05,0,349.37,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6909.71,0,1940.09,0,1556.92,0,1142.16,0,1483.45,0,460.14,0,95.57,0,254.38,0,1449.9,0,851.78,0,1062.97,0,348.37,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3218.81,0,1898.44,0,1740.38,0,1315.14,0,1651.23,0,450.64,0,98.95,0,47.91,0,1130.79,0,840.39,0,1055.63,0,343.7,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3259.85,0,1807.56,0,1653.75,0,1236.06,0,1556.41,0,434.86,0,97.84,0,180.86,0,1058.94,0,796.68,0,1013.54,0,328.37,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,3144.14,0,1760.99,0,743.67,0,1080.72,0,1399,0,420.67,0,90.23,0,174.06,0,982.04,0,768.62,0,970.43,0,316.45,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3694.86,0,1706.94,0,1485.03,0,1134.24,0,1435.97,0,406.52,0,86.74,0,201.29,0,1053.24,0,744.19,0,935.4,0,302.68,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3872.61,0,1684.62,0,1489.63,0,1124.74,0,1416.69,0,398.17,0,84.93,0,244.89,0,1177.63,0,728.67,0,911.06,0,293.4,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,5421.27,0,1689.92,0,1522.41,0,1152.31,0,1442.66,0,397.43,0,83.21,0,251.07,0,1209.15,0,732.86,0,908.87,0,292.32,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,2956.42,0,1619.25,0,1437.15,0,1070.59,0,1355.41,0,386.19,0,79.67,0,199.44,0,1075.74,0,719.19,0,879.83,0,284.65,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,3719.45,0,1604.04,0,1415.59,0,1064.33,0,1350.68,0,384.58,0,82.2,0,243.3,0,1134.72,0,711.99,0,878.71,0,285.22,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3910.04,0,1648.33,0,1484.43,0,1131.99,0,1423.02,0,390.54,0,86.89,0,252.96,0,1178.67,0,722.66,0,899.25,0,291.08,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3367.79,0,1691.9,0,1562.18,0,1192.35,0,1489.74,0,400.05,0,88.23,0,245.8,0,1108.42,0,739.14,0,925.73,0,299.21,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,3086.15,0,1722.25,0,1610.67,0,1226.92,0,1530.57,0,409.74,0,92.2,0,251.16,0,1113.87,0,756.47,0,949.57,0,306.77,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7932.9,0,1781.22,0,1690.52,0,1285.87,0,1292.44,0,423.57,0,97.22,0,245.77,0,1141.9,0,789.71,0,979.84,0,318.55,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8331.21,0,1854.51,0,1785.93,0,1363.64,0,1555.15,0,440.98,0,105.12,0,241.72,0,1183.38,0,831.87,0,1026.83,0,333.83,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2976.66,0,1918.91,0,1859.64,0,942,0,1745.8,0,426.54,0,112.86,0,261.88,0,1156.69,0,869.12,0,1065.24,0,348.84,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,3582.98,0,1981.08,0,1935.13,0,1349.9,0,1456.37,0,368.87,0,104.22,0,0,0,2979,0,903.37,0,1103.4,0,363.21,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4041.87,0,2050.62,0,2005.96,0,918.81,0,1344.32,0,378.11,0,120.49,0,77.19,0,2001.67,0,939.59,0,1135.02,0,377.65,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4251.26,0,2092.66,0,1838.74,0,1030.62,0,1587.84,0,480.69,0,119.81,0,98.52,0,5438.07,0,955.51,0,1164.99,0,386.91,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5159.2,0,2148.38,0,1669.16,0,1337.96,0,1727.84,0,505.44,0,137.83,0,312.55,0,1465.75,0,973.21,0,1198.67,0,396.03,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,5290.54,0,2188.05,0,1679.18,0,1373.92,0,1767.06,0,519.55,0,144.84,0,335.2,0,1512.45,0,987.71,0,1223.49,0,403.22,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,5313.85,0,2199.08,0,1670.85,0,1374.82,0,1770.01,0,525.48,0,147.17,0,343.53,0,1529.29,0,989.34,0,1233.63,0,405.92,0,0
