’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4008.89,0,1864.1,0,1242.02,0,979.74,0,1340.32,0,483.17,0,113.65,0,306.99,0,1280.31,0,828.69,0,1092.2,0,360.7,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4076.16,0,1876.27,0,1252.61,0,998.51,0,1356.43,0,480.51,0,114.22,0,307.56,0,1290.26,0,827.96,0,1087.74,0,358.39,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4224.56,0,1922.16,0,1302.63,0,1046.31,0,1408.88,0,487.12,0,118.66,0,314.35,0,1318.65,0,847.22,0,1107.2,0,364.13,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6176.6,0,1931.99,0,1511.8,0,1058.05,0,1420.13,0,489.16,0,98.02,0,269.75,0,1374.53,0,854.73,0,1117.88,0,367.17,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3056.82,0,1964.27,0,1781.63,0,1304.23,0,1672.62,0,494.14,0,109.3,0,74.46,0,1123.82,0,879.44,0,1150.23,0,375.41,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,1081.39,0,1290.98,0,1219.83,0,549.29,0,787.91,0,492.27,0,106.96,0,215.58,0,970.82,0,874.88,0,1041.82,0,362.07,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,561.73,0,0,0,0,0,0,0,468.64,0,82.46,0,196.3,0,677.54,0,798.82,0,805.38,0,329.67,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,438.79,0,60.76,0,208.55,0,496.32,0,714.04,0,492.54,0,294.42,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,415.02,0,43.12,0,238.41,0,367.76,0,635.52,0,146.89,0,269.66,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,393.93,0,30.92,0,229.65,0,132.36,0,559.13,0,0,0,246.04,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,368.44,0,5.16,0,164.91,0,0,0,477.12,0,0,0,215.82,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,347.67,0,0,0,194.5,0,0,0,406.5,0,0,0,191.06,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,345.92,0,0,0,204.69,0,0,0,404.15,0,0,0,191.01,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,377.17,0,25.37,0,224.06,0,0,0,489.89,0,0,0,231.95,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,398.68,0,48.65,0,239.35,0,262.94,0,554.59,0,69.12,0,264.53,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,3793.87,0,327.93,0,176.5,0,0,0,0,0,423.25,0,69.4,0,239.87,0,555.07,0,639.47,0,471.45,0,285.06,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,4552.52,0,744.3,0,776.91,0,0,0,57.81,0,435.7,0,78.84,0,229.9,0,654.71,0,676.72,0,655.02,0,295.8,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,305.16,0,881.82,0,926.12,0,0,0,691.54,0,407.99,0,82.45,0,239.58,0,643.51,0,691.76,0,718.11,0,300.17,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,842.18,0,981.41,0,1030.34,0,246.89,0,479.36,0,327.33,0,66.95,0,0,0,1938.9,0,697.11,0,764.86,0,302.08,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,1428.89,0,1099.7,0,1140.64,0,15.91,0,430.15,0,332.24,0,80.34,0,24.16,0,1241.03,0,719.54,0,797.21,0,308.65,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,1649.95,0,1156.82,0,977.01,0,162.28,0,689.87,0,421.98,0,74.41,0,46.89,0,3681.33,0,711.81,0,813.76,0,307.54,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,2615.77,0,1243.45,0,831.05,0,511.84,0,861.07,0,437.18,0,89.51,0,255.69,0,973.99,0,716.91,0,841.92,0,310.19,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,2852.44,0,1327.82,0,878.3,0,598.04,0,944.96,0,446.55,0,95.71,0,275.66,0,1033.32,0,730.49,0,871.77,0,315.23,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3002.28,0,1389.79,0,915.45,0,652.37,0,999.16,0,451.42,0,98.71,0,283.76,0,1068.85,0,738.23,0,894.56,0,318.89,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3111.85,0,1437.64,0,943.3,0,691.2,0,1037.22,0,453.31,0,99.98,0,287.12,0,1093.01,0,742.25,0,910.67,0,320.98,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3182.87,0,1470.65,0,958,0,715.71,0,1059.36,0,452.38,0,99.82,0,287.61,0,1107.83,0,741,0,919.27,0,320.97,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3233.78,0,1494.51,0,965.24,0,732.48,0,1072.66,0,449.64,0,98.9,0,286.55,0,1117.12,0,737.03,0,922.55,0,319.53,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3225.49,0,1496.83,0,949.74,0,728.57,0,1062.53,0,443.16,0,96.04,0,282.51,0,1114.21,0,723.39,0,915.17,0,314.77,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3269.39,0,1510.58,0,1155,0,748.29,0,1075.3,0,432.79,0,75.6,0,0,0,927.2,0,722.2,0,911.81,0,312.44,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3580.5,0,1478.24,0,1343.45,0,731.98,0,1182.89,0,420.08,0,63,0,0,0,837.71,0,726.19,0,903.2,0,308.19,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1468.47,0,1421.46,0,0,0,348.83,0,749.07,0,408.72,0,67.28,0,58.01,0,615.24,0,703.99,0,848.23,0,295.79,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1128.13,0,1351.33,0,1113.33,0,154.32,0,630.26,0,399.01,0,61.08,0,217.18,0,865.31,0,690.38,0,809.74,0,282.72,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1035.97,0,1292.11,0,1096.82,0,78.05,0,543.47,0,386.87,0,55.38,0,207.69,0,847.85,0,676.56,0,768.91,0,270.3,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2789.92,0,1197.87,0,1010.4,0,561.64,0,542.12,0,370.98,0,49.7,0,213.49,0,774.58,0,655.18,0,727.87,0,255.37,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2027.2,0,1273.98,0,1095.05,0,687.52,0,947.12,0,375.12,0,55.27,0,222.54,0,907.02,0,664.52,0,754.97,0,259.49,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2761.87,0,1349.02,0,1173.23,0,777.35,0,1055.37,0,384.91,0,62.93,0,233.46,0,989.52,0,678.82,0,792.62,0,268.63,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3004.09,0,1428.32,0,1259.45,0,863.97,0,1154.44,0,397.05,0,71.39,0,245.43,0,1036.04,0,696.05,0,835.73,0,280.34,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2378.92,0,1511.56,0,1365.61,0,531.82,0,1261.07,0,346.29,0,72.18,0,182.11,0,997.61,0,718.42,0,877.61,0,294.58,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6008,0,1566.66,0,1434.64,0,564.2,0,1328.25,0,379.81,0,77.33,0,26.39,0,3128.82,0,737.3,0,912.51,0,305.36,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6208.27,0,1613.71,0,1488.45,0,718.04,0,1380.75,0,423.78,0,86.07,0,224.46,0,1755.14,0,755.09,0,942.97,0,314.25,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1936.92,0,1645.12,0,1527.91,0,1060.62,0,1419.08,0,435.22,0,84.62,0,268.83,0,1055.5,0,766.7,0,968.96,0,320.52,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2406.54,0,1683.39,0,1557.38,0,506.68,0,892.28,0,443.51,0,93.46,0,279.93,0,1038.77,0,778.97,0,973.4,0,326.4,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2551.58,0,1733.27,0,1609.99,0,816.63,0,903.13,0,385.57,0,96.3,0,19.77,0,1720.47,0,799.38,0,997.1,0,334.67,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2876.53,0,1764.54,0,1631.85,0,536.67,0,906.68,0,351.67,0,91.38,0,118.69,0,1791.46,0,809.57,0,1009.55,0,340.01,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3776.2,0,1779.89,0,1232.65,0,914.97,0,1253.53,0,441.42,0,95.43,0,73.89,0,4030.2,0,802.16,0,1020.16,0,340.65,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3901.42,0,1812.33,0,1223.94,0,950.43,0,1295.73,0,456.79,0,103.68,0,275.97,0,1227.07,0,807.45,0,1035.31,0,343.64,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3927.86,0,1820.17,0,1209.49,0,953.29,0,1300.17,0,461.59,0,106.08,0,289.85,0,1244.74,0,804.17,0,1039.55,0,343.81,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3976.47,0,1834.9,0,1213.35,0,964.6,0,1312.68,0,464.71,0,108.02,0,296.03,0,1258.81,0,806.22,0,1045.51,0,345,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3976.62,0,1834.64,0,1202.95,0,960.22,0,1307.26,0,464.59,0,108.01,0,297.55,0,1261.6,0,801.73,0,1044.94,0,344.14,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4047.64,0,1856.47,0,1221.53,0,980.4,0,1329.16,0,467.67,0,110.02,0,301.17,0,1276.07,0,809.33,0,1053.79,0,346.6,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4105.15,0,1876.4,0,1237.93,0,996.49,0,1347.56,0,471.53,0,111.99,0,304.83,0,1289.3,0,816.6,0,1064.52,0,349.71,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4110.62,0,1880.07,0,1234.88,0,994.79,0,1346.1,0,472.66,0,112.25,0,306.04,0,1292.75,0,815.96,0,1067.82,0,350.38,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4205.23,0,1908.84,0,1469.07,0,1030.04,0,1382.67,0,472.43,0,96.26,0,30.58,0,1134.17,0,832.88,0,1082.6,0,355.74,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3421.18,0,1507.48,0,1324.79,0,596.25,0,1011.21,0,454.01,0,75.03,0,0,0,943.53,0,813.68,0,998.93,0,338.97,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,695.56,0,0,0,0,0,0,0,436.86,0,68.1,0,84.62,0,505.54,0,744.94,0,713.4,0,311.59,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,407.33,0,37.32,0,217.75,0,436.63,0,671.96,0,365.31,0,272.91,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,243.05,0,0,0,0,0,0,0,375.71,0,16.15,0,190.79,0,407.77,0,635.21,0,287.07,0,242.27,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,503.12,0,653.34,0,340.04,0,0,0,0,0,364.61,0,28.33,0,204.88,0,537.32,0,627.05,0,395.41,0,235.86,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,486.38,0,774.11,0,559.46,0,0,0,0,0,355.45,0,33.25,0,203.74,0,698.33,0,612.1,0,493.94,0,231.13,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,1380.45,0,832.79,0,615.63,0,0,0,170.22,0,354.08,0,39.89,0,207.98,0,775.13,0,606.32,0,574.83,0,233.82,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,1276.56,0,723.04,0,427.2,0,0,0,302.12,0,352.43,0,46.23,0,214.01,0,750.73,0,586.45,0,602.23,0,239.14,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,984.79,0,907.48,0,643.66,0,0,0,593.4,0,302.92,0,52.72,0,156.68,0,737.44,0,611.19,0,672.92,0,258.85,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,4884.73,0,1168.14,0,1035.37,0,100.68,0,926.08,0,349.21,0,64.87,0,10.29,0,2855.73,0,658.27,0,772.38,0,279.39,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5175.35,0,1287.79,0,1185.19,0,409.7,0,1064.53,0,400.98,0,75.77,0,211.69,0,1575.92,0,688.4,0,829.83,0,292.37,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1313.69,0,1387.45,0,1303.93,0,825.07,0,1179.46,0,421.42,0,77.97,0,261.24,0,948.22,0,719.32,0,882.48,0,304.78,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,1783.84,0,1440.23,0,1344.26,0,286.31,0,665.92,0,430.17,0,85.83,0,271.14,0,934.25,0,728.37,0,890.36,0,309.93,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,1961.84,0,1505.43,0,1410.77,0,614.58,0,693.4,0,371.45,0,88.21,0,9.92,0,1576.83,0,747.03,0,915.19,0,317.25,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2116.82,0,1483.27,0,1365,0,282.43,0,633.43,0,323.93,0,75.92,0,97.85,0,1540.8,0,721.76,0,895.03,0,310.5,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2972.73,0,1477.22,0,944.06,0,650.65,0,961.51,0,402.82,0,75.8,0,45.58,0,3407.85,0,695.26,0,881.75,0,302.22,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3008.19,0,1473.6,0,894.3,0,659.63,0,967.22,0,405.54,0,78.61,0,238.66,0,1052.34,0,675.86,0,868.01,0,294.68,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3038.7,0,1475.13,0,875.25,0,667.34,0,971.04,0,403.19,0,78.78,0,248.05,0,1062.28,0,664.16,0,857.77,0,289.36,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3326.39,0,1564.62,0,970.31,0,763.28,0,1076.22,0,416.35,0,87.43,0,263.02,0,1116.76,0,700.83,0,894.19,0,300.24,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3593.66,0,1660.51,0,1069.18,0,851.72,0,1178.54,0,435.33,0,96.9,0,278.9,0,1172.3,0,745.02,0,945.96,0,316.48,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3710.27,0,1712.17,0,1112.53,0,887.16,0,1223.19,0,448.36,0,101.95,0,288.5,0,1202.67,0,767.11,0,981.19,0,327.38,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3952.62,0,1801.35,0,1203.07,0,964.54,0,1314.16,0,466.71,0,110.73,0,302.64,0,1255.68,0,807.94,0,1031.2,0,343.42,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5975.74,0,1836.96,0,1433.5,0,992.03,0,1346.16,0,475.61,0,92.5,0,262.16,0,1327.65,0,827.38,0,1060.46,0,352.55,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1965.4,0,1586.52,0,1356.4,0,937.73,0,1256.39,0,428.09,0,73.47,0,23.85,0,886.4,0,704.88,0,953.82,0,313.8,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1159.53,0,1210.42,0,1012.86,0,565.79,0,806.39,0,385.95,0,59.07,0,137.85,0,764.27,0,634.46,0,810.08,0,273.24,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,552.42,0,945.52,0,0,0,180.55,0,392.36,0,344.05,0,34.82,0,108.1,0,591.84,0,567.72,0,658.96,0,234.05,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1467.25,0,975.74,0,622.85,0,364.33,0,567.78,0,314.17,0,24.42,0,123.97,0,657.82,0,525.38,0,603.53,0,207.29,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,70,0,214.79,0,0,0,0,0,0,0,278.09,0,4.78,0,142.3,0,616.94,0,458.25,0,367.02,0,171.63,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,989.32,0,375.23,0,115.45,0,0,0,0,0,256.65,0,0,0,131.71,0,587.23,0,429.84,0,318.51,0,152.72,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,332.49,0,655.13,0,430.89,0,0,0,130.67,0,259.39,0,0,0,95.55,0,570.26,0,438.49,0,401.67,0,159.08,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,587.2,0,412.46,0,106.89,0,0,0,11.78,0,260.76,0,3.93,0,141.98,0,587.51,0,443.56,0,383.57,0,164.22,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1329.4,0,692.04,0,447.25,0,30.93,0,378.83,0,276.84,0,17.08,0,161.76,0,679.7,0,460.21,0,476.67,0,180.72,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1062.52,0,865.85,0,686.09,0,382.87,0,612.03,0,292.09,0,24.2,0,160.86,0,624.72,0,475.65,0,546.11,0,195.37,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,827.46,0,931.68,0,780.62,0,474.39,0,698.9,0,296.79,0,26.92,0,162.9,0,631.18,0,475.75,0,573.05,0,199.19,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2945.74,0,941.58,0,794.68,0,489.26,0,403.94,0,292.54,0,23.23,0,143.71,0,616.5,0,462.81,0,565.03,0,195.41,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2956.9,0,967.12,0,828.38,0,527.48,0,608.89,0,290.87,0,22.97,0,126.09,0,617.62,0,463.85,0,569.14,0,194.65,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,408.13,0,1024.37,0,891.9,0,113.24,0,795.2,0,265.48,0,27.3,0,139.6,0,577.14,0,484.69,0,585.71,0,201.11,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,821.51,0,1034.46,0,901.19,0,469.73,0,447.56,0,164.89,0,7.31,0,0,0,1279.94,0,481.74,0,586.56,0,201.94,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1209.22,0,1074.74,0,935.12,0,19.21,0,303.93,0,172.24,0,16.81,0,0,0,821.52,0,493.38,0,589.99,0,206.15,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1430.31,0,1114.96,0,770.29,0,139.39,0,551.43,0,254.04,0,14.69,0,0,0,2584.1,0,501.73,0,607.52,0,210.6,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2512.98,0,1229.56,0,673.68,0,511.59,0,761.74,0,315.32,0,40.29,0,135.98,0,856.42,0,544.43,0,663.82,0,226.75,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2700.72,0,1296.35,0,711.01,0,568.96,0,826.58,0,335.8,0,51.06,0,192.31,0,915.13,0,569.46,0,705.5,0,239.07,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2876.81,0,1362.71,0,764.79,0,622.32,0,890.16,0,352.5,0,59.39,0,211.64,0,962.05,0,596.6,0,745.48,0,251.45,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2995.87,0,1411.14,0,803.56,0,656.92,0,932.92,0,364.71,0,64.91,0,223.18,0,994.76,0,615.92,0,776.72,0,261.08,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3206.99,0,1488.25,0,880.76,0,723.56,0,1011.54,0,381.15,0,73.05,0,237.04,0,1043.16,0,650.52,0,820.75,0,275.09,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3324.83,0,1538.12,0,924.87,0,758.75,0,1055.7,0,393.76,0,78.34,0,246.88,0,1074.81,0,672.44,0,854.46,0,285.6,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4951.99,0,1564.06,0,1146.28,0,780.35,0,1079.97,0,400.03,0,59.35,0,205.18,0,1112.39,0,687.05,0,876.44,0,292.4,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2161.04,0,1588.34,0,1401.02,0,1012.57,0,1317.12,0,403.95,0,69.63,0,8.82,0,875.34,0,706.79,0,906.51,0,299.7,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2267.19,0,1527.08,0,1359.8,0,948.66,0,1241.54,0,404.69,0,74.84,0,153.48,0,862.31,0,716.22,0,898.65,0,297.99,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2024.09,0,1443.62,0,400.77,0,721.17,0,1013.61,0,398.02,0,65.63,0,148.34,0,787,0,714.91,0,859.07,0,290.34,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,2009.16,0,1166.78,0,931.11,0,493.65,0,762.63,0,386.01,0,56.76,0,172.4,0,827.88,0,708.88,0,786.5,0,275,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2404.85,0,1209.23,0,979.95,0,547.93,0,818.69,0,380.83,0,53.52,0,216.18,0,955.84,0,703.6,0,767.54,0,267.15,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3815.62,0,1247.77,0,1036.11,0,610.47,0,885.36,0,381.74,0,51.54,0,222.82,0,986.31,0,706.08,0,773.04,0,267.47,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1844.74,0,1274.28,0,1069.06,0,652.9,0,934.81,0,384.7,0,55.9,0,182.59,0,913.64,0,714.33,0,787.34,0,271.9,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2940.92,0,1404.9,0,1211.39,0,799.87,0,1095.87,0,401.95,0,68.39,0,240.99,0,1037.71,0,738.32,0,844.7,0,287.74,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3199.96,0,1494.59,0,1306.86,0,895.44,0,1205.29,0,418.74,0,79.36,0,259.14,0,1089.87,0,758.35,0,898.55,0,303.24,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2833.84,0,1609.57,0,1455.07,0,1028.4,0,1353.21,0,437.75,0,88.19,0,261.52,0,1036.8,0,785.35,0,962.3,0,321.75,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2679.94,0,1692.63,0,1565.35,0,1118.69,0,1454.65,0,453.14,0,96.46,0,272.54,0,1067.28,0,809.93,0,1011.23,0,335.6,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6989.29,0,1734.91,0,1614.89,0,1153.11,0,1188.42,0,462.13,0,98.87,0,263.54,0,1081.03,0,822.57,0,1034.22,0,343.46,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6919.97,0,1766.02,0,1650.27,0,1182.92,0,1394.76,0,468.04,0,101.15,0,251.09,0,1092.85,0,832.29,0,1054.97,0,348.82,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2245.88,0,1797.39,0,1679.23,0,729.49,0,1544.43,0,441.92,0,104.07,0,263.49,0,1042.19,0,843.24,0,1066.81,0,354.01,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2742.09,0,1821.37,0,1705.46,0,1101.05,0,1208.75,0,370.2,0,89.86,0,0,0,2440.92,0,850.09,0,1075.73,0,357.76,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3046.21,0,1838.13,0,1710.2,0,619.28,0,1034.15,0,366.24,0,99.54,0,57.57,0,1591.53,0,852.11,0,1070.9,0,359.27,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3248.63,0,1869.95,0,1533.08,0,730.43,0,1271.71,0,462.02,0,96.81,0,77.21,0,4305.36,0,857.26,0,1083.85,0,362.31,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4078.16,0,1898.4,0,1330.77,0,1013.22,0,1380.25,0,478.17,0,111.23,0,285.72,0,1265.07,0,856.6,0,1097.05,0,364.05,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4202.08,0,1932.62,0,1335.35,0,1047.58,0,1414.53,0,487.86,0,117.04,0,305.63,0,1305.38,0,864.28,0,1112.52,0,367.77,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4283.03,0,1959.63,0,1347.6,0,1068.61,0,1438.17,0,494.43,0,120.64,0,315,0,1329.35,0,871.85,0,1126.28,0,371.43,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4358.95,0,1986.45,0,1365.76,0,1088.67,0,1461.58,0,500.16,0,123.59,0,321.28,0,1349.15,0,881.13,0,1140.22,0,375.45,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4406.58,0,2004.57,0,1376.34,0,1099.78,0,1475.13,0,504.3,0,125.51,0,325.43,0,1362.9,0,886.47,0,1150.73,0,378.4,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4488.58,0,2033.44,0,1401.32,0,1122.89,0,1502.01,0,509.88,0,128.35,0,330.53,0,1381.87,0,898.15,0,1165.48,0,382.89,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6506.07,0,2025.15,0,1588.53,0,1115.89,0,1491.58,0,508.21,0,105.8,0,283.01,0,1437.32,0,896.14,0,1165.69,0,382.63,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,3180.26,0,2025.3,0,1821.24,0,1331.88,0,1708.25,0,505.93,0,113.55,0,82.28,0,1159.78,0,904.32,0,1178.7,0,384.48,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,3050.95,0,1889.46,0,1715,0,1188.94,0,1538.53,0,502.68,0,116.26,0,223.7,0,1113.9,0,910.68,0,1148.99,0,378.17,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2394.9,0,1655.98,0,604.22,0,800.97,0,1131.06,0,481.98,0,98.43,0,206.88,0,982.43,0,874.56,0,1056.18,0,356.49,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,2607.1,0,1442.86,0,1182.65,0,670.74,0,979.35,0,457.65,0,85.22,0,222.82,0,1005.03,0,838.8,0,965.7,0,331.08,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,1326.12,0,750.98,0,565.38,0,0,0,180.73,0,433.58,0,72.12,0,251.22,0,994.52,0,782.9,0,799.51,0,305.21,0,0
