’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,5402.32,0,2252.03,0,1373.97,0,1299.41,0,1725.93,0,528.99,0,194.88,0,381.84,0,1558.24,0,859.9,0,1197.62,0,419.1,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,5281.77,0,2213.4,0,1333.53,0,1260.49,0,1679.82,0,523.53,0,190.03,0,378.17,0,1540.4,0,843.92,0,1183.48,0,412.63,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,5229.29,0,2192.89,0,1312.33,0,1243,0,1657.95,0,518.84,0,187.42,0,375.16,0,1530.62,0,833.94,0,1171.29,0,408.13,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,5205.27,0,2181.65,0,1301.36,0,1235.29,0,1647.69,0,515.69,0,186.1,0,373.27,0,1525.41,0,827.83,0,1163.24,0,405.34,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,6549.42,0,2215.21,0,1545.69,0,1276.14,0,1691.5,0,520.03,0,168.26,0,328.98,0,1535.45,0,844.83,0,1177.81,0,411.42,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,4030.28,0,2238.78,0,1812.81,0,1522.64,0,1943.85,0,523.08,0,179.36,0,124.24,0,1304.9,0,864.97,0,1204.82,0,418.63,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,3545.46,0,1999.03,0,1691.87,0,1346.03,0,1672.97,0,521.4,0,182.64,0,270.28,0,1261.45,0,860.56,0,1165.86,0,403.91,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,2395.3,0,1577.99,0,482.8,0,875.05,0,1122.33,0,487.19,0,154.83,0,242.23,0,1050.91,0,780.4,0,1019.77,0,358.08,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,2293.92,0,1193.03,0,1014.31,0,677.76,0,877.92,0,449.13,0,134.33,0,249.45,0,1032.69,0,703.88,0,877.48,0,314.5,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,2300.28,0,1011.54,0,870.05,0,549.51,0,762.19,0,406.91,0,112.74,0,266.68,0,1051.87,0,628.63,0,753.89,0,278.03,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,2545.32,0,784.44,0,701.73,0,381.89,0,629.49,0,376.83,0,97.33,0,250.34,0,996.7,0,573.33,0,665.63,0,260.86,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,1087.57,0,612.59,0,569.47,0,283,0,560.83,0,354.27,0,96.6,0,195,0,757.04,0,527.85,0,619.59,0,259.43,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,2197.8,0,754.33,0,599.45,0,439.64,0,725.58,0,330,0,90.93,0,228.09,0,734.63,0,482.1,0,608.87,0,253.52,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,2354.76,0,728.71,0,532.93,0,462.57,0,770.43,0,319.07,0,100,0,241.07,0,603.08,0,435.97,0,637.42,0,265.8,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,2208.66,0,943.46,0,696.85,0,684.24,0,1010.17,0,323.78,0,109.13,0,242.92,0,548.55,0,451.28,0,710.39,0,284.96,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,2755.41,0,1400.89,0,1126.03,0,1048.14,0,1394.96,0,367.3,0,130.03,0,272.37,0,916.62,0,572.39,0,841.13,0,316.08,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,5756.51,0,1684.19,0,1387.09,0,1224.7,0,1270.95,0,412.94,0,144.72,0,281.32,0,1081.77,0,668.29,0,942.27,0,342.86,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,6023.49,0,1867.27,0,1549.69,0,1332.76,0,1572.62,0,448.52,0,156.42,0,282.26,0,1172.73,0,734.05,0,1022.41,0,363.91,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,3014.49,0,1968.62,0,1630.54,0,885.56,0,1755.36,0,437.18,0,163.33,0,301.51,0,1155.69,0,772.14,0,1063.84,0,376.93,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,3613.62,0,2040.5,0,1694.17,0,1291.07,0,1432.84,0,377.48,0,152.39,0,0,0,2047.16,0,799.19,0,1094.3,0,387.3,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,4014.86,0,2090.8,0,1727.37,0,813.58,0,1275.85,0,375.43,0,165.26,0,98.66,0,1506.33,0,818.38,0,1105.75,0,394.59,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,4181.86,0,2112.14,0,1525.46,0,908.64,0,1501.05,0,476.39,0,161.06,0,116.09,0,3431.32,0,821.52,0,1117.44,0,396.84,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,5129.53,0,2167.96,0,1335.79,0,1224.15,0,1642.06,0,501.09,0,179.62,0,339.2,0,1463.34,0,833.53,0,1143.9,0,403.36,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,5223.01,0,2189.8,0,1324.23,0,1245.89,0,1661.24,0,511.39,0,184.75,0,362.46,0,1505.25,0,837.53,0,1156.57,0,405.91,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,5291.02,0,2210.94,0,1331.15,0,1261.88,0,1678.94,0,517.73,0,188.27,0,372.79,0,1529.92,0,843.77,0,1167.04,0,408.79,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,5289.92,0,2211.45,0,1326.27,0,1258.93,0,1675.38,0,519.01,0,188.5,0,375.37,0,1535.62,0,843.19,0,1168.4,0,408.62,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,5299.67,0,2214.95,0,1326.67,0,1260.2,0,1676.66,0,519.69,0,188.83,0,376.56,0,1540.16,0,844.3,0,1169.15,0,408.74,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,5447.5,0,2264.9,0,1370.4,0,1303.83,0,1728.44,0,528.81,0,195.29,0,385,0,1572.7,0,863.68,0,1190.31,0,416.88,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,5521.59,0,2294.29,0,1395.9,0,1325.69,0,1755.52,0,535.6,0,198.92,0,390.37,0,1592.14,0,876.71,0,1206.76,0,422.54,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,5449.64,0,2271.95,0,1588.36,0,1309.38,0,1733.14,0,526.56,0,175.86,0,95.05,0,1358.31,0,873.78,0,1200.26,0,420.35,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,5019.24,0,2150.23,0,1727.88,0,1228.39,0,1770.44,0,505.77,0,156.47,0,7.05,0,1200.03,0,846.58,0,1157.92,0,404.19,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,2909.64,0,1949.45,0,225.79,0,738.04,0,1202.45,0,465.95,0,143.72,0,148.28,0,892.07,0,761.76,0,1036.87,0,368.05,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,1419.11,0,1453.39,0,1075.48,0,205.62,0,673.41,0,395.61,0,99.26,0,239.23,0,918.1,0,626.14,0,829.2,0,298.06,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,1372.88,0,1382.33,0,1042.75,0,174.71,0,621.78,0,350.57,0,79.12,0,208.68,0,834.68,0,555.68,0,713.95,0,259.43,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,2590.46,0,1346.71,0,1034.18,0,780.97,0,729.77,0,328.03,0,75.35,0,215.23,0,783.95,0,524.47,0,673.13,0,242.77,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,2097.8,0,1235.61,0,935.5,0,731.73,0,945.68,0,297.35,0,59.1,0,194.9,0,814.74,0,467.98,0,616.24,0,217.41,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,2722.5,0,1238.5,0,931.85,0,753.96,0,979.97,0,288.81,0,58.95,0,192.58,0,864.22,0,455.6,0,604.87,0,212.36,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,2878.61,0,1266.06,0,955.35,0,786.93,0,1022.15,0,291.52,0,63.75,0,197.94,0,893.43,0,460.05,0,618.17,0,216.43,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,2074.48,0,1288.52,0,980.38,0,371.12,0,1056.4,0,230.25,0,60.78,0,125.19,0,797.51,0,470.27,0,632.02,0,224.04,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,3459.71,0,1333.55,0,1029.64,0,385.5,0,1107.52,0,255.95,0,66,0,0,0,1865.13,0,490.05,0,661.73,0,234.81,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,3588.49,0,1372.4,0,1070.95,0,531.86,0,1147.57,0,313.56,0,76.7,0,156.45,0,1225.61,0,508.81,0,690.5,0,244.09,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,1561.26,0,1412.81,0,1118.05,0,894.4,0,1195.16,0,331.05,0,78.5,0,219.83,0,873.5,0,527.55,0,723.05,0,253.3,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,2096.46,0,1464.47,0,1157.34,0,333.61,0,665.11,0,345.8,0,91.54,0,238.42,0,886.15,0,548.73,0,734.26,0,263.28,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,2264.47,0,1518.02,0,1206.51,0,648.24,0,676.08,0,283.7,0,95.77,0,0,0,1211.23,0,571.21,0,761.46,0,274.07,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,2631.42,0,1555.22,0,1233.57,0,367.4,0,689.61,0,253.03,0,92.76,0,58.2,0,1265.46,0,586.54,0,778.01,0,281.56,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,3580.49,0,1571.75,0,825.8,0,760.94,0,1054.43,0,348.94,0,97.46,0,26.24,0,2485.15,0,583.91,0,794.39,0,283.53,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,3815.42,0,1636.1,0,841.42,0,826.29,0,1134.8,0,374.7,0,111.47,0,244.32,0,1131.54,0,602.76,0,827.26,0,293.39,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,4100.89,0,1732.23,0,913.32,0,908.8,0,1235.78,0,399.51,0,126.26,0,278.26,0,1210.13,0,638.49,0,876.2,0,310.16,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,4220.11,0,1780.65,0,950.98,0,942.79,0,1279.66,0,414.23,0,133.48,0,293.86,0,1249.14,0,658.63,0,908.53,0,320.35,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,4292.58,0,1812.41,0,976.34,0,963.06,0,1306.31,0,423.81,0,137.94,0,302.44,0,1274.07,0,671.95,0,930.91,0,327.39,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,4559.47,0,1907.58,0,1060.57,0,1042.58,0,1402.55,0,443.75,0,150.57,0,319.86,0,1336.79,0,709.68,0,978.64,0,344.74,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,4681.93,0,1959.06,0,1105.77,0,1079.18,0,1448.92,0,457.12,0,157.24,0,330.09,0,1371.78,0,732.38,0,1012.05,0,355.77,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,4873.83,0,2032.09,0,1170.41,0,1136.41,0,1519.51,0,473.87,0,166.83,0,343.57,0,1420.51,0,762.25,0,1053.24,0,370.19,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,4881.75,0,2041.81,0,1390.8,0,1144.45,0,1527.57,0,472.89,0,148.06,0,54.47,0,1196.58,0,772.83,0,1067.31,0,374.87,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,3976.91,0,1830.77,0,1494.64,0,991.36,0,1439.97,0,464.46,0,134.38,0,0,0,1058.69,0,769.18,0,1032.39,0,362.1,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,1322.48,0,1387.31,0,0,0,298.09,0,612.11,0,432.9,0,122.71,0,112.67,0,735.84,0,682.72,0,866.46,0,317.52,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,297.11,0,957.1,0,673.19,0,0,0,188.18,0,394.25,0,97.89,0,239.13,0,845.74,0,600.23,0,704.14,0,268.81,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,544.02,0,465.02,0,0,0,0,0,342.61,0,68.1,0,198.66,0,656.2,0,496.28,0,492.03,0,220.11,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,91.57,0,241.2,0,228.29,0,0,0,0,0,291.71,0,46.92,0,178.46,0,506.35,0,399.53,0,346.72,0,182.75,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,60.54,0,60.03,0,0,0,0,0,245.37,0,29.77,0,152.6,0,396.76,0,312.56,0,261.51,0,158.82,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,255.07,0,3.07,0,0,0,0,0,0,0,207.14,0,23.26,0,138.48,0,276.2,0,226.17,0,221.56,0,147.61,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,908.6,0,230.38,0,29.51,0,0,0,153.71,0,184.04,0,18.88,0,130.92,0,310.94,0,201.68,0,261.84,0,141.75,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,421.7,0,362.93,0,152,0,0,0,386.1,0,115.02,0,19.94,0,62.39,0,169,0,199.8,0,305.39,0,155.11,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,2070.4,0,763.97,0,534.53,0,0,0,732.29,0,150.01,0,33.43,0,0,0,1335.11,0,300.91,0,427.18,0,180.28,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,2941.12,0,1063.8,0,816.71,0,293.34,0,974.1,0,256.94,0,60.41,0,112.88,0,1028.32,0,403.34,0,557.22,0,212.88,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,1375.44,0,1263.81,0,1005.45,0,828.44,0,1131.78,0,303.08,0,72.77,0,206.92,0,788.9,0,477.46,0,658.14,0,239.34,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,2027.33,0,1396.48,0,1113.34,0,314.14,0,648.22,0,334.27,0,90.51,0,234.63,0,845.41,0,526.96,0,708.11,0,258.7,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,2255.45,0,1493.17,0,1196.87,0,649.15,0,680.65,0,281.11,0,97.02,0,0,0,1191.53,0,564.76,0,756.28,0,274.53,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,2756.51,0,1587.55,0,1272.14,0,408.83,0,741.31,0,261.26,0,99.66,0,66.99,0,1299.76,0,601.54,0,798.93,0,290.49,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,3917.8,0,1684.65,0,934.79,0,866.05,0,1182.21,0,373.12,0,113.85,0,47.58,0,2735.27,0,631.14,0,853.98,0,306.08,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,4208.24,0,1778.07,0,974.41,0,947.55,0,1283.54,0,406.69,0,130.87,0,270.74,0,1218.74,0,663.6,0,906.69,0,322.01,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,4374.11,0,1840.4,0,1013.27,0,992.74,0,1341.32,0,426.67,0,140.6,0,299.07,0,1277.24,0,687.29,0,944.83,0,333.7,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,4482.63,0,1884.47,0,1045.06,0,1022.16,0,1379.05,0,439.49,0,146.83,0,313.12,0,1313.67,0,705.03,0,972.25,0,342.3,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,4442.69,0,1877.41,0,1034.22,0,1007.93,0,1363.92,0,440.95,0,145.9,0,314.62,0,1314.21,0,702.86,0,975.08,0,342.04,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,4476.66,0,1890.37,0,1043.25,0,1016.55,0,1374.37,0,443.71,0,147.44,0,317.36,0,1324.78,0,707.57,0,981.19,0,344.07,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,4574.6,0,1924.73,0,1072.94,0,1045.34,0,1408.73,0,450.3,0,151.82,0,323.27,0,1347.72,0,721.09,0,996.86,0,349.85,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,5645.42,0,1932.33,0,1291.64,0,1057.28,0,1419.67,0,451.59,0,130.24,0,275.05,0,1327.38,0,729.81,0,1004.99,0,352.61,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,3185.53,0,1914.26,0,1518.61,0,1264.58,0,1625.23,0,446.62,0,135.71,0,63.09,0,1079.34,0,733.07,0,1012.77,0,352.55,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,3190.09,0,1808.8,0,1462.6,0,1196.58,0,1527.56,0,433.7,0,134.44,0,200.07,0,1037.64,0,711.67,0,977.19,0,338.28,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,2819,0,1671.12,0,451.01,0,962.4,0,1277.19,0,406.95,0,116.25,0,180.77,0,889.76,0,660.66,0,896.16,0,313.55,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,2449.31,0,1243.34,0,957.96,0,714.44,0,953.1,0,362.67,0,91.46,0,182.7,0,855.86,0,576.41,0,754.95,0,267.66,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,1660.95,0,770.84,0,620.23,0,335.59,0,529.21,0,311.01,0,62.35,0,191.85,0,834.56,0,470.59,0,580.05,0,215.67,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,933.36,0,347.54,0,294.51,0,12.54,0,197.17,0,260.83,0,32.49,0,157.77,0,688.86,0,367.63,0,416.32,0,172.34,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,274.19,0,170.61,0,1.09,0,150.13,0,192.95,0,0,0,59.48,0,359.85,0,252.2,0,272.68,0,121.24,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,144.02,0,0,0,78.29,0,166.94,0,129.86,0,141.46,0,96.5,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,165.09,0,0,0,0,0,0,0,0,0,116.02,0,0,0,74.66,0,91.99,0,69.03,0,101.99,0,88.75,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,98.27,0,161.4,0,0,0,0,0,175.68,0,119.37,0,0,0,69.66,0,94.12,0,100.41,0,176.45,0,98.75,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,314.44,0,503.77,0,230.46,0,253.5,0,476.61,0,150,0,0,0,90.8,0,299.5,0,181.1,0,285.92,0,120.2,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,1468.42,0,719.99,0,510.62,0,449.65,0,318.52,0,184.27,0,8.91,0,95.09,0,428.85,0,253.42,0,365.41,0,140.84,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,1892.39,0,902.98,0,684.12,0,580.88,0,639.36,0,219.6,0,27.74,0,99.92,0,524.2,0,321.33,0,449.45,0,165.04,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,598.94,0,1019.94,0,785.11,0,161.63,0,850.93,0,212.3,0,39.46,0,124.63,0,519.77,0,367.74,0,504.01,0,183.5,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,1253.17,0,1110.2,0,868.7,0,583.6,0,557.71,0,122.03,0,27.02,0,0,0,886.05,0,403.56,0,549.54,0,199.44,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,1680.92,0,1172.25,0,914.6,0,119.94,0,415.15,0,138.55,0,39.75,0,0,0,631.69,0,428.77,0,572.38,0,210.61,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,1901.71,0,1213.29,0,735.36,0,232.32,0,661.9,0,227,0,39.16,0,0,0,1779.45,0,440.26,0,597.66,0,217.58,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,3023.81,0,1331.65,0,607.08,0,602.73,0,869.02,0,301.03,0,69.75,0,138.32,0,906.35,0,477.91,0,655.98,0,235.8,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,3399.94,0,1454.92,0,688.49,0,710.64,0,992.73,0,334.35,0,90.5,0,219.3,0,1014.45,0,523.48,0,721.6,0,257.55,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,3763.08,0,1586.73,0,795.9,0,816.3,0,1120.64,0,366.49,0,109.66,0,255.26,0,1111.12,0,576.02,0,794.2,0,282.35,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,4027.43,0,1690.69,0,884.04,0,893.5,0,1216.75,0,392.76,0,123.9,0,279.13,0,1184.53,0,619.48,0,857,0,303.41,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,4243.62,0,1778.12,0,959.03,0,956.64,0,1295.93,0,414.63,0,135.33,0,297.06,0,1244.81,0,656.78,0,910.55,0,321.38,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,4409.89,0,1847.06,0,1018.08,0,1005.07,0,1357.06,0,432.02,0,144.14,0,310.57,0,1292.36,0,686.36,0,953.77,0,335.79,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,5472.15,0,1883.25,0,1260.59,0,1035.1,0,1391.57,0,441.26,0,126.22,0,268.12,0,1286.67,0,707.26,0,982.14,0,345.08,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,3300.85,0,1942.97,0,1556.65,0,1306.92,0,1675.13,0,452.36,0,141.81,0,69.67,0,1095.14,0,741.8,0,1029.18,0,359.27,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,2910.78,0,1738.54,0,1457.58,0,1154.94,0,1439.52,0,453.16,0,145.98,0,217.1,0,1066.94,0,741.48,0,1001.55,0,347.78,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,1912.74,0,1375.38,0,302.67,0,732.57,0,944.89,0,431.56,0,126.69,0,200.04,0,896.74,0,685.8,0,886.67,0,313.58,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,1802.57,0,998.89,0,840.27,0,537.07,0,701.21,0,396.03,0,106.22,0,208.32,0,882.51,0,612.66,0,752.11,0,271.5,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,1659.76,0,729.01,0,657.77,0,333.03,0,510.19,0,368.49,0,93.99,0,237.98,0,941.65,0,556.45,0,644.33,0,245.39,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,1834.29,0,569.68,0,518.34,0,223.14,0,432.53,0,334.22,0,73.44,0,216.19,0,856.96,0,493.37,0,551.06,0,222.91,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,820.67,0,500.13,0,453.56,0,205.06,0,442.32,0,309.92,0,70.49,0,158.33,0,643.36,0,453.26,0,511.97,0,219.54,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,1787.74,0,573,0,446.26,0,304.6,0,562.61,0,292.96,0,72.1,0,199.97,0,610.84,0,414.85,0,516,0,222.99,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,2256.92,0,731.07,0,535.19,0,470.25,0,748.71,0,290.49,0,81.4,0,214.6,0,608.64,0,406.02,0,566.72,0,237.17,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,2119.47,0,966.34,0,724.24,0,688.98,0,987.91,0,304.18,0,92.29,0,219.43,0,572.24,0,438.51,0,652.9,0,259.7,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,2444.97,0,1305.1,0,1035.55,0,959.57,0,1280.87,0,341.98,0,112.39,0,247.51,0,803.61,0,526.96,0,772.96,0,290.24,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,5240.05,0,1578.49,0,1294.46,0,1139.14,0,1162.12,0,385.5,0,128.08,0,257.48,0,999.26,0,619.69,0,873.82,0,318.03,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,5430.04,0,1739.89,0,1439.34,0,1233.91,0,1449.04,0,418.09,0,138.74,0,257.06,0,1081.15,0,679.31,0,948.95,0,337.7,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,2692.49,0,1842.78,0,1522.7,0,792.37,0,1638.55,0,407.38,0,146.84,0,277.66,0,1067.38,0,718.62,0,992.59,0,351.99,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,3358.27,0,1935.84,0,1606.51,0,1218.04,0,1341.61,0,348.11,0,138.64,0,0,0,1910.97,0,754.38,0,1034.26,0,366.71,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,3836.32,0,2013.7,0,1665.49,0,764.72,0,1213.83,0,356.17,0,155.67,0,76.84,0,1430.29,0,785.26,0,1061.19,0,379.61,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,4090.09,0,2067.4,0,1493.62,0,886.27,0,1471.72,0,464.84,0,156.1,0,107.09,0,3348.37,0,801.9,0,1091.57,0,388.46,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,5086.65,0,2143.9,0,1322.88,0,1216.71,0,1631.83,0,495.2,0,177.55,0,334.99,0,1443.95,0,823.04,0,1132.14,0,399.67,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,5373.95,0,2234.36,0,1373.21,0,1296.83,0,1721.53,0,519.62,0,191.79,0,370.45,0,1529.73,0,854.6,0,1178.91,0,414.78,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,5486.03,0,2277.6,0,1399.84,0,1326.3,0,1757.48,0,533.05,0,198.33,0,385.81,0,1570.19,0,870.94,0,1207.6,0,423.36,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,5543.17,0,2302.58,0,1416.29,0,1340.5,0,1775.71,0,540.62,0,201.69,0,393.1,0,1592.37,0,881.06,0,1224.77,0,428.45,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,5649.94,0,2342.58,0,1449.11,0,1370.81,0,1812.74,0,549.67,0,206.93,0,401.08,0,1621.52,0,896.55,0,1246.24,0,435.82,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,5768.91,0,2387.51,0,1487.69,0,1405.63,0,1855.26,0,559.59,0,212.67,0,409.33,0,1652.19,0,914.99,0,1270.28,0,444.19,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,7135.02,0,2385.16,0,1698.51,0,1406.26,0,1853.39,0,559.98,0,189.81,0,359.88,0,1653.64,0,919.85,0,1276.62,0,445.82,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,4380.76,0,2381.28,0,1939.83,0,1627.81,0,2075.99,0,557.69,0,197.22,0,150.36,0,1397.96,0,928.1,0,1290.84,0,448.17,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,3787.29,0,2100.71,0,1771.59,0,1414.07,0,1764.74,0,541.38,0,191.24,0,283.86,0,1310.94,0,894.99,0,1221.45,0,421.73,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,2566.68,0,1653.88,0,534.41,0,923.53,0,1188.2,0,496.13,0,157.99,0,247.45,0,1074.9,0,796.37,0,1051.96,0,367.71,0,0
