’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ10“ú,9Žž,•½“ú,1.6,2.3,1619.56,0,1644.16,0,835.87,0,644.68,0,774.11,0,838.49,0,300.34,0,527.85,0,1838.45,0,1207.13,0,1659.58,0,562.16,0,0
2ŒŽ10“ú,10Žž,•½“ú,3.9,2.1,803.12,0,804.36,0,904.35,0,0,0,57.9,0,726.84,0,238.15,0,467.3,0,1642.15,0,1017.91,0,1292.75,0,461.59,0,0
2ŒŽ10“ú,11Žž,•½“ú,5.8,2,289.11,0,129.86,0,311.14,0,0,0,0,0,625.64,0,189.22,0,429.54,0,1517.94,0,844.49,0,914.9,0,382.03,0,0
2ŒŽ10“ú,12Žž,•½“ú,7.9,1.9,127.25,0,0,0,0,0,0,0,0,0,530.75,0,141.44,0,356.77,0,1239.36,0,678.29,0,548.32,0,318.58,0,0
2ŒŽ10“ú,13Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,489.16,0,137.57,0,298.26,0,842.06,0,552.6,0,385.82,0,314.5,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,436.07,0,125.45,0,321.08,0,603.99,0,329.94,0,254.68,0,300.04,0,0
2ŒŽ10“ú,15Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,412.67,0,136.94,0,334.37,0,516.1,0,184.27,0,290.42,0,308.99,0,0
2ŒŽ10“ú,16Žž,•½“ú,6.1,1.7,902.51,0,0,0,0,0,0,0,0,0,452.54,0,175.3,0,375.42,0,642.27,0,242.79,0,611.19,0,359.56,0,0
2ŒŽ10“ú,17Žž,•½“ú,4.7,1.9,2742.53,0,1052.14,0,450.29,0,115.34,0,967.55,0,523.81,0,230.1,0,451.41,0,1210.65,0,542.69,0,1073.79,0,432.27,0,0
2ŒŽ10“ú,18Žž,•½“ú,3.5,2.1,6450.85,0,1733.83,0,1541.54,0,1210.29,0,1450.29,0,642.77,0,271.02,0,501.64,0,1569.26,0,795.52,0,1338.04,0,493.22,0,0
2ŒŽ10“ú,19Žž,•½“ú,2.9,2.3,6955.24,0,2059.52,0,1897.93,0,1493.52,0,1908.81,0,715.58,0,295.74,0,524.21,0,1725.78,0,934.86,0,1504.42,0,532.89,0,0
2ŒŽ10“ú,20Žž,•½“ú,2.5,2.5,4110.79,0,2277.42,0,2104.77,0,1187.23,0,2203.25,0,730.23,0,312.63,0,558.14,0,1767.87,0,1019.88,0,1605.47,0,560.16,0,0
2ŒŽ10“ú,21Žž,•½“ú,1.3,2.6,5052.84,0,2502.9,0,2317.21,0,1720.76,0,2057.46,0,733.17,0,323.81,0,161.35,0,2844.35,0,1104.71,0,1712.68,0,593.29,0,0
2ŒŽ10“ú,22Žž,•½“ú,-0.2,2.6,5905.59,0,2744.33,0,2535.08,0,1437.4,0,2111.73,0,747.15,0,358.01,0,481.3,0,2410.48,0,1197.41,0,1829.66,0,633.51,0,0
2ŒŽ10“ú,23Žž,•½“ú,-0.4,2.6,6314.92,0,2888.19,0,2455.78,0,1628.32,0,2440.01,0,866.75,0,364.99,0,465.93,0,4655.11,0,1248.4,0,1912.5,0,656.42,0,0
2ŒŽ10“ú,24Žž,•½“ú,-1.8,2.5,7611.65,0,3104.21,0,2429.52,0,2068.58,0,2735.4,0,921.48,0,401.82,0,700.91,0,2419.47,0,1323.1,0,2029.89,0,692.21,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-1.8,2.5,7857.72,0,3213.34,0,2495.39,0,2149.14,0,2824.86,0,948.07,0,414.32,0,730.33,0,2500.49,0,1360.93,0,2095.99,0,709.82,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-1.8,2.4,8026.83,0,3292.76,0,2545.5,0,2201.58,0,2883.66,0,963.45,0,421.57,0,744.91,0,2552.5,0,1385.59,0,2138.74,0,720.82,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-2,2.4,8205.09,0,3369.82,0,2599.97,0,2256.39,0,2945.12,0,976.34,0,428.58,0,756.53,0,2600.4,0,1409.39,0,2176.58,0,731.05,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-3.5,2.4,8674.16,0,3539.71,0,2753.57,0,2405.57,0,3119.68,0,1010.65,0,450.55,0,787.05,0,2710.49,0,1473.72,0,2266.67,0,760.85,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.4,9016.79,0,3676.81,0,2878.14,0,2517.29,0,3252.77,0,1042.13,0,467.85,0,812.97,0,2798.29,0,1530.1,0,2350.93,0,787.27,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-5.7,2.3,9493.36,0,3857.48,0,3047.44,0,2670.79,0,3436.89,0,1084.42,0,492.25,0,848.23,0,2916.83,0,1605.15,0,2460.53,0,823.3,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-5.1,2.3,7785.39,0,3538.54,0,3039.08,0,2357.69,0,2880.38,0,1076.97,0,455.84,0,563.52,0,2667.54,0,1603.98,0,2412.85,0,803.15,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-2.1,2.3,5551.82,0,2715.17,0,2593.53,0,1572.05,0,2016.51,0,991.45,0,381.09,0,419.46,0,2277.37,0,1465.18,0,2130.89,0,708.3,0,0
2ŒŽ11“ú,9Žž,‹x“ú,0.3,2.3,1303.6,0,1733.68,0,515.07,0,320.33,0,563.21,0,885.22,0,322.26,0,496.02,0,1771.08,0,1274.53,0,1742.7,0,600.56,0,0
2ŒŽ11“ú,10Žž,‹x“ú,2.2,2.3,0,0,908.79,0,1002.41,0,0,0,0,0,782.09,0,262.9,0,545.8,0,1735.75,0,1098.66,0,1342.02,0,504.96,0,0
2ŒŽ11“ú,11Žž,‹x“ú,3.9,2.2,0,0,239.92,0,437.19,0,0,0,0,0,685.74,0,213.55,0,461.78,0,1454.54,0,936.58,0,942.29,0,430.21,0,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,2.1,0,0,0,0,0.45,0,0,0,0,0,601.41,0,180.08,0,411,0,1210.52,0,794.26,0,642.8,0,376.37,0,0
2ŒŽ11“ú,13Žž,‹x“ú,6,2.1,0,0,0,0,0,0,0,0,0,0,536.22,0,159.68,0,376.56,0,944.7,0,619.71,0,452.83,0,349.59,0,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2,0,0,0,0,0,0,0,0,0,0,480.99,0,150.96,0,358.98,0,717.8,0,399.01,0,345.06,0,334.93,0,0
2ŒŽ11“ú,15Žž,‹x“ú,6.8,2,287.17,0,0,0,0,0,0,0,0,0,452.02,0,159.17,0,365.85,0,615.97,0,245.96,0,386.97,0,339.69,0,0
2ŒŽ11“ú,16Žž,‹x“ú,6.5,2.1,833.62,0,0,0,0,0,0,0,0,0,401.93,0,174.11,0,323.15,0,674.08,0,258.52,0,608.76,0,366.6,0,0
2ŒŽ11“ú,17Žž,‹x“ú,5.2,2.2,4807.47,0,1126.93,0,513.65,0,0,0,906.89,0,494.22,0,221.79,0,228.84,0,2622.73,0,555.39,0,1021.91,0,428.4,0,0
2ŒŽ11“ú,18Žž,‹x“ú,3.9,2.3,6106.63,0,1713.61,0,1505.3,0,546.12,0,1677.94,0,635.92,0,266.68,0,480.47,0,2085.93,0,788.9,0,1303.17,0,485.36,0,0
2ŒŽ11“ú,19Žž,‹x“ú,1.5,2.4,4070.73,0,2161.27,0,1994.48,0,1518.21,0,2134.3,0,739.23,0,307.78,0,584.03,0,1827.76,0,977.88,0,1545.66,0,550.86,0,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.5,5143.97,0,2492.79,0,2317.25,0,1229.03,0,1895.03,0,816.37,0,347.79,0,640.73,0,1984.01,0,1114,0,1716.1,0,604.32,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-1,2.6,5712.51,0,2749.15,0,2559.91,0,1701.4,0,2096.48,0,808.18,0,373.22,0,416.68,0,2673.94,0,1217.64,0,1860.37,0,648.05,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.4,2.5,6341.36,0,2928.62,0,2714.53,0,1540.96,0,2232.54,0,807.8,0,383.31,0,539.07,0,2833.29,0,1285.79,0,1957.65,0,677.64,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-1.2,2.5,7404.25,0,3038.34,0,2395.57,0,1983.66,0,2648.72,0,913.84,0,394.05,0,505.45,0,4866.65,0,1314.37,0,2018.08,0,691.06,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.2,2.3,7851.84,0,3204.62,0,2504.13,0,2129,0,2816.24,0,954.03,0,417.34,0,726.64,0,2505.36,0,1368.01,0,2102.29,0,715.77,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-3,2.3,8235.16,0,3356.6,0,2624.18,0,2254.81,0,2962.09,0,987.32,0,436.14,0,762.84,0,2608.78,0,1422.55,0,2185.64,0,740.67,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,8372.68,0,3428.8,0,2672.38,0,2301.19,0,3014.07,0,1001.93,0,442.23,0,776.19,0,2653.07,0,1446.31,0,2228.24,0,751.05,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-4,2.1,8789.92,0,3584.68,0,2808.71,0,2434.94,0,3169.33,0,1033,0,461.51,0,803.91,0,2753.16,0,1503.62,0,2310.94,0,777.63,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-4.4,2.1,9038.87,0,3690.81,0,2898.91,0,2516.87,0,3264.91,0,1055.85,0,473.38,0,822.56,0,2819.14,0,1544.86,0,2374.85,0,796.49,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.2,2.2,9360.78,0,3817.77,0,3011.04,0,2620.42,0,3386.7,0,1083.2,0,488.84,0,845.37,0,2900.36,0,1594.32,0,2448.64,0,819.66,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.9,2.3,9422.32,0,3860.35,0,3038.73,0,2640.16,0,3409.24,0,1092.32,0,491.42,0,851.48,0,2925.12,0,1609.7,0,2477.9,0,826.41,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-4.6,2.3,8481.34,0,3675.35,0,3103.42,0,2458.05,0,3091.66,0,1075.28,0,457.54,0,561.27,0,2693.52,0,1597.51,0,2428.51,0,807.25,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-1.9,2.3,5942.49,0,2815.87,0,2638.18,0,1643.29,0,2150.33,0,985.68,0,381.4,0,414.8,0,2298.75,0,1456.91,0,2139.48,0,711.1,0,0
2ŒŽ12“ú,9Žž,‹x“ú,1.6,2.4,1472.8,0,1781.34,0,492.84,0,341.59,0,619.82,0,856.37,0,306.54,0,471.05,0,1729.71,0,1227.55,0,1699.95,0,582.19,0,0
2ŒŽ12“ú,10Žž,‹x“ú,5.5,2.2,0,0,809.34,0,819.78,0,0,0,0,0,707.01,0,215.88,0,481.18,0,1549.52,0,971.81,0,1177.37,0,444.74,0,0
2ŒŽ12“ú,11Žž,‹x“ú,7,2.1,0,0,102.16,0,214.53,0,0,0,0,0,590.98,0,155.87,0,383.55,0,1218.93,0,782.26,0,715.77,0,352.6,0,0
2ŒŽ12“ú,12Žž,‹x“ú,7.5,2,0,0,0,0,0,0,0,0,0,0,513.57,0,127.7,0,341.27,0,1001.13,0,656.59,0,426.49,0,303.86,0,0
2ŒŽ12“ú,13Žž,‹x“ú,8.3,1.8,0,0,0,0,0,0,0,0,0,0,447.05,0,103.48,0,303.95,0,732.4,0,482.18,0,220.85,0,272.88,0,0
2ŒŽ12“ú,14Žž,‹x“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,414.77,0,109.16,0,304.88,0,592.19,0,311.8,0,171.6,0,275.9,0,0
2ŒŽ12“ú,15Žž,‹x“ú,7.9,1.5,464.46,0,0,0,0,0,0,0,0,0,405.13,0,116.47,0,311.54,0,772.18,0,301.43,0,335.78,0,278.87,0,0
2ŒŽ12“ú,16Žž,‹x“ú,6.9,1.5,1327.35,0,488.53,0,0,0,0,0,0,0,389.47,0,147.81,0,289.91,0,882.56,0,392.8,0,656.2,0,326.38,0,0
2ŒŽ12“ú,17Žž,‹x“ú,6,1.4,4718.33,0,1328.29,0,1004.23,0,0,0,1140.3,0,486.39,0,198.16,0,198.45,0,2576.76,0,608.46,0,997.7,0,393.5,0,0
2ŒŽ12“ú,18Žž,‹x“ú,2.2,1.3,6907.16,0,1963.92,0,1764.33,0,912.02,0,1888.82,0,659.71,0,274.38,0,489.39,0,2241.83,0,876.28,0,1353.71,0,492.42,0,0
2ŒŽ12“ú,19Žž,‹x“ú,0.6,1.3,4435.67,0,2354.4,0,2180.59,0,1678.43,0,2290.11,0,762.2,0,315.35,0,595.41,0,1912.86,0,1049.37,0,1604.71,0,563.38,0,0
2ŒŽ12“ú,20Žž,‹x“ú,0,1.3,5319.05,0,2609.47,0,2418.36,0,1307.77,0,1969.45,0,826.9,0,348.25,0,643.45,0,2026.85,0,1155.32,0,1749.83,0,609.57,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-0.4,1.3,5705.11,0,2791.71,0,2582.31,0,1711.58,0,2093.93,0,802.55,0,365.24,0,407.56,0,2656.53,0,1225.79,0,1856.64,0,641.39,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.2,1.3,6373.37,0,2969.89,0,2734.56,0,1557.81,0,2238.81,0,800.6,0,377.19,0,531.03,0,2831.16,0,1291.11,0,1950.08,0,671.35,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-1.9,1.3,7644.52,0,3141.39,0,2480.67,0,2066.31,0,2735.09,0,922.12,0,399.43,0,512.22,0,5000.92,0,1346.32,0,2048.26,0,699.2,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.5,1.3,8026.8,0,3289.41,0,2574.29,0,2191.98,0,2882.62,0,962.76,0,421.39,0,732.85,0,2544.96,0,1396.66,0,2134.16,0,723.81,0,0
2ŒŽ13“ú,1Žž,•½“ú,-3.9,1.4,8539.71,0,3482.29,0,2736.73,0,2357.8,0,3078.3,0,1007.36,0,447.63,0,779.02,0,2678.55,0,1469.64,0,2244.01,0,758.74,0,0
2ŒŽ13“ú,2Žž,•½“ú,-4.9,1.4,8981.73,0,3656.68,0,2890.68,0,2502.38,0,3250.36,0,1048.77,0,470.67,0,815.49,0,2793.99,0,1539.38,0,2351.38,0,792.5,0,0
2ŒŽ13“ú,3Žž,•½“ú,-6.5,1.4,9547.43,0,3871.48,0,3089.27,0,2685.95,0,3469.85,0,1099.6,0,499.96,0,858.53,0,2935.72,0,1627.75,0,2482.69,0,835.39,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.5,1.4,9750.79,0,3971.88,0,3173.7,0,2753.4,0,3552.35,0,1126.35,0,511.48,0,878.59,0,3000.29,0,1670.75,0,2556.2,0,856.53,0,0
2ŒŽ13“ú,5Žž,•½“ú,-7.8,1.5,10197.99,0,4141.92,0,3327.85,0,2895.03,0,3721.49,0,1165.28,0,533.96,0,911.15,0,3113,0,1738.86,0,2657.33,0,889.58,0,0
2ŒŽ13“ú,6Žž,•½“ú,-7.3,1.6,12332.48,0,4179.11,0,3559.31,0,2913.66,0,3741.03,0,1175.19,0,515.17,0,871.33,0,3201.28,0,1758.29,0,2692.99,0,898,0,0
2ŒŽ13“ú,7Žž,•½“ú,-7.6,1.6,7363.16,0,3888.86,0,3603,0,2850.06,0,3439.97,0,1170.21,0,508.34,0,666.49,0,2860.7,0,1763.61,0,2654.06,0,879.63,0,0
2ŒŽ13“ú,8Žž,•½“ú,-4.2,1.6,4863.09,0,3006.39,0,2905.08,0,2005.16,0,2345.76,0,1081.86,0,443.15,0,727.4,0,2525.97,0,1609.4,0,2348.82,0,776.82,0,0
2ŒŽ13“ú,9Žž,•½“ú,-1.9,1.7,2507.21,0,2020.56,0,1236.21,0,940.09,0,1133.49,0,975.27,0,370.77,0,635.82,0,2160.94,0,1420.28,0,1965.08,0,668.37,0,0
2ŒŽ13“ú,10Žž,•½“ú,-0.2,1.6,1810.99,0,1219.59,0,1344.78,0,287.86,0,472.55,0,873.34,0,316.47,0,584.54,0,1998.07,0,1249.36,0,1622.01,0,576.72,0,0
2ŒŽ13“ú,11Žž,•½“ú,1.4,1.6,1364.57,0,591.83,0,802.33,0,0,0,0,0,782.26,0,274.11,0,555.2,0,1910.61,0,1093.79,0,1317.69,0,507.11,0,0
2ŒŽ13“ú,12Žž,•½“ú,3.6,1.5,1655.19,0,53.43,0,313.25,0,0,0,0,0,691.83,0,228.82,0,485.66,0,1663.9,0,937.47,0,1007.71,0,449.25,0,0
2ŒŽ13“ú,13Žž,•½“ú,2.8,1.4,497.82,0,133.9,0,213.25,0,0,0,0,0,634.52,0,215.14,0,409.83,0,1323.11,0,809.38,0,897.76,0,428.97,0,0
2ŒŽ13“ú,14Žž,•½“ú,2.9,1.4,1090.71,0,0,0,0,0,0,0,0,0,600.08,0,221.65,0,453.72,0,1135.99,0,614.73,0,857.58,0,435.81,0,0
2ŒŽ13“ú,15Žž,•½“ú,3,1.3,1742.35,0,189.32,0,0,0,0,0,0,0,580.53,0,234.07,0,471.87,0,1015.23,0,473.45,0,941.31,0,451.68,0,0
2ŒŽ13“ú,16Žž,•½“ú,3.1,1.3,2248.9,0,737.37,0,211.45,0,0,0,768.25,0,589.72,0,250.34,0,487.02,0,991.82,0,466.77,0,1137.98,0,477.56,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.9,1.3,3534.23,0,1442.26,0,996.52,0,907.46,0,1598.37,0,567.29,0,296.3,0,543.37,0,1273.59,0,600.2,0,1406.11,0,537.08,0,0
2ŒŽ13“ú,18Žž,•½“ú,0,1.3,8277.02,0,2172.5,0,1968.63,0,1656.14,0,1980.99,0,733.68,0,343.04,0,605.52,0,1887.2,0,943.43,0,1674.76,0,602.74,0,0
2ŒŽ13“ú,19Žž,•½“ú,-1.1,1.3,9028.14,0,2568.35,0,2392.07,0,1965.25,0,2482.69,0,835.67,0,375.16,0,639.62,0,2091.84,0,1132.94,0,1866.1,0,651.87,0,0
2ŒŽ13“ú,20Žž,•½“ú,-2.1,1.3,5638.48,0,2863.06,0,2676.11,0,1705.87,0,2839.72,0,876.1,0,401.51,0,687.73,0,2183.42,0,1260.73,0,2005.93,0,692.67,0,0
2ŒŽ13“ú,21Žž,•½“ú,-2.9,1.4,6545.92,0,3091.97,0,2892.07,0,2226.48,0,2676.06,0,886.35,0,411.85,0,291.69,0,3520.17,0,1353.97,0,2118.79,0,726.67,0,0
2ŒŽ13“ú,22Žž,•½“ú,-3.2,1.4,7128.07,0,3249.8,0,3022.34,0,1848.04,0,2620.2,0,883.51,0,432.02,0,593.83,0,2857.03,0,1413.87,0,2187.71,0,748.98,0,0
2ŒŽ13“ú,23Žž,•½“ú,-3.3,1.4,7475.12,0,3366.28,0,2909,0,2011.95,0,2914.06,0,994.06,0,434.13,0,570.71,0,5351.96,0,1450.28,0,2243.1,0,763.1,0,0
2ŒŽ13“ú,24Žž,•½“ú,-5.7,1.4,8985.64,0,3645.66,0,2944.3,0,2516.77,0,3284.74,0,1061.34,0,480.66,0,817.42,0,2800.61,0,1550.48,0,2387.78,0,809.71,0,0
2ŒŽ14“ú,1Žž,•½“ú,-6.5,1.4,9438.12,0,3826.27,0,3084.13,0,2663.87,0,3454.92,0,1106.58,0,504.23,0,862.2,0,2929.33,0,1622.4,0,2497.95,0,842.82,0,0
2ŒŽ14“ú,2Žž,•½“ú,-6.3,1.4,9610.19,0,3915.08,0,3144.59,0,2717.6,0,3518.22,0,1128.37,0,512.94,0,880.34,0,2988.18,0,1655.83,0,2555.61,0,858.08,0,0
2ŒŽ14“ú,3Žž,•½“ú,-7.4,1.5,10013.29,0,4069.61,0,3276.3,0,2842.66,0,3665.31,0,1160.9,0,531.83,0,908.3,0,3089.2,0,1714.2,0,2639.71,0,884.95,0,0
2ŒŽ14“ú,4Žž,•½“ú,-7.6,1.5,10224.07,0,4164,0,3352.22,0,2908.52,0,3743.02,0,1181.71,0,541.8,0,924.68,0,3148.94,0,1750.66,0,2696.78,0,901.34,0,0
2ŒŽ14“ú,5Žž,•½“ú,-7.9,1.6,10423.18,0,4249.81,0,3420.56,0,2969.18,0,3814.02,0,1199.36,0,550.72,0,938.82,0,3203.51,0,1782.28,0,2745.35,0,915.48,0,0
2ŒŽ14“ú,6Žž,•½“ú,-8.1,1.6,12748.3,0,4316.79,0,3681.82,0,3023.01,0,3873,0,1211.92,0,536.29,0,903.07,0,3316.93,0,1810.42,0,2785.57,0,927.03,0,0
2ŒŽ14“ú,7Žž,•½“ú,-7.6,1.6,7518.68,0,3966.97,0,3664.79,0,2901.5,0,3501.4,0,1191.87,0,519.09,0,684.53,0,2926,0,1789.99,0,2709.76,0,895.05,0,0
2ŒŽ14“ú,8Žž,•½“ú,-4.3,1.6,5018.8,0,3079.5,0,2959.23,0,2054.62,0,2402.65,0,1098.94,0,452.36,0,742.4,0,2585.73,0,1629.66,0,2391.92,0,788.69,0,0
2ŒŽ14“ú,9Žž,•½“ú,-1.1,1.7,2461.81,0,2026.43,0,1217.6,0,924.83,0,1112.58,0,972.85,0,367.45,0,633.68,0,2166.58,0,1407.02,0,1961.36,0,663.18,0,0
2ŒŽ14“ú,10Žž,•½“ú,0.9,1.6,1660.88,0,1185.45,0,1282.54,0,238.73,0,407.43,0,856.85,0,305.97,0,571.54,0,1974.01,0,1213.31,0,1583.52,0,559.98,0,0
2ŒŽ14“ú,11Žž,•½“ú,2.5,1.6,1194.79,0,538.63,0,718.12,0,0,0,0,0,757.4,0,259.97,0,536.04,0,1868.82,0,1046.01,0,1250.18,0,483.64,0,0
2ŒŽ14“ú,12Žž,•½“ú,3.4,1.5,1755.57,0,105.1,0,330.16,0,0,0,0,0,684.26,0,227.51,0,482.66,0,1681.49,0,924.91,0,990.33,0,441.5,0,0
2ŒŽ14“ú,13Žž,•½“ú,3.7,1.5,123.51,0,0,0,0.12,0,0,0,0,0,623.76,0,213.45,0,406.27,0,1265.38,0,767.32,0,825.88,0,421.82,0,0
2ŒŽ14“ú,14Žž,•½“ú,4.5,1.4,710.34,0,0,0,0,0,0,0,0,0,568.27,0,204.46,0,429.55,0,1038.16,0,542.28,0,719.83,0,408.54,0,0
2ŒŽ14“ú,15Žž,•½“ú,5,1.4,1205.6,0,0,0,0,0,0,0,0,0,531.7,0,206.28,0,432.92,0,891.27,0,374.42,0,743.53,0,408.27,0,0
2ŒŽ14“ú,16Žž,•½“ú,5,1.5,1813.04,0,539.51,0,0,0,0,0,352.65,0,536.64,0,218.67,0,442.16,0,911.6,0,387.69,0,959.33,0,426.61,0,0
2ŒŽ14“ú,17Žž,•½“ú,4.2,1.6,2973.83,0,1257.83,0,759.39,0,539.83,0,1333.53,0,519.06,0,259.03,0,491.88,0,1176.6,0,519.09,0,1231.63,0,477.49,0,0
2ŒŽ14“ú,18Žž,•½“ú,3.2,1.7,6811.48,0,1864.12,0,1639.46,0,1338.13,0,1601.03,0,654.25,0,292.18,0,534.12,0,1680.33,0,804.58,0,1447.53,0,524.21,0,0
2ŒŽ14“ú,19Žž,•½“ú,1.4,1.7,7787.24,0,2273.16,0,2078.39,0,1684.34,0,2137.21,0,753.25,0,328.09,0,570.97,0,1895.2,0,992.34,0,1640.98,0,575.74,0,0
2ŒŽ14“ú,20Žž,•½“ú,0.6,1.8,4798.03,0,2545.04,0,2343.45,0,1415.37,0,2479.27,0,787.57,0,352.17,0,615.73,0,1971.25,0,1110.09,0,1771.99,0,613.45,0,0
2ŒŽ14“ú,21Žž,•½“ú,-0.4,1.9,5726.13,0,2776.41,0,2563.92,0,1944.06,0,2327.51,0,797.55,0,363.57,0,220.67,0,3154.97,0,1204.13,0,1886.88,0,648.7,0,0
2ŒŽ14“ú,22Žž,•½“ú,-0.1,1.9,6157.52,0,2883.75,0,2644.62,0,1520.74,0,2216.7,0,783.29,0,376.3,0,512.98,0,2520.44,0,1243.33,0,1929.53,0,661.57,0,0
2ŒŽ14“ú,23Žž,•½“ú,0,1.9,6429.88,0,2969.96,0,2502.13,0,1660.61,0,2480.55,0,885.15,0,374,0,483.19,0,4680.05,0,1264.99,0,1963.91,0,668.91,0,0
2ŒŽ14“ú,24Žž,•½“ú,-0.1,1.9,7369.92,0,3058.35,0,2345.32,0,1982.88,0,2631.57,0,906.93,0,390.9,0,690.19,0,2406.84,0,1283.03,0,1998.24,0,675.71,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.6,1.9,7652.68,0,3162.31,0,2406.16,0,2071.39,0,2725.8,0,926.41,0,402.83,0,716.02,0,2483.82,0,1313.33,0,2043.76,0,688.22,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.5,1.9,7774.51,0,3219.03,0,2436.94,0,2109.37,0,2765.46,0,935.25,0,407.05,0,725.65,0,2519.26,0,1328.68,0,2069.3,0,693.71,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.4,2,7857.46,0,3259.94,0,2457.51,0,2133.77,0,2789.81,0,939.38,0,408.86,0,729.82,0,2541.79,0,1337.94,0,2084.44,0,696.34,0,0
2ŒŽ15“ú,4Žž,•½“ú,-0.4,2.1,7934.55,0,3295.95,0,2476.23,0,2155.82,0,2811.48,0,941.89,0,410.16,0,732.42,0,2560.45,0,1345.77,0,2095.61,0,698.14,0,0
2ŒŽ15“ú,5Žž,•½“ú,-0.5,2.1,8027.46,0,3335.51,0,2501.05,0,2183.15,0,2839.85,0,945.55,0,412.47,0,736.02,0,2581.83,0,1355.77,0,2109.33,0,701.2,0,0
2ŒŽ15“ú,6Žž,•½“ú,-1,2.2,9740.21,0,3401.29,0,2761.53,0,2246.21,0,2908.07,0,955.65,0,398.53,0,699.52,0,2641.42,0,1382.41,0,2142.91,0,711.74,0,0
2ŒŽ15“ú,7Žž,•½“ú,-1.1,2.3,6639.49,0,3348.64,0,2949.45,0,2402.41,0,3023.67,0,949.18,0,399.94,0,494.54,0,2372.18,0,1388.7,0,2140.38,0,706.56,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.3,2.4,3977.02,0,2526.89,0,2341.8,0,1618.56,0,1930.37,0,886.42,0,351.26,0,577.57,0,2122.91,0,1288.72,0,1900.07,0,629.66,0,0
2ŒŽ15“ú,9Žž,•½“ú,2.3,2.5,1769.75,0,1645.92,0,760.9,0,648.32,0,810.25,0,792.19,0,281.97,0,493.85,0,1777.29,0,1125.19,0,1554.28,0,529.65,0,0
2ŒŽ15“ú,10Žž,•½“ú,3.8,2.6,1137.46,0,927.01,0,937,0,69.88,0,205.36,0,698.1,0,228.46,0,447.35,0,1632.91,0,970.77,0,1236.86,0,441.51,0,0
2ŒŽ15“ú,11Žž,•½“ú,5.5,2.6,688.13,0,330.37,0,414.59,0,0,0,0,0,607.42,0,182.43,0,416.69,0,1535.34,0,817.97,0,911.04,0,368.18,0,0
2ŒŽ15“ú,12Žž,•½“ú,6.9,2.7,759.98,0,0,0,1.39,0,0,0,0,0,528.35,0,142.22,0,356.27,0,1317.08,0,686.16,0,619.18,0,316.23,0,0
2ŒŽ15“ú,13Žž,•½“ú,7.9,2.8,0,0,0,0,0,0,0,0,0,0,456.2,0,114.16,0,267.5,0,845.15,0,507.77,0,379.88,0,281.47,0,0
2ŒŽ15“ú,14Žž,•½“ú,9.1,2.8,0,0,0,0,0,0,0,0,0,0,392.32,0,96.55,0,281.09,0,603.67,0,277.51,0,206.79,0,256.1,0,0
2ŒŽ15“ú,15Žž,•½“ú,10.2,2.9,0,0,0,0,0,0,0,0,0,0,346.25,0,92.31,0,274.24,0,435.32,0,94.23,0,152.39,0,243.85,0,0
