’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ29“ú,8Žž,•½“ú,5.9,4.8,2233.14,0,1436.9,0,1168.95,0,931.44,0,1226.13,0,342.66,0,75.68,0,125.69,0,779.33,0,597.81,0,793.11,0,278.49,0,0
3ŒŽ29“ú,9Žž,•½“ú,7.8,4.9,662.14,0,966.12,0,0,0,386.94,0,558.65,0,259.56,0,8.43,0,46.47,0,482.87,0,468.58,0,560.85,0,195.05,0,0
3ŒŽ29“ú,10Žž,•½“ú,9.9,4.9,1172.07,0,828.5,0,535.47,0,372.78,0,536.37,0,203.63,0,0,0,36.71,0,470.27,0,374.16,0,430.31,0,141.76,0,0
3ŒŽ29“ú,11Žž,•½“ú,11.4,4.9,0,0,239.77,0,169.76,0,0,0,0,0,110.61,0,0,0,0,0,342.84,0,237.44,0,169.53,0,51.84,0,0
3ŒŽ29“ú,12Žž,•½“ú,13.1,4.9,0,0,0,0,0,0,0,0,0,0,32.44,0,0,0,0,0,81.37,0,115.12,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.56,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,14.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.63,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,14.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.93,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,13.4,4.8,0,0,284.78,0,75.85,0,0,0,0,0,49.28,0,0,0,0,0,0,0,118.79,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,13.1,4.8,0,0,424.39,0,295.44,0,54.8,0,241.41,0,82.09,0,0,0,0,0,116.9,0,166,0,87.64,0,43.02,0,0
3ŒŽ29“ú,18Žž,•½“ú,12.4,4.7,911.85,0,597.07,0,447.67,0,327.9,0,188.44,0,117.4,0,0,0,0,0,249.71,0,218.18,0,240.78,0,92.59,0,0
3ŒŽ29“ú,19Žž,•½“ú,11.5,4.6,1550.39,0,739.65,0,606.58,0,461.14,0,512.63,0,168.56,0,0,0,10.43,0,371.81,0,288.58,0,344.36,0,128.73,0,0
3ŒŽ29“ú,20Žž,•½“ú,11.2,4.6,99.26,0,820.47,0,677.6,0,49.91,0,707.06,0,164.73,0,0,0,56.68,0,363.73,0,328.54,0,401.87,0,150.72,0,0
3ŒŽ29“ú,21Žž,•½“ú,11,4.5,628.34,0,879.6,0,731.09,0,440.56,0,408.77,0,70.1,0,0,0,0,0,744.22,0,353.4,0,441.01,0,165.75,0,0
3ŒŽ29“ú,22Žž,•½“ú,9.5,4.4,1282.82,0,1010.18,0,838.96,0,64.48,0,357.26,0,105.83,0,0,0,0,0,569.63,0,405.54,0,497.03,0,190.75,0,0
3ŒŽ29“ú,23Žž,•½“ú,9.2,4.2,1580.25,0,1083.16,0,700.34,0,203.17,0,630.58,0,192.79,0,0,0,0,0,1891.29,0,432.67,0,543.46,0,205.81,0,0
3ŒŽ29“ú,24Žž,•½“ú,9.7,4.1,2374.37,0,1109.17,0,498.93,0,475.4,0,729.61,0,257.91,0,25.83,0,81.02,0,735.83,0,434.64,0,566.22,0,210.32,0,0
3ŒŽ30“ú,1Žž,•½“ú,9.2,4,2570.36,0,1169.31,0,521.42,0,528.18,0,787.2,0,275.91,0,41.31,0,152.98,0,796.54,0,452.22,0,596.74,0,220.17,0,0
3ŒŽ30“ú,2Žž,•½“ú,8.8,3.9,2726.69,0,1222.66,0,554.07,0,569.89,0,836.15,0,289.83,0,51.95,0,173.53,0,839.82,0,470.7,0,625.64,0,229.7,0,0
3ŒŽ30“ú,3Žž,•½“ú,8.5,3.8,2857.93,0,1269.43,0,586.65,0,604.67,0,878.05,0,301.57,0,60.21,0,187,0,874.88,0,487.81,0,652.32,0,238.53,0,0
3ŒŽ30“ú,4Žž,•½“ú,8,3.6,3017.21,0,1325.88,0,630.59,0,648.48,0,930.96,0,314.66,0,69.13,0,200.05,0,914.4,0,509.38,0,683.12,0,249.14,0,0
3ŒŽ30“ú,5Žž,•½“ú,7.7,3.6,3141.63,0,1371.86,0,666.27,0,682.17,0,972.22,0,325.94,0,76.3,0,210.66,0,946.74,0,527.41,0,710.2,0,258.2,0,0
3ŒŽ30“ú,6Žž,•½“ú,7.8,3.5,3857.36,0,1372.6,0,861.13,0,681.94,0,964.43,0,327.03,0,54.97,0,165.27,0,904.52,0,533.37,0,716.7,0,259.29,0,0
3ŒŽ30“ú,7Žž,•½“ú,7.8,3.4,1504.33,0,1294.72,0,1012.46,0,813.52,0,1053.92,0,306.43,0,47,0,0,0,645.34,0,521,0,686.68,0,243.83,0,0
3ŒŽ30“ú,8Žž,•½“ú,8.3,3.4,746.42,0,1043.35,0,845.51,0,609.14,0,749.13,0,266.32,0,17.5,0,29.94,0,539.27,0,465.76,0,568,0,196.18,0,0
3ŒŽ30“ú,9Žž,•½“ú,9.8,3.3,0,0,489.46,0,0,0,57.11,0,4.93,0,215.78,0,0,0,2.54,0,246.3,0,368.4,0,365.14,0,137.51,0,0
3ŒŽ30“ú,10Žž,•½“ú,10.6,3.3,0,0,0,0,34.6,0,0,0,0,0,160.21,0,0,0,0,0,139.03,0,288.23,0,173.69,0,78.29,0,0
3ŒŽ30“ú,11Žž,•½“ú,11.6,3.3,0,0,0,0,0,0,0,0,0,0,107.52,0,0,0,0,0,39.83,0,202.57,0,0,0,25.94,0,0
3ŒŽ30“ú,12Žž,•½“ú,12.4,3.3,0,0,0,0,0,0,0,0,0,0,59.58,0,0,0,0,0,0,0,121.58,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,13.4,3.3,0,0,0,0,0,0,0,0,0,0,5.59,0,0,0,0,0,0,0,2.15,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,12.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,13.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,13.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,13,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,9.7,3.9,921.63,0,85.72,0,0,0,0,0,27.42,0,0,0,0,0,0,0,0,0,5.83,0,0,0,93.31,0,0
3ŒŽ30“ú,20Žž,•½“ú,8.4,4,0,0,633.54,0,545.11,0,0,0,697.41,0,114.58,0,0,0,10.77,0,137.12,0,274.2,0,253.96,0,166.81,0,0
3ŒŽ30“ú,21Žž,•½“ú,8.3,4.1,557.31,0,795.55,0,736.45,0,450.83,0,476.56,0,73.06,0,0,0,0,0,865.74,0,357.03,0,442.13,0,197.51,0,0
3ŒŽ30“ú,22Žž,•½“ú,6.9,4.1,1369.97,0,982.41,0,894.93,0,116.92,0,459.45,0,128.97,0,0.86,0,0,0,647.68,0,436.83,0,540.55,0,229.33,0,0
3ŒŽ30“ú,23Žž,•½“ú,7.1,4.1,1662.39,0,1068.76,0,763.43,0,254.5,0,727.62,0,229.49,0,24.91,0,0,0,2162.74,0,469.04,0,597.93,0,243.4,0,0
3ŒŽ30“ú,24Žž,•½“ú,6.5,4,2689.61,0,1180.94,0,635.06,0,597.16,0,906.86,0,297.08,0,56.27,0,136.35,0,800.59,0,503.77,0,656.75,0,259.12,0,0
3ŒŽ31“ú,1Žž,•½“ú,6.2,4,2916.09,0,1262.99,0,672.51,0,659.22,0,974.12,0,319.59,0,71.35,0,197.64,0,874.44,0,530.41,0,700.27,0,270.87,0,0
3ŒŽ31“ú,2Žž,•½“ú,6.3,3.9,3029.87,0,1310.26,0,693.69,0,686.61,0,1004.32,0,331.69,0,78.82,0,213.84,0,913.7,0,544.61,0,726.43,0,276.96,0,0
3ŒŽ31“ú,3Žž,•½“ú,6.3,3.9,3126.28,0,1349.53,0,713.3,0,708.83,0,1028.51,0,339.86,0,84.01,0,222.98,0,943.13,0,555.8,0,745.49,0,281.25,0,0
3ŒŽ31“ú,4Žž,•½“ú,6.1,3.9,3241.76,0,1393.62,0,740.27,0,737.44,0,1060.22,0,347.94,0,89.46,0,231.1,0,973.52,0,569.28,0,765.01,0,286.31,0,0
3ŒŽ31“ú,5Žž,•½“ú,5.9,4,3357.1,0,1437.54,0,769.09,0,766.68,0,1093.12,0,356.12,0,94.84,0,238.82,0,1003.18,0,583.16,0,784.98,0,291.76,0,0
3ŒŽ31“ú,6Žž,•½“ú,6.1,4.1,4212.16,0,1434.81,0,956.69,0,760.72,0,1075.87,0,354.25,0,71.66,0,190.6,0,969.37,0,585.28,0,784.65,0,289.43,0,0
3ŒŽ31“ú,7Žž,•½“ú,6.8,4.1,1721.39,0,1340.76,0,1088.55,0,875.59,0,1160.64,0,330.07,0,62.35,0,0,0,691,0,560.46,0,745.85,0,269.93,0,0
3ŒŽ31“ú,8Žž,•½“ú,6.7,4.1,1860.04,0,1267.45,0,1038.22,0,820.91,0,1091.87,0,311.18,0,55.78,0,84.58,0,666.42,0,537.79,0,696.58,0,248.78,0,0
3ŒŽ31“ú,9Žž,•½“ú,7.3,4.2,1524.74,0,1151.19,0,71,0,593.47,0,847.65,0,281.5,0,32.93,0,70.61,0,538.78,0,490.15,0,616.44,0,220.05,0,0
3ŒŽ31“ú,10Žž,•½“ú,7.4,4.2,2030.05,0,1078.07,0,803.05,0,631.14,0,865.28,0,257.58,0,19.34,0,86.71,0,605.82,0,460.66,0,560.02,0,195.61,0,0
3ŒŽ31“ú,11Žž,•½“ú,7,4.4,2192.45,0,1049.44,0,811.21,0,612.14,0,837.2,0,248.36,0,14.61,0,127.58,0,733.18,0,451.33,0,531.71,0,184.27,0,0
3ŒŽ31“ú,12Žž,•½“ú,7,4.4,2660.16,0,1078.43,0,840.93,0,646.26,0,873.72,0,248.65,0,12.51,0,134.02,0,755.7,0,451.43,0,531.46,0,183.27,0,0
3ŒŽ31“ú,13Žž,•½“ú,6.6,4.5,1544.71,0,1082.93,0,853.5,0,656.19,0,883.85,0,247.14,0,13.42,0,89.22,0,682.02,0,455.76,0,529.89,0,182.45,0,0
3ŒŽ31“ú,14Žž,•½“ú,6.9,4.7,2193.3,0,1052.01,0,822.75,0,621.61,0,844.37,0,241.8,0,9.21,0,125.22,0,733.61,0,444.13,0,514.92,0,176.1,0,0
3ŒŽ31“ú,15Žž,•½“ú,7.4,4.8,1727.11,0,864.73,0,629.78,0,453.85,0,650.79,0,198.99,0,0,0,94.99,0,616.64,0,374.1,0,433.76,0,146.68,0,0
3ŒŽ31“ú,16Žž,•½“ú,8.8,4.7,884.86,0,744.6,0,409.89,0,405.5,0,594.91,0,117.15,0,0,0,63.55,0,332.23,0,243.43,0,386.78,0,135.96,0,0
3ŒŽ31“ú,17Žž,•½“ú,8.6,4.6,1048.3,0,897.43,0,489.31,0,573.23,0,792.14,0,75.65,0,0,0,84.82,0,376.08,0,231.32,0,444.05,0,160.52,0,0
3ŒŽ31“ú,18Žž,•½“ú,8.4,4.5,3276.44,0,1067.51,0,711.72,0,734.35,0,686.21,0,127.98,0,18.3,0,111.84,0,517.21,0,302.28,0,541.71,0,197.93,0,0
3ŒŽ31“ú,19Žž,•½“ú,6.9,4.4,3883.98,0,1258.65,0,1013.13,0,900.9,0,1052.29,0,238.29,0,54.53,0,142.03,0,726.16,0,445.79,0,660.11,0,238.87,0,0
3ŒŽ31“ú,20Žž,•½“ú,6.2,4.2,1631.75,0,1378.5,0,1141.59,0,509.98,0,1273.66,0,260.78,0,73.59,0,176.88,0,740.49,0,523.26,0,733.64,0,265.97,0,0
3ŒŽ31“ú,21Žž,•½“ú,6.8,4.2,2060.95,0,1401.67,0,1172.94,0,859.1,0,921.68,0,191.15,0,59.36,0,0,0,1357.5,0,545.92,0,757.58,0,274.03,0,0
3ŒŽ31“ú,22Žž,•½“ú,7.5,4.3,2250.82,0,1389.74,0,1153.18,0,345.01,0,707.13,0,198.45,0,65.58,0,0,0,890.81,0,545.44,0,744.3,0,271.81,0,0
3ŒŽ31“ú,23Žž,•½“ú,7.9,4.3,2332.64,0,1382.87,0,939.36,0,415.68,0,894.99,0,286.54,0,59.56,0,0,0,2260.46,0,537.99,0,737.31,0,267.89,0,0
3ŒŽ31“ú,24Žž,•½“ú,8.2,4.4,3073.24,0,1381.5,0,712.74,0,670.39,0,968.76,0,308.85,0,72.05,0,176.42,0,920.65,0,527.72,0,731.63,0,263.2,0,0
4ŒŽ1“ú,1Žž,‹x“ú,8.8,4.6,3015.37,0,1352.26,0,655.16,0,646.24,0,932.1,0,307.43,0,71.19,0,196.86,0,921.94,0,510.09,0,712.68,0,254.75,0,0
4ŒŽ1“ú,2Žž,‹x“ú,9.4,4.8,2907.97,0,1309.52,0,600.47,0,606.92,0,881.08,0,299.68,0,66.59,0,195.1,0,902.08,0,488.91,0,685.48,0,244.01,0,0
4ŒŽ1“ú,3Žž,‹x“ú,9.7,5.6,2837.7,0,1278.59,0,562.41,0,579.61,0,844.88,0,292.46,0,62.92,0,191.39,0,885.28,0,473.03,0,662.02,0,235.33,0,0
4ŒŽ1“ú,4Žž,‹x“ú,10.4,6.4,2690.84,0,1223.02,0,504.42,0,529.9,0,782.39,0,280.37,0,55.57,0,182.34,0,851.27,0,448.22,0,628.38,0,222.68,0,0
4ŒŽ1“ú,5Žž,‹x“ú,11.2,6.8,2514.44,0,1156.08,0,436.99,0,471.39,0,709.03,0,265.27,0,46.58,0,170.65,0,809.37,0,418.21,0,587.91,0,207.7,0,0
4ŒŽ1“ú,6Žž,‹x“ú,11.2,7.4,2455.56,0,1126.79,0,405.01,0,448.93,0,678.21,0,256.38,0,42.51,0,164.66,0,790.08,0,403.77,0,562.01,0,198.88,0,0
4ŒŽ1“ú,7Žž,‹x“ú,11.4,7.7,2277.98,0,1061,0,539.19,0,397.07,0,608.61,0,228.88,0,9.35,0,0,0,488.46,0,383.88,0,520.55,0,184.41,0,0
4ŒŽ1“ú,8Žž,‹x“ú,11.6,7.6,1193.1,0,970.13,0,680.17,0,339.51,0,666.37,0,198.95,0,0,0,0,0,350.91,0,361.02,0,476.29,0,167.16,0,0
4ŒŽ1“ú,9Žž,‹x“ú,12.1,8,101.57,0,805.94,0,0,0,0,0,131.68,0,165.09,0,0,0,0,0,127.46,0,287.89,0,317.3,0,132.88,0,0
4ŒŽ1“ú,10Žž,‹x“ú,13.2,8.2,0,0,642.43,0,0,0,0,0,0,0,141.06,0,0,0,0,0,267.94,0,243.7,0,243.81,0,99.35,0,0
4ŒŽ1“ú,11Žž,‹x“ú,12.9,8.1,0,0,540.59,0,211.82,0,0,0,0,0,118.03,0,0,0,0,0,191.54,0,216.15,0,147.37,0,73.25,0,0
4ŒŽ1“ú,12Žž,‹x“ú,13.5,8.3,0,0,351.37,0,125.3,0,0,0,0,0,77.3,0,0,0,0,0,64.87,0,160.17,0,48.63,0,33.1,0,0
4ŒŽ1“ú,13Žž,‹x“ú,14,8.1,0,0,272.3,0,74.51,0,0,0,0,0,53.76,0,0,0,0,0,114.37,0,121.63,0,8.53,0,11.81,0,0
4ŒŽ1“ú,14Žž,‹x“ú,14.5,8.2,0,0,248.38,0,45.9,0,0,0,0,0,41.31,0,0,0,0,0,153.44,0,94.83,0,0,0,1.29,0,0
4ŒŽ1“ú,15Žž,‹x“ú,14.6,8.3,0,0,288.24,0,76.4,0,0,0,0,0,41.5,0,0,0,0,0,199.12,0,91.71,0,9.95,0,6.76,0,0
4ŒŽ1“ú,16Žž,‹x“ú,14.6,8.2,0,0,342.64,0,133.08,0,0,0,73.3,0,0,0,0,0,0,0,87.29,0,107.2,0,33.33,0,22.37,0,0
4ŒŽ1“ú,17Žž,‹x“ú,14.5,8,92.76,0,427.6,0,210.75,0,0,0,218.29,0,0,0,0,0,0,0,671.88,0,132.23,0,84.54,0,45.54,0,0
4ŒŽ1“ú,18Žž,‹x“ú,14.7,8,400.6,0,509.05,0,291.14,0,0,0,328.89,0,43.54,0,0,0,0,0,391,0,155.81,0,153.69,0,69.28,0,0
4ŒŽ1“ú,19Žž,‹x“ú,14.6,8,0,0,559.76,0,389.57,0,15.57,0,417.24,0,112.5,0,0,0,0,0,222.02,0,191.69,0,230.71,0,87.38,0,0
4ŒŽ1“ú,20Žž,‹x“ú,14.6,8.2,0,0,597.49,0,417.84,0,0,0,0,0,134.02,0,0,0,22.45,0,252.02,0,210.69,0,225.92,0,97.95,0,0
4ŒŽ1“ú,21Žž,‹x“ú,14.5,8.1,0,0,628.24,0,446.37,0,0,0,0,0,50.73,0,0,0,0,0,362.9,0,223.34,0,245.94,0,105.7,0,0
4ŒŽ1“ú,22Žž,‹x“ú,14.1,8.4,274.12,0,679.41,0,478.85,0,0,0,0,0,24.27,0,0,0,0,0,425.18,0,241.54,0,253.8,0,115.17,0,0
4ŒŽ1“ú,23Žž,‹x“ú,13.7,8.4,1394.91,0,739.91,0,144.66,0,0,0,217.86,0,82.24,0,0,0,0,0,1139.73,0,257.19,0,314.34,0,125.43,0,0
4ŒŽ1“ú,24Žž,‹x“ú,13.6,8.3,1540.96,0,780.93,0,148.88,0,142.34,0,359.99,0,169.62,0,0,0,0,0,521.77,0,269.44,0,348.55,0,133.09,0,0
4ŒŽ2“ú,1Žž,‹x“ú,13.5,8.5,1636.7,0,811.25,0,162.38,0,206.15,0,399.04,0,183.8,0,0,0,72.66,0,559,0,279.58,0,371.02,0,139.23,0,0
4ŒŽ2“ú,2Žž,‹x“ú,13.4,8.5,1723.57,0,839.53,0,180.43,0,235.06,0,429.74,0,193.59,0,0,0,95.64,0,586,0,289.53,0,390.12,0,145.11,0,0
4ŒŽ2“ú,3Žž,‹x“ú,13.4,8.5,1776.05,0,856.87,0,190.96,0,250.83,0,446.47,0,199.68,0,0,0,106.05,0,602.41,0,295.92,0,403.02,0,148.95,0,0
4ŒŽ2“ú,4Žž,‹x“ú,13.3,8.5,1843.25,0,878.76,0,206.82,0,270.33,0,468.13,0,205.74,0,7.44,0,114.13,0,620.18,0,303.8,0,416.71,0,153.4,0,0
4ŒŽ2“ú,5Žž,‹x“ú,13,8.5,1935.2,0,909.4,0,231.54,0,297.32,0,499.05,0,213.14,0,14.02,0,122.3,0,642.24,0,315.84,0,433.92,0,159.32,0,0
4ŒŽ2“ú,6Žž,‹x“ú,12,8.1,1925.27,0,963.45,0,280.66,0,344.86,0,515.33,0,224.91,0,19.77,0,132.21,0,674.2,0,341.19,0,456.41,0,166.49,0,0
4ŒŽ2“ú,7Žž,‹x“ú,11.9,8,758.5,0,861.25,0,395.4,0,257.43,0,191.3,0,194.65,0,0,0,0,0,331.7,0,326.79,0,392.33,0,139.29,0,0
4ŒŽ2“ú,8Žž,‹x“ú,13.5,7.6,0,0,445.11,0,405.88,0,0,0,0,0,137.81,0,0,0,0,0,0,0,258.21,0,236.38,0,83.77,0,0
4ŒŽ2“ú,9Žž,‹x“ú,15.9,6.6,0,0,0,0,0,0,0,0,0,0,64.4,0,0,0,0,0,0,0,103.47,0,0,0,0,0,0
4ŒŽ2“ú,10Žž,‹x“ú,17.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,11Žž,‹x“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,19.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,20.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,19.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,20.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,19.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,19.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,18.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,17.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,17,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,17,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,16.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,23Žž,‹x“ú,15.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,24Žž,‹x“ú,14.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,1Žž,•½“ú,13.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,2Žž,•½“ú,12.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,3Žž,•½“ú,11.9,6.1,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,4Žž,•½“ú,11,6.2,686.07,0,377.83,0,0,0,0,0,0,0,111.04,0,0,0,0,0,0,0,113.51,0,0,0,79.22,0,0
4ŒŽ3“ú,5Žž,•½“ú,10.7,6.1,1145.71,0,530.38,0,0,0,0,0,238.87,0,155.94,0,0,0,1.03,0,202.57,0,209.73,0,0,0,132.84,0,0
4ŒŽ3“ú,6Žž,•½“ú,10.5,6.1,1717.31,0,608.89,0,0,0,0,0,343.5,0,176.65,0,0,0,12.69,0,268.43,0,263.14,0,239.88,0,149.78,0,0
4ŒŽ3“ú,7Žž,•½“ú,10.1,6.1,0,0,543.35,0,354.23,0,242.87,0,338.58,0,156.52,0,0,0,0,0,0,0,276.13,0,252.56,0,133.8,0,0
4ŒŽ3“ú,8Žž,•½“ú,11.5,6.1,0,0,217,0,286.85,0,87.33,0,0,0,124.91,0,0,0,0,0,0,0,230.64,0,114.53,0,87.59,0,0
4ŒŽ3“ú,9Žž,•½“ú,13.7,6.4,0,0,0,0,0,0,0,0,0,0,57.71,0,0,0,0,0,0,0,104.2,0,0,0,4.32,0,0
4ŒŽ3“ú,10Žž,•½“ú,15.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,11Žž,•½“ú,16.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,12Žž,•½“ú,17.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,13Žž,•½“ú,17.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,14Žž,•½“ú,18.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,15Žž,•½“ú,18.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,16Žž,•½“ú,18.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,17Žž,•½“ú,18.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,18Žž,•½“ú,17.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,19Žž,•½“ú,17.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,20Žž,•½“ú,15.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,21Žž,•½“ú,15.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,22Žž,•½“ú,15,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,23Žž,•½“ú,13.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,24Žž,•½“ú,13,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,1Žž,•½“ú,12.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,2Žž,•½“ú,11.4,5.2,0,0,0,0,0,0,0,0,0,0,14.41,0,0,0,0,0,0,0,96.3,0,0,0,12.58,0,0
4ŒŽ4“ú,3Žž,•½“ú,11.6,5.3,271.25,0,286.4,0,0,0,0,0,0,0,106.31,0,0,0,0,0,0,0,166.78,0,0,0,80.91,0,0
4ŒŽ4“ú,4Žž,•½“ú,11.4,5.2,814.21,0,429.59,0,0,0,0,0,189.35,0,141.23,0,0,0,0,0,120.08,0,211.03,0,10.21,0,117.42,0,0
4ŒŽ4“ú,5Žž,•½“ú,11.4,5.4,1018.35,0,509.6,0,0,0,0,0,291.14,0,161.9,0,0,0,10.9,0,264.17,0,240.34,0,195.29,0,131.92,0,0
4ŒŽ4“ú,6Žž,•½“ú,11.7,6,1462.45,0,539.49,0,72.17,0,37.94,0,312.14,0,166.89,0,0,0,0,0,231.92,0,256.85,0,255.34,0,135.87,0,0
4ŒŽ4“ú,7Žž,•½“ú,10.6,6.6,0,0,580.37,0,446.07,0,326.89,0,544.69,0,159.91,0,0,0,0,0,71.81,0,285.19,0,293.98,0,140.62,0,0
4ŒŽ4“ú,8Žž,•½“ú,11.4,7.2,46.86,0,530.05,0,428.88,0,294.5,0,489.16,0,148.9,0,0,0,0,0,83.46,0,269.9,0,277.95,0,126.57,0,0
4ŒŽ4“ú,9Žž,•½“ú,12,7.8,0,0,486.12,0,0,0,123.4,0,322.58,0,133.52,0,0,0,0,0,0,0,231.52,0,215.39,0,111.63,0,0
