’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,3194.99,0,2094.21,0,1933.05,0,1387.03,0,1789.92,0,540.23,0,118.52,0,91.19,0,1135.4,0,968.38,0,1297.78,0,419.46,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,3131.37,0,1960.77,0,1811.29,0,1272.56,0,1654.83,0,519.37,0,113.59,0,221.78,0,1059.24,0,933.95,0,1235.5,0,399.65,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2757.15,0,1818.5,0,767.43,0,1017.51,0,1391.95,0,494.72,0,97,0,204.42,0,939.47,0,895.72,0,1149.2,0,377.44,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,3155.06,0,1683.46,0,1462.59,0,1003.52,0,1356.89,0,469.69,0,84.39,0,223.03,0,986.63,0,865.62,0,1074.25,0,353.67,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,3158.18,0,1578.55,0,1396.39,0,917.74,0,1257.45,0,452.17,0,75.57,0,261.61,0,1088.37,0,839.22,0,1015.62,0,336.19,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,4367.33,0,1534.41,0,1378.4,0,903.33,0,1236.17,0,442.43,0,67.87,0,261.55,0,1089.67,0,824.18,0,985.31,0,327.22,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,2330.23,0,1549.31,0,1410.65,0,944.11,0,1276.09,0,439.29,0,70.77,0,215.6,0,1001.16,0,816,0,985,0,326.76,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,3271.61,0,1599,0,1460.58,0,996.51,0,1332.91,0,445.9,0,78.4,0,267.23,0,1095.33,0,819.79,0,1008.63,0,333.11,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,3420.41,0,1629.87,0,1481.44,0,1024.97,0,1365.87,0,452.18,0,85.18,0,278.56,0,1120.76,0,820.71,0,1030.91,0,339.35,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,2723.3,0,1597.94,0,1408.51,0,1004.06,0,1355.22,0,458.88,0,90.56,0,273.74,0,994.1,0,818.84,0,1051.39,0,348.72,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,2720.19,0,1748.09,0,1640.48,0,1177.46,0,1534,0,471.55,0,99.94,0,284.12,0,1042.28,0,838.49,0,1103.25,0,360.71,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,6655.82,0,1807.33,0,1706.53,0,1220.38,0,1257.22,0,478.59,0,101.75,0,272.5,0,1055.6,0,850.22,0,1122.53,0,366.18,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,6649.84,0,1851.9,0,1753.12,0,1256.63,0,1477.87,0,485.57,0,104.46,0,259.07,0,1072.47,0,865.21,0,1145.91,0,371.85,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,2205.03,0,1856.7,0,1747.16,0,750.38,0,1597.89,0,453.25,0,104.5,0,267.29,0,1000.58,0,866.16,0,1143.1,0,372.62,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,2667.77,0,1856.92,0,1748.1,0,1113.85,0,1221.33,0,367.66,0,85.89,0,0,0,2210.6,0,864.58,0,1138.08,0,372.41,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,2934.75,0,1844.66,0,1722.84,0,589.92,0,1009.81,0,360.08,0,93.33,0,25.12,0,1419.2,0,857.01,0,1115.52,0,369.21,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,3075.07,0,1843.02,0,1499.53,0,675.29,0,1223.29,0,454.67,0,87.78,0,54.92,0,3818.03,0,849.09,0,1110.06,0,366.69,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,3843.9,0,1827.67,0,1238.07,0,933.07,0,1294.53,0,465.01,0,98.81,0,269.12,0,1165.44,0,828.87,0,1099.41,0,360.63,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,3572.21,0,1711.99,0,1072.18,0,830.52,0,1167.21,0,445.61,0,89.76,0,271.27,0,1126.07,0,763.11,0,1033.39,0,337.74,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,3458.2,0,1646.65,0,997.18,0,788.31,0,1109.13,0,427.92,0,83.84,0,265.81,0,1099.3,0,724.7,0,983.12,0,320.85,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,3506.49,0,1644.7,0,1004.12,0,805.7,0,1122.64,0,423.2,0,83.97,0,266.42,0,1102.22,0,721.74,0,970.67,0,316.54,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,3493.56,0,1634.82,0,997.01,0,802.67,0,1117.65,0,420.57,0,83.25,0,265.87,0,1097.54,0,717.1,0,963.45,0,314.02,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,3526.61,0,1643.65,0,1010.46,0,814.86,0,1131.39,0,422.37,0,84.47,0,267.92,0,1103.88,0,721.49,0,967.96,0,315.47,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,3601.87,0,1670.42,0,1042.41,0,840.92,0,1162.22,0,428.56,0,87.51,0,272.83,0,1120.39,0,735.26,0,983.96,0,320.66,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,3748.4,0,1722.67,0,1317.31,0,897.41,0,1225.38,0,434.04,0,72.71,0,0,0,938.98,0,767.07,0,1016.41,0,331.99,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,3328.66,0,1521.7,0,1373.9,0,695.67,0,1138.49,0,423.31,0,53.59,0,0,0,796.77,0,779.94,0,978.16,0,325.57,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,545.24,0,1196.05,0,0,0,33.72,0,415.11,0,411.13,0,49.91,0,18.82,0,488.29,0,746.11,0,838.57,0,303.61,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,0,0,0,0,0,0,0,0,404.43,0,20.24,0,198.09,0,226.28,0,669.95,0,347.99,0,267.81,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,397.48,0,0,0,173.88,0,0,0,507.74,0,0,0,201.77,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,0,0,0,0,0,0,0,0,367.47,0,0,0,133.6,0,0,0,343.7,0,0,0,105.12,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,0,0,0,0,0,0,0,0,0,0,355.53,0,0,0,117.12,0,0,0,373.31,0,0,0,87.34,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,0,0,0,0,0,0,0,0,0,0,367.33,0,0,0,140.48,0,0,0,451.2,0,0,0,127.47,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,0,0,0,0,0,0,0,0,0,0,388.47,0,0,0,184.69,0,0,0,522.18,0,0,0,191.22,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,0,0,0,0,0,0,0,0,0,0,366.47,0,0,0,179,0,0,0,658.5,0,3.29,0,294.26,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,4747.65,0,736.96,0,1196.54,0,0,0,783.64,0,432.06,0,54.28,0,51.15,0,2917.86,0,779.36,0,776.78,0,346.23,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,6279.61,0,1530.87,0,1598.64,0,380.07,0,1449.04,0,493.69,0,96.17,0,266.8,0,1676.58,0,850.33,0,1030.33,0,374.64,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,2297.01,0,1811.64,0,1812.08,0,1219.27,0,1671.01,0,520.89,0,110.04,0,326.79,0,1082.64,0,909.98,0,1170.75,0,396.67,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,2942.95,0,1946.11,0,1889.49,0,709.06,0,1165.9,0,534.83,0,124.17,0,342.89,0,1118.87,0,938.39,0,1219.09,0,407.92,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,3038.71,0,1995.2,0,1908.31,0,1003.31,0,1137.89,0,466.38,0,124.26,0,65.52,0,1805.07,0,943.64,0,1239.51,0,410.99,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,3359.26,0,2018.86,0,1908.95,0,702.12,0,1122.83,0,422.01,0,116.74,0,157.19,0,1868.65,0,944.06,0,1240.92,0,411.15,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,4288.15,0,2021.54,0,1467.33,0,1083.18,0,1469.84,0,509.99,0,118.7,0,109.16,0,4098.55,0,928.11,0,1240.95,0,407.22,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,4387.57,0,2034.19,0,1433.5,0,1105.58,0,1496.37,0,522.78,0,125.19,0,316.36,0,1309.49,0,923.45,0,1244.35,0,405.75,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,4380.64,0,2024.37,0,1404.14,0,1096.83,0,1486.93,0,524.75,0,126.27,0,331.7,0,1324.47,0,912.76,0,1237.89,0,402.32,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,4399.78,0,2025.95,0,1400.7,0,1100.35,0,1490.35,0,525.83,0,127.35,0,337.78,0,1334.84,0,910.54,0,1236.34,0,401.2,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,4408.05,0,2026.98,0,1400,0,1101.94,0,1491.91,0,526.42,0,127.9,0,340.25,0,1340.32,0,909.72,0,1236.17,0,400.81,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,4400.67,0,2023.96,0,1395.43,0,1098.79,0,1488.2,0,526.01,0,127.76,0,340.7,0,1341.35,0,907.64,0,1234.31,0,400.04,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,4404.33,0,2024.56,0,1396.2,0,1099.86,0,1489.26,0,526.19,0,127.97,0,341.23,0,1344.04,0,907.29,0,1234.5,0,400,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,4558.55,0,2077.39,0,1458.66,0,1152.51,0,1550.01,0,536.86,0,133.64,0,349.82,0,1377.11,0,933.52,0,1262.75,0,409.15,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,4814.52,0,2170.65,0,1780.63,0,1245.72,0,1656.56,0,551.97,0,123.5,0,72.71,0,1249.23,0,986.54,0,1318.65,0,428.07,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,2801.65,0,1334.68,0,1313.03,0,376.87,0,795.32,0,540.08,0,97.57,0,0,0,940.91,0,961.53,0,1159.43,0,403.62,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,0,0,132.73,0,0,0,0,0,0,0,496.81,0,60.69,0,112.87,0,179.33,0,791.44,0,629.87,0,339.2,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,448.97,0,0,0,223.25,0,0,0,637.09,0,22.77,0,271.57,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,396.52,0,0,0,153.27,0,0,0,450.31,0,0,0,168.09,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,345.89,0,0,0,99.16,0,0,0,299.08,0,0,0,67.91,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,0,0,0,0,0,0,0,0,310.73,0,0,0,57.82,0,0,0,258.45,0,0,0,19.18,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,0,0,0,0,0,0,0,0,0,0,305.06,0,0,0,60.75,0,0,0,280.46,0,0,0,30.99,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,0,0,0,0,0,0,0,0,0,0,321.93,0,0,0,97.62,0,0,0,349.95,0,0,0,84.97,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,0,0,0,0,0,0,0,0,0,0,289.2,0,0,0,77.84,0,0,0,465,0,0,0,171.31,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,2430.37,0,0,0,426.52,0,0,0,5.31,0,354.1,0,0,0,0,0,1897.8,0,613.63,0,83.18,0,271.7,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,4835.67,0,1109.08,0,1255.79,0,0,0,1117.77,0,425.28,0,29.8,0,206.67,0,1326.68,0,709.53,0,744.14,0,310.68,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,1556.07,0,1490.52,0,1495.21,0,824.6,0,1371.16,0,450.67,0,70.07,0,273.43,0,853.49,0,768.45,0,944.35,0,334.29,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,2257.49,0,1650.66,0,1590.49,0,469.13,0,887.97,0,463.34,0,89.95,0,290.99,0,918.64,0,799.05,0,1013.28,0,346.38,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,2420.32,0,1725.2,0,1632.68,0,795.53,0,884,0,396.43,0,93.48,0,15.97,0,1538.55,0,812.98,0,1048.13,0,351.88,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,2767.29,0,1761.41,0,1643.39,0,505.75,0,878.75,0,353.43,0,87.49,0,109,0,1607.56,0,818.02,0,1057.43,0,353.7,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,3786.73,0,1797.66,0,1240.37,0,918,0,1260.92,0,447.6,0,92.94,0,65.88,0,3706.89,0,818.34,0,1075.58,0,355.36,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,3905.47,0,1822.2,0,1215.63,0,945.97,0,1295.21,0,463.72,0,100.61,0,275.19,0,1167.69,0,820,0,1087.94,0,356.69,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,3943.18,0,1830.68,0,1203.93,0,951.02,0,1302.46,0,469.6,0,103.41,0,293.26,0,1193.69,0,818.76,0,1091.65,0,356.63,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,3972.56,0,1838.92,0,1204.73,0,956.79,0,1309.46,0,472.59,0,105.09,0,300.46,0,1208.39,0,820,0,1094.77,0,357.06,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,3981.29,0,1841.76,0,1203.65,0,957.49,0,1310.44,0,473.65,0,105.66,0,303.07,0,1215.18,0,820.16,0,1095.57,0,357.05,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,3983.12,0,1842.36,0,1202.07,0,956.83,0,1309.63,0,473.8,0,105.78,0,303.88,0,1218.65,0,819.82,0,1095.1,0,356.78,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,3960.14,0,1834.34,0,1191.35,0,948.2,0,1299.52,0,472.04,0,104.9,0,302.78,0,1215.99,0,815.47,0,1089.99,0,355.07,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,5549.4,0,1827.29,0,1400.27,0,951.97,0,1299.4,0,469.34,0,81.54,0,251.67,0,1230.71,0,816.46,0,1088.16,0,354.57,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,2546.51,0,1813.58,0,1636.36,0,1168.83,0,1515.59,0,464.81,0,87.89,0,39.79,0,955.59,0,820.59,0,1097.26,0,355.11,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,2377.72,0,1657.68,0,1505.39,0,1023.92,0,1347.43,0,451.85,0,84.98,0,175.21,0,896.66,0,807.19,0,1044.19,0,340.41,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,1814.48,0,1452.43,0,398.24,0,699.48,0,1012.33,0,425.25,0,64.15,0,153.99,0,749.85,0,764.6,0,940.22,0,314.58,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,2233.4,0,1314.04,0,1098.38,0,689.22,0,985.73,0,402.2,0,52.13,0,173.83,0,799.58,0,736.02,0,866.87,0,292.28,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,1484.05,0,906.47,0,733.34,0,274.65,0,546.13,0,364.12,0,27.3,0,191.7,0,805.96,0,678.14,0,711.83,0,253.25,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,2135.24,0,773.35,0,640.44,0,209.45,0,466.01,0,337.7,0,10.7,0,178.59,0,743.46,0,627.48,0,627.74,0,230.01,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,497.24,0,768.01,0,647.06,0,262.01,0,513.6,0,324.43,0,10.21,0,126.52,0,630.87,0,598.82,0,603.84,0,222.37,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,1788.14,0,969.13,0,855.46,0,495.63,0,756.6,0,337.24,0,25.44,0,186.82,0,769.76,0,609.49,0,669.22,0,237.12,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,2147.35,0,1082.52,0,946.94,0,603.22,0,869.83,0,346.1,0,36.38,0,202.4,0,819.26,0,607.37,0,718.28,0,247.38,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,1857.87,0,1216.17,0,1067.93,0,741.5,0,1024.33,0,365.61,0,50.46,0,208.62,0,759.8,0,635.08,0,793.18,0,268.66,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,1883.98,0,1387.61,0,1286.29,0,910.47,0,1201.37,0,382.61,0,62.14,0,222.16,0,818.19,0,661.22,0,861.6,0,284.45,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,4963.94,0,1455.7,0,1347.81,0,951.02,0,923.92,0,389.95,0,64.32,0,210.81,0,836.16,0,673.53,0,884.84,0,290.47,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,4975.65,0,1506.83,0,1396.59,0,990.15,0,1146.26,0,397.22,0,67.54,0,197.84,0,857.81,0,689.07,0,911.02,0,296.68,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,1491.16,0,1544.24,0,1427.61,0,516.39,0,1302.35,0,371.25,0,71.13,0,211.25,0,807.15,0,704.66,0,926.51,0,303.14,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,1993.2,0,1563.49,0,1447.93,0,892.6,0,944.9,0,280.09,0,53.07,0,0,0,1779.9,0,712.38,0,936.25,0,307.49,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,2340.67,0,1583.63,0,1458.4,0,397.32,0,767.11,0,284.98,0,63.41,0,0,0,1153.58,0,720.57,0,935.29,0,311.12,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,2570.67,0,1618.88,0,1276.13,0,513.01,0,1017.81,0,393.2,0,63,0,0,0,3311.42,0,731.13,0,955.03,0,316.6,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,3568.85,0,1689.7,0,1112.66,0,848.64,0,1181.54,0,425.3,0,84.16,0,239.43,0,1082.67,0,754.3,0,996.24,0,327.25,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,3716.24,0,1732.48,0,1123.7,0,887.36,0,1222.87,0,442.83,0,92.64,0,272.36,0,1138.87,0,768.96,0,1026.13,0,335.4,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,3832.02,0,1773.78,0,1153.98,0,919.53,0,1261.22,0,455.87,0,98.82,0,288.67,0,1177.07,0,785.86,0,1053.66,0,343.5,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,3954.5,0,1820.9,0,1199.07,0,957.13,0,1306.91,0,468.73,0,104.78,0,300.6,0,1212.39,0,807.21,0,1084.68,0,353.04,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,3983.49,0,1838.67,0,1211.2,0,964.19,0,1318.03,0,475.51,0,107.21,0,305.98,0,1227.12,0,815.15,0,1100.89,0,357.9,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,4046.26,0,1864.66,0,1236.92,0,983.89,0,1342.37,0,482.5,0,110.32,0,311.38,0,1246.03,0,826.84,0,1118.78,0,363.43,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,5863.76,0,1911.2,0,1504.48,0,1033.85,0,1397.72,0,492.62,0,92.83,0,269.73,0,1300.04,0,854.8,0,1150.62,0,373.67,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,2886.04,0,1946.95,0,1791.89,0,1289.05,0,1661.62,0,500.95,0,104.54,0,66.88,0,1050.99,0,884.46,0,1192.91,0,384.85,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,385.11,0,1084.77,0,1084.41,0,395.59,0,621.72,0,488.91,0,93.41,0,199.83,0,817.3,0,847.23,0,1017.1,0,355.27,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,0,0,21.37,0,0,0,0,0,0,0,447.07,0,45.63,0,163.52,0,283.57,0,707.2,0,585.46,0,295.59,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,0,0,0,0,0,0,0,0,387.34,0,0,0,145.59,0,0,0,527.59,0,0,0,222.69,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,328.94,0,0,0,126.3,0,0,0,334.32,0,0,0,118.86,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,274.12,0,0,0,54.45,0,0,0,142.9,0,0,0,7.41,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,215.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,171.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,163.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,0,0,0,0,0,0,0,0,0,0,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,324.16,0,0,0,0,0,0,0,323.32,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,3368.31,0,0,0,202.46,0,0,0,0,0,389.31,0,0,0,113.25,0,0,0,564.12,0,0,0,192.74,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,967.99,0,731.74,0,1324.06,0,0,0,1015.41,0,407.23,0,0,0,213.43,0,95.4,0,714.71,0,451.25,0,300.92,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,2211.49,0,1515.27,0,1607.07,0,937.74,0,1073.03,0,352.71,0,49.79,0,0,0,1922.03,0,805.63,0,942.14,0,346.45,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,2911.44,0,1758.38,0,1749.06,0,593.02,0,1032.14,0,374.95,0,89.89,0,27.45,0,1338.22,0,863.89,0,1081.81,0,373.41,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,3308.01,0,1901.27,0,1623.96,0,764.25,0,1339.93,0,489.2,0,99.3,0,78.88,0,4028.16,0,899.8,0,1165.59,0,390.74,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,4363.54,0,2016.26,0,1474.5,0,1114.25,0,1518.06,0,522.45,0,123.39,0,311.21,0,1243.45,0,931.09,0,1231.42,0,405.6,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,4619.32,0,2106.99,0,1522.83,0,1185.72,0,1595.62,0,545.53,0,135.54,0,345.63,0,1335.81,0,963.1,0,1284.15,0,419.56,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,4749.12,0,2161.7,0,1556.03,0,1219.33,0,1636.06,0,560.05,0,142.3,0,362.08,0,1387.64,0,983.93,0,1318.78,0,429.23,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,4840.32,0,2201.73,0,1585.36,0,1243.65,0,1666.28,0,570.32,0,146.87,0,371.58,0,1423.34,0,1000.13,0,1344.2,0,436.68,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,4952.82,0,2247.46,0,1627.84,0,1277.68,0,1707.38,0,581.01,0,151.75,0,380.19,0,1458.47,0,1021,0,1371.6,0,445.14,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,5069.09,0,2295.41,0,1675.04,0,1314.28,0,1752.08,0,592.68,0,156.9,0,388.91,0,1493.08,0,1043.93,0,1401.6,0,454.6,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,7204.11,0,2300.86,0,1890.69,0,1317.38,0,1754.59,0,595.25,0,134.84,0,340.79,0,1560.99,0,1051.62,0,1412.55,0,458.07,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,3690.03,0,2302.82,0,2140.92,0,1544.47,0,1983.89,0,594.32,0,142.52,0,131.21,0,1268.76,0,1063.61,0,1430.57,0,461.51,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,2414.7,0,1819.61,0,1716.01,0,1052.19,0,1411.63,0,568.82,0,128.96,0,254.85,0,1099.32,0,1016.81,0,1294.6,0,429.65,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,453.71,0,1061.84,0,146,0,188.56,0,481.14,0,520.7,0,92.7,0,215.03,0,787.33,0,911.96,0,1043.47,0,374.98,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,1480.79,0,1115.09,0,1012.53,0,466.02,0,769.2,0,475.46,0,70.89,0,218.32,0,816.68,0,847.22,0,938.44,0,334.84,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,258.65,0,365.18,0,333.36,0,0,0,0,0,415.17,0,38.17,0,220.72,0,728.87,0,732.61,0,671.85,0,277.26,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,1412.67,0,401.28,0,370.15,0,0,0,103.51,0,365.26,0,13.07,0,191.64,0,644.41,0,642.95,0,560.78,0,237.86,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,0,0,238.9,0,179.34,0,0,0,0.62,0,323.29,0,0,0,118.86,0,423.06,0,566.08,0,455.34,0,208.58,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,0,0,29.07,0,0,0,0,0,0,0,301.52,0,0,0,155.63,0,401.86,0,505.09,0,357.09,0,196.3,0,0
1ŒŽ11“ú,15Žž,•½“ú,2.5,2.3,269.98,0,365,0,138.99,0,0,0,135.28,0,309.1,0,11.55,0,176.58,0,533.35,0,509.96,0,466.67,0,211.16,0,0
1ŒŽ11“ú,16Žž,•½“ú,1.6,2.3,896.48,0,757.33,0,617.38,0,171.04,0,669.6,0,338.34,0,37.49,0,193.39,0,563.72,0,559.06,0,638.35,0,244.62,0,0
1ŒŽ11“ú,17Žž,•½“ú,0.3,2.4,1590.11,0,1202.35,0,1160.12,0,800.43,0,1114.06,0,376.05,0,60.9,0,222.19,0,741.6,0,637.71,0,802.81,0,278.97,0,0
