’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
12ŒŽ9“ú,20Žž,‹x“ú,9.9,3.7,2192.41,0,0,0,912.75,0,35.13,0,271.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,21Žž,‹x“ú,9.9,3.7,2224.67,0,0,0,959.19,0,330.38,0,266.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,22Žž,‹x“ú,9,3.9,2591.8,0,0,0,1018.2,0,82.76,0,305.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,23Žž,‹x“ú,8.9,4,0,0,0,0,667.11,0,494.64,0,689.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,24Žž,‹x“ú,9.1,4.1,0,0,0,0,648.9,0,518.01,0,717.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,1Žž,‹x“ú,8.8,4.2,0,0,0,0,659.26,0,542.42,0,746.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,2Žž,‹x“ú,9.3,4.4,0,0,0,0,644.98,0,534.04,0,736.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,3Žž,‹x“ú,9,4.6,0,0,0,0,655.08,0,548.58,0,751.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,4Žž,‹x“ú,9.2,4.6,0,0,0,0,650.68,0,547,0,748.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,5Žž,‹x“ú,8.8,4.7,0,0,0,0,666.19,0,564.68,0,767.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,6Žž,‹x“ú,8.9,4.8,0,0,0,0,667.44,0,566.76,0,769.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,7Žž,‹x“ú,8.8,4.9,0,0,0,0,865.71,0,572.95,0,772.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,8Žž,‹x“ú,9.2,5,8641.93,0,0,0,1029.36,0,527.61,0,843.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,9Žž,‹x“ú,10.6,5.1,2811.39,0,0,0,0,0,49.34,0,299.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,10Žž,‹x“ú,12.6,5.6,1503.94,0,0,0,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,11Žž,‹x“ú,16.1,6,738.72,0,0,0,365.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,12Žž,‹x“ú,16.7,6.5,647.08,0,0,0,234.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,13Žž,‹x“ú,17.9,6.9,1046.26,0,0,0,165.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,14Žž,‹x“ú,18,7.4,0,0,0,0,205.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,15Žž,‹x“ú,17.9,7.9,0,0,0,0,214.4,0,0,0,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,16Žž,‹x“ú,17.6,7.9,2131,0,0,0,250.37,0,0,0,152.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,17Žž,‹x“ú,17.4,7.9,760.81,0,0,0,290.9,0,0,0,205.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,18Žž,‹x“ú,17.1,7.9,752.89,0,0,0,319.94,0,0,0,238.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,19Žž,‹x“ú,17.3,7.9,128.2,0,0,0,334.56,0,0,0,253.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,20Žž,‹x“ú,17.4,7.9,394.85,0,0,0,316.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,21Žž,‹x“ú,17.1,8,376.37,0,0,0,318.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,22Žž,‹x“ú,16.5,8,655.98,0,0,0,327.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,23Žž,‹x“ú,16.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,24Žž,‹x“ú,16.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,1Žž,•½“ú,15.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,2Žž,•½“ú,15.8,8.3,0,0,0,0,0,0,0,0,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,3Žž,•½“ú,15.5,8.5,0,0,0,0,0,0,0,0,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,4Žž,•½“ú,15.2,8.6,0,0,0,0,0,0,0,0,138.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,5Žž,•½“ú,14.6,8.7,0,0,0,0,0,0,44.98,0,178.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,6Žž,•½“ú,14,8.9,4507.64,0,0,0,233.96,0,94.1,0,217.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,7Žž,•½“ú,13.6,9,1134.66,0,0,0,486.09,0,319.38,0,443.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,8Žž,•½“ú,13.8,9.1,1231.57,0,0,0,511.12,0,333.95,0,455.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,9Žž,•½“ú,13.7,9.3,1118.1,0,0,0,0,0,202.92,0,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,10Žž,•½“ú,14.3,9.4,0,0,0,0,235.72,0,288.89,0,408.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,11Žž,•½“ú,14.5,9.4,0,0,0,0,419.68,0,281.82,0,390.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,12Žž,•½“ú,14.9,9.5,2725.16,0,0,0,412.96,0,263.18,0,362.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,13Žž,•½“ú,15.5,9.6,1010.69,0,0,0,389.29,0,240.7,0,332.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,14Žž,•½“ú,15.9,9.6,0,0,0,0,369.65,0,225.61,0,312.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,15Žž,•½“ú,16.1,9.8,0,0,0,0,361.09,0,221.82,0,306.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,16Žž,•½“ú,16.5,9.4,2113.03,0,0,0,352.2,0,216.52,0,299.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,17Žž,•½“ú,15.9,9,719.77,0,0,0,393.79,0,256.45,0,345.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,18Žž,•½“ú,15.1,8.7,1170.91,0,0,0,440.59,0,292.09,0,87.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,19Žž,•½“ú,14.1,8.3,1297.06,0,0,0,500.95,0,343.9,0,317.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,20Žž,•½“ú,13.3,7.9,332.05,0,0,0,547.77,0,0,0,483.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,21Žž,•½“ú,12.4,7.6,843.42,0,0,0,612.68,0,258.89,0,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,22Žž,•½“ú,12.8,7.7,1085.53,0,0,0,614.97,0,0,0,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,23Žž,•½“ú,12.9,7.8,1236.85,0,0,0,430.54,0,0,0,229.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,24Žž,•½“ú,13,7.8,0,0,0,0,234.39,0,96.85,0,336.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,1Žž,•½“ú,13.1,7.9,0,0,0,0,219.17,0,198.51,0,349.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,2Žž,•½“ú,13.3,7.9,0,0,0,0,208.96,0,204.74,0,349.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,3Žž,•½“ú,12.6,8,0,0,0,0,236.47,0,238.46,0,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,4Žž,•½“ú,12,7.9,0,0,0,0,271.33,0,272.99,0,425.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,5Žž,•½“ú,11.1,7.8,0,0,0,0,323.24,0,320.41,0,481.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,6Žž,•½“ú,10.7,7.6,6071.02,0,0,0,555.32,0,353.86,0,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,7Žž,•½“ú,10.5,7.5,1925.75,0,0,0,798.99,0,573.77,0,741.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,8Žž,•½“ú,10.9,7.4,1893.87,0,0,0,797.87,0,556.21,0,712.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,9Žž,•½“ú,12.9,7.2,1277.25,0,0,0,0,0,267.76,0,400.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,10Žž,•½“ú,14.3,7.2,0,0,0,0,300.8,0,194.37,0,286.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,11Žž,•½“ú,17.1,7.2,0,0,0,0,275.59,0,82.35,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,16.4,7.3,1887.39,0,0,0,314.1,0,155.64,0,220.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,17.2,7.3,262.37,0,0,0,157.35,0,0,0,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,17.7,7.3,0,0,0,0,186.61,0,57.21,0,117.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,16.8,7.3,0,0,0,0,251.03,0,135.52,0,199.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,16.3,7.1,1634.86,0,0,0,303.95,0,186.13,0,260.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,15.4,7,627.7,0,0,0,393.22,0,262.93,0,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,14.8,6.9,1166.42,0,0,0,454.59,0,304.8,0,102.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,14.3,6.8,1185.02,0,0,0,505.71,0,343.54,0,318.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,13.9,6.7,211.04,0,0,0,537.78,0,0,0,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,21Žž,•½“ú,13,6.6,721.1,0,0,0,598.77,0,234.95,0,174.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,22Žž,•½“ú,12.9,6.4,1027.51,0,0,0,619.28,0,0,0,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,23Žž,•½“ú,12.5,6.2,1263.68,0,0,0,462.37,0,0,0,262.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,12.2,6,0,0,0,0,292.47,0,161.1,0,397.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,12,5.8,0,0,0,0,301.31,0,269.05,0,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,11.5,5.6,0,0,0,0,333.59,0,311.39,0,477.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,11,5.4,0,0,0,0,371.06,0,348.43,0,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,10.5,5.3,0,0,0,0,412.17,0,385.1,0,563.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,10.2,5.1,0,0,0,0,447.2,0,414.06,0,597.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,9.5,5,6884.81,0,0,0,690.8,0,458.77,0,646.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,8.7,4.9,2417.47,0,0,0,961.47,0,703.68,0,898.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,8.7,4.7,2091.46,0,0,0,920.4,0,616.15,0,766.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,10.9,4.6,1305.19,0,0,0,0,0,270.11,0,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,12.2,4.4,0,0,0,0,420.35,0,196.2,0,275.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,13.1,4.3,0,0,0,0,364.56,0,58.4,0,135.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,13.5,4.2,2010.47,0,0,0,275.84,0,0,0,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,13.2,4.1,489.92,0,0,0,216.59,0,0,0,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,14,3.9,0,0,0,0,173,0,0,0,87.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,14.3,3.8,0,0,0,0,193.75,0,34.51,0,165.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,14,3.9,1904.07,0,0,0,336.06,0,206.58,0,321.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,13.5,4,928.22,0,0,0,482.1,0,328.24,0,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,12.7,4.1,1847.59,0,0,0,578.91,0,395.57,0,227.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,11.2,4.3,2187.98,0,0,0,688.36,0,483.92,0,497.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,9.9,4.4,887.51,0,0,0,781.71,0,83.04,0,705.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,9,4.5,1429.73,0,0,0,864.99,0,493.31,0,426.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,8.9,4.5,1767.94,0,0,0,903.8,0,34.35,0,277.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,9,4.6,1974.44,0,0,0,737.18,0,144.95,0,514.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,7.7,4.6,0,0,0,0,600.95,0,482.13,0,686.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,8.4,4.7,0,0,0,0,582.77,0,487.89,0,688.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,8.1,4.8,0,0,0,0,599.82,0,511.98,0,714.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,7.7,4.8,0,0,0,0,625.51,0,538.02,0,744.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,4Žž,•½“ú,8.2,4.9,0,0,0,0,620.24,0,531.59,0,736.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,5Žž,•½“ú,8.3,5.1,0,0,0,0,620.11,0,531.95,0,735.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,6Žž,•½“ú,8.4,5.3,8161.08,0,0,0,814.27,0,534.63,0,733.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,7Žž,•½“ú,8.5,5.4,2794.82,0,0,0,1026.63,0,731.4,0,926.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,8Žž,•½“ú,8.7,5.6,2737.03,0,0,0,1031.32,0,729.39,0,917.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,9Žž,•½“ú,8.9,5.8,2565.79,0,0,0,152.94,0,594.74,0,786.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,10Žž,•½“ú,9.1,5.9,0,0,0,0,941.61,0,688.6,0,870.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,11Žž,•½“ú,9.1,6.2,0,0,0,0,966.9,0,691.14,0,866.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,12Žž,•½“ú,9.1,6.4,6036.2,0,0,0,978.65,0,696.69,0,869.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,13Žž,•½“ú,9.7,6.6,2816.12,0,0,0,949.02,0,665.8,0,831.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,10,6.8,0,0,0,0,933.95,0,655.04,0,817.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,9.9,7.1,0,0,0,0,938.98,0,663.28,0,825.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,10.2,7.1,5349.71,0,0,0,939.65,0,665.18,0,827.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,10.3,7.2,2632.85,0,0,0,955.54,0,678.38,0,843.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,10.4,7.3,3613.22,0,0,0,958.13,0,673.13,0,534.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,10.3,7.3,3451.52,0,0,0,963.81,0,677.68,0,708.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,10.4,7.4,1714.84,0,0,0,953.29,0,191.76,0,817.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,21Žž,•½“ú,10.4,7.4,2022.22,0,0,0,954.53,0,540.37,0,462.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,22Žž,•½“ú,10.3,6.9,2260.56,0,0,0,955.18,0,58.75,0,286.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,23Žž,•½“ú,10.7,6.4,2344.4,0,0,0,750.06,0,142.19,0,491.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,24Žž,•½“ú,10.2,5.9,0,0,0,0,562.81,0,438.35,0,615.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,1Žž,•½“ú,10.3,5.3,0,0,0,0,546.44,0,454.17,0,629.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,2Žž,•½“ú,9.9,4.8,0,0,0,0,559.27,0,477.87,0,656.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,3Žž,•½“ú,9.3,4.3,0,0,0,0,591.57,0,512.33,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,4Žž,•½“ú,8.7,4.2,0,0,0,0,628.72,0,546.78,0,739.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,5Žž,•½“ú,8.1,4.2,0,0,0,0,671.7,0,584.45,0,785.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,6Žž,•½“ú,7.4,4.2,9229.25,0,0,0,916.43,0,629.12,0,836.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,7Žž,•½“ú,7.1,4.2,3510.93,0,0,0,1167.24,0,854.78,0,1066.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,8Žž,•½“ú,6.8,4.1,3416.04,0,0,0,1189.71,0,855.26,0,1057.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,9Žž,•½“ú,6.3,4.1,3322.37,0,0,0,340.94,0,746.4,0,958.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,10Žž,•½“ú,7.1,3.9,0,0,0,0,1121.83,0,828.54,0,1031.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,11Žž,•½“ú,7.3,3.7,0,0,0,0,1139.33,0,823.38,0,1020.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,12Žž,•½“ú,7,3.5,7468.98,0,0,0,1155.94,0,833.06,0,1029.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,13Žž,•½“ú,7.1,3.3,3672.36,0,0,0,1150.36,0,825.08,0,1018.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,14Žž,•½“ú,7.3,3.1,0,0,0,0,1156.09,0,831.39,0,1025.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,15Žž,•½“ú,7.4,2.9,0,0,0,0,1166.38,0,841.13,0,1036.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,16Žž,•½“ú,7.3,2.9,6959.09,0,0,0,1189.24,0,862.05,0,1061.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,17Žž,•½“ú,6.8,2.9,3731.2,0,0,0,1241.68,0,906.64,0,1114.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,18Žž,•½“ú,6.6,2.9,5339.59,0,0,0,1273.77,0,924.25,0,831.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,19Žž,•½“ú,6.4,2.9,5250.48,0,0,0,1299.91,0,942.84,0,1025.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,20Žž,•½“ú,6.2,2.9,2961.6,0,0,0,1314.66,0,475.28,0,1157.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,21Žž,•½“ú,6,2.9,3295.71,0,0,0,1338.29,0,841.99,0,821.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,22Žž,•½“ú,5.6,3,3578.03,0,0,0,1359.57,0,374.64,0,662.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,23Žž,•½“ú,5.1,3.1,3806.81,0,0,0,1201.82,0,501.47,0,918.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,24Žž,•½“ú,4.7,3.1,0,0,0,0,1024.8,0,802.16,0,1049.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,1Žž,‹x“ú,4.5,3.2,0,0,0,0,1027.61,0,831.5,0,1079.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,2Žž,‹x“ú,4.5,3.3,0,0,0,0,1033.11,0,843.57,0,1093.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,3Žž,‹x“ú,4.3,3.4,0,0,0,0,1047.58,0,859.11,0,1111.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,4Žž,‹x“ú,4.3,3.4,0,0,0,0,1056.01,0,866.75,0,1120.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,5Žž,‹x“ú,3.8,3.4,0,0,0,0,1083.35,0,892.37,0,1150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,6Žž,‹x“ú,3.6,3.4,0,0,0,0,1103.09,0,908.77,0,1169.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,7Žž,‹x“ú,3.6,3.4,0,0,0,0,1308.75,0,916.69,0,1175.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,8Žž,‹x“ú,4,3.4,12148.13,0,0,0,1494.96,0,892.11,0,1276.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,9Žž,‹x“ú,4.5,3.5,4890.43,0,0,0,168.93,0,528.32,0,862.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,10Žž,‹x“ú,6.1,3.6,3845.49,0,0,0,1288.57,0,323.81,0,726.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,11Žž,‹x“ú,7.4,3.8,3358.33,0,0,0,1235.22,0,223.79,0,607.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,12Žž,‹x“ú,7.1,4,4381.62,0,0,0,1250.62,0,822.09,0,727.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
