’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,0,0,719.56,0,0,0,0,0,0,0,587.93,0,128.2,0,278.58,0,924.15,0,969.15,0,992.11,0,399.03,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,0,0,636.2,0,392.88,0,0,0,33.39,0,501.86,0,80.55,0,245.57,0,815.11,0,806.96,0,770.4,0,316.75,0,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,1450.54,0,997.98,0,814.19,0,145.12,0,596.7,0,447.12,0,64.57,0,262.59,0,968.21,0,715.56,0,741.26,0,279.13,0,0
1ŒŽ27“ú,12Žž,•½“ú,-0.2,2.4,2874.2,0,1080.33,0,851.51,0,424.04,0,691.05,0,403.1,0,47.51,0,240.56,0,978.21,0,658.66,0,692.72,0,250.51,0,0
1ŒŽ27“ú,13Žž,•½“ú,0.2,2.7,1281.17,0,1128,0,870.4,0,493.16,0,747,0,377.37,0,44.46,0,180.68,0,892.32,0,626.6,0,672.53,0,237.56,0,0
1ŒŽ27“ú,14Žž,•½“ú,0,2.7,2355.15,0,1219.7,0,937.11,0,588.78,0,843.05,0,371.96,0,49.74,0,225.68,0,991.7,0,620.25,0,690.23,0,238.31,0,0
1ŒŽ27“ú,15Žž,•½“ú,-0.2,2.8,2733.91,0,1328.41,0,1031.32,0,699.04,0,962.41,0,380.26,0,61.48,0,241.63,0,1047.18,0,628.66,0,737.74,0,249.93,0,0
1ŒŽ27“ú,16Žž,•½“ú,-1.1,2.9,2533.5,0,1500.96,0,1219.75,0,882.56,0,1163.15,0,401.45,0,76.11,0,248.63,0,1005.63,0,660.9,0,821.2,0,273.01,0,0
1ŒŽ27“ú,17Žž,•½“ú,-1.5,3,2527.18,0,1655.96,0,1409.33,0,1030.12,0,1322.58,0,420.98,0,88.74,0,263.83,0,1063.78,0,694.02,0,892.94,0,291.23,0,0
1ŒŽ27“ú,18Žž,•½“ú,-2,3.2,6307.44,0,1745.07,0,1498.26,0,1092.95,0,1073.65,0,435.59,0,94.45,0,258.09,0,1099.15,0,722.16,0,934.28,0,303.83,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.9,3.2,6185.35,0,1785.13,0,1533.66,0,1117.97,0,1283.19,0,443.7,0,97.23,0,245.19,0,1115.24,0,735.68,0,961.62,0,310.75,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.9,2125.49,0,1810.27,0,1550.66,0,631.85,0,1426.35,0,415.79,0,99.72,0,256.97,0,1057.73,0,746.52,0,971.68,0,315.7,0,0
1ŒŽ27“ú,21Žž,•½“ú,-1.6,2.8,2566.58,0,1806.06,0,1544.87,0,987.04,0,1043.78,0,328.5,0,80.6,0,0,0,2160.26,0,743.11,0,968.58,0,315.98,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.8,2.7,2798.7,0,1782.61,0,1506.78,0,452.16,0,819.33,0,321.36,0,87.19,0,9.12,0,1406.61,0,729.99,0,942.65,0,311.56,0,0
1ŒŽ27“ú,23Žž,•½“ú,-1.6,2.1,3028.48,0,1809.56,0,1319.66,0,568.14,0,1067.31,0,421.03,0,84.76,0,46.82,0,3737.93,0,736.15,0,951.55,0,313.71,0,0
1ŒŽ27“ú,24Žž,•½“ú,-3.6,1.8,4114.24,0,1904.32,0,1187.09,0,933.32,0,1263.03,0,453.72,0,107.45,0,278.86,0,1299.5,0,771.13,0,1000.23,0,326.97,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-4.3,1.6,4332.72,0,1972.37,0,1226.32,0,996.04,0,1332.37,0,476.06,0,118.1,0,312.35,0,1369.48,0,799,0,1043.28,0,339.5,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.4,1.6,4540.03,0,2047.89,0,1293.66,0,1058.4,0,1406.69,0,496.49,0,127.7,0,333.4,0,1427.79,0,832.99,0,1090.22,0,354.02,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-6.7,1.5,4751.8,0,2130.05,0,1374.55,0,1124.52,0,1486.77,0,517.06,0,137.08,0,350.58,0,1483.34,0,872.21,0,1141.15,0,370.15,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-7.4,1.5,4903.02,0,2194.88,0,1436.56,0,1171.33,0,1545.61,0,534.43,0,144.4,0,363.58,0,1526.35,0,903.48,0,1184.86,0,384.03,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-6.9,1.5,4914.18,0,2211.63,0,1444.03,0,1171.57,0,1550.59,0,542.03,0,146.55,0,368.36,0,1539.76,0,911.08,0,1203.28,0,389.69,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-6.7,1.5,4919.4,0,2219.27,0,1446.45,0,1171.04,0,1551.89,0,545.31,0,147.52,0,370.37,0,1547.31,0,913.59,0,1211.47,0,392.13,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-7.5,1.4,4661.6,0,2161.41,0,1615.78,0,1114.48,0,1475.28,0,541.02,0,126.27,0,77.69,0,1355.01,0,926.25,0,1203.02,0,392.52,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-6.7,1.4,2608.22,0,1293.27,0,1116.23,0,238.08,0,603.16,0,513.28,0,93.44,0,0,0,1006.62,0,871.81,0,1007.49,0,356.35,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-5.6,1.4,0,0,12.37,0,0,0,0,0,0,0,481.17,0,62.49,0,114.56,0,233.42,0,716.84,0,443.24,0,301.22,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-4,1.5,0,0,0,0,0,0,0,0,0,0,440.87,0,4.81,0,234.11,0,0,0,570.82,0,0,0,233.29,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-3.2,1.4,0,0,0,0,0,0,0,0,0,0,394.45,0,0,0,175.02,0,0,0,432.16,0,0,0,145.06,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-3,1.4,0,0,0,0,0,0,0,0,0,0,367.96,0,0,0,144.51,0,0,0,253.53,0,0,0,55.26,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-3.2,1.5,0,0,0,0,0,0,0,0,0,0,332.47,0,0,0,86.38,0,0,0,73.54,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3,1.5,0,0,0,0,0,0,0,0,0,0,298.47,0,0,0,34.95,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.6,1.5,0,0,0,0,0,0,0,0,0,0,288.84,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4.3,1.6,0,0,0,0,0,0,0,0,0,0,253.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-4.7,1.6,0,0,0,0,0,0,0,0,0,0,332.45,0,0,0,0,0,0,0,270.81,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-5.2,1.6,3816.41,0,0,0,0,0,0,0,0,0,438.01,0,0,0,202.86,0,600.34,0,505.65,0,0,0,169.18,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-5.7,1.6,1265.36,0,445.93,0,568.56,0,0,0,344.15,0,479.36,0,56.09,0,301.24,0,743.64,0,684.03,0,153.04,0,290.45,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-6.2,1.6,2573.12,0,1593.48,0,1479.58,0,0,0,779.54,0,504.7,0,107.44,0,332.42,0,990.71,0,789.19,0,826.56,0,335.71,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-6.1,1.6,2982.1,0,1867.01,0,1694.47,0,782.13,0,949.71,0,445.75,0,120.95,0,64.78,0,1825.66,0,842.96,0,1010.8,0,359.04,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-6.5,1.5,3507.99,0,2016.59,0,1801.11,0,634.89,0,1037.81,0,410.66,0,121.36,0,164.3,0,1983.48,0,878,0,1095.23,0,373.14,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-6.3,1.5,4580.42,0,2097.94,0,1427.01,0,1080.34,0,1447.24,0,507.95,0,128.89,0,123.41,0,4473.4,0,888.37,0,1145.38,0,380.01,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-7.5,1.5,4850.66,0,2185.89,0,1463.36,0,1163.71,0,1541.44,0,533.18,0,141.78,0,339.9,0,1465.21,0,915.11,0,1192.66,0,390.48,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-12,1.5,5410.7,0,2380.84,0,1659.66,0,1345.39,0,1751.26,0,574.04,0,163.18,0,385.53,0,1604.09,0,1003.72,0,1294.15,0,421.37,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-12.6,1.4,5639.39,0,2484.96,0,1750.75,0,1415.36,0,1841.13,0,603.28,0,175.15,0,410.68,0,1678.53,0,1052.73,0,1366.33,0,443.49,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-12.3,1.4,5710.83,0,2531.38,0,1781.41,0,1432.54,0,1868.76,0,619.22,0,180.57,0,422.55,0,1715.22,0,1073.57,0,1404.98,0,455.35,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-10,1.4,5522.27,0,2480.84,0,1707.15,0,1363.89,0,1794.35,0,613.43,0,175.56,0,416.99,0,1692.04,0,1046.51,0,1387.71,0,449.19,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-12.8,1.4,5781.69,0,2563.34,0,1802.99,0,1449.47,0,1889.58,0,626.37,0,183.73,0,428.28,0,1746.2,0,1084.63,0,1423.22,0,460.74,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-11.2,1.4,5668.89,0,2535.09,0,1761.59,0,1409.9,0,1847.27,0,623.88,0,180.94,0,425.34,0,1732.17,0,1071.15,0,1415.78,0,457.87,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-13,1.4,5491.88,0,2501.16,0,1962.24,0,1380.98,0,1800.87,0,622.66,0,161.94,0,135.55,0,1581.63,0,1095,0,1415.65,0,461.14,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-11.8,1.4,4802.13,0,1944.51,0,1704.54,0,822.34,0,1303.31,0,595.76,0,131.8,0,37.63,0,1312.79,0,1052.47,0,1272.8,0,430.56,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,0,0,161.31,0,0,0,0,0,0,0,564.17,0,101.91,0,183.36,0,435.99,0,878.2,0,657.59,0,371.84,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,0,0,0,0,0,0,0,0,0,0,506.66,0,25.28,0,279.39,0,0,0,628.35,0,0,0,275.29,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,0,0,0,0,0,0,0,0,0,0,449.04,0,0,0,199.85,0,0,0,393.77,0,0,0,143.73,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,0,0,0,0,0,0,0,0,0,0,394.5,0,0,0,133.42,0,0,0,180.94,0,0,0,11.18,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,339.91,0,0,0,52.57,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,0,0,0,0,0,0,0,0,0,0,292.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,0,0,0,0,0,0,0,0,0,0,269.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,0,0,0,0,0,0,0,0,0,0,224.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,0,0,0,0,0,0,0,0,0,0,268.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,2853.34,0,0,0,0,0,0,0,0,0,435.4,0,0,0,104.57,0,0,0,409.29,0,0,0,21.37,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,897.78,0,0,0,0,0,0,0,0,0,490.85,0,10.49,0,292.73,0,327.27,0,653.6,0,0,0,245.93,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,2734.96,0,1320.72,0,1454.18,0,0,0,645.33,0,534.65,0,109.53,0,347.93,0,944.42,0,827.67,0,604.62,0,343.05,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,3497.1,0,1993.3,0,1887.36,0,731.57,0,1125.01,0,497.53,0,140.69,0,100.51,0,2043.96,0,944.34,0,1069.5,0,394.71,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,4158.64,0,2243.6,0,2070.41,0,823.98,0,1289.32,0,476.01,0,148.96,0,210.63,0,2270.88,0,1009.51,0,1232.26,0,424.3,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,5540.97,0,2456.01,0,1823.79,0,1388.33,0,1824.49,0,595.91,0,168.61,0,187.34,0,5562.62,0,1075.27,0,1359.71,0,452.51,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,5931.22,0,2609.11,0,1914.34,0,1513.96,0,1968.84,0,636.48,0,187.79,0,414.38,0,1710.94,0,1130.37,0,1453.62,0,476.34,0,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,6128.99,0,2699.02,0,1971.59,0,1571.54,0,2040.07,0,660.89,0,198.28,0,445.25,0,1791.1,0,1164.29,0,1512.86,0,492.39,0,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,6366.03,0,2795.52,0,2057.16,0,1644.08,0,2127.24,0,683.33,0,208.72,0,466.43,0,1863.8,0,1206.03,0,1570.18,0,509.51,0,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,6389.25,0,2820.48,0,2065.76,0,1646.17,0,2134.6,0,692.61,0,211.6,0,473.85,0,1888.72,0,1215.42,0,1593.07,0,515.98,0,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,6410.57,0,2835.54,0,2072.19,0,1649.45,0,2140.24,0,697.08,0,213.17,0,477.31,0,1905.46,0,1220.27,0,1604.39,0,519.16,0,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,6559.26,0,2889.05,0,2128.79,0,1697.29,0,2195.34,0,707.4,0,218.57,0,485.58,0,1942.88,0,1245.15,0,1631.91,0,527.86,0,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,9551.31,0,2900.4,0,2354.25,0,1707.93,0,2205.92,0,710.61,0,197.07,0,438.14,0,2080.79,0,1255.94,0,1645.04,0,531.99,0,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,4859.2,0,2819.95,0,2532.72,0,1849.32,0,2328.94,0,706.59,0,201.04,0,225.05,0,1717.05,0,1263.62,0,1640.89,0,530.61,0,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,3784.34,0,2381.88,0,2144.85,0,1412.54,0,1827.28,0,679.19,0,186.13,0,346.77,0,1525.41,0,1212.06,0,1507.87,0,498.09,0,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,0,0,514.42,0,0,0,0,0,0,0,631.49,0,140.87,0,308.82,0,895.41,0,1026.37,0,1001.65,0,428.22,0,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,0,0,0,0,0,0,0,0,0,0,570.19,0,90.02,0,297.25,0,382.13,0,833.39,0,431.18,0,348.44,0,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,0,0,0,0,0,0,0,0,0,0,522.51,0,49.95,0,311.05,0,75.35,0,694.07,0,0,0,289.48,0,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,0,0,0,0,0,0,0,0,0,0,477.04,0,2.33,0,270.12,0,0,0,479.33,0,0,0,201.72,0,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,0,0,0,0,0,0,0,0,0,0,417.21,0,0,0,151.84,0,0,0,316.76,0,0,0,105.41,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,0,0,0,0,0,0,0,0,0,0,375.75,0,0,0,149.25,0,0,0,177.85,0,0,0,37.39,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,0,0,0,0,0,0,0,0,0,0,358.04,0,0,0,137.97,0,0,0,119.78,0,0,0,13.21,0,0
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,0,0,0,0,0,0,0,0,0,0,392.41,0,0,0,165.85,0,0,0,268.3,0,0,0,79.43,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,0,0,0,0,0,0,0,0,0,0,446.83,0,0,0,237.76,0,0,0,488.09,0,0,0,192.25,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,4685.44,0,0,0,154.27,0,0,0,0,0,498.99,0,50.3,0,297.93,0,123.15,0,705.93,0,22.31,0,316.59,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,7436.7,0,1516.9,0,1556.61,0,640.81,0,1170.83,0,536.9,0,114.54,0,309.79,0,966.44,0,847.04,0,896.48,0,366.85,0,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,2823.04,0,1987.02,0,1878.6,0,824.15,0,1728.75,0,529.93,0,139.86,0,337.83,0,1141.93,0,935.69,0,1129.65,0,399.62,0,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,3752.26,0,2228.81,0,2069.39,0,1373.88,0,1538.18,0,485.33,0,140.09,0,0,0,2987.42,0,1001.19,0,1258.74,0,424.21,0,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,4534.3,0,2438.15,0,2248.35,0,1025.86,0,1521.19,0,493.74,0,164.96,0,171.97,0,2169.44,0,1078.16,0,1357.82,0,452.4,0,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,4873.56,0,2544.9,0,2108.5,0,1173.19,0,1810.15,0,609.52,0,167.81,0,186.54,0,5673.41,0,1113.01,0,1423.93,0,469.21,0,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,5960.3,0,2661.05,0,1971.46,0,1531.32,0,2000.96,0,646.74,0,191.1,0,417.65,0,1746.01,0,1151.34,0,1491.12,0,486.68,0,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,6217.37,0,2749.92,0,2021.48,0,1602.73,0,2080.16,0,671.56,0,202.79,0,451.67,0,1833.23,0,1185.37,0,1544.41,0,501.67,0,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,6411.4,0,2825.16,0,2080.47,0,1657.93,0,2145.97,0,690.87,0,211.63,0,471.26,0,1894.62,0,1217.34,0,1590.15,0,515.32,0,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,6541.81,0,2880.71,0,2126.83,0,1695.2,0,2192.35,0,705.49,0,217.93,0,483.63,0,1937.65,0,1241.71,0,1626.18,0,526.31,0,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,6706.11,0,2946.2,0,2190.1,0,1745.85,0,2253.42,0,720.72,0,224.87,0,495.46,0,1982.89,0,1272.49,0,1665.07,0,538.58,0,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,6813.16,0,2993.74,0,2233.53,0,1778.12,0,2294.05,0,732.97,0,229.93,0,504.27,0,2015.94,0,1295.14,0,1696.16,0,548.4,0,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,9984.9,0,3015.62,0,2469.75,0,1796.7,0,2314.44,0,738.84,0,209.62,0,458.71,0,2172.47,0,1310.45,0,1715.87,0,554.71,0,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,5106.71,0,2939.53,0,2662.48,0,1939.76,0,2435.5,0,741.19,0,216.28,0,250.35,0,1813.91,0,1333.87,0,1723.09,0,557.99,0,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,3554.69,0,2361.05,0,2153.17,0,1354.12,0,1763.24,0,711.79,0,198.13,0,369.52,0,1574.64,0,1268.78,0,1561.65,0,520.69,0,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,0,0,548.61,0,0,0,0,0,0,0,666.93,0,155.24,0,334.27,0,958.77,0,1089.64,0,1072.52,0,453.21,0,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,0,0,0,0,0,0,0,0,0,0,636.41,0,121.74,0,348.69,0,465.9,0,953.47,0,524.82,0,397.52,0,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,0,0,0,0,0,0,0,0,0,0,602.46,0,81.86,0,371.53,0,0,0,781.36,0,0,0,339.87,0,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,0,0,0,0,0,0,0,0,0,0,550.08,0,26.58,0,320.72,0,0,0,570.54,0,0,0,245.46,0,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,0,0,0,0,0,0,0,0,0,0,480.44,0,0,0,192.31,0,0,0,337.58,0,0,0,130.63,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,0,0,0,0,0,0,0,0,0,0,413.2,0,0,0,161.91,0,0,0,132.98,0,0,0,26.39,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,0,0,0,0,0,0,0,0,0,0,374.31,0,0,0,127.3,0,0,0,48.15,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,0,0,0,0,0,0,0,0,0,0,381.62,0,0,0,138.82,0,0,0,189.75,0,0,0,17.69,0,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,0,0,0,0,0,0,0,0,0,0,440,0,0,0,205.68,0,0,0,416.83,0,0,0,135.09,0,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,3705.35,0,0,0,0,0,0,0,0,0,494.14,0,0,0,275.07,0,0,0,650,0,0,0,266.88,0,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,7450.41,0,906.14,0,1221.21,0,180.61,0,740.12,0,543.96,0,106.73,0,313.23,0,644.46,0,839.09,0,546.59,0,361.37,0,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,2859.91,0,1929.19,0,1875.7,0,798.32,0,1714.13,0,544.76,0,142.52,0,347.96,0,1097.99,0,954.47,0,1086.97,0,405.65,0,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,3772.32,0,2214.5,0,2075.75,0,1366.26,0,1539.17,0,499.15,0,143.21,0,0,0,2996.6,0,1014.32,0,1253.52,0,430.34,0,0
1ŒŽ31“ú,22Žž,•½“ú,-12.9,1.3,4452.55,0,2406.31,0,2215.67,0,990.85,0,1486.67,0,496.08,0,163.98,0,175.63,0,2121.08,0,1070.23,0,1344.93,0,451.42,0,0
1ŒŽ31“ú,23Žž,•½“ú,-13.2,1.3,4795.14,0,2514.6,0,2073.36,0,1141.98,0,1775.66,0,606.58,0,165.68,0,184.42,0,5577.33,0,1099.66,0,1406.23,0,464.87,0,0
1ŒŽ31“ú,24Žž,•½“ú,-13.5,1.2,5777.52,0,2595.38,0,1893.59,0,1466.31,0,1925.59,0,634.3,0,184.61,0,408.29,0,1703.19,0,1118.49,0,1452.39,0,474.67,0,0
2ŒŽ1“ú,1Žž,•½“ú,-14,1.2,5969.42,0,2657.07,0,1915.32,0,1517.14,0,1978.52,0,651.21,0,193.15,0,436.8,0,1775.13,0,1137.34,0,1487.18,0,483.35,0,0
2ŒŽ1“ú,2Žž,•½“ú,-14.7,1.1,6124.55,0,2713.78,0,1957.42,0,1560.9,0,2028.99,0,664.98,0,199.95,0,452.73,0,1826.16,0,1159.23,0,1519.84,0,492.59,0,0
2ŒŽ1“ú,3Žž,•½“ú,-15.8,1.1,6301.81,0,2780.91,0,2021.47,0,1615.45,0,2093.52,0,680.33,0,207.38,0,466.28,0,1876.17,0,1189.19,0,1558.89,0,504.55,0,0
2ŒŽ1“ú,4Žž,•½“ú,-16.6,1,6449.84,0,2841.49,0,2080.17,0,1661.59,0,2149.88,0,695.23,0,214.02,0,477.82,0,1919.14,0,1217.53,0,1597.09,0,516.49,0,0
2ŒŽ1“ú,5Žž,•½“ú,-18.3,0.9,6689.75,0,2933.23,0,2177.08,0,1739.46,0,2242.77,0,716.08,0,223.89,0,493.61,0,1979.64,0,1261.48,0,1651.37,0,533.85,0,0
2ŒŽ1“ú,6Žž,•½“ú,-19.2,0.8,10002.8,0,3002.57,0,2465.54,0,1799.53,0,2313.1,0,733.32,0,208.84,0,456.48,0,2166.68,0,1300.59,0,1700.83,0,549.74,0,0
2ŒŽ1“ú,7Žž,•½“ú,-19.6,0.8,4314.54,0,2750.26,0,2512.42,0,1753.33,0,2193.24,0,737.37,0,212.58,0,248.18,0,1756.09,0,1313.75,0,1680.59,0,549.42,0,0
2ŒŽ1“ú,8Žž,•½“ú,-18.1,0.9,1039.85,0,1628.36,0,1601.33,0,621.42,0,886.19,0,716.89,0,194.71,0,374.39,0,1397.48,0,1236.92,0,1436.19,0,506.9,0,0
2ŒŽ1“ú,9Žž,•½“ú,-15.5,1.1,0,0,204.36,0,0,0,0,0,0,0,675.5,0,148.45,0,340.48,0,781.7,0,1070.57,0,945.3,0,442.3,0,0
2ŒŽ1“ú,10Žž,•½“ú,-12.2,1.1,0,0,0,0,0,0,0,0,0,0,622.69,0,97.88,0,335.97,0,201.62,0,872.99,0,326.8,0,370.37,0,0
2ŒŽ1“ú,11Žž,•½“ú,-8.4,1.2,0,0,0,0,0,0,0,0,0,0,558.01,0,29.48,0,324.07,0,0,0,633.45,0,0,0,272.03,0,0
2ŒŽ1“ú,12Žž,•½“ú,-7.4,1.2,0,0,0,0,0,0,0,0,0,0,497.99,0,0,0,261.21,0,0,0,421.56,0,0,0,161.72,0,0
2ŒŽ1“ú,13Žž,•½“ú,-6.8,1.2,0,0,0,0,0,0,0,0,0,0,434.47,0,0,0,132.15,0,0,0,213.61,0,0,0,47.43,0,0
2ŒŽ1“ú,14Žž,•½“ú,-6.9,1.2,0,0,0,0,0,0,0,0,0,0,384.49,0,0,0,113.24,0,0,0,49.92,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,-7.4,1.3,0,0,0,0,0,0,0,0,0,0,362.53,0,0,0,92.53,0,0,0,23.87,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,-8.9,1.2,0,0,0,0,0,0,0,0,0,0,373.62,0,0,0,117.18,0,0,0,182.66,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,-10.4,1.2,0,0,0,0,0,0,0,0,0,0,451.6,0,0,0,201.74,0,0,0,439.83,0,0,0,108.62,0,0
2ŒŽ1“ú,18Žž,•½“ú,-12.2,1.2,4441.69,0,0,0,0,0,0,0,0,0,526.2,0,0,0,293.65,0,0,0,719.92,0,0,0,283.37,0,0
2ŒŽ1“ú,19Žž,•½“ú,-14.3,1.2,8585.78,0,1054.8,0,1480.93,0,367.75,0,978.4,0,590.95,0,120.07,0,346.4,0,692.42,0,936.08,0,614.91,0,397.16,0,0
2ŒŽ1“ú,20Žž,•½“ú,-15.4,1.1,3428.66,0,2148.99,0,2126.56,0,989.92,0,1950.12,0,602.48,0,166.05,0,389.39,0,1223.21,0,1069.84,0,1221.75,0,451.99,0,0
2ŒŽ1“ú,21Žž,•½“ú,-16.1,1,4467.64,0,2489.45,0,2372.71,0,1595.92,0,1818.23,0,578.16,0,174.72,0,0,0,3448.22,0,1151.9,0,1424.13,0,486.46,0,0
2ŒŽ1“ú,22Žž,•½“ú,-17.7,0.9,5214.74,0,2713.92,0,2538.92,0,1238.7,0,1789.52,0,573.11,0,198.54,0,250.37,0,2451.12,0,1221.58,0,1538.44,0,514.17,0,0
