’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,3946.54,0,1678.8,0,1166.2,0,969.66,0,1285.76,0,406.58,0,89.98,0,251.56,0,1163.34,0,753.02,0,951.08,0,314.37,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,3814.29,0,1633.79,0,1100.45,0,919.06,0,1227.28,0,397.83,0,85.43,0,247.09,0,1142.15,0,724.16,0,925.45,0,305.36,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,3866.87,0,1639.46,0,1107.56,0,933.51,0,1239.76,0,396.05,0,86.06,0,248.21,0,1150.66,0,724.15,0,921.1,0,303.54,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,3995.12,0,1673.31,0,1149.67,0,975.05,0,1284.92,0,401.32,0,89.92,0,254.1,0,1175.12,0,740.94,0,935.7,0,308.06,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,5929.98,0,1674.89,0,1351.36,0,981.7,0,1290.3,0,402.22,0,68.83,0,208.87,0,1227.57,0,746.31,0,942.3,0,310.05,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2792.03,0,1695.36,0,1612.48,0,1221.6,0,1534.55,0,405.29,0,79.33,0,12.56,0,972.51,0,767.79,0,968.77,0,316.65,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,2659.13,0,1597.87,0,1529.65,0,1095.32,0,1367.4,0,409.14,0,87.3,0,160.31,0,948.59,0,777.84,0,960.47,0,312.7,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,2112.85,0,1427.66,0,470.59,0,767.67,0,1012.61,0,395.41,0,75.78,0,151.04,0,838.98,0,733.99,0,893.11,0,293.46,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,2348.5,0,1241.43,0,1061.74,0,657.59,0,877.38,0,376.37,0,68.32,0,173.08,0,882.04,0,686.49,0,821.92,0,271.4,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,2374.78,0,1112.22,0,948.03,0,526.45,0,750.66,0,361.71,0,63.64,0,211.16,0,981.01,0,653.28,0,765.06,0,257.58,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,3400.08,0,1012.71,0,862.74,0,451.46,0,684.78,0,347.7,0,56.41,0,208.06,0,943.66,0,626.4,0,725.14,0,250.71,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,1451.73,0,953.96,0,784.03,0,441.72,0,685.23,0,331,0,55.23,0,158.32,0,769.06,0,602.3,0,702.43,0,247.79,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,2314.85,0,958.82,0,761.69,0,501.67,0,753.42,0,318.05,0,55.98,0,199.35,0,779.62,0,583.44,0,700.49,0,247.61,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,2683.25,0,1073.89,0,923.94,0,685.74,0,941.01,0,315.03,0,57.58,0,204.69,0,841,0,581.63,0,720.03,0,249.06,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,2439.4,0,1240.24,0,1173.26,0,890.78,0,1154.99,0,330.65,0,61.45,0,200.98,0,848.62,0,617.8,0,768.41,0,259.87,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,2148.29,0,1303.86,0,1250.83,0,938.74,0,1206.07,0,340.99,0,62.66,0,203.13,0,857.33,0,630.04,0,789.26,0,263.38,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,6430.01,0,1403.71,0,1370.99,0,1027.65,0,999.09,0,357.56,0,67.74,0,197.6,0,897.63,0,670.83,0,822.57,0,274.48,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,6300.3,0,1441.14,0,1409.73,0,1051.91,0,1197.66,0,365.51,0,68.66,0,184.03,0,904.94,0,684.75,0,841.2,0,279.05,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,1756.83,0,1451.9,0,1411.47,0,571.22,0,1315.2,0,336.03,0,68.07,0,191.83,0,836.77,0,686.73,0,838.81,0,279.69,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2186.9,0,1454.64,0,1414.77,0,920.67,0,957.13,0,245.34,0,49.01,0,0,0,2083.13,0,683.2,0,833.54,0,278.97,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2561.81,0,1489.18,0,1447.96,0,466.2,0,810.45,0,251.64,0,59.81,0,0,0,1348.86,0,697.06,0,833.78,0,282.47,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2627.84,0,1480.29,0,1223.64,0,532.38,0,997.41,0,338.7,0,53.25,0,0,0,3761.03,0,683.51,0,828.27,0,279.49,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3462.99,0,1505.26,0,1025.17,0,818.73,0,1108.73,0,360.81,0,68.21,0,192.99,0,1029.81,0,682.6,0,837.08,0,280.07,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3578.3,0,1532.52,0,1026.41,0,851.87,0,1140.89,0,369.5,0,73.85,0,220.35,0,1067.08,0,689.45,0,848.42,0,282.63,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3619.3,0,1544.31,0,1023.89,0,860.92,0,1150.79,0,373.66,0,76.17,0,228.96,0,1082.76,0,690.99,0,854.86,0,284.04,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3631.85,0,1548.11,0,1017.93,0,860.96,0,1151.07,0,375.13,0,76.85,0,232.36,0,1089.37,0,689.72,0,857.02,0,284.29,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3616.88,0,1542.94,0,1004.06,0,852.28,0,1141.23,0,374.24,0,76.26,0,232.92,0,1088.94,0,684.22,0,854.06,0,282.93,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3591.56,0,1533.39,0,987.02,0,840.61,0,1127.38,0,371.87,0,75.03,0,232.07,0,1084.99,0,676.8,0,847.74,0,280.5,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3517.04,0,1508.29,0,951.87,0,812.82,0,1095.04,0,366.42,0,72.12,0,228.64,0,1071.11,0,661,0,833.37,0,275.38,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3499.52,0,1494.99,0,1138.53,0,811,0,1087.5,0,353.93,0,49.82,0,0,0,872.06,0,657.05,0,822.97,0,272.46,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3856.47,0,1470.28,0,1346.12,0,814.71,0,1220.13,0,342.51,0,38.19,0,0,0,781.35,0,659.43,0,819.44,0,270.43,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1799.22,0,1432.03,0,24.88,0,462.55,0,822.15,0,339.32,0,48.14,0,0,0,567.61,0,639.25,0,780.61,0,263.29,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1553.53,0,1397.49,0,1206.62,0,316.1,0,756.55,0,337.69,0,48.49,0,165.32,0,830.89,0,628.27,0,760.86,0,256.18,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1529.04,0,1367.5,0,1223.58,0,278.35,0,711.59,0,331.9,0,47.95,0,172,0,825.83,0,617.32,0,737.37,0,248.96,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,3414.29,0,1328.72,0,1201.95,0,828.55,0,780.69,0,323.48,0,48.17,0,186.67,0,771.45,0,600.44,0,720.79,0,240.58,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2541.34,0,1359.57,0,1247.22,0,906.8,0,1136.57,0,325.35,0,51.54,0,193.57,0,895.87,0,607.96,0,735.03,0,241.66,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3174.73,0,1392.33,0,1283.5,0,950.69,0,1195.9,0,330.63,0,55.56,0,200.25,0,964.75,0,617.88,0,753.36,0,245.74,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3292.18,0,1421.8,0,1316.57,0,982.8,0,1236.45,0,336.77,0,59.05,0,206.35,0,992.93,0,629.74,0,771.98,0,250.88,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2528.66,0,1447.25,0,1357.77,0,589.57,0,1278.32,0,279.9,0,54.85,0,137.17,0,933.85,0,645.44,0,787.53,0,258.34,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6073.19,0,1464.67,0,1387.48,0,585.8,0,1306.79,0,303.27,0,56.47,0,0,0,3048.46,0,658.62,0,804.75,0,264.74,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6219.24,0,1486.18,0,1419,0,719.11,0,1337.08,0,349.62,0,63.76,0,165.98,0,1663.98,0,672.01,0,823.48,0,270.78,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1904.82,0,1498.03,0,1442.8,0,1047.26,0,1359.76,0,359.43,0,61.35,0,215.33,0,955.81,0,680.29,0,840.98,0,275.04,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2337.91,0,1518.87,0,1459.38,0,482.45,0,821.64,0,366.27,0,69.31,0,225.88,0,931.56,0,689.57,0,838.24,0,279.2,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2448.21,0,1550.65,0,1499.16,0,780.89,0,819.27,0,302.15,0,70.14,0,0,0,1604.53,0,706.19,0,854.07,0,285.48,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2743.8,0,1568.02,0,1510.94,0,492.46,0,812.37,0,270.89,0,64.9,0,48.95,0,1670.09,0,713.67,0,860.24,0,289.27,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3619.06,0,1574.2,0,1107.05,0,863.69,0,1151.43,0,359.72,0,68.84,0,15.42,0,3904.32,0,705.16,0,867.54,0,289.3,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3722.87,0,1595.99,0,1090.89,0,893.1,0,1187.39,0,374.62,0,76.76,0,217.51,0,1096.9,0,708.95,0,879.02,0,291.53,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3731.19,0,1596.39,0,1070.79,0,891.17,0,1187.23,0,379.42,0,78.93,0,231.73,0,1111.42,0,704.78,0,880.84,0,291.28,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3762.79,0,1603.33,0,1069.47,0,897.98,0,1195.28,0,382.36,0,80.6,0,237.94,0,1122.5,0,705.82,0,884.32,0,292,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3748.51,0,1597.61,0,1055.43,0,890.07,0,1186.55,0,382.34,0,80.43,0,239.59,0,1122.93,0,700.86,0,882.28,0,290.97,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3804.5,0,1611.65,0,1069.4,0,906.34,0,1204.25,0,384.9,0,82.12,0,242.87,0,1134.56,0,707.19,0,888.42,0,292.82,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3847.36,0,1624.02,0,1081.03,0,918.61,0,1218.34,0,387.93,0,83.69,0,245.98,0,1144.76,0,712.83,0,895.94,0,295.13,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3840.89,0,1622.81,0,1074.85,0,914.15,0,1213.99,0,388.73,0,83.72,0,246.96,0,1145.91,0,711.3,0,897.34,0,295.4,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3921.47,0,1642.9,0,1302.69,0,945.58,0,1246,0,385.87,0,66.34,0,0,0,983.44,0,726.02,0,908.36,0,299.74,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,4098.19,0,1543.75,0,1418.55,0,842.23,0,1250.37,0,372.58,0,51.96,0,0,0,862.29,0,716.49,0,887.42,0,291.94,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,1467.05,0,1382.2,0,0,0,326.19,0,658.32,0,368.03,0,60.56,0,14.26,0,625.28,0,686.55,0,820.95,0,277.83,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,824.39,0,1194.28,0,945.25,0,0,0,387.93,0,351.03,0,50.92,0,182.89,0,829.14,0,650.01,0,741.91,0,253.94,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,1089.35,0,1214,0,1044.6,0,76.33,0,475.09,0,335.1,0,45.94,0,173.86,0,800.21,0,616.96,0,699.28,0,239.53,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,3228.09,0,1243.74,0,1113.67,0,739.21,0,666.88,0,325.25,0,46.98,0,188.18,0,757.99,0,600.6,0,693.74,0,233.46,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,2216.94,0,1246.28,0,1115.4,0,781.7,0,988.87,0,317.1,0,45.2,0,187.2,0,848.06,0,582.55,0,690.21,0,228.58,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,2798.63,0,1258.69,0,1121.66,0,806.78,0,1030.57,0,313.74,0,46.23,0,188.47,0,893.71,0,575.66,0,693.13,0,228,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,2775.79,0,1227.03,0,1066.4,0,778.93,0,1010.85,0,309.12,0,47.02,0,189.6,0,866.87,0,561.29,0,693.73,0,228.32,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,2130.52,0,1274.06,0,1146.75,0,435.92,0,1105.59,0,250.93,0,44.96,0,122.61,0,818.81,0,580.3,0,717.25,0,238.08,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5628.31,0,1350.29,0,1272.69,0,505.07,0,1212.21,0,279.84,0,50.24,0,0,0,2888.44,0,612.17,0,755.91,0,250.46,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5754.32,0,1391.18,0,1324.46,0,648.41,0,1255.09,0,333.48,0,58.44,0,155.62,0,1578.74,0,631.99,0,783.57,0,258.88,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1774.76,0,1436.4,0,1386.84,0,1005.47,0,1311.3,0,350.15,0,58.76,0,211.48,0,928.8,0,655.29,0,815.67,0,267.76,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2159.28,0,1451.33,0,1390.47,0,425.38,0,757.23,0,357.05,0,65.36,0,220.75,0,898.29,0,659.91,0,810.35,0,270.81,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2258.92,0,1481.83,0,1426.92,0,720.2,0,750.43,0,291.47,0,65.34,0,0,0,1525,0,674.16,0,823.37,0,276.05,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2355.27,0,1440.77,0,1362.51,0,364.53,0,667.29,0,249.74,0,53.33,0,30.94,0,1480.66,0,648.94,0,798.9,0,269.37,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3160.79,0,1418.51,0,927.86,0,712.66,0,976.59,0,327.9,0,53.47,0,0,0,3340.67,0,623.67,0,783.99,0,261.91,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3151.53,0,1399.9,0,864.99,0,704.95,0,967.37,0,334.4,0,56.58,0,185.86,0,979.42,0,605.24,0,768.73,0,255.07,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3140.4,0,1386.51,0,833.51,0,697.71,0,957.51,0,333.31,0,56.81,0,198.16,0,983.95,0,593.61,0,756.09,0,249.99,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3379.57,0,1449.62,0,909.87,0,776.4,0,1044.01,0,344.25,0,64.47,0,211.94,0,1029.55,0,625.48,0,782.49,0,258.52,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3596.45,0,1517.93,0,988.32,0,847.73,0,1126.48,0,359.26,0,72.45,0,225.34,0,1074.36,0,662.49,0,820.78,0,271.12,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3669.47,0,1549.03,0,1015.73,0,869.27,0,1155.37,0,369.37,0,76.34,0,233.1,0,1095.53,0,679.07,0,845.53,0,279.25,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3869.46,0,1614.59,0,1089.88,0,933.17,0,1230.54,0,384.22,0,83.78,0,244.94,0,1139.1,0,713.67,0,883.96,0,292.15,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5857.57,0,1633.92,0,1307.21,0,950.02,0,1250.59,0,390.88,0,64.66,0,203.1,0,1203.76,0,728.75,0,904.96,0,299.15,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1847.51,0,1407.31,0,1242.37,0,898.5,0,1169.35,0,349.54,0,46.74,0,0,0,766.26,0,616.28,0,814,0,266.03,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1768.98,0,1270.87,0,1113.2,0,780.76,0,1013.92,0,322.8,0,42.61,0,83.05,0,707.38,0,563.67,0,736.53,0,239.2,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,1523.24,0,1169.41,0,143.53,0,576.69,0,793.25,0,296.15,0,29.75,0,78.36,0,591.55,0,515.91,0,656.66,0,214.95,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,2154.96,0,1122.08,0,899.52,0,665.3,0,865.53,0,274.7,0,23.74,0,101.78,0,659.62,0,479.7,0,606.5,0,195.42,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,1899.59,0,949.44,0,726.59,0,453.54,0,636.88,0,254.39,0,16.14,0,135.99,0,741.24,0,437.46,0,537.65,0,175.87,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,2420.9,0,941.54,0,746.09,0,504.76,0,679.02,0,239.97,0,7.69,0,132.04,0,722.96,0,415.54,0,501.75,0,163.68,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,1342.39,0,976.18,0,811.7,0,584.64,0,758.87,0,235.52,0,9.27,0,87.32,0,654.44,0,418.17,0,499.84,0,162.02,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,2103.9,0,966.19,0,784.06,0,564.17,0,747.27,0,239.08,0,15.33,0,135.71,0,702.58,0,430.64,0,514.37,0,168.72,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,2304.78,0,1021.64,0,867.52,0,643.73,0,832.81,0,245.26,0,19.19,0,144.9,0,753.55,0,439.06,0,537.17,0,174.94,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1691.16,0,1045.16,0,913.89,0,678,0,871.54,0,250.88,0,18.13,0,134.53,0,655.57,0,444.31,0,554.31,0,180.03,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1284.08,0,1035.94,0,912.31,0,669.62,0,862.76,0,251.39,0,17.04,0,132.62,0,634.52,0,438.68,0,554.42,0,179.62,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3313.85,0,1008.64,0,883.94,0,636.99,0,521.52,0,246.5,0,11.93,0,112.56,0,604.09,0,424.28,0,535.22,0,174.78,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3235.48,0,1005.65,0,890.09,0,644.2,0,696.12,0,244.36,0,10.72,0,94.28,0,594.99,0,424.11,0,531.49,0,173.14,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,630.47,0,1033.78,0,928.96,0,203.89,0,855.59,0,217.2,0,13.84,0,106.14,0,543.91,0,441.57,0,538.16,0,177.62,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1021.3,0,1022.41,0,919.5,0,540.27,0,487.83,0,109.24,0,0,0,0,0,1234.78,0,436.33,0,532.13,0,177.18,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1350.45,0,1040.95,0,936.3,0,71.92,0,325.76,0,115.02,0,0,0,0,0,766.32,0,445.31,0,528.37,0,179.93,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1528.26,0,1061.65,0,756.36,0,176.11,0,555.89,0,182.85,0,0,0,0,0,2519.76,0,450.93,0,538.84,0,182.87,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2565.4,0,1149.26,0,640.57,0,531.54,0,747.08,0,258.12,0,19.25,0,73.97,0,783.91,0,487.86,0,583.01,0,195.8,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2712.06,0,1194.69,0,660.56,0,574.89,0,795.79,0,276,0,31.16,0,146.18,0,834.34,0,507.4,0,613.91,0,205.21,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2850.71,0,1240.99,0,699.05,0,615.86,0,845.14,0,290.13,0,38.83,0,165.75,0,873.39,0,529.51,0,644.11,0,214.97,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2936.83,0,1272.77,0,725.28,0,639.92,0,876.03,0,300.24,0,43.6,0,176.6,0,899.18,0,544.76,0,667.35,0,222.51,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3114.82,0,1330.33,0,788.91,0,695.88,0,942.02,0,313.75,0,50.65,0,188.77,0,940.05,0,574.26,0,701.79,0,233.9,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3203.3,0,1364.75,0,821.7,0,722.03,0,975.59,0,323.9,0,54.99,0,197.09,0,965,0,591.84,0,727.38,0,242.22,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4806.61,0,1378.9,0,1033.74,0,736.45,0,991.82,0,328.61,0,35.37,0,154.52,0,997.53,0,603.49,0,743.63,0,247.56,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1993.41,0,1391.05,0,1279.67,0,961.46,0,1220.37,0,328.8,0,43.54,0,0,0,753.75,0,620.16,0,768.19,0,253.48,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2312.09,0,1394.26,0,1306.53,0,976.74,0,1233.92,0,334.64,0,53.5,0,87.83,0,758.46,0,630.64,0,778.91,0,255.8,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2306.55,0,1397.07,0,447.76,0,856.15,0,1121.21,0,335.66,0,52.39,0,107.09,0,711.85,0,633.1,0,773.15,0,256.33,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,2903.23,0,1368.56,0,1214.03,0,912.64,0,1167.96,0,334.93,0,54.69,0,144.69,0,815.84,0,637.5,0,767.69,0,253.33,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,3183.38,0,1383.01,0,1254.64,0,936.96,0,1190.48,0,334.82,0,55.73,0,193.93,0,957.17,0,636.37,0,764.01,0,250.78,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4515.73,0,1392.43,0,1284.25,0,959.86,0,1214.9,0,336.22,0,53.96,0,201.15,0,987.82,0,639.6,0,767.68,0,251.5,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,2514.98,0,1406.93,0,1311.6,0,983.78,0,1242.82,0,338.12,0,57.47,0,160.1,0,913.82,0,647.54,0,777.21,0,254.76,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3427.8,0,1461.59,0,1375.43,0,1040.9,0,1307.85,0,347.97,0,63.94,0,210.79,0,1017.24,0,666.53,0,804.99,0,263.14,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3558.92,0,1499.95,0,1417.32,0,1074.9,0,1349.38,0,357.57,0,69.19,0,221.92,0,1049.7,0,681.28,0,832,0,271.41,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3015.4,0,1541.04,0,1479.1,0,1124.17,0,1407.47,0,368.17,0,71.48,0,216.23,0,971.45,0,701.1,0,863.04,0,281.58,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2745.79,0,1572.72,0,1527.23,0,1159.35,0,1449.97,0,378.01,0,75.88,0,222.42,0,982.29,0,719.3,0,889.8,0,290.15,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6994.79,0,1587.47,0,1547.83,0,1166.68,0,1154.97,0,384.08,0,76.36,0,211.08,0,983.46,0,728.03,0,900.67,0,295.25,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6879.66,0,1598.64,0,1564.71,0,1178.64,0,1341.2,0,388.19,0,77.37,0,197.11,0,986.12,0,735.23,0,913.37,0,298.84,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2167.47,0,1612.72,0,1579.03,0,711.45,0,1475.32,0,360.66,0,79.25,0,208.13,0,927.95,0,743.87,0,918.46,0,302.5,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2629.32,0,1622.01,0,1593,0,1070.55,0,1128.18,0,276.92,0,62.68,0,0,0,2318.35,0,748.54,0,921.84,0,305.01,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2905.76,0,1627.41,0,1588.42,0,580.04,0,943.73,0,279.77,0,71.72,0,0,0,1463.92,0,749.44,0,912.99,0,305.7,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3082.84,0,1647.53,0,1403.39,0,682.29,0,1171.08,0,376.55,0,69.08,0,8.21,0,4172.99,0,753.16,0,921.64,0,307.8,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3888.87,0,1666.35,0,1194.22,0,957.44,0,1271.65,0,392.35,0,83.34,0,224.07,0,1128.59,0,751.28,0,931.3,0,308.81,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3991.67,0,1690.11,0,1190.57,0,985.13,0,1298.6,0,401.35,0,88.75,0,244.54,0,1165.05,0,757.22,0,942.69,0,311.57,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4053.02,0,1707.6,0,1195.35,0,1000.15,0,1315.57,0,407.04,0,91.88,0,253.74,0,1185.25,0,762.96,0,952.44,0,314.26,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4110.56,0,1725.34,0,1206.79,0,1014.74,0,1332.83,0,411.79,0,94.31,0,259.49,0,1201.34,0,770.37,0,962.46,0,317.29,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4141.83,0,1735.88,0,1211.82,0,1021.16,0,1341.19,0,415.11,0,95.79,0,263.14,0,1211.81,0,774.18,0,969.71,0,319.46,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4207.89,0,1756.36,0,1231.15,0,1039.72,0,1362.82,0,419.62,0,98.13,0,267.52,0,1227.37,0,784,0,980.78,0,322.99,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6214.6,0,1744.2,0,1414.1,0,1029.74,0,1349.43,0,417.77,0,75.41,0,219.97,0,1280.91,0,781.43,0,979.55,0,322.49,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2878.7,0,1738.82,0,1642.45,0,1242.02,0,1561.6,0,415.1,0,82.84,0,19.17,0,1001.33,0,788.76,0,990.62,0,323.94,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,3158.17,0,1729.64,0,1657.71,0,1245.09,0,1557.14,0,417,0,91.51,0,166.14,0,987.82,0,798.75,0,993.46,0,323.78,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2935.8,0,1665.97,0,716.68,0,1048.23,0,1356.5,0,407.19,0,83.69,0,160.86,0,906.64,0,772.65,0,955.86,0,313.86,0,0
