’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ9“ú,15Žž,‹x“ú,10.1,5.2,0,0,0,0,0,0,0,0,0,0,82.6,0,0,0,0,0,0,0,47.37,0,0,0,0,0,0
12ŒŽ9“ú,16Žž,‹x“ú,9.6,5.2,0,0,0,0,0,0,0,0,0,0,41.43,0,0,0,0,0,0,0,89.53,0,0,0,0,0,0
12ŒŽ9“ú,17Žž,‹x“ú,8.5,5.3,0,0,0,0,0,0,0,0,0,0,29.45,0,0,0,0,0,0,0,172.24,0,0,0,0.23,0,0
12ŒŽ9“ú,18Žž,‹x“ú,7.8,5.3,151.16,0,0,0,0,0,0,0,0,0,151.14,0,0,0,0,0,114.19,0,232.8,0,0,0,68.48,0,0
12ŒŽ9“ú,19Žž,‹x“ú,7.7,5.4,0,0,0,0,127.73,0,0,0,35.47,0,184.84,0,0,0,0,0,0,0,272.47,0,0,0,102.99,0,0
12ŒŽ9“ú,20Žž,‹x“ú,7.3,5.5,0,0,0,0,320.05,0,0,0,0,0,200.16,0,0,0,64.66,0,0,0,304.61,0,43.12,0,125.28,0,0
12ŒŽ9“ú,21Žž,‹x“ú,7.1,5.5,0,0,238.48,0,408.45,0,0,0,0,0,120,0,0,0,0,0,357.06,0,327.26,0,164,0,137.94,0,0
12ŒŽ9“ú,22Žž,‹x“ú,6.6,5.5,0,0,426.24,0,482.52,0,0,0,0,0,93.67,0,0,0,0,0,513.55,0,352.78,0,211.36,0,149.85,0,0
12ŒŽ9“ú,23Žž,‹x“ú,6.4,5.4,804.04,0,561.44,0,170.62,0,0,0,199.19,0,156.9,0,0,0,0,0,1928.25,0,368.66,0,297.37,0,159.49,0,0
12ŒŽ9“ú,24Žž,‹x“ú,6.3,5.4,1346.38,0,668.24,0,202.89,0,23.18,0,411.15,0,228.17,0,0,0,38.53,0,456.18,0,384.04,0,359.46,0,167.85,0,0
12ŒŽ10“ú,1Žž,‹x“ú,6,5.3,1577.17,0,766.25,0,248.64,0,225.99,0,491.83,0,242.21,0,0,0,114.05,0,523.36,0,401.98,0,402.1,0,176.48,0,0
12ŒŽ10“ú,2Žž,‹x“ú,6.5,5.2,1667.57,0,813.37,0,262.89,0,262.27,0,517.96,0,246.81,0,13.04,0,128.13,0,555.35,0,404.52,0,424.44,0,179.3,0,0
12ŒŽ10“ú,3Žž,‹x“ú,6.8,5.2,1750.77,0,856.71,0,276.39,0,288.5,0,538.73,0,248.96,0,17.76,0,134.9,0,580.84,0,406.31,0,440.45,0,181.24,0,0
12ŒŽ10“ú,4Žž,‹x“ú,6.8,5.2,1852.85,0,906.44,0,296.89,0,318.17,0,565.73,0,251.47,0,21.72,0,140.25,0,607.07,0,412.06,0,456.48,0,184.03,0,0
12ŒŽ10“ú,5Žž,‹x“ú,7,5.2,1925.12,0,943.89,0,310.08,0,337.96,0,582.68,0,252.79,0,24.18,0,143.65,0,626.91,0,414.67,0,468.77,0,185.73,0,0
12ŒŽ10“ú,6Žž,‹x“ú,7.1,5.3,1997.17,0,980.33,0,323.87,0,357.13,0,599.79,0,254.18,0,26.5,0,146.78,0,645.69,0,417.97,0,480.19,0,187.52,0,0
12ŒŽ10“ú,7Žž,‹x“ú,7.2,5.3,753.74,0,502.24,0,308.54,0,47.92,0,164.59,0,236.71,0,0,0,0,0,323.98,0,410.58,0,430.52,0,179.94,0,0
12ŒŽ10“ú,8Žž,‹x“ú,8.1,5.3,0,0,0,0,0,0,0,0,0,0,196.77,0,0,0,0,0,0,0,359.3,0,169.37,0,147.62,0,0
12ŒŽ10“ú,9Žž,‹x“ú,10.2,5.4,0,0,0,0,0,0,0,0,0,0,147.58,0,0,0,0,0,0,0,206.32,0,0,0,70.01,0,0
12ŒŽ10“ú,10Žž,‹x“ú,11.8,5.4,0,0,0,0,0,0,0,0,0,0,101.61,0,0,0,0,0,0,0,68.9,0,0,0,0,0,0
12ŒŽ10“ú,11Žž,‹x“ú,12.8,5.6,0,0,0,0,0,0,0,0,0,0,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,12Žž,‹x“ú,13.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,13Žž,‹x“ú,13.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,14Žž,‹x“ú,14.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,15Žž,‹x“ú,13.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,16Žž,‹x“ú,12.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,17Žž,‹x“ú,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,18Žž,‹x“ú,8.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,19Žž,‹x“ú,8.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,20Žž,‹x“ú,7.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,21Žž,‹x“ú,8.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,22Žž,‹x“ú,7.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,23Žž,‹x“ú,6.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,24Žž,‹x“ú,5.6,5.6,0,0,0,0,0,0,0,0,0,0,80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,1Žž,•½“ú,5.7,5.4,0,0,0,0,0,0,0,0,0,0,156.13,0,0,0,0,0,0,0,95.75,0,0,0,0,0,0
12ŒŽ11“ú,2Žž,•½“ú,5.9,5.3,0,0,0,0,0,0,0,0,0,0,180.29,0,0,0,0,0,0,0,151.36,0,0,0,0,0,0
12ŒŽ11“ú,3Žž,•½“ú,5.2,5.2,0,0,0,0,0,0,0,0,0,0,204.21,0,0,0,0,0,0,0,206.28,0,0,0,32.04,0,0
12ŒŽ11“ú,4Žž,•½“ú,5,5.2,0,0,0,0,0,0,0,0,0,0,222.62,0,0,0,33.04,0,0,0,251.17,0,0,0,85.97,0,0
12ŒŽ11“ú,5Žž,•½“ú,5.1,5.3,362.45,0,0,0,0,0,0,0,0,0,235.33,0,0,0,80.78,0,0,0,286.95,0,0,0,121.67,0,0
12ŒŽ11“ú,6Žž,•½“ú,5,5.3,1841.45,0,156.62,0,0,0,0,0,129.44,0,243.36,0,0,0,54.72,0,132.78,0,327.31,0,15.51,0,150.4,0,0
12ŒŽ11“ú,7Žž,•½“ú,5.3,5.4,0,0,309.31,0,205.95,0,0,0,454.01,0,232.89,0,0,0,0,0,0,0,351.13,0,215.74,0,157.54,0,0
12ŒŽ11“ú,8Žž,•½“ú,6.4,5.4,0,0,246.57,0,344.44,0,134.09,0,408.45,0,219.73,0,0,0,0,0,0,0,337.05,0,233.82,0,145.92,0,0
12ŒŽ11“ú,9Žž,•½“ú,8.3,5.5,0,0,95.36,0,0,0,0,0,158.49,0,187.89,0,0,0,0,0,0,0,270.16,0,114.17,0,120.11,0,0
12ŒŽ11“ú,10Žž,•½“ú,9.9,5.6,0,0,0,0,0,0,0,0,132.08,0,157.16,0,0,0,0,0,0,0,224.02,0,87.64,0,92.5,0,0
12ŒŽ11“ú,11Žž,•½“ú,11.4,5.6,0,0,0,0,0,0,0,0,0,0,122.77,0,0,0,0,0,0,0,167.25,0,7.48,0,58.73,0,0
12ŒŽ11“ú,12Žž,•½“ú,11.8,5.7,0,0,0,0,0,0,0,0,0,0,108.55,0,0,0,0,0,0,0,146.21,0,0,0,46.08,0,0
12ŒŽ11“ú,13Žž,•½“ú,12.2,5.8,0,0,0,0,0,0,0,0,0,0,95.12,0,0,0,0,0,0,0,131.08,0,0,0,37.69,0,0
12ŒŽ11“ú,14Žž,•½“ú,12.4,5.8,0,0,0,0,0,0,0,0,0,0,96.75,0,0,0,0,0,0,0,130.6,0,0,0,40.7,0,0
12ŒŽ11“ú,15Žž,•½“ú,12,5.9,0,0,0,0,16.07,0,0,0,33.42,0,111.6,0,0,0,0,0,0,0,152,0,37.17,0,57.27,0,0
12ŒŽ11“ú,16Žž,•½“ú,11.2,5.8,0,0,0,0,176.08,0,0,0,220.03,0,132.47,0,0,0,0,0,0.31,0,184.65,0,132.87,0,78.91,0,0
12ŒŽ11“ú,17Žž,•½“ú,10.2,5.8,0,0,278.13,0,334.62,0,188.54,0,384.96,0,153.31,0,0,0,30.81,0,85.6,0,236.89,0,207.65,0,99.6,0,0
12ŒŽ11“ú,18Žž,•½“ú,9.9,5.8,1060.9,0,417.33,0,414.02,0,282.96,0,158.65,0,166.41,0,0,0,30.79,0,162.19,0,265.76,0,250.11,0,112.42,0,0
12ŒŽ11“ú,19Žž,•½“ú,9.4,5.8,1464.08,0,515.96,0,480.37,0,346.74,0,393.84,0,177.82,0,0,0,26.77,0,211.27,0,291.76,0,291.33,0,123.85,0,0
12ŒŽ11“ú,20Žž,•½“ú,9.2,5.8,0,0,575.56,0,515.88,0,0,0,549.95,0,153.96,0,0,0,43.46,0,154.82,0,309.15,0,308.56,0,131.82,0,0
12ŒŽ11“ú,21Žž,•½“ú,8.2,5.8,0,0,676.06,0,584.27,0,270.49,0,268.5,0,48.31,0,0,0,0,0,728.75,0,336.61,0,344.42,0,143.42,0,0
12ŒŽ11“ú,22Žž,•½“ú,8.5,5.5,351.45,0,723.36,0,598.08,0,0,0,101.1,0,56.95,0,0,0,0,0,357.36,0,344.84,0,343.9,0,147.95,0,0
12ŒŽ11“ú,23Žž,•½“ú,8.7,5.3,628.47,0,761.07,0,414.29,0,0,0,323.37,0,109.37,0,0,0,0,0,1683.91,0,346.29,0,357.2,0,150.15,0,0
12ŒŽ11“ú,24Žž,•½“ú,8.2,5,1555.74,0,834.63,0,245.4,0,185.05,0,462.71,0,197.84,0,0,0,0,0,489.85,0,358.48,0,389.18,0,155.78,0,0
12ŒŽ12“ú,1Žž,•½“ú,7.6,4.7,1753.19,0,907.23,0,267.12,0,301.49,0,518.21,0,212.95,0,0,0,89.03,0,550.42,0,375.78,0,416.44,0,163.07,0,0
12ŒŽ12“ú,2Žž,•½“ú,7.2,4.5,1893.98,0,965.29,0,293.27,0,340.96,0,558.31,0,223.08,0,3.23,0,111.7,0,590.26,0,391.25,0,439.81,0,169.65,0,0
12ŒŽ12“ú,3Žž,•½“ú,6.7,4.2,2036.66,0,1026.25,0,327.17,0,379.03,0,600.88,0,232.5,0,15.71,0,125.12,0,626.44,0,408.92,0,464.15,0,177.13,0,0
12ŒŽ12“ú,4Žž,•½“ú,6.6,4.2,2119.9,0,1064.28,0,346.41,0,398.82,0,623.34,0,238.49,0,20.7,0,132.72,0,649.85,0,419.26,0,481.26,0,181.94,0,0
12ŒŽ12“ú,5Žž,•½“ú,6.3,4.2,2215.34,0,1106.43,0,369.66,0,422.28,0,650.17,0,244.38,0,25.23,0,139.46,0,673.91,0,431.16,0,498.07,0,187,0,0
12ŒŽ12“ú,6Žž,•½“ú,5.8,4.3,3244.5,0,1151.72,0,595.05,0,456.09,0,685.86,0,249.53,0,8.28,0,98.97,0,666.78,0,448.94,0,517.26,0,193.31,0,0
12ŒŽ12“ú,7Žž,•½“ú,5,4.3,1060.89,0,1161.02,0,832.06,0,669.76,0,897.15,0,246.91,0,15.52,0,0,0,458.85,0,470.59,0,540.04,0,199.24,0,0
12ŒŽ12“ú,8Žž,•½“ú,4.5,4.3,1286.6,0,1106.16,0,830.88,0,647.69,0,866.76,0,249.4,0,21.02,0,4.09,0,468.15,0,478.03,0,534.59,0,196,0,0
12ŒŽ12“ú,9Žž,•½“ú,4.3,4.3,1108.54,0,1016.74,0,0,0,460.33,0,680.62,0,240.9,0,11.25,0,32.76,0,388.08,0,463.59,0,496.35,0,186.59,0,0
12ŒŽ12“ú,10Žž,•½“ú,4.3,4.3,1826.53,0,1021.87,0,677.4,0,567.25,0,781.9,0,237.92,0,11.34,0,69.51,0,500.53,0,463.14,0,496.44,0,181.63,0,0
12ŒŽ12“ú,11Žž,•½“ú,4.8,4.3,1900.72,0,953.97,0,700.49,0,519.34,0,723.33,0,230.26,0,5.98,0,111.51,0,617.18,0,448,0,473.42,0,171.44,0,0
12ŒŽ12“ú,12Žž,•½“ú,5.6,4.3,2088.38,0,803,0,617.27,0,415.89,0,603.03,0,213.11,0,0,0,100.17,0,580.3,0,417.08,0,424.69,0,153.67,0,0
12ŒŽ12“ú,13Žž,•½“ú,6.1,4.3,732.09,0,752.64,0,583.47,0,385.52,0,565.28,0,203.7,0,0,0,50.09,0,481.21,0,397.04,0,401.47,0,146.26,0,0
12ŒŽ12“ú,14Žž,•½“ú,6.3,4.3,1553.16,0,789.38,0,598.08,0,411.71,0,592.23,0,205.21,0,0,0,96.27,0,558.39,0,391.62,0,405.57,0,147.68,0,0
12ŒŽ12“ú,15Žž,•½“ú,6.5,4.3,1714.29,0,849.51,0,632.83,0,458.22,0,645.71,0,212.94,0,0,0,110.13,0,589.16,0,394.03,0,427.62,0,155.69,0,0
12ŒŽ12“ú,16Žž,•½“ú,6.4,4.3,1231.04,0,926.81,0,684.85,0,524.78,0,724.73,0,224.65,0,6.38,0,110.42,0,500.15,0,404.4,0,462.31,0,169.13,0,0
12ŒŽ12“ú,17Žž,•½“ú,6.2,4.3,1096.72,0,1041.5,0,777.67,0,612.48,0,821.27,0,235.45,0,17.46,0,120.53,0,531.02,0,431.11,0,497.16,0,179.98,0,0
12ŒŽ12“ú,18Žž,•½“ú,6.2,4.3,3299.03,0,1083.16,0,813.93,0,639.98,0,550.12,0,241.15,0,20.02,0,110.29,0,539.34,0,442.62,0,510.54,0,185.44,0,0
12ŒŽ12“ú,19Žž,•½“ú,5.8,4.3,3311.1,0,1127.62,0,850.26,0,674.37,0,759.02,0,247.33,0,23.94,0,99.12,0,554.14,0,456.89,0,529.99,0,191.47,0,0
12ŒŽ12“ú,20Žž,•½“ú,5.7,4.3,655.55,0,1155.74,0,866.21,0,214,0,897.47,0,220.13,0,26.84,0,110.96,0,498.58,0,465.64,0,536.85,0,195.73,0,0
12ŒŽ12“ú,21Žž,•½“ú,5.5,4.3,1147.99,0,1183.07,0,888.04,0,580.52,0,564.15,0,118.76,0,9.15,0,0,0,1187.39,0,472.83,0,543.87,0,199.59,0,0
12ŒŽ12“ú,22Žž,•½“ú,5.3,4.3,1480.32,0,1214.21,0,901.9,0,111.1,0,401.72,0,125.87,0,17.92,0,0,0,723.91,0,481.41,0,542.95,0,203.06,0,0
12ŒŽ12“ú,23Žž,•½“ú,5.1,4.2,1680.03,0,1251,0,724.92,0,219.56,0,636.88,0,199.06,0,15.89,0,0,0,2396.31,0,487.9,0,556.26,0,206.88,0,0
12ŒŽ12“ú,24Žž,•½“ú,5,4.1,2519.83,0,1287.66,0,530.39,0,505.69,0,750.17,0,257.4,0,34.62,0,85.78,0,735.11,0,491.42,0,571.56,0,209.78,0,0
12ŒŽ13“ú,1Žž,•½“ú,4.7,4.1,2636.07,0,1324.82,0,528.16,0,535.82,0,780.68,0,268.43,0,42.7,0,147.47,0,775.76,0,499.04,0,585.52,0,213.61,0,0
12ŒŽ13“ú,2Žž,•½“ú,4.8,4,2677.46,0,1339.42,0,524.26,0,543.17,0,788.82,0,273.19,0,45.94,0,159.66,0,792.79,0,500.67,0,592.36,0,215.14,0,0
12ŒŽ13“ú,3Žž,•½“ú,4.6,3.9,2742.55,0,1364.72,0,533.84,0,558.17,0,806.49,0,277.75,0,49.16,0,167.04,0,810.13,0,506.83,0,601.56,0,218.03,0,0
12ŒŽ13“ú,4Žž,•½“ú,4.4,3.9,2799.96,0,1387.69,0,544.61,0,571.55,0,822.42,0,281.64,0,51.68,0,172.14,0,824.45,0,513.46,0,610.41,0,220.83,0,0
12ŒŽ13“ú,5Žž,•½“ú,4.6,3.9,2808.65,0,1391.63,0,542.11,0,570.42,0,821.47,0,282.82,0,52.14,0,174.19,0,829.31,0,513.04,0,613.26,0,221.29,0,0
12ŒŽ13“ú,6Žž,•½“ú,4.5,3.8,3868.16,0,1398.58,0,741.69,0,579.72,0,828.8,0,282.57,0,31.19,0,128.74,0,811.82,0,517.96,0,616.89,0,222.47,0,0
12ŒŽ13“ú,7Žž,•½“ú,4.1,3.8,1481.87,0,1369.83,0,952.55,0,769.98,0,1012.54,0,275.43,0,35.3,0,0,0,577.9,0,526.43,0,623.36,0,222.97,0,0
12ŒŽ13“ú,8Žž,•½“ú,3.5,3.8,1758.7,0,1334.09,0,960.01,0,764.82,0,1002.8,0,276.2,0,40.75,0,39.08,0,584.42,0,532.07,0,616.09,0,219.38,0,0
12ŒŽ13“ú,9Žž,•½“ú,1.9,3.8,1825.79,0,1350.81,0,121.1,0,661.35,0,912.16,0,278.77,0,39.64,0,69.44,0,544.34,0,547,0,611.65,0,221.07,0,0
12ŒŽ13“ú,10Žž,•½“ú,1.3,3.8,2509.88,0,1332.35,0,926.74,0,756.31,0,1003.77,0,280.97,0,41.36,0,108.52,0,660.52,0,559.85,0,615.79,0,220.47,0,0
12ŒŽ13“ú,11Žž,•½“ú,0.8,3.8,2726.22,0,1326.49,0,957,0,753.26,0,999.17,0,283.24,0,41.06,0,157.63,0,803.53,0,568.04,0,615.34,0,219.02,0,0
12ŒŽ13“ú,12Žž,•½“ú,1.1,3.7,3551.54,0,1287.01,0,950.71,0,730.32,0,974.1,0,283.25,0,36.33,0,162.16,0,816.09,0,564.89,0,610.91,0,217.23,0,0
12ŒŽ13“ú,13Žž,•½“ú,0.9,3.7,1922.66,0,1299.27,0,968.4,0,745.49,0,992.44,0,286.17,0,40.41,0,121.94,0,745.75,0,570.04,0,618.64,0,220.69,0,0
12ŒŽ13“ú,14Žž,•½“ú,0.9,3.6,2762.74,0,1342.94,0,995.84,0,775.03,0,1027.58,0,293.67,0,46.7,0,171.62,0,833.67,0,576.33,0,636.57,0,226.91,0,0
12ŒŽ13“ú,15Žž,•½“ú,0.8,3.6,2961.27,0,1424.86,0,1050.69,0,833.82,0,1095.73,0,305.01,0,56.03,0,186.43,0,875.3,0,590.42,0,667.18,0,237.44,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.8,3.6,2417.6,0,1477.44,0,1090.81,0,879.93,0,1152.34,0,315.33,0,61.59,0,183.18,0,784.07,0,600.71,0,696.91,0,248.7,0,0
12ŒŽ13“ú,17Žž,•½“ú,1,3.6,2195.72,0,1547.96,0,1150.21,0,935.19,0,1214.54,0,323.75,0,68.05,0,190.47,0,799.38,0,615.97,0,723.59,0,257.08,0,0
12ŒŽ13“ú,18Žž,•½“ú,1,3.5,5323.6,0,1579.86,0,1179,0,956.21,0,934.77,0,328.85,0,69.79,0,179.65,0,805.18,0,624.85,0,734.32,0,261.98,0,0
12ŒŽ13“ú,19Žž,•½“ú,1,3.5,5211.45,0,1602.15,0,1199.25,0,975,0,1127.47,0,332.62,0,71.74,0,166.29,0,810.81,0,631.27,0,747.47,0,265.66,0,0
12ŒŽ13“ú,20Žž,•½“ú,0.5,3.4,1726.5,0,1642.94,0,1225.62,0,524.73,0,1279.28,0,307.25,0,76.06,0,179.92,0,762.15,0,645.38,0,758.05,0,271.64,0,0
12ŒŽ13“ú,21Žž,•½“ú,0,3.4,2269.63,0,1689.28,0,1263.75,0,908.03,0,963.1,0,223.79,0,62.63,0,0,0,1804.22,0,660.77,0,773.56,0,278.77,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.6,3.3,2671.53,0,1748.09,0,1300.94,0,458.62,0,826.69,0,236.43,0,76.88,0,0,0,1191.56,0,681.09,0,785.86,0,287.18,0,0
12ŒŽ13“ú,23Žž,•½“ú,-1.2,3.2,2932.7,0,1810.94,0,1144.94,0,586.36,0,1086.02,0,340.32,0,78.9,0,0,0,3480.4,0,699.62,0,812.93,0,296,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.9,3.1,3873.18,0,1889.13,0,982.44,0,902.89,0,1236.9,0,369.75,0,99.85,0,217.65,0,1059.28,0,719.93,0,848.01,0,306.25,0,0
12ŒŽ14“ú,1Žž,•½“ú,-2.5,2.9,4059.3,0,1957.3,0,1006.16,0,954.85,0,1295.27,0,387.16,0,110.15,0,248.19,0,1116.87,0,741,0,879.8,0,316.41,0,0
12ŒŽ14“ú,2Žž,•½“ú,-2.8,2.8,4175.93,0,2004.97,0,1029.57,0,985.46,0,1332.76,0,398.89,0,116.53,0,262.31,0,1152.24,0,756.88,0,904.6,0,324.34,0,0
12ŒŽ14“ú,3Žž,•½“ú,-3.2,2.7,4294.25,0,2054.62,0,1059.57,0,1016.89,0,1371.69,0,409.36,0,122.36,0,272.79,0,1184.19,0,773.73,0,928.71,0,332.39,0,0
12ŒŽ14“ú,4Žž,•½“ú,-2.8,2.9,4303.95,0,2061.32,0,1059.16,0,1015.68,0,1372.21,0,413.18,0,123.46,0,276.43,0,1193.98,0,774.98,0,938.01,0,334.66,0,0
12ŒŽ14“ú,5Žž,•½“ú,-3.5,2.9,4431.4,0,2113.27,0,1093.29,0,1050.46,0,1413.84,0,421.69,0,128.87,0,284.56,0,1223.23,0,792.31,0,958.37,0,341.86,0,0
12ŒŽ14“ú,6Žž,•½“ú,-4.1,2.7,6356.2,0,2159.44,0,1326.59,0,1088.25,0,1455.96,0,428.98,0,112.2,0,244.93,0,1288.98,0,813.31,0,980.63,0,349.69,0,0
12ŒŽ14“ú,7Žž,•½“ú,-3.9,2.8,1668.34,0,1544.96,0,1285.88,0,897.92,0,1119.02,0,423.13,0,109.33,0,39.32,0,911.1,0,807.8,0,929.65,0,342.25,0,0
12ŒŽ14“ú,8Žž,•½“ú,-2.2,3.2,0,0,339.79,0,737,0,118.12,0,173.5,0,397.27,0,86.39,0,158.25,0,625.24,0,744.04,0,762.62,0,307.17,0,0
12ŒŽ14“ú,9Žž,•½“ú,0.8,3.5,0,0,0,0,0,0,0,0,0,0,352.51,0,33.71,0,119.6,0,21.45,0,606.67,0,340.69,0,256.1,0,0
12ŒŽ14“ú,10Žž,•½“ú,3.2,3.4,0,0,0,0,0,0,0,0,0,0,302.58,0,0,0,99.57,0,0,0,474.01,0,0,0,195.21,0,0
12ŒŽ14“ú,11Žž,•½“ú,3.9,3.4,0,0,0,0,0,0,0,0,0,0,263.24,0,0,0,94.61,0,0,0,358.75,0,0,0,126.55,0,0
12ŒŽ14“ú,12Žž,•½“ú,5.3,3.3,0,0,0,0,0,0,0,0,0,0,219.78,0,0,0,36.76,0,0,0,219.4,0,0,0,48.18,0,0
12ŒŽ14“ú,13Žž,•½“ú,5.7,3.2,0,0,0,0,0,0,0,0,0,0,173.52,0,0,0,0,0,0,0,5.82,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,5.8,3.2,0,0,0,0,0,0,0,0,0,0,137.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,6,3.1,0,0,0,0,0,0,0,0,0,0,115.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,5.1,3.1,0,0,0,0,0,0,0,0,0,0,121.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,2.7,3.2,0,0,0,0,0,0,0,0,0,0,164.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.9,3.2,0,0,0,0,0,0,0,0,0,0,205.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,0.6,3.3,0,0,0,0,0,0,0,0,0,0,248.55,0,0,0,0,0,0,0,54.08,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,1.4,3.3,0,0,0,0,0,0,0,0,0,0,240.54,0,0,0,11.73,0,0,0,219.9,0,0,0,20.32,0,0
12ŒŽ14“ú,21Žž,•½“ú,1.1,3.4,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,303.29,0,0,0,100.78,0,0
12ŒŽ14“ú,22Žž,•½“ú,0.9,3.4,0,0,0,0,0,0,0,0,0,0,177.34,0,0,0,0,0,0,0,368.44,0,0,0,145.93,0,0
12ŒŽ14“ú,23Žž,•½“ú,1.4,3.4,0,0,0,0,0,0,0,0,0,0,264.2,0,0,0,0,0,1789.31,0,405.36,0,0,0,181.05,0,0
12ŒŽ14“ú,24Žž,•½“ú,1.2,3.4,0,0,0,0,0,0,0,0,0,0,321.97,0,14.53,0,126.94,0,152.94,0,440.43,0,16.71,0,210.54,0,0
12ŒŽ15“ú,1Žž,•½“ú,1.5,3.4,766.19,0,0,0,14.7,0,0,0,94.04,0,331.34,0,44.21,0,185.95,0,334.7,0,461.81,0,272.3,0,219.87,0,0
12ŒŽ15“ú,2Žž,•½“ú,1.2,3.4,1333.42,0,167,0,185.61,0,0,0,413.33,0,338.62,0,57.05,0,202.4,0,456.86,0,487.04,0,379.95,0,229.2,0,0
12ŒŽ15“ú,3Žž,•½“ú,0.9,3.5,1655.6,0,493.99,0,287.62,0,99.37,0,548.1,0,344.8,0,65.32,0,212.29,0,543.65,0,511.52,0,457.91,0,237.9,0,0
12ŒŽ15“ú,4Žž,•½“ú,-0.4,3.5,2051.79,0,707.71,0,409.59,0,344.52,0,695.04,0,357.45,0,76.58,0,225.96,0,637.85,0,553.67,0,529.24,0,252.64,0,0
12ŒŽ15“ú,5Žž,•½“ú,-1.2,3.4,2380.12,0,886.04,0,512.11,0,463.28,0,812.83,0,369.95,0,85.91,0,237.93,0,718.39,0,591.2,0,592.28,0,266.68,0,0
12ŒŽ15“ú,6Žž,•½“ú,-1.6,3.3,4218.89,0,1025.12,0,786.13,0,553.08,0,902.17,0,378.15,0,70.72,0,199.25,0,802.98,0,622.46,0,644.17,0,278.16,0,0
12ŒŽ15“ú,7Žž,•½“ú,-1.6,3.3,1222.86,0,1010.36,0,1004.1,0,738.11,0,1062.95,0,375.64,0,76.77,0,0,0,562.89,0,638.48,0,671.27,0,281.09,0,0
12ŒŽ15“ú,8Žž,•½“ú,0.1,3.7,0,0,101.99,0,586.47,0,141.34,0,314.14,0,346.66,0,53.87,0,112.43,0,354.68,0,585.96,0,549.3,0,248.91,0,0
12ŒŽ15“ú,9Žž,•½“ú,3.2,3.7,0,0,0,0,0,0,0,0,0,0,300.25,0,0,0,66.07,0,0,0,450.78,0,49.66,0,200.55,0,0
12ŒŽ15“ú,10Žž,•½“ú,5.3,3.8,0,0,0,0,0,0,0,0,0,0,237.57,0,0,0,31.61,0,0,0,331.59,0,0,0,124.4,0,0
12ŒŽ15“ú,11Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,201.38,0,0,0,33.26,0,0,0,249.56,0,0,0,64.92,0,0
12ŒŽ15“ú,12Žž,•½“ú,6.1,4.1,0,0,0,0,0,0,0,0,0,0,160.3,0,0,0,0,0,0,0,154.72,0,0,0,0.92,0,0
