’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,4527.27,0,1850.6,0,1327.08,0,1155.12,0,1462.21,0,423.53,0,103.52,0,283.7,0,1250.72,0,861.9,0,1008.16,0,321.23,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,4347.48,0,1803.82,0,1259.74,0,1091.79,0,1394.76,0,418.73,0,99.13,0,279.15,0,1225.28,0,834.79,0,992.44,0,315.89,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,6913.56,0,1814.04,0,1489.09,0,1116.04,0,1416.77,0,418.2,0,77.5,0,230.49,0,1323.78,0,844.84,0,996.35,0,317.37,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,2927.16,0,1779.58,0,1696.38,0,1307.52,0,1603.68,0,410.11,0,81.39,0,16.11,0,984.43,0,838.09,0,994.92,0,314.57,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,2946.68,0,1709.9,0,1634.21,0,1228.39,0,1511.02,0,401.44,0,81.73,0,154.08,0,930.62,0,835.54,0,966.22,0,305.2,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,2541.3,0,1590.75,0,589.08,0,963.21,0,1244.06,0,378.58,0,62.95,0,135.72,0,812.82,0,789.23,0,889.13,0,284.03,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,2938.25,0,1480.56,0,1279.19,0,948.42,0,1210.71,0,353.39,0,49.05,0,152.91,0,856.66,0,746.19,0,820.85,0,260.45,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,2887.96,0,1377.04,0,1188.06,0,841.64,0,1087.68,0,330.06,0,36.28,0,185.89,0,947.79,0,702.32,0,753.04,0,238.24,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,3414.12,0,1102.35,0,868.91,0,485.62,0,712.64,0,296.63,0,11.33,0,163.49,0,867.17,0,646.1,0,637.1,0,206.59,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,137.1,0,0,0,0,0,0,0,279.8,0,5.43,0,112.3,0,438.94,0,552.68,0,347.24,0,190.91,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,474.55,0,694.49,0,249.81,0,0,0,57.08,0,275.75,0,10.73,0,156.86,0,653.96,0,554.53,0,464.1,0,189.16,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,2299.17,0,1029.06,0,925.33,0,495.83,0,868.02,0,296.28,0,32.07,0,183.63,0,797.26,0,595.75,0,600.1,0,211.53,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,2383.68,0,1277.6,0,1260.9,0,950.47,0,1195.13,0,322.34,0,49.46,0,193.35,0,803.88,0,651.02,0,717.27,0,237.42,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,2501.26,0,1458.79,0,1464.56,0,1136.07,0,1390.43,0,348.33,0,65.49,0,212.98,0,885.61,0,717.66,0,810.4,0,260.57,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,7903.48,0,1569.99,0,1577.38,0,1222.24,0,1169.53,0,368.46,0,73.61,0,211.17,0,936.26,0,761.72,0,868.71,0,277.61,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,8289.61,0,1670.94,0,1684.86,0,1309.41,0,1447.69,0,388.28,0,82.63,0,207.49,0,990.26,0,808.41,0,928.87,0,294.65,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,2464.26,0,1741.16,0,1750.41,0,861.35,0,1635.82,0,371.26,0,89.77,0,226.64,0,960.23,0,843.45,0,967.11,0,308.29,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3070.01,0,1799.91,0,1813.22,0,1271.34,0,1320.41,0,294.56,0,76.73,0,0,0,2880.16,0,872.35,0,1000.16,0,320.05,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,3461.04,0,1840.33,0,1841.49,0,787.72,0,1157.96,0,304.03,0,89.72,0,0,0,1787.33,0,891.25,0,1012.8,0,327.99,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,3760.35,0,1899.05,0,1684.38,0,923.32,0,1429.84,0,411.63,0,90.91,0,36.11,0,5455.05,0,914.72,0,1044.59,0,337.33,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,4719.51,0,1956.87,0,1501.51,0,1242.69,0,1574.68,0,439.14,0,109.85,0,266.29,0,1264.67,0,932,0,1078.72,0,345.57,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,4955.37,0,2022.03,0,1538.68,0,1309.4,0,1645.24,0,458.76,0,119.95,0,299.51,0,1334.79,0,959.22,0,1114.69,0,355.61,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5033.68,0,2050.63,0,1549.79,0,1326.84,0,1666.88,0,469.53,0,124.57,0,314.05,0,1366.29,0,969.51,0,1135.24,0,361.33,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5129.99,0,2084.52,0,1578.68,0,1353.8,0,1698.84,0,478.39,0,128.77,0,323.35,0,1394.02,0,984.69,0,1155.3,0,367.33,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,5337.77,0,2152.66,0,1655.59,0,1421.48,0,1775.46,0,491.8,0,136.04,0,335.16,0,1438.4,0,1020.48,0,1190.83,0,378.36,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,5423.65,0,2189.13,0,1690.79,0,1448.32,0,1808.73,0,501.59,0,140.21,0,342.62,0,1463.14,0,1038.78,0,1216.17,0,386.1,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,5478.88,0,2214.78,0,1713.59,0,1464.52,0,1829.75,0,508.81,0,143.07,0,347.76,0,1480.96,0,1051.14,0,1234.44,0,391.77,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,5514,0,2229.3,0,1941.27,0,1480.9,0,1846.21,0,507,0,124.59,0,59.05,0,1373.87,0,1063.06,0,1245.56,0,396.01,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7099.16,0,2148.91,0,2080.66,0,1388.46,0,1885.07,0,494.62,0,107.89,0,0,0,1250.82,0,1062.05,0,1220.78,0,388.23,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,1456.37,0,1631.26,0,137.29,0,319.77,0,710.58,0,462.89,0,91.37,0,103.9,0,797.2,0,986.75,0,1043.49,0,351.51,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2041.79,0,1741.17,0,1568.51,0,513.87,0,1009.43,0,445.72,0,82.07,0,250.63,0,1065.67,0,942.65,0,1000.37,0,332.73,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2046.05,0,1701.51,0,1577.87,0,482.36,0,969.05,0,426.34,0,74.2,0,239.98,0,1049.19,0,911.26,0,952.09,0,315.46,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,4893.91,0,1624.01,0,1506.46,0,1023.23,0,1002.71,0,403.52,0,67.02,0,244.35,0,949.88,0,860.77,0,907.66,0,296.41,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,2794.15,0,1571.94,0,1443.56,0,1027.01,0,1281.76,0,384.98,0,61.23,0,236.59,0,1026,0,811.43,0,877.17,0,281.88,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,3429.38,0,1564.37,0,1434.4,0,1053.36,0,1317.59,0,376.03,0,62.65,0,235.5,0,1072.81,0,784.66,0,867.76,0,276.23,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,3564.38,0,1565.26,0,1438.48,0,1080.97,0,1348.42,0,373.77,0,67.84,0,239.21,0,1085.75,0,765.83,0,872.15,0,276.3,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,2897.39,0,1609.63,0,1539.68,0,730.02,0,1446.05,0,310.55,0,67.97,0,167.68,0,1034.44,0,763.29,0,887.77,0,282.65,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,7746.59,0,1652.41,0,1603.69,0,760.24,0,1510.26,0,339.09,0,73.45,0,3.46,0,3774.18,0,783.23,0,909.01,0,289.43,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,7993.54,0,1688.61,0,1651.56,0,915.11,0,1556.57,0,382.84,0,82.44,0,204.22,0,1985.94,0,801.85,0,931.88,0,296,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,2484.03,0,1743.34,0,1727.33,0,1306.66,0,1629.88,0,400.67,0,84.35,0,257.39,0,1099.87,0,832.09,0,969.65,0,306.03,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,2906.68,0,1759.25,0,1731.76,0,706.51,0,1054.72,0,409.4,0,92.37,0,269.94,0,1054.77,0,839.22,0,966.09,0,310.28,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3004.03,0,1784.48,0,1759.19,0,1000.16,0,1034.38,0,345.33,0,93.2,0,0,0,1947.51,0,851.83,0,977.99,0,315.33,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,3388.9,0,1820.36,0,1792.17,0,723.03,0,1049.04,0,308.84,0,88.84,0,92.85,0,2065.4,0,869.24,0,990.54,0,321.29,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,4337.37,0,1833.32,0,1370.3,0,1110.91,0,1406.98,0,401.72,0,92.96,0,49.48,0,5060.62,0,862.73,0,1003.26,0,322.65,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,4598.33,0,1896.57,0,1398.39,0,1187.23,0,1496.35,0,425.95,0,105.13,0,264.41,0,1256.66,0,888.29,0,1035.22,0,330.93,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,4500.69,0,1868.58,0,1335.81,0,1144.89,0,1454.91,0,429.67,0,104.8,0,279.79,0,1259.75,0,867.2,0,1028.48,0,327.7,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,4460.9,0,1852.97,0,1306.7,0,1125.63,0,1434.6,0,429.08,0,104.15,0,284.3,0,1259.66,0,855.13,0,1019.22,0,324.47,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4256.71,0,1787.58,0,1221.13,0,1052.94,0,1353.8,0,418.41,0,97.81,0,277.42,0,1225.3,0,817.13,0,985.7,0,313.65,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,4407.86,0,1822.41,0,1271.65,0,1104.54,0,1407.14,0,420.78,0,101.17,0,281.69,0,1247.62,0,836.37,0,992.88,0,315.99,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,4382.28,0,1814.67,0,1262.3,0,1096.69,0,1398.28,0,419.8,0,100.56,0,281.33,0,1243.54,0,832.53,0,990.09,0,314.81,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4206.52,0,1761.38,0,1194.66,0,1036.25,0,1331.61,0,411.25,0,95.21,0,274.14,0,1212.88,0,802.7,0,965.23,0,306.87,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4100.07,0,1719.59,0,1361.72,0,1006.49,0,1292.71,0,394.51,0,69.79,0,0,0,1012.06,0,784.77,0,940.16,0,299.85,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,3973.58,0,1478.28,0,1321.76,0,690.81,0,1070.75,0,367.23,0,42.73,0,0,0,841.82,0,773.84,0,866.39,0,281.35,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,911.3,0,1296.77,0,0,0,184.94,0,518.03,0,336.02,0,30.85,0,0,0,492.27,0,691.82,0,722.42,0,247.77,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,890.84,0,1287.87,0,932.74,0,126.96,0,546.66,0,323.41,0,25.37,0,137.63,0,756.5,0,671.59,0,689.53,0,231.61,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,628.53,0,1166.76,0,950.89,0,0,0,382.04,0,298.72,0,12.34,0,139.33,0,706,0,632.52,0,611.57,0,207.69,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,2825.51,0,1144.67,0,975.66,0,597.2,0,511.97,0,285.3,0,12.06,0,155.63,0,650.64,0,603.61,0,593.09,0,197.24,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,1297.99,0,1023.44,0,819.47,0,513.33,0,685.77,0,261.65,0,1.22,0,143.11,0,695.86,0,537.34,0,540.9,0,176.82,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2262.3,0,1108.04,0,944.63,0,667.98,0,857.6,0,266.32,0,12.29,0,155.2,0,791.5,0,550.24,0,571.61,0,183.97,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,2492.92,0,1145.5,0,994.55,0,732.63,0,930.48,0,273.3,0,22.21,0,166.29,0,825.03,0,547.27,0,601.91,0,191.75,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,1934.94,0,1229.02,0,1137.87,0,417.39,0,1068.66,0,219.56,0,27.11,0,102.07,0,781.96,0,565.13,0,643.18,0,206.06,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5449.7,0,1274.55,0,1197.91,0,439.86,0,1127.15,0,235.2,0,31.44,0,0,0,2872.45,0,585.26,0,672.01,0,215.14,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,5679.45,0,1314.31,0,1245.93,0,593.25,0,1172.95,0,295.84,0,41.51,0,118.86,0,1530.72,0,604.9,0,698.36,0,222.85,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1388.11,0,1334.57,0,1275.06,0,941.08,0,1199.91,0,308.72,0,40.35,0,186.21,0,826.32,0,615.52,0,720.39,0,227.91,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,1856,0,1360.55,0,1294.97,0,358.54,0,642.96,0,317.72,0,49.53,0,201.27,0,802.47,0,627.86,0,717.89,0,232.58,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,1941.43,0,1381.71,0,1318.07,0,648.87,0,618.57,0,243.12,0,47.65,0,0,0,1451.78,0,638.75,0,727.44,0,236.82,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2270.13,0,1400.54,0,1330.12,0,353.39,0,612.75,0,211.11,0,42.22,0,0,0,1521.97,0,647,0,731.59,0,240.1,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3291.32,0,1433.26,0,939.38,0,767.5,0,998.71,0,299.45,0,48.44,0,0,0,3878.15,0,651.72,0,751.73,0,243.85,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3395.23,0,1451.13,0,908.78,0,790.17,0,1029.39,0,325.23,0,56.71,0,178.6,0,980.96,0,652.67,0,763.94,0,245.8,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3474.34,0,1470.84,0,911.43,0,808.88,0,1053.47,0,335.08,0,61.48,0,208.78,0,1012.48,0,658.39,0,774.83,0,248.34,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,3817.72,0,1573.77,0,1032.21,0,922.38,0,1180.53,0,355.01,0,73.28,0,231.84,0,1081.84,0,713.1,0,824.22,0,263.52,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4030.57,0,1650.37,0,1115.61,0,992.69,0,1263.18,0,373.25,0,82.11,0,248.22,0,1131.24,0,754.11,0,871.17,0,277.86,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4132.93,0,1696.09,0,1159.09,0,1024.52,0,1304.13,0,386.65,0,87.58,0,258.61,0,1162.05,0,777.03,0,905.01,0,288.31,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4406.24,0,1789.96,0,1266.46,0,1115.12,0,1408.37,0,406.02,0,97.53,0,274.03,0,1220.25,0,827.14,0,957.26,0,304.8,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7280.31,0,1852.69,0,1546.78,0,1175.37,0,1476.74,0,420.61,0,81.8,0,235.69,0,1365.62,0,865.65,0,1001.34,0,318.68,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3283.49,0,1889.62,0,1831.85,0,1428.77,0,1737.35,0,429.16,0,93.38,0,33.5,0,1063.32,0,896.34,0,1044.42,0,329.97,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3228.11,0,1816.26,0,1750.05,0,1321.58,0,1618.67,0,425.16,0,93.52,0,173.05,0,1001.18,0,893.83,0,1024.96,0,323.57,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,0,0,950.12,0,0,0,0,0,124.49,0,398.11,0,63.14,0,148.19,0,712.93,0,804.47,0,803.19,0,287.48,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,1351.8,0,1100.8,0,816.3,0,385.84,0,659.3,0,368.86,0,44.27,0,159.21,0,772.86,0,777.48,0,741.04,0,257.21,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,1322.45,0,910.23,0,694.38,0,183.35,0,422.65,0,342.2,0,28.91,0,187.59,0,853.1,0,734.26,0,655.71,0,231.92,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,3715.9,0,1093.66,0,953.53,0,565.53,0,793.73,0,325.68,0,20.72,0,184.27,0,877.19,0,694.05,0,652.09,0,221.64,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,1287.86,0,1083.33,0,914.39,0,565.2,0,790.49,0,310.35,0,19.02,0,130.11,0,772.84,0,664.77,0,636.45,0,213.58,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,2549.62,0,1211.32,0,1062.75,0,747.97,0,980.11,0,316.69,0,31.36,0,184.88,0,892.61,0,674.33,0,679.95,0,223.51,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3005.46,0,1326.63,0,1205.58,0,901.03,0,1141.48,0,329.73,0,46.41,0,205.2,0,954.6,0,682.42,0,737.26,0,238.13,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,2723.38,0,1446.49,0,1392.92,0,1065.97,0,1314.35,0,344.92,0,57.85,0,207.28,0,899.5,0,695.79,0,798.03,0,254.27,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,2569.52,0,1524.63,0,1485.85,0,1146.55,0,1402.62,0,357.51,0,67.34,0,217.37,0,926.63,0,723.26,0,840.57,0,265.7,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,7696.04,0,1592.25,0,1563.64,0,1205.67,0,1151.13,0,370.05,0,73.02,0,211.17,0,954.93,0,753.79,0,872.48,0,276.59,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,7545.7,0,1617.34,0,1588.21,0,1222.47,0,1350.36,0,376.99,0,75.34,0,197.7,0,963.03,0,765.14,0,893.86,0,282.37,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2189.83,0,1656.95,0,1628.33,0,757.89,0,1516.68,0,352.41,0,79.77,0,211.99,0,915.13,0,787.13,0,910.63,0,289.9,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,2619.75,0,1653.92,0,1621.74,0,1109.45,0,1135.21,0,258.88,0,59.86,0,0,0,2523.35,0,784.7,0,910.23,0,291.36,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,2881.06,0,1644.22,0,1596.31,0,583.63,0,922.58,0,256.03,0,66.56,0,0,0,1514.82,0,777.67,0,892.19,0,289.88,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3193.45,0,1696.02,0,1441.14,0,725.92,0,1198.24,0,358.93,0,67.14,0,0,0,4768.52,0,799.47,0,912.93,0,295.92,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4013.45,0,1707.33,0,1205.67,0,999.73,0,1291.16,0,383.2,0,82.03,0,215.81,0,1118.56,0,792.75,0,922.38,0,296.35,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4041.2,0,1702.33,0,1160.77,0,996.25,0,1282,0,389.5,0,85.29,0,245.22,0,1146.96,0,781.81,0,920.44,0,294.52,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4101.77,0,1713.59,0,1160.27,0,1009.26,0,1294.63,0,393.47,0,87.95,0,256.62,0,1166.87,0,784.03,0,923.23,0,294.84,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4041.8,0,1693.5,0,1127.6,0,984.58,0,1267.1,0,391.3,0,86.54,0,257.85,0,1160.98,0,770.93,0,913.13,0,291.3,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4058.58,0,1694.71,0,1128.13,0,988.32,0,1270.1,0,390.85,0,86.81,0,259.14,0,1164.78,0,770.63,0,910.56,0,290.39,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4075.09,0,1698.01,0,1132.07,0,993.32,0,1275,0,391.02,0,87.19,0,260.05,0,1168.13,0,772.28,0,910.66,0,290.32,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6306.55,0,1686.52,0,1331.97,0,990.3,0,1267.75,0,387.88,0,63.39,0,208.79,0,1231.93,0,771.56,0,907.09,0,289.27,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,2553.32,0,1644.54,0,1530.08,0,1174.11,0,1445.93,0,377.79,0,66.21,0,0,0,900.94,0,760.64,0,901.05,0,285.15,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2378.12,0,1510.74,0,1387.1,0,1027.7,0,1279.41,0,357.72,0,59.63,0,117.96,0,814.57,0,716.15,0,840.43,0,265.29,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2078.97,0,1415.72,0,379.6,0,800.54,0,1050.59,0,335.52,0,43.16,0,104.23,0,708.32,0,683.66,0,767.27,0,245.49,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,2404.51,0,1291.88,0,1052.25,0,754.29,0,984.7,0,310.91,0,28.63,0,121.48,0,757.36,0,655.31,0,696.57,0,221.89,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,2632.27,0,1266.77,0,1069.39,0,757.51,0,980.38,0,299.45,0,23.66,0,165.35,0,884.37,0,638.9,0,665.49,0,210.84,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4214.85,0,1284.61,0,1126.89,0,814.13,0,1035.67,0,299.1,0,22.64,0,174.38,0,921,0,643.03,0,668.08,0,210.97,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,1201.61,0,1058.99,0,809.36,0,482.66,0,697.88,0,279.37,0,10.21,0,110.61,0,749.91,0,621.07,0,592.49,0,193.09,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,1878.8,0,990,0,696.51,0,423.77,0,644.32,0,281.59,0,16.31,0,159.96,0,796.4,0,607.62,0,586.31,0,196.51,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,2576.62,0,1162.15,0,980.77,0,721.15,0,948.33,0,299.62,0,33.76,0,184.68,0,871.05,0,623.21,0,653.45,0,214.96,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,2450.51,0,1332.23,0,1265.24,0,968.43,0,1203.56,0,320.52,0,47.5,0,190.78,0,835.95,0,649.06,0,731.59,0,235.27,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2306.04,0,1418.96,0,1374.65,0,1059.42,0,1301.99,0,335.74,0,57.69,0,202.35,0,865.47,0,673.08,0,781.74,0,248.21,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7186.94,0,1503.31,0,1471.82,0,1134.13,0,1067.51,0,351.03,0,64.7,0,198,0,902.77,0,709.32,0,821.16,0,260.99,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,7587.38,0,1588.33,0,1570.43,0,1215.91,0,1337.91,0,367.84,0,72.88,0,192.67,0,947.18,0,752.21,0,870.61,0,275.36,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2224.76,0,1656.54,0,1640.86,0,773.99,0,1531.6,0,350.54,0,80.4,0,212.12,0,916.39,0,788.67,0,907.06,0,288.76,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,2850.66,0,1719.6,0,1712.72,0,1192.01,0,1225.75,0,272.16,0,67.72,0,0,0,2720.84,0,821.61,0,942.6,0,301.46,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,3332.22,0,1787.35,0,1777.29,0,740.7,0,1099.04,0,287.36,0,83.43,0,0,0,1735.7,0,856.47,0,969.38,0,313.96,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,3566.56,0,1830.45,0,1598.43,0,854.12,0,1348.07,0,396.09,0,83.64,0,18.81,0,5186.98,0,871.47,0,997.94,0,322.24,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,4527.55,0,1888.57,0,1416.29,0,1173.8,0,1493.38,0,423.91,0,102.87,0,254.85,0,1232.15,0,888.75,0,1032.08,0,330.6,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,4685.12,0,1930.08,0,1423.37,0,1213.51,0,1534.2,0,439.83,0,110.68,0,285.48,0,1288.38,0,902.83,0,1057.03,0,337.17,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,4719.82,0,1942.46,0,1416.17,0,1216.08,0,1538.39,0,446.94,0,113.59,0,297.48,0,1310.23,0,904.22,0,1067.42,0,339.75,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,4593.07,0,1906.08,0,1358.15,0,1166.77,0,1485.09,0,443.33,0,110.53,0,296.53,0,1296.15,0,880.59,0,1052.22,0,334.6,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,4669.55,0,1924.37,0,1379.86,0,1190.16,0,1509.31,0,445.1,0,112.39,0,299.7,0,1310.75,0,889.15,0,1056.07,0,335.78,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,4602.58,0,1904.27,0,1352.28,0,1166.25,0,1482.72,0,441.97,0,110.42,0,297.49,0,1300.71,0,877.41,0,1046.54,0,332.55,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,7280.14,0,1910.61,0,1577.73,0,1186.58,0,1500.37,0,440.96,0,88.44,0,248.41,0,1406.34,0,886.05,0,1049.52,0,333.6,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,3219.8,0,1891.9,0,1806.23,0,1396.95,0,1708.22,0,435.54,0,94.01,0,36.35,0,1071.19,0,888.08,0,1055.85,0,333.24,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,2526.57,0,1663.94,0,1550.73,0,1089.18,0,1357.53,0,416.99,0,85.12,0,164.34,0,956.12,0,858.23,0,980.43,0,312.55,0,0
1ŒŽ11“ú,9Žž,•½“ú,-9.7,1.8,0,0,685.84,0,0,0,0,0,0,0,388.06,0,50.99,0,140.4,0,579.81,0,748.22,0,679.09,0,273.05,0,0
