’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,2247.91,0,1066.12,0,951.59,0,670.23,0,885.88,0,274.7,0,16.49,0,142.11,0,726.87,0,594.54,0,610.77,0,201.48,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,3534.53,0,1045.39,0,943,0,659.45,0,868.72,0,269.22,0,10.7,0,143.82,0,739.34,0,587.93,0,593.41,0,195.5,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,1470.3,0,1051.4,0,961.39,0,681.82,0,888.5,0,266.54,0,12.57,0,100.1,0,655.13,0,582.67,0,591.84,0,194.39,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,2296.78,0,1077.59,0,989.93,0,712.26,0,920.36,0,269.89,0,17.05,0,146.6,0,735.82,0,583.72,0,603.41,0,197.26,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,2368.78,0,1089.48,0,998.78,0,726.64,0,937.01,0,272.9,0,20.69,0,153.93,0,750.17,0,581.42,0,614.21,0,200.33,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,1693.91,0,1065.11,0,948.95,0,711.76,0,929.03,0,276.42,0,22.5,0,145.67,0,630.61,0,579.36,0,626.33,0,206.36,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,1577,0,1152.12,0,1101.3,0,829.5,0,1048.56,0,282.96,0,28.12,0,151.72,0,656.11,0,589.65,0,657.12,0,213.47,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,5477.29,0,1178.42,0,1145.49,0,859.3,0,776.32,0,286.35,0,28.55,0,139.25,0,657.54,0,594.43,0,666.27,0,216.8,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,5462.97,0,1205.11,0,1184.01,0,891.53,0,980.12,0,290.21,0,30.34,0,125.71,0,665.23,0,603.76,0,681.46,0,220.57,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,1037.44,0,1210.13,0,1185.98,0,414.68,0,1100.73,0,259.79,0,30.64,0,134.21,0,597.55,0,603.52,0,679.74,0,221.6,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,1484.45,0,1215.6,0,1194.92,0,769.03,0,751.3,0,159.31,0,11.22,0,0,0,1820.28,0,601.98,0,677.93,0,222.21,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,1746.12,0,1216.28,0,1184.47,0,275.62,0,561.29,0,159.94,0,17.08,0,0,0,1037.01,0,597.31,0,663.87,0,221.09,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,1889.98,0,1225.66,0,987.19,0,366.21,0,773.63,0,229.79,0,11.98,0,0,0,3424.67,0,592.73,0,664.17,0,220.33,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,2637.35,0,1224.89,0,756.21,0,621.55,0,850.5,0,275.6,0,26.31,0,96.65,0,766.6,0,578.05,0,661.53,0,217.25,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,2443.09,0,1152.7,0,634.65,0,545.78,0,761.36,0,268.58,0,23.23,0,138.25,0,749.35,0,529.23,0,625.94,0,204.6,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,2392.64,0,1123.35,0,586.82,0,521.32,0,729.2,0,261.55,0,21.45,0,142.13,0,742.17,0,506.15,0,601.21,0,196.07,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,2462.61,0,1134.87,0,596.36,0,541.52,0,747.23,0,260.17,0,22.76,0,146.02,0,751.75,0,508.44,0,596.76,0,194.14,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,2471,0,1133,0,590.27,0,541.83,0,745.86,0,258.82,0,22.75,0,147.42,0,752.23,0,505.34,0,592.93,0,192.45,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,2510.88,0,1142.44,0,598.55,0,552.95,0,757.33,0,259.78,0,23.83,0,149.9,0,759.03,0,508.37,0,595.62,0,193.07,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,2578.82,0,1162.61,0,619.47,0,573.83,0,780.34,0,263.03,0,25.95,0,153.75,0,771.36,0,517.87,0,604.62,0,195.81,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,2692.33,0,1196.47,0,858.56,0,616.93,0,825.5,0,257.57,0,6.79,0,0,0,591.66,0,539.87,0,621.9,0,202.02,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,2645.39,0,1072.74,0,963.18,0,488.32,0,811.87,0,244.08,0,0,0,0,0,478.24,0,553.55,0,599.96,0,198.4,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,284.75,0,891.45,0,0,0,0,0,225.78,0,236.45,0,0,0,0,0,229.59,0,532.31,0,492.8,0,186.29,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,0,0,0,0,0,0,0,0,240.56,0,0,0,23.98,0,237.5,0,518.98,0,231.26,0,174,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,240.69,0,0,0,75.12,0,0,0,467.3,0,0,0,156.53,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,0,0,0,0,0,0,0,0,228.33,0,0,0,76.37,0,0,0,408.36,0,0,0,120.06,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,0,0,0,0,0,0,0,0,0,0,225.79,0,0,0,81.02,0,0,0,429.32,0,0,0,112.84,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,0,0,0,0,0,0,0,0,0,0,234.57,0,0,0,100.66,0,0,0,451.97,0,0,0,127.88,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,0,0,0,0,0,0,0,0,0,0,245.62,0,0,0,121.34,0,77.93,0,463.54,0,0,0,149.92,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,0,0,0,0,0,0,0,0,0,0,201.84,0,0,0,70.5,0,268.42,0,504.7,0,78.79,0,181.57,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,4076.41,0,515.83,0,388.24,0,0,0,0,0,222.27,0,0,0,0,0,2706.59,0,544.7,0,335.53,0,199.62,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,4503.84,0,666.23,0,704.61,0,0,0,412.04,0,284.95,0,18.06,0,97.57,0,1232.21,0,564.34,0,453.47,0,209.07,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,236.03,0,791.52,0,879.98,0,102.59,0,711.73,0,301,0,24.4,0,167.77,0,546.53,0,591.99,0,557.2,0,219.07,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,709.96,0,878.05,0,966.61,0,0,0,276.11,0,309.7,0,34.81,0,180.91,0,550.05,0,604.99,0,584.16,0,224.97,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,865.47,0,930.52,0,1017.36,0,253.79,0,299.73,0,235.46,0,32.42,0,0,0,1229.55,0,606.05,0,608.69,0,227.56,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,1229.09,0,980.38,0,1055.9,0,40.18,0,330.25,0,204.12,0,26.82,0,0,0,1301.13,0,608.59,0,620.59,0,229.24,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,2181.54,0,1019.58,0,686.96,0,454.34,0,705.53,0,279.17,0,30.6,0,0,0,3536.07,0,598.85,0,635.14,0,228.61,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,2337.67,0,1066.49,0,686.99,0,511.28,0,764.68,0,305.08,0,38.9,0,149.07,0,749.65,0,599.65,0,650.7,0,229.57,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,2412.1,0,1093.64,0,687.15,0,538.36,0,791.16,0,309.2,0,41.82,0,176.21,0,775.67,0,595.09,0,658.72,0,229.19,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,2507.1,0,1127.28,0,705.41,0,571.58,0,823.83,0,311.74,0,44.09,0,183.9,0,797.26,0,597.62,0,668.86,0,230.15,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,2587.3,0,1156.95,0,723.09,0,599.12,0,850.66,0,313.39,0,45.59,0,187.86,0,814.01,0,600.52,0,678.59,0,231.33,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,2649.41,0,1180.97,0,736.02,0,619.59,0,870.15,0,314.23,0,46.45,0,190.05,0,826.66,0,602.16,0,686.4,0,232.18,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,2714.36,0,1205.28,0,751.23,0,640.45,0,890.42,0,315.28,0,47.44,0,192.06,0,839.55,0,604.94,0,694.67,0,233.39,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,2888.54,0,1263.87,0,809.55,0,698.81,0,952.45,0,321.87,0,51.89,0,198.63,0,871.05,0,627.7,0,718.37,0,239.76,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,3122.84,0,1342.46,0,1093.61,0,784.21,0,1042.95,0,324.27,0,37.47,0,0,0,744.14,0,668.14,0,755.23,0,251.25,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,2372.94,0,845.73,0,871.15,0,219.08,0,528.85,0,309.36,0,14.32,0,0,0,535.15,0,666.04,0,674.22,0,241.87,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,0,0,175.24,0,0,0,0,0,0,0,288.49,0,0,0,0,0,35.45,0,570.48,0,350.07,0,213.27,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,269.99,0,0,0,73.54,0,4.91,0,507.78,0,54.58,0,183.18,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,245.61,0,0,0,71.91,0,0,0,429.51,0,0,0,138.37,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,221.51,0,0,0,61.01,0,0,0,367.16,0,0,0,92.68,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,0,0,0,0,0,0,0,0,204.93,0,0,0,47.92,0,0,0,346.36,0,0,0,66.26,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,0,0,0,0,0,0,0,0,0,0,203.22,0,0,0,54.52,0,0,0,336.36,0,0,0,65.35,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,0,0,0,0,0,0,0,0,0,0,211.22,0,0,0,72.86,0,0,0,343.54,0,0,0,81.45,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,0,0,0,0,0,0,0,0,0,0,162.63,0,0,0,20.98,0,0,0,372.37,0,0,0,110.02,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,1873.6,0,0,0,0,0,0,0,0,0,174.6,0,0,0,0,0,1948.49,0,421.41,0,0,0,145.13,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,3149.35,0,226.17,0,258.46,0,0,0,0,0,248.19,0,0,0,52.36,0,932.57,0,458.29,0,128.2,0,166.2,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,0,0,459.25,0,560.45,0,0,0,199.38,0,262.29,0,0,0,133.24,0,313.01,0,482.2,0,329.66,0,176.5,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,0,0,566.63,0,664.6,0,0,0,0,0,269.84,0,0,0,148.19,0,341.77,0,496.35,0,370.42,0,182.78,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,16.9,0,647.4,0,743.43,0,0,0,0,0,192.04,0,1.67,0,0,0,964.7,0,504.25,0,423.72,0,186.86,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,470.96,0,715.54,0,794.62,0,0,0,58.96,0,159.21,0,0,0,0,0,1048.47,0,510.06,0,442.91,0,189.56,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,1549.37,0,786.67,0,468.45,0,64.46,0,485.16,0,228.9,0,6.94,0,0,0,3151.42,0,513.16,0,491.59,0,192.45,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,1753.65,0,847.32,0,483.34,0,309.17,0,561.94,0,269.6,0,17.5,0,106.56,0,616.51,0,518.5,0,519.1,0,195.17,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,1883.27,0,893.29,0,502.64,0,366.22,0,609.34,0,276.02,0,22.51,0,148.67,0,653.08,0,521.64,0,537.73,0,197.07,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,2003.24,0,936.68,0,528.37,0,411.38,0,650.62,0,279.62,0,25.7,0,158.36,0,680.19,0,527.06,0,554,0,199.25,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,2100.72,0,973.07,0,549.99,0,445.6,0,682.34,0,281.57,0,27.63,0,162.95,0,700.57,0,531.44,0,567.27,0,201.03,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,2186.25,0,1005.16,0,569.13,0,474.06,0,708.83,0,282.78,0,29,0,165.65,0,717.62,0,535.37,0,578.6,0,202.56,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,2245.89,0,1028.54,0,579.62,0,492.57,0,725.06,0,282.8,0,29.56,0,166.85,0,729.53,0,536.08,0,586.14,0,203.15,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,3933.82,0,1048.87,0,790.46,0,517.97,0,746.02,0,281.53,0,8.51,0,120.68,0,765.1,0,540.97,0,594.64,0,204.38,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,1057.15,0,1058.28,0,1023.03,0,738.83,0,963.85,0,273.98,0,13.37,0,0,0,508.76,0,547.28,0,610.58,0,206.02,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,1129.47,0,985.7,0,961.16,0,663.99,0,874.83,0,270.16,0,15.91,0,23.38,0,484.37,0,544.69,0,587.44,0,198.55,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,842.61,0,889.56,0,0,0,425.23,0,632.63,0,255.63,0,3.48,0,41.32,0,391.79,0,522.42,0,531.08,0,184.53,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,1395.66,0,831.43,0,695.66,0,459.61,0,653.51,0,243.68,0,0,0,69.6,0,473.13,0,511.52,0,496.7,0,171.78,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,1022.17,0,600.9,0,474.35,0,181.14,0,359.38,0,222.42,0,0,0,97.39,0,535.58,0,482.61,0,408.96,0,148.84,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,1844.42,0,534.3,0,411.48,0,127.96,0,292.77,0,207.95,0,0,0,90.4,0,509.65,0,454.59,0,363.18,0,134.96,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,169.26,0,522.96,0,403.35,0,147.16,0,305.16,0,199.66,0,0,0,41.94,0,410.77,0,437.14,0,347.66,0,129.49,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,1131.49,0,629.64,0,523.9,0,289.18,0,449.23,0,206.29,0,0,0,93.22,0,517.37,0,440.55,0,381.25,0,136.52,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,1293.25,0,668.78,0,565.47,0,345.82,0,508.67,0,210.01,0,0,0,102.5,0,537.94,0,430.33,0,403.12,0,140.91,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,857.91,0,734.84,0,642.41,0,440.43,0,613.33,0,219.96,0,0,0,100.93,0,453.38,0,445.73,0,443.74,0,153.14,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,737.84,0,824.25,0,784.94,0,556.86,0,734.29,0,228.23,0,0,0,108.96,0,478.93,0,456.86,0,481.43,0,161.93,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,3783.06,0,857.09,0,830.89,0,590.78,0,468.64,0,231.73,0,0,0,97.14,0,482.35,0,460.99,0,493.16,0,165.7,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,3805.87,0,892.49,0,876.61,0,631.65,0,680.38,0,235.96,0,0,0,84.57,0,493.8,0,470.69,0,511.51,0,170.17,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,344.1,0,924.81,0,910.19,0,186.03,0,833.8,0,209.15,0,3.58,0,96.65,0,440.69,0,481.47,0,522.13,0,174.84,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,791.41,0,946.67,0,935.42,0,553.85,0,502.32,0,104.47,0,0,0,0,0,1424.49,0,485.57,0,529.99,0,178.18,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,1135.66,0,973.07,0,953.18,0,86.36,0,340.66,0,110.31,0,0,0,0,0,799.8,0,491.71,0,529.85,0,181.23,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,1354.37,0,1010.1,0,787.05,0,202.95,0,582.79,0,176.43,0,0,0,0,0,2937.21,0,499.58,0,545.92,0,185.25,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,2283.19,0,1071.32,0,628.53,0,521.11,0,730.35,0,247.39,0,6.7,0,59.34,0,686.25,0,516.66,0,574.43,0,191.97,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,2405.66,0,1107.26,0,632.94,0,554.83,0,765.05,0,260.35,0,19.91,0,131.53,0,729.52,0,525.37,0,594.48,0,197.03,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,2511.9,0,1142.53,0,653.64,0,583.98,0,798.11,0,269.43,0,26.09,0,148.6,0,759.3,0,536.82,0,613.38,0,202.29,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,2625.87,0,1181.52,0,686,0,617.1,0,836.21,0,277.78,0,31.13,0,159.35,0,786.73,0,551.88,0,634.32,0,208.41,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,2667.55,0,1198.99,0,694.54,0,625.89,0,847.8,0,282.51,0,33.42,0,164.88,0,800.19,0,556.6,0,646.44,0,211.78,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,2738.66,0,1224,0,714.94,0,645.21,0,870.3,0,287.46,0,36.15,0,170.14,0,817.39,0,565.41,0,660.09,0,215.74,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,4571.28,0,1261.34,0,954.07,0,688.05,0,915.36,0,293.18,0,18.46,0,129.6,0,872.65,0,586.86,0,681.44,0,222.32,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,1643.49,0,1285.2,0,1210.02,0,922.81,0,1153.38,0,293.23,0,26.71,0,0,0,624.27,0,608.12,0,710.29,0,229.19,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,259.42,0,772.5,0,771.53,0,336.23,0,481.22,0,289,0,23.11,0,41.72,0,493.76,0,598.29,0,617.57,0,216.97,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,0,0,185.73,0,0,0,0,0,0,0,266.4,0,0,0,45.81,0,202.27,0,524.71,0,377.58,0,189.86,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,0,0,0,0,0,0,0,0,236.35,0,0,0,55.8,0,37.74,0,437.71,0,103.86,0,155.79,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,209.36,0,0,0,75.83,0,0,0,352.68,0,0,0,114.66,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,184.22,0,0,0,49.2,0,0,0,269.03,0,0,0,67.77,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,157.78,0,0,0,0,0,0,0,184.95,0,0,0,20.25,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,139.97,0,0,0,0,0,0,0,121.56,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,140.09,0,0,0,0,0,0,0,110.89,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,156.12,0,0,0,0,0,0,0,141.52,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,0,0,0,0,0,0,0,0,0,0,183.85,0,0,0,9.21,0,0,0,220.22,0,0,0,17.55,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,257.25,0,0,0,0,0,0,0,0,0,209.52,0,0,0,37.24,0,0,0,293.87,0,0,0,65.25,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,2594.89,0,0,0,0,0,0,0,0,0,235.76,0,0,0,57.33,0,0,0,372.96,0,0,0,111.89,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,0,0,0,0,36.75,0,0,0,0,0,225.3,0,0,0,92.11,0,0,0,437.85,0,0,0,152.66,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,0,0,261.69,0,512.74,0,0,0,0,0,136.74,0,0,0,0,0,1282.42,0,481.59,0,195.71,0,177.68,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,0,0,505.21,0,667.99,0,0,0,0,0,153.22,0,0,0,0,0,713.54,0,515.47,0,336.99,0,191.76,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,578.17,0,644.12,0,594.05,0,0,0,228.04,0,233.9,0,0,0,0,0,3372.95,0,540.12,0,430.57,0,202.76,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,1729.98,0,773.56,0,503.78,0,96.69,0,549.63,0,295.37,0,16.01,0,104.96,0,566.89,0,565.31,0,518.17,0,213.39,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,2040.5,0,886.01,0,583.52,0,403.85,0,676.57,0,312.17,0,33.6,0,169.28,0,651.02,0,592.36,0,576.37,0,223.85,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,2250.9,0,971.44,0,645.76,0,492.57,0,759.99,0,322.72,0,41.58,0,186.49,0,706.48,0,611.53,0,619.15,0,231.93,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,2430.24,0,1045.67,0,702,0,559.49,0,827.66,0,330.5,0,47.02,0,196.38,0,751.31,0,628.33,0,654.21,0,238.9,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,2621.27,0,1121.84,0,764.91,0,626.39,0,897.65,0,338.24,0,52.19,0,204.6,0,795.09,0,649.28,0,688.57,0,246.42,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,2805.63,0,1195.35,0,827.16,0,689.23,0,964.5,0,346.21,0,57.2,0,212.27,0,836.79,0,671.12,0,722.46,0,254.25,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,5054.79,0,1233.6,0,1050.03,0,721.71,0,995.48,0,348.34,0,37.35,0,168.33,0,926.71,0,681.01,0,743.52,0,258.45,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,1683.58,0,1266.37,0,1302.46,0,958.69,0,1232.22,0,346.22,0,45.27,0,0,0,657.78,0,695.62,0,770.36,0,262.79,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,1079.04,0,1005.68,0,1059.01,0,655.99,0,883.51,0,334.16,0,40.66,0,87.73,0,567.64,0,676.04,0,706.77,0,247.97,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,45.68,0,597.46,0,0,0,52.99,0,249.21,0,308.4,0,18.78,0,77.25,0,389.68,0,618.98,0,565.83,0,221.47,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,920.25,0,678.8,0,501.66,0,268.81,0,460.25,0,285.24,0,7.97,0,95.5,0,468.44,0,588.69,0,530.17,0,198.49,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,193.32,0,219.42,0,157.33,0,0,0,0,0,252.7,0,0,0,114.92,0,478.6,0,526.11,0,370.68,0,165.91,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,1324.12,0,252.11,0,171.09,0,0,0,0,0,225.85,0,0,0,98.77,0,435.21,0,470.54,0,304.2,0,141.75,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,0,0,117.92,0,24.19,0,0,0,0,0,201.96,0,0,0,37.54,0,250.14,0,422.25,0,226.75,0,123.31,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,0,0,0,0,0,0,0,0,0,0,189.87,0,0,0,73.83,0,257.6,0,383.36,0,147.18,0,115.5,0,0
1ŒŽ11“ú,15Žž,•½“ú,2.5,2.3,0,0,142.69,0,0,0,0,0,0,0,193.05,0,0,0,86.05,0,334.08,0,378.22,0,197.8,0,121.65,0,0
1ŒŽ11“ú,16Žž,•½“ú,1.6,2.3,0,0,346.2,0,156.69,0,0,0,71.87,0,207.06,0,0,0,89.94,0,295.49,0,400.38,0,308.39,0,138.38,0,0
1ŒŽ11“ú,17Žž,•½“ú,0.3,2.4,228.11,0,575.23,0,564.74,0,195.78,0,509.24,0,224.94,0,0,0,106.43,0,385.88,0,439.35,0,408.45,0,155.39,0,0
1ŒŽ11“ú,18Žž,•½“ú,-0.8,2.4,3930.73,0,704.08,0,735.38,0,468.95,0,370.34,0,240.5,0,0,0,104.34,0,437.75,0,475.04,0,465.73,0,169.15,0,0
1ŒŽ11“ú,19Žž,•½“ú,-1.4,2.4,4114.4,0,793.15,0,841.22,0,570.06,0,639.66,0,252.89,0,2.85,0,97.62,0,474.46,0,501.18,0,512.06,0,180.11,0,0
1ŒŽ11“ú,20Žž,•½“ú,-2.1,2.3,275.24,0,867.49,0,916.7,0,164.5,0,834.22,0,232.07,0,12.46,0,113.74,0,442.23,0,524.63,0,542.44,0,189.71,0,0
1ŒŽ11“ú,21Žž,•½“ú,-2.4,2.3,774.42,0,925.15,0,975.16,0,562.34,0,536.11,0,136.01,0,0,0,0,0,1638.04,0,539.36,0,565.57,0,196.99,0,0
1ŒŽ11“ú,22Žž,•½“ú,-3.5,2.3,1262.81,0,1000.46,0,1043.49,0,141.57,0,424.59,0,148.81,0,8.14,0,0,0,968.65,0,564.72,0,586.21,0,205.94,0,0
1ŒŽ11“ú,23Žž,•½“ú,-3.5,2.2,1500.22,0,1051.95,0,885.77,0,265.02,0,674.37,0,225.38,0,7.45,0,0,0,3446.77,0,574.36,0,610.08,0,211.73,0,0
1ŒŽ11“ú,24Žž,•½“ú,-3.2,2.3,2353.33,0,1095.05,0,697.26,0,556.84,0,792.22,0,280.11,0,25.62,0,97.37,0,725.69,0,575.3,0,629.79,0,215,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3,2.3,2456.8,0,1125.68,0,689.9,0,583.16,0,816.22,0,288.83,0,31.95,0,154.02,0,763.87,0,575.45,0,641.66,0,216.91,0,0
1ŒŽ12“ú,2Žž,•½“ú,-2.1,2.5,2460.85,0,1128.55,0,666.87,0,576.36,0,806.84,0,289.52,0,32.98,0,163.11,0,773.33,0,564.72,0,640.24,0,215.07,0,0
