’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ5“ú,21Žž,‹x“ú,-2.1,2.8,1641.3,0,1267.6,0,1176.35,0,538.21,0,490.03,0,215.18,0,36.06,0,0,0,1313.61,0,574.93,0,652.15,0,214.23,0,0
3ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,1896.66,0,1266.91,0,1162.09,0,218.1,0,455.87,0,177.63,0,27.28,0,0,0,1338.3,0,570.15,0,644.04,0,213.23,0,0
3ŒŽ5“ú,23Žž,‹x“ú,-2.4,2.6,2955.42,0,1309.35,0,786.79,0,646.05,0,855.35,0,259.29,0,33.74,0,0,0,3488.09,0,579.2,0,664.77,0,216.98,0,0
3ŒŽ5“ú,24Žž,‹x“ú,-2.7,2.6,3100.04,0,1339.93,0,773.16,0,683.7,0,902.03,0,297.37,0,43.93,0,146.55,0,914.06,0,586.9,0,682.47,0,220.43,0,0
3ŒŽ6“ú,1Žž,•½“ú,-2.9,2.6,3180.67,0,1362.06,0,778.09,0,703.39,0,927.58,0,308.54,0,49.45,0,188.3,0,947.14,0,593.72,0,695.91,0,223.62,0,0
3ŒŽ6“ú,2Žž,•½“ú,-3.5,2.5,3270.14,0,1390.14,0,802.37,0,729.44,0,958.74,0,317.1,0,53.92,0,202.58,0,972.73,0,606.2,0,711.69,0,228.09,0,0
3ŒŽ6“ú,3Žž,•½“ú,-4.6,2.5,3399.48,0,1432.51,0,849.13,0,771.32,0,1007,0,326.82,0,59.1,0,213.26,0,1002.44,0,627.82,0,735.17,0,235.19,0,0
3ŒŽ6“ú,4Žž,•½“ú,-5.1,2.5,3482.27,0,1464.07,0,881.91,0,797.99,0,1039.05,0,334.95,0,62.85,0,220.49,0,1023.73,0,644.04,0,755.67,0,241.43,0,0
3ŒŽ6“ú,5Žž,•½“ú,-4.7,2.5,3482.15,0,1470.7,0,883.62,0,796.27,0,1039.75,0,338.75,0,63.93,0,223.27,0,1029.95,0,646.24,0,764.42,0,244.05,0,0
3ŒŽ6“ú,6Žž,•½“ú,-4.7,2.5,5331.06,0,1472.45,0,1096.05,0,803.2,0,1044.97,0,339.18,0,41.66,0,174.48,0,1069.5,0,651.57,0,770.16,0,245.97,0,0
3ŒŽ6“ú,7Žž,•½“ú,-6.1,2.4,2106.14,0,1478.14,0,1347.82,0,1032.2,0,1268.42,0,335.23,0,47.34,0,0,0,789.46,0,673.12,0,783.88,0,248.18,0,0
3ŒŽ6“ú,8Žž,•½“ú,-4.7,2.5,2040.48,0,1387.53,0,1260.53,0,934.74,0,1147.11,0,326.14,0,47.43,0,84.5,0,729.42,0,651.19,0,745.97,0,235.82,0,0
3ŒŽ6“ú,9Žž,•½“ú,-4.4,2.6,1278.5,0,1188.35,0,149.97,0,554.93,0,732.17,0,314.05,0,37.99,0,91.19,0,626.17,0,614.99,0,666.82,0,219.14,0,0
3ŒŽ6“ú,10Žž,•½“ú,-2.9,2.4,1606.5,0,1019.56,0,794.97,0,476.65,0,634.38,0,298.01,0,31.51,0,117.99,0,678.19,0,573.78,0,593.08,0,198.97,0,0
3ŒŽ6“ú,11Žž,•½“ú,-2.9,2.3,1754.5,0,914.27,0,721.42,0,376.9,0,544.17,0,287.54,0,28.62,0,162.5,0,796.79,0,550.73,0,540.84,0,187.36,0,0
3ŒŽ6“ú,12Žž,•½“ú,-1.7,2.1,2735.57,0,808.24,0,631.68,0,292.39,0,467.58,0,274.21,0,20.36,0,160.14,0,767.51,0,516.91,0,495.01,0,178.54,0,0
3ŒŽ6“ú,13Žž,•½“ú,-1.9,1.9,814.88,0,762.17,0,558.83,0,293.69,0,479.14,0,260.93,0,20.25,0,109.6,0,605.17,0,499.15,0,474.64,0,176.4,0,0
3ŒŽ6“ú,14Žž,•½“ú,-1.4,1.8,1686.88,0,755.61,0,497.53,0,333.48,0,527.67,0,249.46,0,21.53,0,152.08,0,611.29,0,478.92,0,474.24,0,176.83,0,0
3ŒŽ6“ú,15Žž,•½“ú,-0.9,1.6,1929.61,0,793.09,0,511.61,0,429.12,0,629.63,0,240.27,0,24.09,0,158.21,0,587.55,0,464.54,0,492.57,0,179.78,0,0
3ŒŽ6“ú,16Žž,•½“ú,-1.5,1.6,1612.17,0,903.86,0,666.36,0,610.88,0,818.09,0,228.17,0,26.59,0,150.4,0,507.77,0,477.35,0,539.4,0,188.93,0,0
3ŒŽ6“ú,17Žž,•½“ú,-3.4,1.6,1715.36,0,1071.52,0,911.91,0,824.3,0,1043.61,0,226.7,0,39.07,0,165.69,0,595.92,0,525.45,0,620.88,0,207.77,0,0
3ŒŽ6“ú,18Žž,•½“ú,-4.5,1.6,6076.54,0,1222.93,0,1175.74,0,955.14,0,866.75,0,273.89,0,48.15,0,168.27,0,750.24,0,579.99,0,690.8,0,225.74,0,0
3ŒŽ6“ú,19Žž,•½“ú,-5.9,1.6,6403.12,0,1350.03,0,1323.61,0,1049.92,0,1148.38,0,308.76,0,56.88,0,165.77,0,815.87,0,634.77,0,755.6,0,242.37,0,0
3ŒŽ6“ú,20Žž,•½“ú,-4.4,1.6,1528.66,0,1379.36,0,1333.72,0,536.56,0,1261.14,0,291.32,0,57.57,0,176.9,0,755.28,0,641.8,0,767.95,0,246.6,0,0
3ŒŽ6“ú,21Žž,•½“ú,-5.8,1.7,2134.29,0,1443.5,0,1404.33,0,947.63,0,945.21,0,204.99,0,41.53,0,0,0,2153.76,0,670.68,0,791.25,0,254.75,0,0
3ŒŽ6“ú,22Žž,•½“ú,-5.7,1.6,2480.47,0,1474.08,0,1421.42,0,452.57,0,766.38,0,212.64,0,50.55,0,0,0,1311.41,0,682.61,0,793.08,0,258.77,0,0
3ŒŽ6“ú,23Žž,•½“ú,-8.4,1.5,2900.11,0,1569.4,0,1314.27,0,631.31,0,1083.64,0,319.15,0,54.87,0,0,0,4373.82,0,726.42,0,836.75,0,271.6,0,0
3ŒŽ6“ú,24Žž,•½“ú,-8.2,1.4,3810.26,0,1617.94,0,1119.03,0,935.46,0,1212.18,0,362.94,0,74.31,0,190.36,0,1068.79,0,738.45,0,868.33,0,278.72,0,0
3ŒŽ7“ú,1Žž,•½“ú,-10.9,1.3,4162.64,0,1719.05,0,1202.08,0,1042.47,0,1327.03,0,389.22,0,88.86,0,246.86,0,1160.49,0,785.39,0,920.35,0,293.82,0,0
3ŒŽ7“ú,2Žž,•½“ú,-12.5,1.2,4411.98,0,1803.88,0,1281.78,0,1118.9,0,1415.04,0,410.98,0,99.74,0,272.71,0,1225.02,0,826.98,0,970.45,0,308.76,0,0
3ŒŽ7“ú,3Žž,•½“ú,-13.6,1.1,4594.49,0,1872.96,0,1348.3,0,1174.82,0,1482.03,0,428.85,0,107.96,0,289.47,0,1273.62,0,861.37,0,1014.14,0,322.09,0,0
3ŒŽ7“ú,4Žž,•½“ú,-14.1,1.1,4709.67,0,1921.66,0,1393.07,0,1209.13,0,1525.02,0,442.24,0,113.63,0,300.38,0,1307.67,0,884.98,0,1047.41,0,332.35,0,0
3ŒŽ7“ú,5Žž,•½“ú,-13.4,1.2,4699.41,0,1930.25,0,1390.2,0,1201.34,0,1520.52,0,447.69,0,114.86,0,303.95,0,1316.48,0,886.95,0,1059.4,0,336,0,0
3ŒŽ7“ú,6Žž,•½“ú,-14,1.2,7437.53,0,1949.44,0,1622.82,0,1224.2,0,1543.63,0,451.09,0,94.18,0,257.49,0,1434.16,0,901.37,0,1072.95,0,340.45,0,0
3ŒŽ7“ú,7Žž,•½“ú,-13.6,1.3,2830.21,0,1866.14,0,1768.79,0,1340.98,0,1604.47,0,441.21,0,93.98,0,40.1,0,1065.24,0,895.1,0,1049.08,0,329.92,0,0
3ŒŽ7“ú,8Žž,•½“ú,-10.9,1.4,2333.36,0,1655.24,0,1551.58,0,1102.39,0,1308.21,0,421.51,0,87.55,0,169.09,0,947.79,0,840.12,0,962.2,0,302.88,0,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.4,1618.02,0,1407.65,0,383.31,0,701.52,0,881.86,0,392.78,0,69.11,0,148.21,0,798.07,0,760.54,0,837.46,0,270.96,0,0
3ŒŽ7“ú,10Žž,•½“ú,-6.7,1.4,1931.09,0,1201.21,0,989.46,0,595.2,0,761.06,0,365.63,0,58.91,0,166.15,0,827.43,0,698.96,0,737.44,0,243.87,0,0
3ŒŽ7“ú,11Žž,•½“ú,-5.5,1.5,1998.46,0,1043.73,0,856.26,0,447.13,0,628.03,0,342.8,0,50.99,0,201.13,0,916.64,0,647.45,0,655.63,0,224.55,0,0
3ŒŽ7“ú,12Žž,•½“ú,-3.4,1.5,3052.71,0,891.67,0,715.71,0,323.5,0,514.41,0,317.85,0,38.19,0,190.36,0,859.12,0,588.05,0,582.71,0,208.72,0,0
3ŒŽ7“ú,13Žž,•½“ú,-2.8,1.6,894.43,0,802.95,0,587.35,0,291.98,0,492.49,0,292.87,0,33.65,0,131.96,0,658.57,0,546.05,0,536.48,0,199.48,0,0
3ŒŽ7“ú,14Žž,•½“ú,-1.4,1.6,1669.71,0,752.21,0,466.34,0,298.71,0,504.82,0,268.94,0,30.13,0,166.42,0,626.29,0,500.16,0,509.56,0,192.06,0,0
3ŒŽ7“ú,15Žž,•½“ú,-1.6,1.6,1955.89,0,790.14,0,480.1,0,414.44,0,626.28,0,253.08,0,31.57,0,169.77,0,588.96,0,482.78,0,519.5,0,192.27,0,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,1.6,1629.67,0,893.68,0,625.65,0,600.81,0,817.18,0,231.76,0,31.78,0,158.15,0,495.02,0,486.46,0,557.38,0,197.85,0,0
3ŒŽ7“ú,17Žž,•½“ú,-2.9,1.6,1675.95,0,1046.16,0,866.85,0,802.91,0,1026.5,0,222.17,0,40.55,0,168.04,0,580.81,0,519.01,0,624.74,0,211.04,0,0
3ŒŽ7“ú,18Žž,•½“ú,-4.4,1.6,6046.69,0,1207.83,0,1156.18,0,946.55,0,860.61,0,270.84,0,49.14,0,169.72,0,748.39,0,575.55,0,692.36,0,227.48,0,0
3ŒŽ7“ú,19Žž,•½“ú,-5.4,1.6,6269.06,0,1329.24,0,1297.87,0,1032.23,0,1130.51,0,304.88,0,56.28,0,164.99,0,808.29,0,625.18,0,750.61,0,241.47,0,0
3ŒŽ7“ú,20Žž,•½“ú,-6.7,1.6,1718.77,0,1430.25,0,1400.2,0,600.35,0,1331.53,0,298.55,0,63.56,0,184.96,0,790.48,0,671.19,0,792.34,0,254.74,0,0
3ŒŽ7“ú,21Žž,•½“ú,-6.3,1.7,2219.92,0,1473.4,0,1438.29,0,976.42,0,979.26,0,213.32,0,45.6,0,0,0,2205.54,0,687.3,0,812.06,0,261.32,0,0
3ŒŽ7“ú,22Žž,•½“ú,-6.6,1.6,2590.71,0,1513.23,0,1464.86,0,488.56,0,808.77,0,222.82,0,55.52,0,0,0,1364.45,0,703.44,0,817.19,0,266.43,0,0
3ŒŽ7“ú,23Žž,•½“ú,-7,1.6,2819.37,0,1553.01,0,1285.02,0,601.18,0,1053.49,0,320.84,0,54.04,0,0,0,4193.87,0,715.49,0,835.48,0,271.16,0,0
3ŒŽ7“ú,24Žž,•½“ú,-7.3,1.5,3731.09,0,1595.54,0,1086.34,0,905.74,0,1180.01,0,359.85,0,72.3,0,189.56,0,1057.84,0,724.14,0,857.67,0,275.47,0,0
3ŒŽ8“ú,1Žž,•½“ú,-10.3,1.5,4095.25,0,1696.51,0,1172.58,0,1017.76,0,1298.71,0,384.54,0,86.53,0,243.71,0,1148.4,0,771.75,0,906.22,0,289.43,0,0
3ŒŽ8“ú,2Žž,•½“ú,-8.8,1.4,4075.03,0,1699.07,0,1149.07,0,1002.2,0,1284.82,0,392.64,0,89,0,257.67,0,1164.12,0,767.68,0,917.49,0,291.98,0,0
3ŒŽ8“ú,3Žž,•½“ú,-9.8,1.4,4190.14,0,1736.92,0,1184.57,0,1035.71,0,1323.4,0,401.68,0,93.67,0,268.15,0,1194.12,0,784.99,0,937.6,0,298.08,0,0
3ŒŽ8“ú,4Žž,•½“ú,-9.7,1.4,4217.09,0,1750.56,0,1192.48,0,1041.49,0,1331.7,0,406.35,0,95.45,0,272.71,0,1206.06,0,790.53,0,947.76,0,301.04,0,0
3ŒŽ8“ú,5Žž,•½“ú,-9.3,1.5,4198.93,0,1748.83,0,1184.19,0,1032.85,0,1323.41,0,407.42,0,95.41,0,273.64,0,1207.56,0,788.1,0,949.02,0,301.33,0,0
3ŒŽ8“ú,6Žž,•½“ú,-10,1.6,6573.47,0,1762.56,0,1414.46,0,1056.37,0,1345.75,0,408.64,0,74.16,0,225.98,0,1292.33,0,800.46,0,957.53,0,304.14,0,0
3ŒŽ8“ú,7Žž,•½“ú,-8.8,1.6,2376.64,0,1668.36,0,1543.97,0,1165.31,0,1410.55,0,393.94,0,71.81,0,4.76,0,928.4,0,781.78,0,925.08,0,291.19,0,0
3ŒŽ8“ú,8Žž,•½“ú,-7.4,1.6,1926.05,0,1481.19,0,1359.68,0,956.4,0,1141.54,0,376.75,0,67.74,0,136.52,0,836.75,0,740.84,0,847.43,0,267.42,0,0
3ŒŽ8“ú,9Žž,•½“ú,-5.4,1.7,1249.12,0,1251.27,0,212.89,0,574.03,0,733.86,0,351.04,0,50.82,0,118.08,0,693,0,671.65,0,731.43,0,238.07,0,0
3ŒŽ8“ú,10Žž,•½“ú,-4.3,1.7,1627.44,0,1070.46,0,849.89,0,494.59,0,641.52,0,328.77,0,43.03,0,139.85,0,738.58,0,623.07,0,644.97,0,214.89,0,0
3ŒŽ8“ú,11Žž,•½“ú,-3.1,1.7,1705.31,0,923.97,0,727.53,0,353.83,0,516.59,0,309.21,0,36.21,0,177.04,0,833.79,0,577.13,0,571.44,0,197.81,0,0
3ŒŽ8“ú,12Žž,•½“ú,-2.4,1.7,2790.57,0,813.7,0,637.28,0,273.51,0,449.26,0,291.9,0,27.53,0,172.38,0,799.76,0,540.95,0,519.29,0,188.33,0,0
3ŒŽ8“ú,13Žž,•½“ú,-1.1,1.7,692,0,723.5,0,503.76,0,231.86,0,417.39,0,269.32,0,23.11,0,115.03,0,601.85,0,497.86,0,477.9,0,180.33,0,0
3ŒŽ8“ú,14Žž,•½“ú,-0.8,1.7,1563.66,0,705.49,0,423.84,0,271.38,0,466.04,0,251.73,0,22.87,0,154.31,0,591.15,0,469.77,0,467.25,0,178.02,0,0
3ŒŽ8“ú,15Žž,•½“ú,-1,1.7,1867.15,0,753.97,0,447.88,0,391.37,0,593.9,0,239.88,0,25.73,0,160.18,0,562.11,0,459.07,0,486.32,0,181.12,0,0
3ŒŽ8“ú,16Žž,•½“ú,-1.4,1.7,1555.69,0,865.8,0,602.59,0,581.07,0,789.78,0,222.23,0,27,0,150.46,0,475.74,0,467.99,0,530.7,0,188.86,0,0
3ŒŽ8“ú,17Žž,•½“ú,-2.5,1.7,1612.96,0,1022.5,0,842.88,0,784.37,0,1002.1,0,214.6,0,36.86,0,162.05,0,561.51,0,504.36,0,603.54,0,204.04,0,0
3ŒŽ8“ú,18Žž,•½“ú,-3.3,1.7,5729.92,0,1167.96,0,1110.61,0,907.9,0,815.32,0,261.81,0,44.36,0,162.45,0,720.79,0,552.73,0,666.82,0,219.23,0,0
3ŒŽ8“ú,19Žž,•½“ú,-4.1,1.7,5887.12,0,1278.53,0,1239.12,0,982.84,0,1073.12,0,293.85,0,50.58,0,156.29,0,774.74,0,596.99,0,719.67,0,231.66,0,0
3ŒŽ8“ú,20Žž,•½“ú,-6.4,1.7,1650.34,0,1400.54,0,1370.11,0,578.22,0,1303.39,0,290.35,0,60.1,0,179.1,0,770.61,0,655.15,0,770.16,0,247.79,0,0
3ŒŽ8“ú,21Žž,•½“ú,-5,1.7,2076.23,0,1422.95,0,1380.72,0,928.6,0,923.83,0,200.8,0,39.91,0,0,0,2091.9,0,660.17,0,782.42,0,251.94,0,0
3ŒŽ8“ú,22Žž,•½“ú,-7.3,1.6,2608.97,0,1509.33,0,1468.13,0,496.51,0,814.2,0,218.13,0,54.51,0,0,0,1381.14,0,702.26,0,807.86,0,263.58,0,0
3ŒŽ8“ú,23Žž,•½“ú,-8.1,1.5,2901.33,0,1573.47,0,1315.99,0,631.15,0,1084.9,0,322.43,0,55.82,0,0,0,4339.75,0,728.23,0,841.96,0,273.18,0,0
3ŒŽ8“ú,24Žž,•½“ú,-9,1.5,3889.29,0,1644.18,0,1148.87,0,961.16,0,1241.49,0,368.14,0,77.26,0,196.07,0,1085.08,0,752.01,0,881.74,0,283.03,0,0
3ŒŽ9“ú,1Žž,•½“ú,-9.8,1.4,4092.24,0,1702.63,0,1175.62,0,1016.63,0,1300.13,0,388.23,0,87.48,0,245.76,0,1151.69,0,774.86,0,915.59,0,292.26,0,0
3ŒŽ9“ú,2Žž,•½“ú,-10.5,1.4,4234.79,0,1750.91,0,1211.65,0,1056.15,0,1345.88,0,402.43,0,94.4,0,265.48,0,1194.82,0,795.87,0,944.51,0,300.62,0,0
3ŒŽ9“ú,3Žž,•½“ú,-11.4,1.3,4368.61,0,1798.63,0,1256.4,0,1096.08,0,1392.76,0,414.42,0,100.19,0,278.03,0,1230.42,0,818.81,0,972.62,0,309.08,0,0
3ŒŽ9“ú,4Žž,•½“ú,-10.9,1.3,4372.09,0,1808.37,0,1256.33,0,1093.1,0,1392.53,0,419.5,0,101.66,0,282.53,0,1240.47,0,821.72,0,983.29,0,312.19,0,0
3ŒŽ9“ú,5Žž,•½“ú,-10.7,1.4,4373.45,0,1813.14,0,1255.31,0,1090.61,0,1391.32,0,421.88,0,102.31,0,284.47,0,1246.49,0,822.31,0,988,0,313.6,0,0
3ŒŽ9“ú,6Žž,•½“ú,-11.9,1.4,6965.19,0,1841.74,0,1503.54,0,1129.62,0,1430.98,0,425.72,0,82.55,0,238.94,0,1353.73,0,842.94,0,1003.85,0,318.73,0,0
3ŒŽ9“ú,7Žž,•½“ú,-10.9,1.4,2630.68,0,1759.21,0,1645.85,0,1249.39,0,1509,0,413.38,0,81.29,0,19.44,0,987.65,0,830.06,0,978.04,0,307.85,0,0
3ŒŽ9“ú,8Žž,•½“ú,-7.4,1.4,2033.58,0,1527.99,0,1401.32,0,987.56,0,1183.98,0,388.85,0,72.17,0,144.45,0,862.7,0,761.47,0,880.01,0,277.53,0,0
3ŒŽ9“ú,9Žž,•½“ú,-8.9,1.5,1640.08,0,1377.89,0,358.63,0,703.02,0,882.5,0,373.11,0,62.69,0,135.45,0,767.29,0,734.47,0,795.09,0,258.09,0,0
3ŒŽ9“ú,10Žž,•½“ú,-6.4,1.5,1945.77,0,1184.98,0,973.82,0,601.4,0,767.23,0,350.51,0,53.37,0,156.05,0,800.17,0,677.82,0,708.04,0,234.25,0,0
3ŒŽ9“ú,11Žž,•½“ú,-3.4,1.5,1863.81,0,994.24,0,793.09,0,406.75,0,582.52,0,324.34,0,42.09,0,187.31,0,870.6,0,605.8,0,615.18,0,210.97,0,0
3ŒŽ9“ú,12Žž,•½“ú,-1.4,1.6,2718.58,0,839.28,0,647.85,0,281.23,0,462.03,0,297.33,0,28.16,0,174.88,0,808.19,0,542.61,0,536.1,0,192.77,0,0
3ŒŽ9“ú,13Žž,•½“ú,-1.1,1.7,745.87,0,752.32,0,525.75,0,251.91,0,440.08,0,272.28,0,23.73,0,116.49,0,614.56,0,502.76,0,488.6,0,182.88,0,0
3ŒŽ9“ú,14Žž,•½“ú,-0.4,1.7,1573.44,0,718.96,0,432.08,0,277.65,0,471.75,0,251.38,0,21.81,0,153.18,0,596.22,0,467.38,0,468.37,0,177.37,0,0
3ŒŽ9“ú,15Žž,•½“ú,0.4,1.8,1770.99,0,732.71,0,416.01,0,360.47,0,557.91,0,233.84,0,21.44,0,154.31,0,548.56,0,439.22,0,470.1,0,175.11,0,0
3ŒŽ9“ú,16Žž,•½“ú,0.6,1.8,1377.85,0,813.27,0,534.3,0,520.74,0,720.4,0,210.66,0,20.14,0,140.45,0,441.97,0,433.01,0,498.08,0,177.98,0,0
3ŒŽ9“ú,17Žž,•½“ú,-0.9,1.8,1468.46,0,986.99,0,857.85,0,741.06,0,946.41,0,225.1,0,30.02,0,153.42,0,597,0,476.15,0,569.64,0,191.94,0,0
3ŒŽ9“ú,18Žž,•½“ú,-1.1,1.9,5104.54,0,1104.68,0,1039.31,0,832.28,0,725.38,0,257.13,0,35.34,0,149.55,0,682,0,513.71,0,619.97,0,203.57,0,0
3ŒŽ9“ú,19Žž,•½“ú,-0.9,2,4972.52,0,1174.31,0,1114.73,0,869.12,0,940.83,0,277.1,0,37.96,0,137.71,0,708.79,0,537.06,0,653.24,0,210.17,0,0
3ŒŽ9“ú,20Žž,•½“ú,-0.7,2,1066.89,0,1211.84,0,1142.78,0,379.97,0,1076.13,0,255.62,0,39.3,0,148.42,0,652.48,0,549.64,0,662.1,0,213.4,0,0
3ŒŽ9“ú,21Žž,•½“ú,-0.9,2.1,1565.5,0,1240.1,0,1171.77,0,755.79,0,721.84,0,154.7,0,18.71,0,0,0,1723.44,0,559.63,0,668.23,0,215.98,0,0
3ŒŽ9“ú,22Žž,•½“ú,-1.4,2.1,1931.61,0,1270.84,0,1193.86,0,269.37,0,550.25,0,159.86,0,26.42,0,0,0,1056.07,0,572.75,0,666.39,0,218.94,0,0
3ŒŽ9“ú,23Žž,•½“ú,-1.5,2.1,2126.03,0,1296.07,0,1001.05,0,371.73,0,782.85,0,239.5,0,22.92,0,0,0,3352.47,0,577.92,0,677.28,0,221.35,0,0
3ŒŽ9“ú,24Žž,•½“ú,-1.8,2.1,3026.41,0,1332.17,0,798.76,0,673.69,0,905.77,0,298.61,0,42.16,0,116.44,0,894.43,0,583.93,0,695.31,0,224.4,0,0
3ŒŽ10“ú,1Žž,•½“ú,-2.1,2.1,3152.83,0,1359.79,0,793.8,0,704.57,0,934.73,0,311.8,0,50.02,0,183.67,0,942.4,0,591.05,0,709.5,0,227.48,0,0
3ŒŽ10“ú,2Žž,•½“ú,-2.5,2.1,3240.65,0,1384.57,0,806.9,0,726.94,0,959.26,0,320.26,0,54.89,0,202.14,0,970.94,0,600.25,0,722.73,0,230.93,0,0
3ŒŽ10“ú,3Žž,•½“ú,-4.4,2.1,3437.63,0,1445.43,0,874.52,0,790.2,0,1029.91,0,332.65,0,62.13,0,216.95,0,1013.32,0,631.75,0,753.05,0,240.14,0,0
3ŒŽ10“ú,4Žž,•½“ú,-5.5,2,3584.06,0,1497.45,0,930.55,0,837.72,0,1085.19,0,344.59,0,68.08,0,227.96,0,1047.37,0,659.25,0,783.86,0,249.57,0,0
3ŒŽ10“ú,5Žž,•½“ú,-6.4,2,3710.56,0,1545.2,0,981.19,0,878.64,0,1133.85,0,355.99,0,73.4,0,237.18,0,1078.18,0,684.23,0,813.71,0,258.84,0,0
3ŒŽ10“ú,6Žž,•½“ú,-6.9,2,5812.33,0,1572.93,0,1220.55,0,906.24,0,1162.4,0,362.53,0,53.68,0,192.82,0,1148.29,0,704.54,0,835.32,0,265.66,0,0
3ŒŽ10“ú,7Žž,•½“ú,-5.5,2,1872.28,0,1482.58,0,1349.75,0,1011.09,0,1221.09,0,349.21,0,50.95,0,0,0,801.6,0,687.87,0,808.53,0,254.45,0,0
3ŒŽ10“ú,8Žž,•½“ú,-3.8,2,1512.83,0,1310.27,0,1175.97,0,818.81,0,978.86,0,333.11,0,46.93,0,91.9,0,719.15,0,645.65,0,734.01,0,231.39,0,0
3ŒŽ10“ú,9Žž,•½“ú,-5.4,2,1185.85,0,1186.42,0,158.93,0,556.89,0,705.78,0,322.11,0,39.66,0,96.85,0,632.67,0,629.1,0,664.37,0,216.53,0,0
3ŒŽ10“ú,10Žž,•½“ú,-1.6,2.1,1417.4,0,979.17,0,749.07,0,432.4,0,567,0,297.48,0,28.31,0,116.03,0,657.18,0,559.54,0,573.12,0,191.01,0,0
3ŒŽ10“ú,11Žž,•½“ú,2.1,2.2,1262.27,0,771.53,0,543.54,0,218.07,0,357.66,0,266.59,0,14.2,0,143.67,0,713.74,0,474.34,0,468.71,0,163.68,0,0
3ŒŽ10“ú,12Žž,•½“ú,2.9,2.3,1816.05,0,638.76,0,428.07,0,120.93,0,265.4,0,241.13,0,1.96,0,133.29,0,659.59,0,423.1,0,395.55,0,147.03,0,0
3ŒŽ10“ú,13Žž,•½“ú,3.5,2.4,246.16,0,549.63,0,308,0,88.25,0,238.45,0,216.19,0,0,0,74.5,0,470.33,0,382.11,0,347.5,0,136.51,0,0
3ŒŽ10“ú,14Žž,•½“ú,3.3,2.5,1077.79,0,543.17,0,253.69,0,141.06,0,298.98,0,200.09,0,0,0,114.54,0,476.14,0,360.93,0,338.68,0,134.38,0,0
3ŒŽ10“ú,15Žž,•½“ú,3.1,2.6,1396.76,0,591.27,0,284.18,0,255.18,0,420.59,0,190.51,0,0,0,121.36,0,455.56,0,353.26,0,359.09,0,137.99,0,0
3ŒŽ10“ú,16Žž,•½“ú,1.9,2.7,1180.85,0,742.3,0,523.22,0,481.75,0,654.59,0,178,0,4.71,0,115.76,0,423.82,0,381.08,0,418.27,0,149.68,0,0
3ŒŽ10“ú,17Žž,•½“ú,1.2,2.7,1200.83,0,903.05,0,797.48,0,664.91,0,846.73,0,206.36,0,15.97,0,131.87,0,551.29,0,425.02,0,496.7,0,166.68,0,0
3ŒŽ10“ú,18Žž,•½“ú,1.1,2.8,4405.57,0,1007.51,0,936.79,0,737.82,0,609.57,0,235.04,0,21.31,0,127.81,0,610.1,0,459.85,0,545.54,0,178.95,0,0
3ŒŽ10“ú,19Žž,•½“ú,1.5,2.9,4209.97,0,1062.28,0,990.96,0,762.21,0,812.41,0,251.51,0,23.43,0,115.06,0,628.97,0,477.34,0,574.69,0,184.94,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.2,3,676.72,0,1075.57,0,988.68,0,250.99,0,923.2,0,224.68,0,22.8,0,122.8,0,558.34,0,478.61,0,572.85,0,185.24,0,0
3ŒŽ10“ú,21Žž,•½“ú,2.6,3.1,1099.2,0,1074.93,0,983.3,0,599.65,0,539.37,0,111.05,0,0,0,0,0,1394.35,0,474,0,563.81,0,183.35,0,0
3ŒŽ10“ú,22Žž,•½“ú,2.9,3.2,1369.5,0,1070.51,0,964.55,0,81.04,0,330.39,0,107.71,0,0.86,0,0,0,794.57,0,468.64,0,542.35,0,180.33,0,0
3ŒŽ10“ú,23Žž,•½“ú,2.2,3.4,1576.4,0,1092.34,0,772.95,0,188.16,0,565.97,0,171.36,0,0,0,0,0,2758.96,0,473.63,0,546.03,0,180.68,0,0
3ŒŽ10“ú,24Žž,•½“ú,2.6,3.5,2401.7,0,1102.74,0,541.48,0,465.23,0,660.28,0,243.47,0,12.95,0,51.26,0,743.82,0,466.84,0,549.41,0,179.16,0,0
3ŒŽ11“ú,1Žž,‹x“ú,2.7,3.7,2469.48,0,1108.07,0,511.91,0,476.37,0,666,0,251.94,0,20.33,0,134.2,0,778.58,0,462.41,0,549.44,0,177.9,0,0
3ŒŽ11“ú,2Žž,‹x“ú,2.8,3.8,2489.03,0,1107.64,0,496.67,0,475.8,0,663.6,0,254.82,0,22.93,0,150.87,0,791.49,0,458.59,0,546.85,0,176.46,0,0
3ŒŽ11“ú,3Žž,‹x“ú,2.2,4,2543.56,0,1120.73,0,507.2,0,490.56,0,678.96,0,257.6,0,25.21,0,158.99,0,804.38,0,464.7,0,550.19,0,177.26,0,0
3ŒŽ11“ú,4Žž,‹x“ú,1.6,4,2604.62,0,1138.83,0,526.7,0,509.55,0,699.91,0,261.12,0,27.46,0,164.23,0,817.44,0,474.3,0,558.12,0,179.63,0,0
