’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ6“ú,19Žž,•½“ú,8.1,3.2,2821.53,0,1023.88,0,768.46,0,617.19,0,678.86,0,228.14,0,20.51,0,93.26,0,546.57,0,397.64,0,476.72,0,169.33,0,0
2ŒŽ6“ú,20Žž,•½“ú,7.1,3.1,685.98,0,1086.99,0,823.95,0,190.42,0,858.89,0,210.87,0,28.33,0,112.01,0,513.77,0,427.79,0,504.95,0,181.87,0,0
2ŒŽ6“ú,21Žž,•½“ú,5.9,3.1,1309.16,0,1159.45,0,893.76,0,598.77,0,577.33,0,122.98,0,16.99,0,0,0,1206.65,0,461.13,0,538.61,0,195.86,0,0
2ŒŽ6“ú,22Žž,•½“ú,5.2,3.3,1726.1,0,1220.94,0,942.01,0,156.82,0,450.41,0,140.54,0,30.71,0,0,0,792.34,0,488.93,0,560.54,0,207.71,0,0
2ŒŽ6“ú,23Žž,•½“ú,4.8,3.2,1966.29,0,1272.21,0,784.56,0,278.97,0,704.66,0,226.59,0,31.57,0,0,0,2511.3,0,507.19,0,589.76,0,217.2,0,0
2ŒŽ6“ú,24Žž,•½“ú,4.5,3.1,2842.69,0,1321.61,0,605.91,0,576.98,0,834.25,0,281.7,0,51.92,0,119.44,0,822.69,0,520.07,0,617.77,0,224.7,0,0
2ŒŽ7“ú,1Žž,•½“ú,4.5,3,2934.38,0,1348.69,0,600.29,0,600.53,0,858.89,0,293.74,0,59.25,0,172.94,0,861.73,0,526.84,0,634.89,0,229.39,0,0
2ŒŽ7“ú,2Žž,•½“ú,3.6,3.2,3097.74,0,1404.91,0,635.76,0,645.96,0,912.6,0,306.39,0,67.52,0,190.99,0,902.93,0,548.54,0,660.8,0,238.4,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.9,3.3,3241.11,0,1457.31,0,674.4,0,686.36,0,961.82,0,318.05,0,74.43,0,203.44,0,938.01,0,570.55,0,687.65,0,247.72,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.5,3.3,3343.67,0,1496.77,0,704.12,0,714.64,0,997.31,0,327.5,0,79.42,0,212.29,0,964.7,0,587.64,0,710.44,0,255.43,0,0
2ŒŽ7“ú,5Žž,•½“ú,2.6,3.2,3379.16,0,1512.67,0,713.92,0,722.44,0,1008.56,0,332.68,0,81.48,0,216.89,0,978.04,0,594.17,0,723.36,0,259.35,0,0
2ŒŽ7“ú,6Žž,•½“ú,2,3.2,4741.88,0,1547.44,0,941.35,0,756.43,0,1046.21,0,338.81,0,64.17,0,176.41,0,996.43,0,612.82,0,742.66,0,266.33,0,0
2ŒŽ7“ú,7Žž,•½“ú,1.2,3.2,2292.9,0,1581.79,0,1199.27,0,996.45,0,1293.02,0,343.16,0,75.76,0,0,0,780.78,0,637.8,0,773.27,0,274.99,0,0
2ŒŽ7“ú,8Žž,•½“ú,2.3,3.2,1965.53,0,1402.14,0,1097.91,0,854.89,0,1072.52,0,335.45,0,74.52,0,111.64,0,734.02,0,616.91,0,736.4,0,258.69,0,0
2ŒŽ7“ú,9Žž,•½“ú,4.8,3.3,1122.44,0,1103.78,0,5.23,0,473.52,0,626.17,0,307.08,0,52.3,0,95.9,0,577.66,0,544.72,0,631.23,0,223.21,0,0
2ŒŽ7“ú,10Žž,•½“ú,7,3.3,1238.28,0,830.17,0,581.11,0,342.68,0,449.88,0,273.66,0,34.82,0,105.81,0,592.52,0,472.28,0,523.81,0,185.66,0,0
2ŒŽ7“ú,11Žž,•½“ú,9,3.3,1250.19,0,706.25,0,465.81,0,246.88,0,352.43,0,233.11,0,13.38,0,121.57,0,616.27,0,392.72,0,416.83,0,148.39,0,0
2ŒŽ7“ú,12Žž,•½“ú,9.3,3,1336.64,0,625.59,0,397.59,0,201.5,0,319.77,0,204.18,0,0,0,105.94,0,566.4,0,346.23,0,347.28,0,128.06,0,0
2ŒŽ7“ú,13Žž,•½“ú,10.5,2.8,110.63,0,397.65,0,240.36,0,29.86,0,159.3,0,179.36,0,0,0,47.38,0,393.04,0,293.93,0,288.59,0,116.99,0,0
2ŒŽ7“ú,14Žž,•½“ú,11.5,2.7,595.94,0,263.92,0,74.25,0,0,0,77,0,156.55,0,0,0,79.7,0,325.5,0,227.86,0,244.24,0,109.78,0,0
2ŒŽ7“ú,15Žž,•½“ú,10.7,2.9,815.8,0,289.41,0,48.63,0,0,0,154.36,0,145.46,0,0,0,86.16,0,263.91,0,198.04,0,249.56,0,114.7,0,0
2ŒŽ7“ú,16Žž,•½“ú,9.9,2.8,424.57,0,392.51,0,123.8,0,126.33,0,306.25,0,144.23,0,0,0,81.71,0,140.42,0,197.64,0,285.95,0,126.04,0,0
2ŒŽ7“ú,17Žž,•½“ú,9.4,2.8,536.78,0,609.63,0,350.09,0,347.59,0,527.25,0,153.28,0,2.34,0,95.99,0,298.99,0,248.46,0,349.28,0,141.26,0,0
2ŒŽ7“ú,18Žž,•½“ú,8.4,3,2635.7,0,802.12,0,568.72,0,498.54,0,390.18,0,191.02,0,16.14,0,100.16,0,457.68,0,323.52,0,413.98,0,159.86,0,0
2ŒŽ7“ú,19Žž,•½“ú,7.8,3.1,2770.79,0,912.64,0,686.53,0,575.69,0,646.22,0,218.19,0,24.1,0,96.46,0,507.61,0,372.56,0,465.41,0,173.83,0,0
2ŒŽ7“ú,20Žž,•½“ú,6.6,3.2,640.25,0,1021.04,0,786.1,0,174.09,0,852.61,0,210.64,0,33.68,0,118.24,0,494.72,0,420.29,0,507.16,0,189.14,0,0
2ŒŽ7“ú,21Žž,•½“ú,6,3.3,1217.5,0,1093,0,856.67,0,571.4,0,557.15,0,124.7,0,20.06,0,0,0,1178.34,0,451.26,0,538.49,0,200.5,0,0
2ŒŽ7“ú,22Žž,•½“ú,5.6,3.4,1602.09,0,1150.71,0,900.74,0,121.04,0,418.2,0,140.52,0,31.65,0,0,0,754.19,0,474.89,0,554.59,0,209.23,0,0
2ŒŽ7“ú,23Žž,•½“ú,4,3.3,1981.44,0,1253.79,0,787.85,0,286.47,0,721.04,0,235.23,0,37.25,0,0,0,2609.64,0,514.28,0,598.46,0,224.18,0,0
2ŒŽ7“ú,24Žž,•½“ú,4,3.3,2846.86,0,1305.07,0,610.79,0,582.4,0,848,0,288.65,0,56.85,0,128.39,0,822.35,0,527.7,0,628.43,0,231.56,0,0
2ŒŽ8“ú,1Žž,•½“ú,2.8,3.3,3091.3,0,1388.51,0,653.69,0,652.9,0,927.27,0,309.26,0,69.88,0,186.97,0,890.9,0,558.43,0,666.44,0,244.1,0,0
2ŒŽ8“ú,2Žž,•½“ú,1.9,3.3,3279.04,0,1459,0,701.39,0,706.38,0,991.26,0,325.28,0,79.16,0,206.82,0,939.73,0,587.29,0,701.55,0,255.82,0,0
2ŒŽ8“ú,3Žž,•½“ú,2.2,3.3,3315.84,0,1478.44,0,709.83,0,713.88,0,1002.45,0,332.15,0,81.65,0,214.19,0,957.53,0,594.37,0,717.81,0,260.27,0,0
2ŒŽ8“ú,4Žž,•½“ú,1.2,3.3,3478.13,0,1538.61,0,755.59,0,759.51,0,1057.05,0,343.25,0,88.32,0,224.79,0,994.35,0,618.92,0,744.71,0,269.69,0,0
2ŒŽ8“ú,5Žž,•½“ú,1.2,3.2,3533.88,0,1563.21,0,771.91,0,773.46,0,1074.99,0,349.23,0,90.85,0,230.01,0,1011.76,0,628.73,0,760.19,0,274.33,0,0
2ŒŽ8“ú,6Žž,•½“ú,3,3.3,4510.84,0,1497.03,0,909.5,0,716.83,0,1005.94,0,338.62,0,61.2,0,174.31,0,968.07,0,602.71,0,740.25,0,265.37,0,0
2ŒŽ8“ú,7Žž,•½“ú,4.2,3.9,1859.19,0,1423.34,0,1068.71,0,865.15,0,1141.73,0,320.17,0,58.73,0,0,0,691.16,0,576.36,0,718.26,0,254.16,0,0
2ŒŽ8“ú,8Žž,•½“ú,4.2,4,1756.87,0,1296.8,0,998.6,0,777.12,0,995.36,0,308.22,0,58.69,0,81.43,0,657.27,0,557.09,0,674.46,0,236.87,0,0
2ŒŽ8“ú,9Žž,•½“ú,6.2,4.3,943.52,0,1005.41,0,0,0,403.64,0,552.81,0,280.58,0,38.81,0,74.91,0,509.48,0,489.75,0,566.78,0,203.18,0,0
2ŒŽ8“ú,10Žž,•½“ú,7.3,3.9,1337.23,0,852.68,0,532.8,0,382.36,0,504.5,0,251.12,0,24.89,0,89.14,0,540.16,0,437.16,0,484.09,0,171.25,0,0
2ŒŽ8“ú,11Žž,•½“ú,8.6,3.1,1474.74,0,795.19,0,519.66,0,346.13,0,468.14,0,219.4,0,9.04,0,112.93,0,594.91,0,379.33,0,405.48,0,142.66,0,0
2ŒŽ8“ú,12Žž,•½“ú,8.1,3.3,1926.62,0,848.94,0,563.93,0,419.49,0,554.76,0,204.87,0,1.86,0,109.8,0,592.96,0,363.27,0,380.66,0,134.17,0,0
2ŒŽ8“ú,13Žž,•½“ú,7.9,3,642.29,0,678.88,0,461.29,0,285.52,0,434.09,0,192.27,0,1.41,0,59.59,0,466.52,0,345.33,0,349.87,0,131.38,0,0
2ŒŽ8“ú,14Žž,•½“ú,7.9,3,1406.97,0,654.67,0,407.91,0,276.04,0,434.74,0,183.98,0,1.93,0,99.97,0,480.8,0,321.81,0,337.79,0,131.38,0,0
2ŒŽ8“ú,15Žž,•½“ú,7.9,2.8,1692.2,0,775,0,496.43,0,394.85,0,560.29,0,185.22,0,4.64,0,107.14,0,533.81,0,325.66,0,356.33,0,135.3,0,0
2ŒŽ8“ú,16Žž,•½“ú,7.6,2.8,1169.59,0,822.52,0,544.24,0,456.46,0,635.67,0,193.61,0,9.1,0,103.48,0,416.49,0,335.82,0,391.12,0,147.21,0,0
2ŒŽ8“ú,17Žž,•½“ú,6.9,2.7,1107.77,0,942.97,0,673.74,0,572.05,0,766.52,0,209.09,0,19.52,0,117.7,0,496.63,0,374.95,0,444.59,0,163.52,0,0
2ŒŽ8“ú,18Žž,•½“ú,5.8,3,3592.81,0,1067.02,0,806.49,0,671.58,0,580.83,0,236.42,0,30.64,0,121.03,0,580.7,0,428.23,0,501.24,0,183.58,0,0
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,3673.56,0,1139.4,0,882.73,0,726.87,0,817.58,0,255.97,0,38.07,0,116.56,0,616.09,0,463.4,0,547.28,0,197.95,0,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,1007.57,0,1201.99,0,938.15,0,293.09,0,990.24,0,240.2,0,45.04,0,134.99,0,583.2,0,492.91,0,577.89,0,210.3,0,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,1510.56,0,1236.4,0,973.47,0,664.49,0,664.28,0,149.82,0,29.18,0,0,0,1336.38,0,507.92,0,596.93,0,217.89,0,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,1956.2,0,1307.01,0,1027.75,0,230.02,0,544.83,0,167.01,0,43.92,0,0,0,893.89,0,537.15,0,617.62,0,229.36,0,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,2271.36,0,1384.84,0,892.66,0,375.12,0,824.98,0,262.73,0,47.76,0,0,0,2850.6,0,566.24,0,654.93,0,241.89,0,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,3151,0,1437.61,0,716.42,0,674.22,0,956.02,0,309.7,0,67.71,0,151.21,0,891.29,0,580.44,0,685.62,0,249.98,0,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,3349.1,0,1503.31,0,744.09,0,730.05,0,1018.67,0,327.88,0,79,0,201.32,0,951.17,0,603.71,0,718.14,0,260.5,0,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,3535.55,0,1571.18,0,789.66,0,782.58,0,1081.74,0,343.59,0,88.4,0,220.66,0,999.48,0,631.01,0,752.21,0,272.11,0,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,3641.61,0,1613.3,0,818.56,0,811.06,0,1117.72,0,354.36,0,93.89,0,231.53,0,1029.86,0,648.5,0,777.45,0,280.32,0,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,3825.04,0,1681.56,0,872.41,0,863.31,0,1181.3,0,368.3,0,102.09,0,244.29,0,1072.68,0,677.06,0,811.04,0,292.2,0,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,3879.04,0,1706.36,0,889.64,0,876.65,0,1199.64,0,375.7,0,105.11,0,250.42,0,1091.63,0,687.49,0,829.78,0,297.94,0,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,5397.14,0,1718.88,0,1097.42,0,888.91,0,1212.16,0,378.65,0,84.99,0,206.7,0,1116.51,0,696.5,0,841.89,0,301.68,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,2710.48,0,1748.78,0,1350.61,0,1125.18,0,1454.1,0,382.51,0,96.49,0,11.5,0,887.31,0,718,0,869.05,0,309.03,0,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,2458.6,0,1594.39,0,1268.35,0,1005.6,0,1259.74,0,376.13,0,96.9,0,150.4,0,843.83,0,704.53,0,837.71,0,294.94,0,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,1878.56,0,1376.93,0,233.79,0,693.96,0,903.75,0,352.61,0,78.38,0,132.5,0,710.48,0,648.42,0,751.22,0,265.99,0,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,1833.04,0,1062.79,0,783.35,0,524.62,0,680.19,0,318.02,0,59.15,0,140.42,0,716.65,0,568.82,0,641.43,0,227.39,0,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,1724.7,0,876.2,0,633.4,0,370.08,0,518.05,0,282.62,0,40.99,0,160.44,0,757.23,0,495.37,0,536.58,0,193.35,0,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,1986.58,0,839.47,0,571.47,0,364.07,0,513.12,0,242.74,0,16.83,0,134.35,0,665.06,0,424.14,0,447.86,0,161.54,0,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,765.66,0,760.95,0,510.47,0,325.67,0,476.08,0,213.58,0,7.17,0,71.82,0,515.5,0,376.54,0,390.49,0,144.07,0,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,1228.88,0,537.82,0,312.34,0,157.06,0,324.5,0,196.93,0,8.83,0,111.21,0,457.72,0,322.39,0,357.96,0,143.02,0,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,1618.28,0,727.97,0,444.95,0,344.82,0,511.62,0,188.41,0,6.65,0,111.18,0,527.7,0,321.11,0,360.87,0,139.54,0,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,1089.47,0,803.03,0,530.91,0,429.75,0,600.57,0,191.01,0,4.85,0,100.05,0,449.2,0,327.1,0,380.38,0,142.05,0,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,905.37,0,873.27,0,609.7,0,503.48,0,684.75,0,199.91,0,12.13,0,109.08,0,464.68,0,347.43,0,416.29,0,152.33,0,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,3060.53,0,979.05,0,725.93,0,591.11,0,483.25,0,221.22,0,20.51,0,108.09,0,536.62,0,389.96,0,458.57,0,167.31,0,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,3088.14,0,1035.05,0,787.17,0,636.05,0,705.98,0,235.73,0,25.75,0,100.2,0,560.22,0,416.68,0,493.14,0,177.71,0,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,701.34,0,1084.65,0,830.82,0,194.52,0,867.81,0,215.89,0,30.89,0,115.8,0,517.56,0,440.34,0,514.33,0,186.88,0,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,1158.68,0,1100.74,0,849.76,0,552.1,0,525.59,0,116.64,0,12.05,0,0,0,1140.3,0,447.17,0,522.86,0,190.81,0,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,1517.21,0,1138.64,0,874.94,0,91.76,0,374.38,0,126.56,0,21.9,0,0,0,723.82,0,462.04,0,527.22,0,196.35,0,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3.4,1726.17,0,1175.91,0,704.03,0,204.4,0,614.94,0,202.96,0,20.14,0,0,0,2357.07,0,472.98,0,543.55,0,201.3,0,0
2ŒŽ9“ú,24Žž,•½“ú,5.4,3.3,2568.26,0,1211.22,0,512.5,0,492.3,0,730.81,0,259.49,0,38.64,0,94.81,0,757.73,0,479.03,0,560.57,0,204.91,0,0
2ŒŽ10“ú,1Žž,•½“ú,5.6,3.1,2616.61,0,1221.31,0,491.34,0,502.76,0,738.69,0,267.18,0,43.78,0,150.56,0,785.65,0,477.81,0,566.69,0,205.66,0,0
2ŒŽ10“ú,2Žž,•½“ú,5.5,3.3,2660.65,0,1234.06,0,487.95,0,511.71,0,748.31,0,271.21,0,46.67,0,161.9,0,801.47,0,480,0,571.62,0,206.79,0,0
2ŒŽ10“ú,3Žž,•½“ú,4.3,4,2828.31,0,1290.99,0,529.53,0,559.21,0,803.78,0,280.95,0,53.65,0,173.78,0,836.19,0,503.16,0,593.13,0,214.83,0,0
2ŒŽ10“ú,4Žž,•½“ú,3.9,4.3,2924.61,0,1326.76,0,555.92,0,585.97,0,836.59,0,288.71,0,58.06,0,181.61,0,859.3,0,518.42,0,611.64,0,221.2,0,0
2ŒŽ10“ú,5Žž,•½“ú,4,4.4,2951.02,0,1338.64,0,562.23,0,591.27,0,844.45,0,292.59,0,59.51,0,185.31,0,869.18,0,523.27,0,621.24,0,224.08,0,0
2ŒŽ10“ú,6Žž,•½“ú,3.9,4.5,4070.16,0,1347.44,0,766.14,0,603.09,0,855.74,0,293.97,0,39,0,140.74,0,858.63,0,530.8,0,629.06,0,226.73,0,0
2ŒŽ10“ú,7Žž,•½“ú,4.1,4.7,1652.45,0,1330.95,0,977.92,0,799.25,0,1049.83,0,286.71,0,43.12,0,0,0,619.22,0,532.67,0,636.85,0,226.82,0,0
2ŒŽ10“ú,8Žž,•½“ú,4.5,4.9,1915.3,0,1305.65,0,980.95,0,796.83,0,1041.75,0,285.42,0,49.07,0,55.47,0,619.09,0,524.97,0,629.76,0,222.54,0,0
2ŒŽ10“ú,9Žž,•½“ú,5.1,5.2,1796.97,0,1264.51,0,85.61,0,644.57,0,890.45,0,276.45,0,42.39,0,73.58,0,539.44,0,501.06,0,601.41,0,214.44,0,0
2ŒŽ10“ú,10Žž,•½“ú,5.7,5.4,2396.03,0,1228.02,0,857.24,0,721.46,0,953.95,0,267.17,0,40.28,0,105.39,0,631.81,0,483.44,0,582,0,204.61,0,0
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,2536.61,0,1200.04,0,857.86,0,701.51,0,923.08,0,259.43,0,37.53,0,149.03,0,752.73,0,466.82,0,560.41,0,195.41,0,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,2740.72,0,1129.58,0,809.53,0,649,0,856.77,0,245.4,0,26.56,0,143.21,0,726.7,0,440.14,0,523.75,0,181.81,0,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,1428.89,0,1064.04,0,757.59,0,601.36,0,796.5,0,229.03,0,19.9,0,87.31,0,610.87,0,412.76,0,484.56,0,168.3,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,2126.41,0,1040.18,0,730.94,0,582.46,0,770.54,0,220.31,0,16.99,0,123.91,0,663.17,0,395.27,0,461.85,0,160.16,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,2069.5,0,1004.37,0,698.47,0,555.24,0,736.48,0,212.31,0,13.38,0,121.86,0,652.53,0,373.92,0,442.86,0,152.83,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,1381.41,0,987.65,0,693.33,0,553.88,0,733.23,0,208.55,0,9.3,0,106.17,0,524.54,0,365.77,0,436,0,150.82,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,1064.88,0,991.69,0,708.9,0,570.68,0,752.66,0,210.19,0,11.74,0,108.42,0,517.9,0,368.49,0,443.57,0,153.72,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,2772.98,0,1007.49,0,734.63,0,586.67,0,469.14,0,215.62,0,13.17,0,97.61,0,526.13,0,377.65,0,451.51,0,158.39,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,2558.32,0,999.63,0,736.27,0,584.84,0,636.75,0,217.01,0,12.68,0,81.5,0,516.81,0,378.53,0,456.56,0,159.51,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,315.91,0,958.22,0,698.98,0,72,0,713.67,0,180.25,0,8.57,0,84.64,0,425.08,0,363.15,0,438.03,0,154.7,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,630.94,0,916.15,0,666.05,0,387.35,0,319.89,0,60.33,0,0,0,0,0,760.51,0,343.97,0,415.64,0,148.25,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,947.96,0,929.01,0,667.55,0,0,0,148.06,0,63.41,0,0,0,0,0,461.37,0,347.73,0,398.05,0,148.55,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,1120.07,0,947.3,0,482.64,0,0,0,375.32,0,120.96,0,0,0,0,0,1687.42,0,351.09,0,405.68,0,150.17,0,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,1995.55,0,989.95,0,301.56,0,296.66,0,504.6,0,200.32,0,0,0,23.15,0,613.91,0,361.71,0,425.54,0,154.96,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,2100.25,0,1017.83,0,299.23,0,340.42,0,534.72,0,212.42,0,13.13,0,104.5,0,652.65,0,370.36,0,440.33,0,159.33,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,2189.04,0,1046.38,0,312.48,0,365.21,0,562.95,0,221.17,0,20.41,0,121.83,0,678.59,0,381.55,0,455.4,0,164.47,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,2229.35,0,1060.04,0,318.22,0,374.82,0,575.09,0,226.15,0,23.49,0,129.64,0,691.79,0,387.64,0,464.9,0,167.6,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,2278.88,0,1076.77,0,328.63,0,387.26,0,590.66,0,230.7,0,26.22,0,135.28,0,705.05,0,394.76,0,474.58,0,171.02,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,2314.62,0,1088.96,0,336.25,0,395.87,0,601.71,0,234.2,0,28.12,0,139.3,0,715.05,0,400.08,0,482.4,0,173.72,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,2308.2,0,1086.45,0,331.5,0,391.81,0,597.69,0,234.99,0,28.14,0,140.67,0,716.54,0,399,0,484.01,0,174,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,2335.15,0,1092.85,0,533.76,0,404.19,0,608.64,0,223.81,0,5.81,0,0,0,475.94,0,405.95,0,486.82,0,175.97,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,1638.31,0,1042.7,0,717.25,0,383.35,0,709.56,0,206.95,0,0,0,0,0,364.45,0,400.59,0,476.39,0,171.2,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,474.53,0,968.89,0,0,0,0,0,284.59,0,196.55,0,0,0,0,0,184.21,0,354.11,0,388.99,0,159.02,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,165.36,0,883.85,0,180.63,0,0,0,170.13,0,191.44,0,0,0,0,0,398.47,0,332.43,0,370.07,0,142.53,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,0,0,707.59,0,380.99,0,0,0,0,0,166.55,0,0,0,38.84,0,309.09,0,286.41,0,273.11,0,116.11,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,284.99,0,609.77,0,338.95,0,0,0,26.52,0,141.55,0,0,0,45.7,0,243.01,0,238.86,0,236.8,0,92.44,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,529.52,0,644.55,0,372.14,0,238.52,0,367.6,0,135.84,0,0,0,49.22,0,362.95,0,229.66,0,235.37,0,87.07,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,1187.64,0,668.8,0,395.74,0,284.63,0,409.77,0,136.72,0,0,0,54.03,0,422.06,0,231.27,0,243.57,0,87.78,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,1046.49,0,592.03,0,327.72,0,228.33,0,347.73,0,127.08,0,0,0,48.35,0,376.48,0,203.47,0,224.68,0,80.67,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,335.88,0,629.81,0,363.2,0,0,0,400.72,0,65.74,0,0,0,0,0,287.66,0,213.03,0,225.85,0,87.09,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,1264.8,0,674.98,0,417.11,0,0,0,459.46,0,51.94,0,0,0,0,0,1063.83,0,232.77,0,249.96,0,97.43,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,1627.68,0,753.99,0,505.62,0,0,0,549.9,0,146.26,0,0,0,0,0,676.52,0,270.71,0,302.59,0,113.3,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,100.41,0,819.36,0,582.25,0,401.22,0,627.54,0,173.01,0,0,0,64.73,0,409.94,0,305.2,0,351.58,0,127.88,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,620.06,0,894.93,0,643.7,0,0,0,142.23,0,192.67,0,0,0,100.13,0,441.93,0,339.77,0,372.53,0,142.51,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,791.59,0,952.3,0,699.5,0,168.5,0,159.49,0,120.68,0,0,0,0,0,735.14,0,367.1,0,408.94,0,154.85,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,1195.34,0,1012.16,0,748.48,0,0,0,194.26,0,98.96,0,0,0,0,0,815.56,0,393.68,0,435,0,166.65,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,2197.64,0,1065.83,0,401.31,0,356.39,0,584.66,0,172.04,0,9.89,0,0,0,2081.51,0,409.16,0,470.46,0,175.81,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,2301.83,0,1096.35,0,390.07,0,405.56,0,623.73,0,230.13,0,22.94,0,74.04,0,689.67,0,417.55,0,492.6,0,181.43,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,2445.49,0,1145.5,0,416.62,0,447.45,0,673.8,0,245.22,0,32.79,0,134.72,0,733.72,0,436.23,0,517.81,0,189.7,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,2564.32,0,1188.51,0,446.17,0,481.63,0,715.2,0,256.69,0,39.84,0,151.28,0,766.16,0,453.96,0,541.48,0,197.62,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,2689.2,0,1234.43,0,481.47,0,517.74,0,758.88,0,267.5,0,46.24,0,162.99,0,797.2,0,473.69,0,566.31,0,206.17,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,2780.31,0,1269.33,0,508.52,0,543.67,0,790.82,0,276.3,0,50.99,0,171.42,0,821.47,0,488.74,0,587.44,0,213.24,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,2820.66,0,1286.27,0,520.25,0,553.97,0,804.12,0,281.53,0,53.31,0,176.26,0,834.98,0,496.18,0,600.41,0,217.22,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,2808.32,0,1283.6,0,514.73,0,548,0,797.79,0,282.78,0,53.27,0,177.66,0,837.58,0,494,0,603.81,0,217.65,0,0
