’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,7358.18,0,3084.66,0,2297.99,0,2003.84,0,2585.01,0,823.32,0,349.53,0,620.83,0,2266.8,0,1236.73,0,1908.72,0,626.81,0,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,7444.42,0,3113.24,0,2295.01,0,2026.78,0,2607.28,0,836.64,0,355.38,0,643.02,0,2311.66,0,1245.54,0,1932.15,0,632.3,0,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,7539.52,0,3147.78,0,2316.51,0,2053.77,0,2638.72,0,846.82,0,360.96,0,655.02,0,2345.13,0,1257.69,0,1953.96,0,638.75,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,7367.16,0,3094.35,0,2258.62,0,1998.11,0,2572.72,0,836.52,0,353.01,0,646.2,0,2313.98,0,1236.1,0,1928.71,0,628.68,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,7290.24,0,3064.19,0,2225.69,0,1971.31,0,2539.48,0,828.01,0,348.52,0,639.77,0,2296.52,0,1221.06,0,1906.99,0,621.44,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,7255.59,0,3047.72,0,2208.69,0,1959.41,0,2523.88,0,822.65,0,346.27,0,636.1,0,2287.24,0,1211.89,0,1893.39,0,617.06,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,8643.27,0,3094.15,0,2470.47,0,2015.25,0,2585.41,0,831.01,0,331.36,0,596.08,0,2309.05,0,1233.88,0,1917.94,0,626.32,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,6175.74,0,3132.52,0,2756.29,0,2277.94,0,2857.19,0,839.44,0,345.47,0,397.88,0,2092.59,0,1261.15,0,1958.6,0,637.57,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,5614.02,0,2869.5,0,2601.27,0,2074.5,0,2535.16,0,835.32,0,347.11,0,541.85,0,2042.71,0,1251.18,0,1897.88,0,614.31,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,4244.89,0,2366.82,0,1274.84,0,1502.25,0,1849.22,0,776.65,0,305.34,0,490.72,0,1783.58,0,1134.07,0,1664.51,0,542.71,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,3960.41,0,1895.78,0,1659.36,0,1192.88,0,1472.65,0,708.45,0,269.3,0,470.1,0,1714.96,0,1010.99,0,1420.04,0,473.54,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,3847.57,0,1650.23,0,1401.38,0,980.84,0,1272.89,0,637.23,0,233.66,0,461.32,0,1678.28,0,892.49,0,1211.95,0,418.25,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,4039.59,0,1371.43,0,1146.71,0,749.71,0,1090.32,0,585.72,0,208.7,0,425.84,0,1592.16,0,804.57,0,1063.71,0,391.37,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,2572.83,0,1161.14,0,958.74,0,620.12,0,1006.44,0,548.41,0,204.1,0,362.06,0,1291.85,0,737.98,0,990.94,0,388.41,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,3684.36,0,1297.04,0,990.69,0,792.7,0,1191.81,0,515.56,0,197.37,0,394.01,0,1228.03,0,683.78,0,986.14,0,382.97,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,3875.57,0,1258.49,0,937.31,0,846.04,0,1273.75,0,501.48,0,210.86,0,414.03,0,1038.81,0,636.42,0,1043.75,0,402.36,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,3820.59,0,1504.58,0,1173.55,0,1135.52,0,1586.84,0,516.99,0,228.74,0,431.94,0,1012.26,0,672.2,0,1178.11,0,434.37,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,4531.3,0,2061.78,0,1749.17,0,1598.7,0,2077.41,0,593.62,0,262.53,0,485.29,0,1529.41,0,842.97,0,1393.93,0,483.78,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,7647.93,0,2425.77,0,2123.23,0,1843.38,0,2028.32,0,669.01,0,286.96,0,512.4,0,1761.12,0,980.64,0,1558.56,0,525.21,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,7996.77,0,2663.35,0,2359.31,0,1995.79,0,2381.19,0,725.44,0,305.66,0,526.2,0,1887.94,0,1074.96,0,1682.02,0,557.08,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,5035.06,0,2794.45,0,2479.76,0,1573.81,0,2588.47,0,726.41,0,316.5,0,552.78,0,1891.65,0,1129.55,0,1748.77,0,576.55,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,5675.2,0,2887.31,0,2569.97,0,1997.82,0,2286.81,0,704.7,0,313.22,0,121.28,0,2806.92,0,1168.22,0,1797.27,0,591.8,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,6099.1,0,2950.44,0,2619.16,0,1532.59,0,2146.29,0,682.18,0,326.64,0,418.17,0,2275.31,0,1194.08,0,1821.33,0,602.59,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,6258.81,0,2974.3,0,2418.98,0,1628.65,0,2371.05,0,783.38,0,321.48,0,389.35,0,4200.58,0,1199.37,0,1836.45,0,605.67,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,7225.5,0,3040.66,0,2240.97,0,1951.94,0,2522.76,0,810.31,0,341.32,0,609.47,0,2238.05,0,1216.07,0,1871.43,0,614.92,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,7312.5,0,3065.19,0,2234.1,0,1974.57,0,2543.54,0,821.01,0,346.52,0,630.14,0,2279.06,0,1222.07,0,1887.35,0,618.41,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,7383.56,0,3090.13,0,2245.92,0,1993.46,0,2565.01,0,828.25,0,350.52,0,639.78,0,2304.98,0,1230.24,0,1901.11,0,622.39,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,7372.29,0,3088.97,0,2239.04,0,1987.9,0,2558.54,0,828.89,0,350.28,0,641.03,0,2308.36,0,1229.25,0,1901.37,0,621.91,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,7379.41,0,3092.02,0,2238.2,0,1988.02,0,2558.59,0,829.18,0,350.41,0,641.58,0,2312.25,0,1229.88,0,1900.99,0,621.81,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,7575.66,0,3157.97,0,2300.63,0,2048.48,0,2630.59,0,843.43,0,360.02,0,654.53,0,2357.81,0,1255.76,0,1934.65,0,633.99,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,7674.77,0,3198.23,0,2338.58,0,2079.94,0,2669.54,0,854.31,0,365.65,0,663.17,0,2385.44,0,1274.29,0,1961.24,0,642.67,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,7580.34,0,3170.84,0,2525.69,0,2055.94,0,2638.4,0,844.09,0,341.62,0,368.66,0,2149.72,0,1269.94,0,1951.53,0,639.35,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,7079.11,0,3021.69,0,2628.17,0,1943.57,0,2638.86,0,813.41,0,317.05,0,274.79,0,1970.85,0,1228.89,0,1881.22,0,615.02,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,4819.28,0,2759.68,0,1054.47,0,1387.99,0,1988.65,0,750.16,0,291.65,0,396.69,0,1614.43,0,1112.03,0,1697.82,0,560.67,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,3016.04,0,2136.72,0,1720.39,0,716.38,0,1290.55,0,632.9,0,223.03,0,445.3,0,1541.56,0,909.55,0,1356.19,0,453.83,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,2870.88,0,2010.61,0,1606.49,0,632.88,0,1174.31,0,561.15,0,190.98,0,392.25,0,1411.7,0,800.77,0,1171.1,0,395.24,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,4056.73,0,1952.02,0,1569.72,0,1219.5,0,1262.38,0,526.86,0,182.68,0,389.36,0,1341.67,0,752.41,0,1101.48,0,370.51,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,3428.84,0,1794.26,0,1416.68,0,1123.01,0,1422.78,0,479.06,0,157.19,0,354.12,0,1331.37,0,672.99,0,1002.87,0,332.46,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,4031.97,0,1786.42,0,1403.64,0,1140.31,0,1450.12,0,465.73,0,155.52,0,348.53,0,1372.2,0,653.42,0,980.23,0,324.36,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,4193.29,0,1816.82,0,1437.56,0,1182.49,0,1502.58,0,470.55,0,161.7,0,356.25,0,1404.16,0,660.89,0,1001.39,0,330.31,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,3408.41,0,1847.66,0,1482.01,0,783.56,0,1553.16,0,415.49,0,161.12,0,288.94,0,1318.28,0,679.49,0,1032.78,0,342.04,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,4837.8,0,1909.08,0,1559.69,0,819.43,0,1627.52,0,459.3,0,170.77,0,136.47,0,2406.49,0,711.74,0,1085.99,0,358.59,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,5005.96,0,1963.16,0,1624.14,0,981.38,0,1686.81,0,514.43,0,183.9,0,346.75,0,1778.51,0,740.73,0,1133.89,0,372.9,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,3019.07,0,2019.38,0,1692.81,0,1358.61,0,1753.89,0,537.51,0,188.35,0,402.9,0,1438.63,0,768.72,0,1183.62,0,386.93,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,3605.61,0,2089.9,0,1756.19,0,820.05,0,1251.95,0,558.83,0,204.74,0,425.29,0,1466.34,0,799.78,0,1213.7,0,402.33,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,3821.83,0,2163.57,0,1830.91,0,1154.03,0,1290.55,0,509.03,0,213.72,0,165.29,0,1809.26,0,832.93,0,1260.99,0,418.93,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,4213.98,0,2213.77,0,1874.65,0,888.21,0,1320.55,0,481.47,0,212.87,0,270.75,0,1873.44,0,855.76,0,1291.97,0,430.46,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,5144.91,0,2231.2,0,1468.17,0,1278.54,0,1681.36,0,578.19,0,217.46,0,229.4,0,3092.8,0,855.15,0,1311.76,0,433.21,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,5418.31,0,2312.26,0,1506.93,0,1361.33,0,1782.13,0,608.9,0,234.73,0,450.47,0,1751.13,0,881.84,0,1359.57,0,447.72,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,5783.27,0,2439.06,0,1618.43,0,1476.32,0,1921.87,0,644.07,0,255.58,0,491.98,0,1852.51,0,932.47,0,1436.88,0,473.09,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,5935.23,0,2504.7,0,1678.56,0,1526.47,0,1985.47,0,665.56,0,266.01,0,512.05,0,1903.02,0,962.97,0,1488.38,0,488.7,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,6028.07,0,2547.36,0,1717.96,0,1556.73,0,2024.41,0,679.57,0,272.47,0,523.6,0,1935.43,0,983.09,0,1523.31,0,499.32,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,6385.53,0,2674.5,0,1841.74,0,1670.19,0,2161.42,0,710.7,0,291.49,0,550.52,0,2023.72,0,1035.92,0,1599.95,0,525.51,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,6550.36,0,2745.34,0,1911.02,0,1724.98,0,2230.03,0,731.83,0,301.83,0,566.89,0,2073.02,0,1069.68,0,1654.02,0,542.42,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,6809.38,0,2844.3,0,2007.71,0,1808.4,0,2332.31,0,758.24,0,316.5,0,588.44,0,2142.11,0,1112.83,0,1720.37,0,564.3,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,6823.33,0,2860.71,0,2237.81,0,1821.07,0,2346.4,0,760.76,0,299.13,0,304.03,0,1925.27,0,1128.73,0,1744.14,0,571.49,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,5857.21,0,2629.43,0,2313.19,0,1645.58,0,2218.7,0,750.67,0,284.88,0,226.88,0,1782.95,0,1119.37,0,1689.35,0,551.36,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,3004.03,0,2106.42,0,553.66,0,861.97,0,1260.29,0,694.53,0,259.67,0,351.15,0,1415.65,0,1001.13,0,1449.66,0,482,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,1692.61,0,1586.59,0,1320.23,0,289.66,0,702.76,0,623.2,0,217.65,0,437.39,0,1476.61,0,867.67,0,1180.77,0,405.74,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,841.05,0,1087.54,0,882.14,0,0,0,239.05,0,533.92,0,170.46,0,360.91,0,1249.28,0,709.03,0,886.76,0,331.24,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,1328.47,0,701.1,0,514.8,0,41.64,0,58.36,0,448.7,0,131.43,0,309.56,0,1029.07,0,563.46,0,668.05,0,274.65,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,882.19,0,454.78,0,256.33,0,0,0,227.5,0,373.62,0,103.51,0,263.02,0,831.04,0,437.57,0,522.1,0,238.62,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,1418.91,0,344.76,0,80.51,0,0,0,250.48,0,315.22,0,91.63,0,240.38,0,610.34,0,326.92,0,459.5,0,222.5,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,1938.92,0,571.02,0,242.26,0,241.66,0,513,0,287.59,0,87.34,0,235.32,0,633.81,0,299.37,0,489.99,0,216.86,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,1476.41,0,719.99,0,391.23,0,11.79,0,725.75,0,226.8,0,95.02,0,180.03,0,478.74,0,310.71,0,585.01,0,239.04,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,3267.66,0,1201.19,0,893.28,0,388.64,0,1148.7,0,312.67,0,121.6,0,55.65,0,1776.6,0,453.42,0,765.19,0,278.87,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,4282.99,0,1584.36,0,1286.88,0,787.73,0,1468.4,0,429.47,0,159.74,0,304.13,0,1533.1,0,598.57,0,953.82,0,328.72,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,2819.38,0,1843.48,0,1552.69,0,1292.78,0,1681.66,0,498.05,0,180.27,0,386.32,0,1332.9,0,704.48,0,1103.44,0,368.71,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,3542.95,0,2014.81,0,1710.4,0,807.86,0,1241.01,0,544.36,0,203.75,0,421.42,0,1416.46,0,775.55,0,1188.35,0,397.83,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,3826.5,0,2139.89,0,1830.1,0,1165.32,0,1306.52,0,507.2,0,215.97,0,167.44,0,1785.67,0,829.25,0,1263.61,0,421.41,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,4391.07,0,2261.97,0,1940.17,0,953.8,0,1400.68,0,495.9,0,223.49,0,284.89,0,1915.57,0,880.61,0,1333,0,445.22,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,5603.11,0,2385.09,0,1634.4,0,1433.06,0,1868.15,0,617.54,0,242.46,0,263.85,0,3370.7,0,924.06,0,1413.48,0,468.35,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,5949.01,0,2505.12,0,1708.82,0,1539.55,0,1999.55,0,660.37,0,264.49,0,493.2,0,1873.11,0,970.54,0,1492.07,0,492.03,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,6149.56,0,2585.97,0,1771.53,0,1601.53,0,2077.8,0,687.11,0,277.63,0,525.45,0,1943.89,0,1004.82,0,1549.58,0,509.41,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,6283.19,0,2643.16,0,1819.63,0,1642.6,0,2129.91,0,704.81,0,286.23,0,542.42,0,1989.07,0,1030.14,0,1590.79,0,522.09,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,6222.55,0,2632.47,0,1804.47,0,1622.6,0,2108.22,0,705.5,0,284.38,0,542.38,0,1985.43,0,1027.82,0,1592.74,0,521.37,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,6262.75,0,2647.64,0,1815.69,0,1633.21,0,2121.1,0,708.78,0,286.31,0,545.36,0,1997.56,0,1033.38,0,1600.34,0,524,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,6392.23,0,2692.58,0,1857.97,0,1673.17,0,2168.87,0,718.85,0,292.79,0,554.28,0,2028.89,0,1051.45,0,1624.75,0,532.56,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,7473.92,0,2704.97,0,2083.15,0,1689,0,2184.73,0,722.07,0,272.32,0,508.03,0,2012.96,0,1062.91,0,1637.88,0,536.75,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,5021.68,0,2686.24,0,2308.95,0,1895.17,0,2389.09,0,717.09,0,277.69,0,297.81,0,1766.64,0,1066.28,0,1645.69,0,536.65,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,4965.7,0,2557.57,0,2217.74,0,1798.84,0,2254.2,0,695.99,0,271.95,0,428.27,0,1706.53,0,1033.03,0,1584.91,0,514.95,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,4507.95,0,2383.3,0,1156.77,0,1521.95,0,1950.88,0,653.74,0,246.19,0,395.72,0,1527.15,0,959.28,0,1457.73,0,477.74,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,3917.11,0,1864.97,0,1524.81,0,1166.86,0,1496.3,0,578.52,0,205.73,0,369.73,0,1434.77,0,828.44,0,1217.47,0,405.91,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,2877.96,0,1280.36,0,1014.71,0,653.53,0,917.98,0,488.38,0,156.83,0,343.62,0,1344.86,0,665.02,0,921.88,0,323.56,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,1923.46,0,755.07,0,531.44,0,208.34,0,457.95,0,401.92,0,108.54,0,276.63,0,1138.15,0,508.53,0,650.49,0,255.4,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,682.72,0,612.36,0,312.1,0,128.77,0,331.49,0,298.98,0,56.77,0,151.8,0,714.57,0,347.35,0,430.36,0,181.64,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,724.81,0,180.51,0,0,0,0,0,16.8,0,219.18,0,33.65,0,153.34,0,416.7,0,184.57,0,256.97,0,142.89,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,929.02,0,181.84,0,0,0,0,0,108.51,0,179.5,0,31.08,0,149.14,0,303.16,0,112.29,0,224.96,0,133.69,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,889.48,0,469.78,0,31.33,0,129.69,0,424.79,0,193.63,0,42.03,0,156.8,0,351.77,0,164.76,0,344.36,0,152.01,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,1210.39,0,834.28,0,526.82,0,526.46,0,751.36,0,248.45,0,65.92,0,194.63,0,637.42,0,279.23,0,502.16,0,186.21,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,2448.37,0,1105.39,0,821.94,0,721.92,0,648.81,0,305.28,0,84.84,0,212.24,0,816.75,0,382.34,0,629.47,0,218.21,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,2980.91,0,1342.3,0,1065.11,0,899.99,0,1026.71,0,361.66,0,108.59,0,231.42,0,950.13,0,478.42,0,759.76,0,254.99,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,1764.75,0,1496.34,0,1214.94,0,517.63,0,1276.44,0,369.86,0,125.84,0,266.72,0,972.66,0,545.57,0,849.62,0,283.11,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,2483.49,0,1616.38,0,1336.93,0,966.76,0,1019.19,0,325.05,0,123.53,0,0,0,1369.96,0,598.35,0,924.03,0,307.17,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,2947.51,0,1697.68,0,1407.85,0,524.04,0,901.96,0,339.55,0,142.49,0,88.35,0,1134.58,0,634.87,0,967.45,0,324.07,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,3180.52,0,1748.74,0,1242.86,0,646.29,0,1158.86,0,450.11,0,143.55,0,118.07,0,2287.96,0,652.95,0,1005.16,0,334.43,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,4381.58,0,1898.78,0,1155.63,0,1048.24,0,1405.16,0,498.2,0,177.02,0,360.23,0,1433.22,0,705.41,0,1092.48,0,361.57,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,4850.91,0,2060.83,0,1287.4,0,1195.53,0,1576.71,0,543.78,0,203.31,0,411.67,0,1567.07,0,770.73,0,1195.42,0,394.48,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,5322.78,0,2237.04,0,1450.96,0,1345.95,0,1758.99,0,591.55,0,230.14,0,454.95,0,1695.55,0,846.25,0,1311.28,0,432.15,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,5670.94,0,2377.58,0,1584.99,0,1458.62,0,1898.43,0,631.66,0,250.97,0,487.86,0,1795.38,0,909.86,0,1411.68,0,464.19,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,5957.25,0,2495.57,0,1697.62,0,1550.78,0,2013.18,0,665.26,0,268.03,0,514.39,0,1878.28,0,963.99,0,1496.61,0,491.35,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,6178.03,0,2588.53,0,1785.98,0,1621.66,0,2101.85,0,692,0,281.32,0,535.06,0,1943.82,0,1006.93,0,1564.69,0,513.01,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,7271.86,0,2639.34,0,2047.22,0,1664.69,0,2152.47,0,707.2,0,266.35,0,497.63,0,1950.09,0,1036.53,0,1609.19,0,526.91,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,5182.06,0,2724.46,0,2374.03,0,1962.78,0,2467.71,0,727.43,0,287.01,0,308.83,0,1781.42,0,1083.43,0,1679.81,0,548.24,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,4723.82,0,2501.34,0,2246.3,0,1787.47,0,2187.24,0,726.89,0,289.92,0,454.97,0,1748.21,0,1079.62,0,1635.25,0,529.79,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,3568.47,0,2077.52,0,1001.25,0,1287.77,0,1585.59,0,688.1,0,261.06,0,421.36,0,1546.62,0,996.66,0,1451.97,0,475.64,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,3271.12,0,1617.79,0,1395.98,0,981.78,0,1211,0,624.03,0,225.41,0,402.81,0,1482.49,0,879.67,0,1219.86,0,408.88,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,3034.24,0,1286.61,0,1099.73,0,693.83,0,936.85,0,572.6,0,201.79,0,410.05,0,1505.42,0,785.73,0,1033.4,0,367.03,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,3138.91,0,1077.34,0,873.69,0,519.35,0,806.29,0,515.8,0,170.32,0,367.86,0,1376.77,0,689.86,0,880.01,0,333.64,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,2135.02,0,982.21,0,772.13,0,485.12,0,814.55,0,478.06,0,164.12,0,302.79,0,1108.32,0,631.17,0,820.2,0,329.09,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,3127.91,0,1049.28,0,769.11,0,605.08,0,964.53,0,454.89,0,167.09,0,346.23,0,1032.28,0,586.43,0,836.23,0,336.34,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,3664.31,0,1225.13,0,907.03,0,822.75,0,1209.54,0,456.94,0,182.66,0,371.75,0,1021.69,0,587.75,0,930.54,0,360.15,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,3627.43,0,1503.82,0,1183.06,0,1114.25,0,1527.56,0,486.25,0,203.14,0,394.22,0,1019.28,0,646.61,0,1083.04,0,396.78,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,4089.49,0,1919.73,0,1617.03,0,1470.99,0,1913.45,0,552.14,0,235.13,0,444.37,0,1345.9,0,777.69,0,1282.68,0,444.79,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,7004.24,0,2268.37,0,1982.59,0,1717.51,0,1869.53,0,623.66,0,260.68,0,472.52,0,1620.62,0,910.46,0,1447.21,0,487.59,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,7265.92,0,2478.56,0,2193.89,0,1852.02,0,2202.46,0,675.33,0,277.67,0,483.96,0,1734.9,0,996.64,0,1563.14,0,517.38,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,4584.58,0,2612.83,0,2318.81,0,1438.61,0,2419.86,0,677.42,0,290.21,0,512.6,0,1743.53,0,1053.12,0,1634,0,538.77,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,5317.09,0,2735.42,0,2439.91,0,1892.21,0,2155.57,0,663.18,0,292.06,0,88.07,0,2618.46,0,1104.48,0,1701.51,0,560.76,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,5846.06,0,2836.84,0,2528.41,0,1462.53,0,2057.78,0,650.94,0,311.54,0,393.72,0,2154.74,0,1147.4,0,1751.49,0,580.22,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,6124.04,0,2905.48,0,2373.99,0,1597.71,0,2330.47,0,764.39,0,313.26,0,374.99,0,4082.39,0,1172.59,0,1797.5,0,593.46,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,7158.08,0,3000.84,0,2225.61,0,1943.94,0,2511.03,0,800.31,0,337.5,0,602.04,0,2189.58,0,1203.24,0,1855.65,0,609.97,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,7506.82,0,3117.92,0,2309.88,0,2050.11,0,2632.54,0,833.48,0,356.53,0,642,0,2293.65,0,1247.92,0,1927.03,0,632.54,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,7639.83,0,3174.8,0,2354.2,0,2091.41,0,2683.24,0,852.16,0,365.4,0,659.96,0,2342.38,0,1272.6,0,1970.95,0,645.43,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,7706.51,0,3207.01,0,2379.37,0,2111.15,0,2708.52,0,862.59,0,369.93,0,668.68,0,2369.08,0,1287.26,0,1996.27,0,652.88,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,7845.47,0,3259.62,0,2427.37,0,2153.97,0,2760.69,0,876.08,0,377.59,0,680.15,0,2408.07,0,1308.93,0,2029.37,0,663.79,0,0
