’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ11“ú,20Žž,•½“ú,3.8,4.4,2855.61,0,2182.65,0,1836.61,0,957.21,0,1877.51,0,564.93,0,198.58,0,400.89,0,1108.68,0,898.23,0,1275.2,0,438.04,0,0
12ŒŽ11“ú,21Žž,•½“ú,4.6,4.7,3451.93,0,2328.11,0,1892.66,0,1360.81,0,1531.42,0,510.4,0,187.05,0,0,0,1932.66,0,914.24,0,1331.64,0,441.84,0,0
12ŒŽ11“ú,22Žž,•½“ú,4.2,4.5,3936.72,0,2439.15,0,1942.22,0,907.51,0,1393.32,0,486.88,0,200.42,0,224.01,0,1499.09,0,935.31,0,1359.21,0,448.96,0,0
12ŒŽ11“ú,23Žž,•½“ú,3.8,4.5,4234.82,0,2522.74,0,1779.95,0,1044.45,0,1662.99,0,591.91,0,200.5,0,216.35,0,3348.89,0,953.6,0,1394.99,0,457.06,0,0
12ŒŽ11“ú,24Žž,•½“ú,3.3,4.3,5216.27,0,2605.64,0,1607.04,0,1372.24,0,1817.43,0,619.04,0,220.46,0,438.91,0,1570.78,0,973.19,0,1436.19,0,466.69,0,0
12ŒŽ12“ú,1Žž,•½“ú,3.1,4.3,5371.94,0,2658.56,0,1621.49,0,1415.1,0,1861.81,0,634.6,0,228.75,0,465.06,0,1632.88,0,988.32,0,1466.31,0,474.39,0,0
12ŒŽ12“ú,2Žž,•½“ú,2.6,4.1,5521.88,0,2720.48,0,1661.81,0,1459.02,0,1913.32,0,648.95,0,236.71,0,481.17,0,1681.23,0,1009.75,0,1499.12,0,484.27,0,0
12ŒŽ12“ú,3Žž,•½“ú,2.5,4.1,5583.02,0,2749.35,0,1682.42,0,1476.6,0,1935.22,0,657.13,0,240.44,0,488.73,0,1706.09,0,1021.57,0,1518.83,0,489.95,0,0
12ŒŽ12“ú,4Žž,•½“ú,2.4,4,5619.91,0,2767.54,0,1695.45,0,1486.66,0,1948.05,0,662.1,0,242.59,0,492.8,0,1721.86,0,1029.2,0,1530.85,0,493.53,0,0
12ŒŽ12“ú,5Žž,•½“ú,2,4,5702.85,0,2804.29,0,1723.86,0,1511.83,0,1978.54,0,669.52,0,246.71,0,498.99,0,1745.02,0,1043.1,0,1548.95,0,499.55,0,0
12ŒŽ12“ú,6Žž,•½“ú,1.6,3.9,7062.85,0,2841.61,0,1968.31,0,1545.45,0,2015.38,0,676.59,0,228.6,0,455.85,0,1759.08,0,1062.38,0,1571.4,0,507.09,0,0
12ŒŽ12“ú,7Žž,•½“ú,0.8,3.9,4503.93,0,2876.7,0,2247.14,0,1797.6,0,2274.52,0,684.41,0,241.15,0,254.78,0,1535.2,0,1091.92,0,1608.85,0,517.46,0,0
12ŒŽ12“ú,8Žž,•½“ú,1.9,3.9,4126.99,0,2557.51,0,2075.41,0,1598.43,0,2033.32,0,653.96,0,223.64,0,372.54,0,1426.21,0,1041.11,0,1516.07,0,487.14,0,0
12ŒŽ12“ú,9Žž,•½“ú,2.1,3.9,3677.55,0,2327.98,0,1028.28,0,1324.07,0,1747.3,0,619.35,0,197.82,0,343.6,0,1269.85,0,981.77,0,1404.41,0,456.43,0,0
12ŒŽ12“ú,10Žž,•½“ú,2.5,3.9,3975.17,0,2098.92,0,1700.04,0,1282.71,0,1679.28,0,580.5,0,174.45,0,347.42,0,1284.64,0,925.43,0,1297.37,0,421.48,0,0
12ŒŽ12“ú,11Žž,•½“ú,2.1,3.9,4061.53,0,2001.35,0,1665.71,0,1229.95,0,1617.34,0,560.88,0,163.26,0,382.01,0,1386.73,0,899.53,0,1236.81,0,403.25,0,0
12ŒŽ12“ú,12Žž,•½“ú,2.8,3.9,4502.41,0,1864.82,0,1579.39,0,1144.73,0,1517.64,0,537.5,0,145.43,0,367.85,0,1339.59,0,859.25,0,1170.75,0,382.79,0,0
12ŒŽ12“ú,13Žž,•½“ú,2.5,3.9,3042.15,0,1880.91,0,1591.04,0,1168.41,0,1544.55,0,535.29,0,149.37,0,322.99,0,1257.77,0,855.56,0,1165.61,0,383.48,0,0
12ŒŽ12“ú,14Žž,•½“ú,2.6,3.9,3567.77,0,1707.09,0,1480.32,0,1061.85,0,1439.7,0,531.39,0,149.36,0,364.83,0,1280.85,0,828.39,0,1140.12,0,380.16,0,0
12ŒŽ12“ú,15Žž,•½“ú,1.8,3.9,4369.13,0,2079.27,0,1725,0,1324.19,0,1734.03,0,573.92,0,183.45,0,412.64,0,1428.93,0,894.84,0,1264.91,0,419.7,0,0
12ŒŽ12“ú,16Žž,•½“ú,1,3.8,4399.68,0,2437.58,0,1975.93,0,1572.22,0,2019.09,0,626.66,0,217.5,0,447.56,0,1457.55,0,978.4,0,1419.03,0,466.94,0,0
12ŒŽ12“ú,17Žž,•½“ú,0.5,3.7,4596.29,0,2747.26,0,2207.02,0,1774.87,0,2248.99,0,672.04,0,245.4,0,485.09,0,1582.06,0,1062.15,0,1553.37,0,504.92,0,0
12ŒŽ12“ú,18Žž,•½“ú,0.6,3.6,7920.24,0,2871.1,0,2299.52,0,1839.79,0,2004.41,0,695.34,0,255.09,0,486.15,0,1634.1,0,1101.12,0,1616.93,0,523.11,0,0
12ŒŽ12“ú,19Žž,•½“ú,0.9,3.5,7740.43,0,2910,0,2328.19,0,1857.57,0,2208.67,0,704.16,0,257.89,0,473.94,0,1652.51,0,1114.16,0,1647.14,0,529.82,0,0
12ŒŽ12“ú,20Žž,•½“ú,0.8,3.4,4193.57,0,2940,0,2343.66,0,1373.29,0,2349.74,0,677.06,0,261.1,0,486.78,0,1599.26,0,1124.82,0,1658.71,0,534.93,0,0
12ŒŽ12“ú,21Žž,•½“ú,0.1,3.3,4832.56,0,3014.83,0,2407.1,0,1794.73,0,2041.53,0,645.34,0,257.25,0,50.46,0,2650.94,0,1151.85,0,1691,0,547.03,0,0
12ŒŽ12“ú,22Žž,•½“ú,-0.7,3.2,5357.22,0,3114.49,0,2482.62,0,1359.21,0,1938.56,0,627.07,0,275.91,0,353.84,0,2066.29,0,1189.1,0,1731.16,0,564.18,0,0
12ŒŽ12“ú,23Žž,•½“ú,-0.1,3.1,5459.9,0,3108.72,0,2262.76,0,1437.3,0,2145.14,0,726.17,0,268.83,0,323.3,0,4199.46,0,1186.74,0,1741.85,0,565.46,0,0
12ŒŽ12“ú,24Žž,•½“ú,-0.6,3,6432.07,0,3180.11,0,2082.35,0,1761.87,0,2297.66,0,753.53,0,288.8,0,545.05,0,1928.17,0,1202.92,0,1777.95,0,574.93,0,0
12ŒŽ13“ú,1Žž,•½“ú,-1.6,3,6746.32,0,3297.3,0,2151.99,0,1857.41,0,2405.31,0,781.99,0,305.27,0,582.31,0,2019.22,0,1241.77,0,1837.76,0,593.47,0,0
12ŒŽ13“ú,2Žž,•½“ú,-2.1,2.8,6948.31,0,3384.9,0,2218.41,0,1921,0,2482.08,0,804.96,0,317.15,0,604.91,0,2080.22,0,1275.74,0,1891.92,0,609.97,0,0
12ŒŽ13“ú,3Žž,•½“ú,-2.2,2.8,7045.17,0,3432.28,0,2257.04,0,1951.55,0,2520.89,0,819.48,0,323.65,0,617.14,0,2114.82,0,1296.32,0,1927.49,0,620.5,0,0
12ŒŽ13“ú,4Žž,•½“ú,-1.9,2.8,7037.84,0,3434.54,0,2258.96,0,1948.36,0,2518.95,0,823.76,0,324.49,0,620.01,0,2122.98,0,1299.31,0,1938.29,0,623.04,0,0
12ŒŽ13“ú,5Žž,•½“ú,-3,2.8,7282.25,0,3539.78,0,2343.54,0,2026.45,0,2612.33,0,843.98,0,336.87,0,637.59,0,2181.15,0,1336.57,0,1988.55,0,640.04,0,0
12ŒŽ13“ú,6Žž,•½“ú,-3.1,2.8,9051.38,0,3576.59,0,2594.05,0,2058.51,0,2648.56,0,854.21,0,319.31,0,596.28,0,2230.38,0,1358.57,0,2020.11,0,649.62,0,0
12ŒŽ13“ú,7Žž,•½“ú,-3.5,2.8,5632.66,0,3443.29,0,2792.86,0,2206.4,0,2768.68,0,856.61,0,325.96,0,389.47,0,1938.6,0,1373.43,0,2027.91,0,652.39,0,0
12ŒŽ13“ú,8Žž,•½“ú,-1.9,2.8,882.66,0,1115.26,0,1728.06,0,785.63,0,1000.36,0,804.61,0,280.95,0,485.9,0,1411.13,0,1231.81,0,1647.22,0,575.44,0,0
12ŒŽ13“ú,9Žž,•½“ú,-0.2,2.8,0,0,0,0,0,0,0,0,0,0,722.22,0,197.35,0,411.76,0,424.02,0,993.39,0,980.25,0,468.07,0,0
12ŒŽ13“ú,10Žž,•½“ú,2,2.8,0,0,0,0,0,0,0,0,0,0,621.01,0,91.29,0,345.54,0,0,0,717.73,0,30.96,0,354.45,0,0
12ŒŽ13“ú,11Žž,•½“ú,3.1,2.8,0,0,0,0,0,0,0,0,0,0,529.58,0,0,0,282.63,0,0,0,444.33,0,0,0,210.49,0,0
12ŒŽ13“ú,12Žž,•½“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,427.66,0,0,0,158.94,0,0,0,208.15,0,0,0,63.86,0,0
12ŒŽ13“ú,13Žž,•½“ú,3.5,2.7,0,0,0,0,0,0,0,0,0,0,360.98,0,0,0,31.27,0,0,0,78.28,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,332.16,0,0,0,49.32,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,335.28,0,0,0,71.95,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,2.9,2.6,0,0,0,0,0,0,0,0,0,0,401.35,0,0,0,148.1,0,0,0,0,0,0,0,50.87,0,0
12ŒŽ13“ú,17Žž,•½“ú,2.2,2.6,0,0,0,0,0,0,0,0,0,0,502.58,0,0,0,282.22,0,0,0,311.84,0,0,0,235.55,0,0
12ŒŽ13“ú,18Žž,•½“ú,1.2,2.6,2726.53,0,0,0,478.28,0,0,0,556.29,0,600.03,0,117.05,0,401.28,0,0,0,756.93,0,87.48,0,412.36,0,0
12ŒŽ13“ú,19Žž,•½“ú,0.4,2.6,6539.46,0,1379.71,0,1880.3,0,1366.58,0,1861.24,0,671.3,0,220.99,0,452.24,0,874.08,0,970.24,0,1249.36,0,485.67,0,0
12ŒŽ13“ú,20Žž,•½“ú,-0.4,2.6,3906.1,0,2626.44,0,2247.96,0,1293.07,0,2309.38,0,686.93,0,260.23,0,498.38,0,1339.38,0,1098.85,0,1542.87,0,533.76,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.3,2.6,4643.32,0,2865.53,0,2362.86,0,1749,0,2014.31,0,655,0,257.39,0,58.21,0,2494.1,0,1139.68,0,1650.94,0,548.58,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.8,2.6,5325.25,0,3074.79,0,2485.19,0,1357.87,0,1949.65,0,638.81,0,279.86,0,363.16,0,2000.52,0,1193.35,0,1729.28,0,570.23,0,0
12ŒŽ13“ú,23Žž,•½“ú,-0.9,2.6,5616.14,0,3166.17,0,2325.98,0,1492.49,0,2217.29,0,747.03,0,279.81,0,340.69,0,4292.31,0,1216.36,0,1778.37,0,580.87,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.2,2.7,6584.11,0,3246.26,0,2145.77,0,1813.64,0,2364.05,0,773.86,0,298.89,0,561.22,0,1936.76,0,1234.26,0,1820.99,0,590.26,0,0
12ŒŽ14“ú,1Žž,•½“ú,-1.2,2.7,6691.11,0,3279.29,0,2141.39,0,1839.22,0,2387.5,0,785.07,0,304.4,0,583.09,0,1991.27,0,1241.64,0,1841.1,0,594.33,0,0
12ŒŽ14“ú,2Žž,•½“ú,-1.3,2.7,6754.09,0,3303.35,0,2148.56,0,1853.89,0,2403.46,0,791.27,0,307.69,0,592.28,0,2021.66,0,1247.86,0,1853.86,0,597.4,0,0
12ŒŽ14“ú,3Žž,•½“ú,-1.4,2.8,6789.89,0,3318.59,0,2155.5,0,1862.16,0,2413.02,0,794.76,0,309.5,0,596.44,0,2039.5,0,1252.47,0,1861.6,0,599.4,0,0
12ŒŽ14“ú,4Žž,•½“ú,-1.5,2.9,6814.62,0,3329.71,0,2161.63,0,1867.99,0,2419.99,0,797.08,0,310.68,0,598.73,0,2051.6,0,1256.19,0,1866.84,0,600.9,0,0
12ŒŽ14“ú,5Žž,•½“ú,-0.9,3,6696.82,0,3280.76,0,2119.89,0,1828.35,0,2372.97,0,788.47,0,304.9,0,591.1,0,2031.12,0,1238.71,0,1845.09,0,593.15,0,0
12ŒŽ14“ú,6Žž,•½“ú,3.8,3.1,6786.65,0,2860.75,0,1989.59,0,1514.22,0,1994.19,0,709.48,0,233.54,0,473.4,0,1792.6,0,1091.13,0,1653.05,0,527.06,0,0
12ŒŽ14“ú,7Žž,•½“ú,4.1,3.3,3960.85,0,2667.11,0,2060.58,0,1606.45,0,2052.32,0,655.58,0,217.28,0,225.49,0,1445.29,0,1016.71,0,1532.46,0,488.23,0,0
12ŒŽ14“ú,8Žž,•½“ú,5.3,3.4,3298.23,0,2198.09,0,1767.56,0,1315.79,0,1691.2,0,587.45,0,184.23,0,316.56,0,1263.66,0,908.24,0,1339.15,0,428.08,0,0
12ŒŽ14“ú,9Žž,•½“ú,6.3,3.5,2650.48,0,1870.71,0,624.19,0,975.8,0,1321.64,0,519.83,0,142.91,0,262.92,0,1030.06,0,795.13,0,1146.65,0,371.04,0,0
12ŒŽ14“ú,10Žž,•½“ú,6.4,3.6,2977.09,0,1646.65,0,1287.63,0,944.47,0,1260.19,0,470.54,0,117.68,0,261.26,0,1035.46,0,725.68,0,1014.87,0,329.05,0,0
12ŒŽ14“ú,11Žž,•½“ú,6.5,3.7,3181.18,0,1614.69,0,1283.58,0,936.35,0,1243.53,0,451.24,0,110.96,0,300.09,0,1148.12,0,695.66,0,963.94,0,313,0,0
12ŒŽ14“ú,12Žž,•½“ú,5.6,3.9,3918.78,0,1730.84,0,1373.36,0,1030.59,0,1349.33,0,461.74,0,119.48,0,319.76,0,1206.87,0,716.37,0,992.35,0,323.51,0,0
12ŒŽ14“ú,13Žž,•½“ú,3.7,4,3144.49,0,1947.84,0,1546.28,0,1195.26,0,1543.84,0,497.29,0,145.92,0,306.59,0,1231.38,0,784.69,0,1086.36,0,355.53,0,0
12ŒŽ14“ú,14Žž,•½“ú,3.1,4.1,4308.9,0,2132.67,0,1686.77,0,1319.12,0,1693.21,0,534.27,0,168.44,0,381.75,0,1394.15,0,842.3,0,1184.71,0,385.99,0,0
12ŒŽ14“ú,15Žž,•½“ú,2.2,4.3,4837.91,0,2368.3,0,1863.35,0,1477.61,0,1881.42,0,577.59,0,194.83,0,422.5,0,1518.72,0,912.68,0,1301.86,0,422.35,0,0
12ŒŽ14“ú,16Žž,•½“ú,2.1,4.2,4424.27,0,2509.07,0,1973.89,0,1572.9,0,1997.71,0,608.74,0,209.8,0,433.88,0,1468.13,0,958.25,0,1389.08,0,449.36,0,0
12ŒŽ14“ú,17Žž,•½“ú,2.2,4.2,4248.25,0,2621.08,0,2060.75,0,1645.68,0,2083.19,0,630.01,0,222.3,0,450.34,0,1507.52,0,991.29,0,1450.84,0,467.35,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.8,4.1,7319.73,0,2705.26,0,2127.02,0,1696.13,0,1824.13,0,647.03,0,230.19,0,447.78,0,1542.34,0,1020.34,0,1491.56,0,481.43,0,0
12ŒŽ14“ú,19Žž,•½“ú,1.9,4.1,7153.1,0,2723.8,0,2144.14,0,1706.93,0,2020.48,0,653.08,0,231.93,0,433.9,0,1549.58,0,1029.77,0,1511.27,0,486.23,0,0
12ŒŽ14“ú,20Žž,•½“ú,1.4,4.1,3843.96,0,2773.55,0,2178.27,0,1242.26,0,2184.87,0,630.24,0,238.07,0,450.76,0,1505.89,0,1049.21,0,1531.33,0,495.18,0,0
12ŒŽ14“ú,21Žž,•½“ú,1,4.1,4425.82,0,2824.72,0,2225.07,0,1645.7,0,1858.09,0,595.92,0,231.93,0,11.75,0,2489.68,0,1070.07,0,1556.27,0,504.85,0,0
12ŒŽ14“ú,22Žž,•½“ú,1.8,4,4607.4,0,2778.32,0,2180.95,0,1099.17,0,1622.6,0,551.04,0,233.68,0,291.71,0,1810.37,0,1055.5,0,1529.42,0,499.15,0,0
12ŒŽ14“ú,23Žž,•½“ú,1,4,4904.97,0,2844.57,0,2013.44,0,1236.87,0,1896.95,0,656.74,0,234.09,0,269.25,0,3914.94,0,1072.17,0,1554.38,0,507.44,0,0
12ŒŽ14“ú,24Žž,•½“ú,0.8,3.9,5818.77,0,2892.47,0,1817.5,0,1544.51,0,2029.44,0,680.47,0,251.39,0,487.64,0,1766.31,0,1082.25,0,1581.64,0,513.62,0,0
12ŒŽ15“ú,1Žž,•½“ú,0.4,3.9,5997.4,0,2951.41,0,1839.2,0,1595.65,0,2084.24,0,697.83,0,260.99,0,515.23,0,1826.43,0,1100.07,0,1613.3,0,522.73,0,0
12ŒŽ15“ú,2Žž,•½“ú,0.1,3.9,6113.15,0,2998.3,0,1869.47,0,1629.64,0,2124.53,0,710.6,0,267.67,0,529.73,0,1863.93,0,1117.13,0,1641.05,0,531.01,0,0
12ŒŽ15“ú,3Žž,•½“ú,0.1,3.9,6153.76,0,3017.6,0,1882.9,0,1641,0,2139.09,0,717.23,0,270.53,0,535.99,0,1881.31,0,1125.31,0,1656.25,0,535.31,0,0
12ŒŽ15“ú,4Žž,•½“ú,0.1,3.9,6174.53,0,3028.25,0,1890.21,0,1646.36,0,2146.22,0,720.79,0,272,0,539,0,1891.18,0,1129.71,0,1664.58,0,537.68,0,0
12ŒŽ15“ú,5Žž,•½“ú,0.3,4,6148.79,0,3018.67,0,1881.52,0,1637.21,0,2135.69,0,719.91,0,271,0,538.08,0,1889.13,0,1126.42,0,1662.26,0,536.56,0,0
12ŒŽ15“ú,6Žž,•½“ú,0.1,4,7581.57,0,3026.86,0,2101.64,0,1650.67,0,2147.43,0,719.93,0,249.43,0,489.51,0,1896.46,0,1133.19,0,1666.97,0,538.38,0,0
12ŒŽ15“ú,7Žž,•½“ú,0.5,4.1,4545.11,0,2917.34,0,2274.74,0,1800.35,0,2280.23,0,705.44,0,248.18,0,269.32,0,1595.24,0,1119.76,0,1645.12,0,529.19,0,0
12ŒŽ15“ú,8Žž,•½“ú,0.7,4.1,3967.02,0,2492.46,0,2063.47,0,1547.55,0,1969.05,0,673.79,0,231.11,0,387.29,0,1468.24,0,1069.79,0,1531.26,0,496.66,0,0
12ŒŽ15“ú,9Žž,•½“ú,1.9,4.4,1784.76,0,1395.5,0,590.47,0,733.41,0,1059.88,0,608.6,0,178.81,0,327.05,0,1105.08,0,940.76,0,1255.38,0,429.78,0,0
12ŒŽ15“ú,10Žž,•½“ú,2.7,4.2,783.2,0,352.33,0,851.92,0,204.01,0,479.27,0,534.66,0,129.62,0,297.19,0,899.22,0,806.33,0,964.39,0,356.39,0,0
12ŒŽ15“ú,11Žž,•½“ú,4.9,3.9,0,0,0,0,0,0,0,0,0,0,477.42,0,79.94,0,299.87,0,0,0,561.6,0,118.16,0,282.21,0,0
12ŒŽ15“ú,12Žž,•½“ú,5.2,3.6,0,0,0,0,0,0,0,0,0,0,418.89,0,0,0,225.45,0,0,0,320.03,0,0,0,169.67,0,0
12ŒŽ15“ú,13Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,350.52,0,0,0,83.89,0,0,0,70.88,0,0,0,57.06,0,0
12ŒŽ15“ú,14Žž,•½“ú,5,3.2,0,0,0,0,0,0,0,0,0,0,324.73,0,0,0,95.49,0,0,0,0,0,0,0,17.94,0,0
12ŒŽ15“ú,15Žž,•½“ú,5.4,3,0,0,0,0,0,0,0,0,0,0,329.24,0,0,0,113.56,0,0,0,0,0,0,0,26.1,0,0
12ŒŽ15“ú,16Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,379.37,0,0,0,168.43,0,0,0,0,0,0,0,104.74,0,0
12ŒŽ15“ú,17Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,489.77,0,0,0,306.04,0,0,0,373.66,0,0,0,269.38,0,0
12ŒŽ15“ú,18Žž,•½“ú,2.6,2.9,2993.55,0,0,0,615.2,0,25.43,0,694.17,0,578.24,0,156.51,0,401.76,0,0,0,736.12,0,454.28,0,401.59,0,0
12ŒŽ15“ú,19Žž,•½“ú,2.7,2.9,5870.99,0,1538.63,0,1748.01,0,1351.47,0,1717.51,0,629.25,0,207.04,0,421.66,0,1022.1,0,898.57,0,1206.69,0,453.2,0,0
12ŒŽ15“ú,20Žž,•½“ú,1.1,2.8,3627.98,0,2524.4,0,2117.05,0,1197.88,0,2176.52,0,647.16,0,244.34,0,469.76,0,1316.57,0,1029.57,0,1466.03,0,501.95,0,0
12ŒŽ15“ú,21Žž,•½“ú,2.2,2.8,4258.69,0,2700.55,0,2202.37,0,1619.58,0,1849.72,0,611.08,0,236.52,0,25.18,0,2308.44,0,1058.74,0,1548.99,0,511.97,0,0
12ŒŽ15“ú,22Žž,•½“ú,1.4,2.7,4858.54,0,2867.22,0,2297.97,0,1203.25,0,1757.17,0,589.62,0,255.1,0,325.42,0,1838.71,0,1100.36,0,1607.85,0,528.64,0,0
12ŒŽ15“ú,23Žž,•½“ú,1.4,2.7,5113.81,0,2938.79,0,2126.2,0,1327.15,0,2012.42,0,694.51,0,253.23,0,300.37,0,3897.4,0,1116.51,0,1645.82,0,536.37,0,0
12ŒŽ15“ú,24Žž,•½“ú,0.8,2.7,6136.47,0,3039.82,0,1965.72,0,1667.43,0,2181.79,0,725.03,0,275.03,0,524.51,0,1833.58,0,1141.62,0,1696.58,0,549,0,0
12ŒŽ16“ú,1Žž,‹x“ú,0,2.7,6419.08,0,3147.72,0,2025.18,0,1751.57,0,2275.38,0,751,0,289.56,0,559.16,0,1924.99,0,1176.97,0,1753.34,0,565.6,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-0.6,2.7,6630.28,0,3239.65,0,2092.36,0,1816.57,0,2353.17,0,773.32,0,301.31,0,581.27,0,1991.32,0,1211.38,0,1807,0,581.86,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-0.6,2.7,6701.37,0,3276.28,0,2120.89,0,1837.98,0,2380.77,0,785.13,0,306.22,0,591.16,0,2022.68,0,1227.74,0,1836.41,0,590.22,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.2,2.7,6859.32,0,3347.47,0,2177.62,0,1887.41,0,2441,0,800.8,0,314.7,0,604.27,0,2067.51,0,1254.66,0,1875.46,0,602.81,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1.9,2.8,7046.44,0,3432.39,0,2247.86,0,1947.68,0,2514.48,0,819.66,0,324.84,0,619.66,0,2118.16,0,1287.91,0,1922.94,0,618.16,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-1.5,2.8,7024.69,0,3430.72,0,2248.9,0,1940.98,0,2508.95,0,823.95,0,325.12,0,621.71,0,2124.38,0,1291.44,0,1934.51,0,620.79,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-1.4,2.9,6577.29,0,3252.79,0,2374.25,0,1833.04,0,2361.8,0,810.71,0,297.51,0,322.28,0,1869.04,0,1281.25,0,1898.97,0,612.36,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-0.6,3,1852.68,0,952.47,0,1545.53,0,438.81,0,769.78,0,757.87,0,240.62,0,201.79,0,1258.56,0,1152.52,0,1525.59,0,539.37,0,0
12ŒŽ16“ú,9Žž,‹x“ú,0.4,3,0,0,0,0,0,0,0,0,0,0,687.96,0,174.55,0,311.07,0,110.73,0,917.51,0,776.3,0,440.5,0,0
12ŒŽ16“ú,10Žž,‹x“ú,2.2,3.1,0,0,0,0,0,0,0,0,0,0,599.66,0,53.5,0,357.31,0,0,0,646.93,0,0,0,316.34,0,0
12ŒŽ16“ú,11Žž,‹x“ú,4.3,3.2,0,0,0,0,0,0,0,0,0,0,492.08,0,0,0,210.58,0,0,0,331.47,0,0,0,136.73,0,0
12ŒŽ16“ú,12Žž,‹x“ú,5.2,3.2,0,0,0,0,0,0,0,0,0,0,394.08,0,0,0,85.72,0,0,0,38.22,0,0,0,0,0,0
12ŒŽ16“ú,13Žž,‹x“ú,6.6,3.3,0,0,0,0,0,0,0,0,0,0,287.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,7.7,3.4,0,0,0,0,0,0,0,0,0,0,188.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,7.9,3.4,0,0,0,0,0,0,0,0,0,0,135.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,6.5,3.4,0,0,0,0,0,0,0,0,0,0,98.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,4.9,3.4,0,0,0,0,0,0,0,0,0,0,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,3.5,3.5,0,0,0,0,0,0,0,0,0,0,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,3.1,3.5,0,0,0,0,0,0,0,0,0,0,517.99,0,0,0,178.07,0,0,0,250.79,0,0,0,124.11,0,0
12ŒŽ16“ú,20Žž,‹x“ú,3,3.5,1996.42,0,344.6,0,911.03,0,0,0,793.52,0,589.97,0,120.26,0,401.11,0,72.63,0,734.22,0,179.92,0,365.69,0,0
12ŒŽ16“ú,21Žž,‹x“ú,2,3.6,3592.01,0,2199.53,0,1838.32,0,840.11,0,1326.7,0,570.56,0,204.65,0,185.89,0,1542.02,0,919.31,0,1165.24,0,445.63,0,0
12ŒŽ16“ú,22Žž,‹x“ú,1.3,3.5,4482.08,0,2615.37,0,2112.15,0,1010.66,0,1544.91,0,563.31,0,229.63,0,315.45,0,1882.51,0,1024.81,0,1420.98,0,491.53,0,0
12ŒŽ16“ú,23Žž,‹x“ú,0.9,3.4,5783.22,0,2841.42,0,1844.6,0,1544.01,0,2038.53,0,681.19,0,251.33,0,293.83,0,3859.81,0,1082.35,0,1563.48,0,519.25,0,0
12ŒŽ16“ú,24Žž,‹x“ú,0.6,3.4,6057.06,0,2966.64,0,1893.29,0,1631.91,0,2134.07,0,712.11,0,267.92,0,514.91,0,1759.09,0,1117.63,0,1642.47,0,536.1,0,0
12ŒŽ17“ú,1Žž,‹x“ú,0.5,3.4,6183.06,0,3029.04,0,1923.37,0,1668.7,0,2175.93,0,727.09,0,275.49,0,538.9,0,1828.68,0,1136.54,0,1683.03,0,545.16,0,0
12ŒŽ17“ú,2Žž,‹x“ú,0.4,3.3,6255.08,0,3065.37,0,1943.64,0,1688.55,0,2199.13,0,735.25,0,279.65,0,549.18,0,1868.39,0,1148.07,0,1705.61,0,550.6,0,0
12ŒŽ17“ú,3Žž,‹x“ú,0,3.3,6361.2,0,3113.84,0,1978.54,0,1720.5,0,2237.08,0,744.75,0,285.08,0,558.34,0,1906.63,0,1164.85,0,1730.61,0,558.07,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-1,3.3,6581.56,0,3210.77,0,2055.93,0,1790.46,0,2320.89,0,763.62,0,296.15,0,574.68,0,1966.23,0,1200.66,0,1778.33,0,573.76,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-0.6,3.4,6548.64,0,3204.18,0,2052.25,0,1779.7,0,2310.27,0,766.46,0,295.6,0,575.62,0,1972.43,0,1202.62,0,1786.33,0,575.18,0,0
