’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ13“ú,4Žž,•½“ú,-3.3,2.3,5954.18,0,2609.04,0,2007.58,0,1564.85,0,2048,0,736.86,0,235.06,0,522.07,0,1951.24,0,1112,0,1680.45,0,526.97,0,0
2ŒŽ13“ú,5Žž,•½“ú,-3.8,2.1,6053.08,0,2646.9,0,2050.51,0,1598.09,0,2088.43,0,747.56,0,239.97,0,530.21,0,1978.76,0,1130.7,0,1708.02,0,535.53,0,0
2ŒŽ13“ú,6Žž,•½“ú,-3.8,2.1,7841.21,0,2661.66,0,2282.2,0,1614.62,0,2105.98,0,752.39,0,219.41,0,484.2,0,2020.09,0,1143.46,0,1725.39,0,540.97,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.1,4506.46,0,2657.78,0,2530.38,0,1818.23,0,2291.21,0,759.33,0,228.15,0,279.88,0,1761.58,0,1178.12,0,1752.75,0,547.48,0,0
2ŒŽ13“ú,8Žž,•½“ú,-3.7,2.3,3038.22,0,2268.88,0,2059.6,0,1293.17,0,1656.59,0,718.95,0,201.07,0,388.26,0,1581.02,0,1121.73,0,1584.81,0,499.08,0,0
2ŒŽ13“ú,9Žž,•½“ú,-0.3,2.4,1517.58,0,1773.73,0,554.94,0,588.88,0,890.75,0,629.59,0,142.36,0,312.95,0,1253.38,0,972.39,0,1280.12,0,414.09,0,0
2ŒŽ13“ú,10Žž,•½“ú,1.1,2.3,517.42,0,1126.38,0,656,0,0,0,152.8,0,548.41,0,100.83,0,285.93,0,1116.57,0,834.31,0,974.78,0,337.56,0,0
2ŒŽ13“ú,11Žž,•½“ú,2.3,2.2,0,0,384.31,0,0,0,0,0,0,0,492.04,0,75.15,0,294.92,0,992.59,0,698.74,0,591.44,0,283.63,0,0
2ŒŽ13“ú,12Žž,•½“ú,3,2,0,0,135.69,0,0,0,0,0,0,0,436.7,0,47.37,0,257.84,0,822.81,0,593.92,0,287.24,0,239.43,0,0
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,0,0,0,0,0,0,0,0,0,0,416.21,0,47.85,0,219.41,0,223.63,0,456.38,0,0,0,236.83,0,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,381.13,0,33.9,0,259,0,0,0,304.9,0,0,0,210.21,0,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,0,0,0,0,0,0,0,0,0,0,364.54,0,34.29,0,267.85,0,0,0,268.8,0,0,0,205.81,0,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,0,0,0,0,0,0,0,0,0,0,409.33,0,77.26,0,301.19,0,404.45,0,435.78,0,0,0,279.93,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,1424.46,0,1110.99,0,40.14,0,0,0,314.54,0,488.3,0,124.72,0,351.3,0,954.51,0,638.62,0,779.32,0,344.57,0,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,6009.01,0,1685.58,0,1516.9,0,779.62,0,1149.39,0,553.12,0,152.2,0,369.6,0,1209.15,0,774.9,0,1101.54,0,388.58,0,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,6487.46,0,1964,0,1862.77,0,1318.53,0,1607.54,0,595.47,0,169.47,0,374.82,0,1362.83,0,865.7,0,1275.54,0,418.88,0,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,2975.25,0,2091.04,0,1986.77,0,929.38,0,1828.19,0,582.4,0,176.72,0,393,0,1364.54,0,907.34,0,1350.42,0,433.41,0,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,3554.16,0,2157.78,0,2050.85,0,1343.99,0,1501.82,0,535.58,0,166.32,0,0,0,2382.28,0,929.27,0,1386.73,0,441.18,0,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,3948.86,0,2203.17,0,2084.77,0,868.39,0,1343.64,0,513.6,0,177.05,0,218.75,0,1772.17,0,944.94,0,1400.14,0,446.93,0,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,4222.1,0,2257.43,0,1922.95,0,1002.21,0,1612.62,0,620.79,0,176.25,0,212.95,0,3974.73,0,962.5,0,1433.29,0,455.35,0,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,5232.3,0,2334.21,0,1767.53,0,1343.1,0,1782.6,0,652.5,0,197.16,0,439,0,1715.3,0,987.87,0,1482.86,0,467.86,0,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,5281.41,0,2349.59,0,1742.05,0,1349.63,0,1786.52,0,662.66,0,201.3,0,460.33,0,1751.22,0,988.86,0,1496.44,0,470.45,0,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,5271.19,0,2346.2,0,1720.6,0,1340.32,0,1774.86,0,663.67,0,201.76,0,465.62,0,1760.28,0,982.83,0,1494.7,0,469.06,0,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,5600.81,0,2447.24,0,1850.73,0,1453,0,1904,0,687.96,0,215.3,0,487.21,0,1838.02,0,1031.06,0,1558.27,0,488.75,0,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,5773.89,0,2519.18,0,1929.13,0,1511.85,0,1977.37,0,709.71,0,224.63,0,503.59,0,1887.91,0,1068.15,0,1613.73,0,505.83,0,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,5976.01,0,2599.79,0,2019.27,0,1579.95,0,2061.55,0,733.33,0,235.02,0,521.06,0,1944.65,0,1108.72,0,1674.27,0,524.77,0,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,7956.73,0,2668.02,0,2311.9,0,1643.19,0,2136.33,0,753.38,0,221.27,0,486.24,0,2027.19,0,1148.61,0,1730.82,0,542.57,0,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,4008.38,0,2567.3,0,2431.22,0,1710.23,0,2143.68,0,750.37,0,220.78,0,271.85,0,1710.37,0,1159.36,0,1718.06,0,536.51,0,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,2065.94,0,2063.01,0,1844.17,0,1045.75,0,1334.98,0,704.76,0,190.39,0,376.82,0,1498.82,0,1083.99,0,1512.85,0,478.84,0,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,0,0,1222.85,0,17.8,0,0,0,45.44,0,631.63,0,136.77,0,316.4,0,1087.5,0,930.33,0,1159.96,0,395.44,0,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,0,0,376.21,0,0,0,0,0,0,0,539.78,0,79.43,0,279.87,0,760,0,738.83,0,666.92,0,302.15,0,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,0,0,479.32,0,26.11,0,0,0,0,0,434.75,0,22.95,0,244.28,0,727.86,0,613.94,0,401.37,0,217.88,0,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,918.18,0,895.34,0,566.29,0,0,0,0,0,403.26,0,24.56,0,236.08,0,889.57,0,594.59,0,504.29,0,212.26,0,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,1012.73,0,1147.45,0,854.07,0,160.15,0,557.61,0,399.26,0,41.16,0,196.46,0,915.14,0,603.12,0,643.01,0,227.92,0,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,2673.96,0,1387.17,0,1121.39,0,694.78,0,975.06,0,424.28,0,66.98,0,267.86,0,1115.94,0,647.26,0,785.18,0,260.24,0,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,3286.17,0,1572.34,0,1334.86,0,911.02,0,1211.77,0,456.45,0,92.68,0,303.26,0,1234.16,0,686.09,0,916.06,0,294.13,0,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,2991.44,0,1706.38,0,1493.89,0,1059.86,0,1380.67,0,484.36,0,110.99,0,316.13,0,1194.38,0,725.15,0,1023.22,0,324.33,0,0
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,2955.91,0,1822.63,0,1646.35,0,1191.35,0,1530.35,0,512.24,0,130.94,0,341.47,0,1256.15,0,762.3,0,1119.28,0,352.01,0,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,6250.02,0,1956.39,0,1825.12,0,1321.92,0,1362.03,0,549.73,0,148.55,0,353.3,0,1343.16,0,819.09,0,1212.5,0,381.38,0,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,6518.12,0,2063.14,0,1948.86,0,1415.27,0,1655.37,0,581.15,0,162.3,0,357.85,0,1410.8,0,871.48,0,1296.56,0,406.25,0,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,3110.36,0,2158.22,0,2050.33,0,993.07,0,1875.62,0,576.34,0,174.91,0,386.51,0,1404.72,0,920.53,0,1363.84,0,429.2,0,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,3780.11,0,2242.48,0,2145.45,0,1426.56,0,1586.68,0,545.73,0,171.71,0,0,0,2544.14,0,963.59,0,1423.99,0,449.48,0,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,4252.65,0,2315.28,0,2213.56,0,972.58,0,1463.19,0,536.44,0,188.13,0,237.89,0,1909.62,0,999.36,0,1465.32,0,466.39,0,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,4371.66,0,2328.04,0,1988.5,0,1048.91,0,1671.28,0,637.71,0,182.56,0,224.13,0,4128.48,0,999.68,0,1477.45,0,469.35,0,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,5264.4,0,2361.42,0,1778.38,0,1346.62,0,1790.76,0,658.42,0,198.19,0,441.57,0,1728.58,0,1003.18,0,1496.31,0,472.84,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,5280.41,0,2356.62,0,1733.71,0,1341.38,0,1778.37,0,661.61,0,199.87,0,458.21,0,1751.46,0,993.78,0,1491.56,0,469.98,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,5283.15,0,2351.37,0,1714.94,0,1336.93,0,1770.63,0,660.79,0,200.11,0,462.65,0,1759.06,0,987.12,0,1485.03,0,467.27,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,5325.19,0,2360.83,0,1724.48,0,1349.39,0,1783.59,0,662.64,0,201.69,0,466.18,0,1770.87,0,990,0,1488.68,0,468.1,0,0
2ŒŽ15“ú,4Žž,•½“ú,-1.1,2.9,5361.46,0,2372.66,0,1737.53,0,1361.1,0,1797.15,0,665.68,0,203.31,0,469.2,0,1781.19,0,995.4,0,1496.08,0,470.27,0,0
2ŒŽ15“ú,5Žž,•½“ú,-1.2,2.9,5380.89,0,2381.02,0,1745.14,0,1366.92,0,1804.5,0,668.03,0,204.3,0,471.07,0,1787.58,0,999.61,0,1501.63,0,472,0,0
2ŒŽ15“ú,6Žž,•½“ú,-0.9,3,6830.51,0,2365.03,0,1939.7,0,1356.31,0,1788.79,0,663.66,0,179.62,0,418.25,0,1786.3,0,996.99,0,1494.9,0,470.02,0,0
2ŒŽ15“ú,7Žž,•½“ú,-0.5,3.1,3515.9,0,2267.02,0,2062.81,0,1463.36,0,1864.22,0,643.38,0,174.73,0,192.42,0,1466.31,0,980.64,0,1452.45,0,454.56,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.7,3.2,3451.94,0,2130.05,0,1905.28,0,1328.92,0,1708.41,0,607.92,0,160.86,0,310.81,0,1375.02,0,932.89,0,1353.59,0,422.59,0,0
2ŒŽ15“ú,9Žž,•½“ú,1.6,3.3,3255.58,0,2030.36,0,899.14,0,1126.38,0,1503.81,0,574.89,0,142.75,0,288.68,0,1246.69,0,875.89,0,1260.55,0,396.45,0,0
2ŒŽ15“ú,10Žž,•½“ú,2.1,3.4,3689.39,0,1920.7,0,1587.91,0,1119.58,0,1472.9,0,538.24,0,125.66,0,298.38,0,1288.97,0,832.44,0,1167.75,0,365.24,0,0
2ŒŽ15“ú,11Žž,•½“ú,2.8,3.6,3410.98,0,1752.94,0,1392.96,0,923.51,0,1246.75,0,491.82,0,99.11,0,310.63,0,1331.24,0,775.7,0,1035.36,0,323.81,0,0
2ŒŽ15“ú,12Žž,•½“ú,4,3.5,3765.96,0,1639.25,0,1292.39,0,847.94,0,1151.35,0,458.43,0,80.51,0,292.51,0,1273.92,0,718.51,0,946.74,0,296.69,0,0
2ŒŽ15“ú,13Žž,•½“ú,1.9,3.8,2863.5,0,1753.23,0,1504.73,0,1048.37,0,1369.51,0,482.5,0,103.68,0,273.36,0,1275.83,0,752.31,0,1022.85,0,321.1,0,0
2ŒŽ15“ú,14Žž,•½“ú,0.8,3.8,4063.03,0,1889.66,0,1680.91,0,1198.28,0,1540.55,0,517.86,0,125.99,0,347.79,0,1432.73,0,802.97,0,1120.56,0,350.45,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.6,3.8,4404.74,0,1998.82,0,1810.21,0,1300.82,0,1662.3,0,550.36,0,144.71,0,378.36,0,1513.9,0,843.88,0,1209.16,0,377.26,0,0
2ŒŽ15“ú,16Žž,•½“ú,0.5,3.7,3930.35,0,2078.19,0,1914.42,0,1383.18,0,1760.51,0,576.34,0,156.47,0,384.93,0,1446.35,0,876.12,0,1281.61,0,400.01,0,0
2ŒŽ15“ú,17Žž,•½“ú,0.5,3.7,3674.81,0,2125.79,0,1975.26,0,1432.15,0,1820.06,0,593.77,0,166.93,0,398.39,0,1463.81,0,897.72,0,1331.56,0,415.54,0,0
2ŒŽ15“ú,18Žž,•½“ú,0.6,3.8,6839.44,0,2147.37,0,2004.03,0,1445.55,0,1516.96,0,603.42,0,169.93,0,389.03,0,1470.18,0,908.5,0,1350.52,0,423.14,0,0
2ŒŽ15“ú,19Žž,•½“ú,0.7,3.8,6645.37,0,2150.13,0,2007.91,0,1447.67,0,1702.38,0,606.26,0,170.57,0,372.79,0,1467.28,0,911.64,0,1359.88,0,425.51,0,0
2ŒŽ15“ú,20Žž,•½“ú,1,3.9,2959.15,0,2134.15,0,1983.4,0,929.92,0,1806.7,0,570.37,0,169.3,0,378.87,0,1385.01,0,905.91,0,1346.63,0,423.61,0,0
2ŒŽ15“ú,21Žž,•½“ú,1.1,3.9,3401.56,0,2121.64,0,1973.62,0,1286.72,0,1422.26,0,505.65,0,153.21,0,0,0,2321.43,0,900.35,0,1334.01,0,421.29,0,0
2ŒŽ15“ú,22Žž,•½“ú,1.2,4,3687.29,0,2113.01,0,1955.89,0,771.38,0,1221.08,0,477.59,0,159.92,0,182.31,0,1682.84,0,895.32,0,1313.24,0,418.84,0,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,4,3803.38,0,2105.28,0,1724.68,0,850.2,0,1426.57,0,570.4,0,152.47,0,173.14,0,3679.92,0,885.36,0,1304.16,0,415.31,0,0
2ŒŽ15“ú,24Žž,•½“ú,1.4,4,4646.44,0,2116.1,0,1495.79,0,1133.86,0,1528.09,0,584.91,0,165.65,0,387.13,0,1560.13,0,878.68,0,1306.68,0,413.73,0,0
2ŒŽ16“ú,1Žž,•½“ú,1.9,4.2,4643.58,0,2100.39,0,1443.43,0,1123.7,0,1508.99,0,584.96,0,166.2,0,401.98,0,1574.87,0,864.44,0,1293.54,0,408.36,0,0
2ŒŽ16“ú,2Žž,•½“ú,2.4,4.3,4583.4,0,2072.63,0,1398.93,0,1098.46,0,1476.75,0,578.59,0,163.74,0,402.27,0,1566.11,0,846.93,0,1272.24,0,401.06,0,0
2ŒŽ16“ú,3Žž,•½“ú,4.9,4.6,4202.04,0,1945.01,0,1229.74,0,963.44,0,1317.87,0,546.14,0,147.36,0,378.38,0,1479.74,0,781.69,0,1185.02,0,373.27,0,0
2ŒŽ16“ú,4Žž,•½“ú,5.1,4.6,4067.17,0,1876.43,0,1159.62,0,917.16,0,1256.08,0,523.48,0,138.85,0,363.42,0,1438.15,0,744.32,0,1127.31,0,355.15,0,0
2ŒŽ16“ú,5Žž,•½“ú,3.8,4.5,4183.15,0,1893.93,0,1201.72,0,960.69,0,1300.51,0,523.67,0,141.54,0,365.96,0,1453.9,0,752.4,0,1130.04,0,356,0,0
2ŒŽ16“ú,6Žž,•½“ú,3.2,4.4,5398.46,0,1917.59,0,1453.3,0,999.95,0,1342.25,0,529.3,0,122.38,0,321.58,0,1449.66,0,771.13,0,1150.19,0,362.43,0,0
2ŒŽ16“ú,7Žž,•½“ú,3.6,4.3,2772.53,0,1885.02,0,1654.08,0,1182.43,0,1521.21,0,521.78,0,125.05,0,106.16,0,1183.09,0,772.31,0,1148.62,0,359.68,0,0
2ŒŽ16“ú,8Žž,•½“ú,4.2,4.2,2744.42,0,1790.74,0,1546.14,0,1079.74,0,1399.13,0,500.8,0,117.96,0,235.47,0,1134.89,0,749.42,0,1088.23,0,339.85,0,0
2ŒŽ16“ú,9Žž,•½“ú,4.1,3.7,2056.04,0,1603.88,0,396.57,0,712.21,0,1007.8,0,458.48,0,86.24,0,198.83,0,967.06,0,702.94,0,949.09,0,301.03,0,0
2ŒŽ16“ú,10Žž,•½“ú,4,3.8,2177.39,0,1411.51,0,981.18,0,581.64,0,845.44,0,415.29,0,59.47,0,198.72,0,981.62,0,661.91,0,816.29,0,260.81,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.9,4,2663.75,0,1444.65,0,1079.85,0,670.25,0,940.39,0,410.26,0,58.01,0,247.62,0,1135.76,0,664.98,0,802.18,0,255.81,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.3,4.1,3881.38,0,1561.51,0,1277.86,0,852.54,0,1143.51,0,436.21,0,73.2,0,279.24,0,1225.59,0,694.82,0,880.54,0,279.56,0,0
2ŒŽ16“ú,13Žž,•½“ú,1.7,4,2617.16,0,1661.26,0,1411.71,0,966.29,0,1277.35,0,463.56,0,91.66,0,256.75,0,1210.02,0,734.03,0,961.63,0,304.42,0,0
2ŒŽ16“ú,14Žž,•½“ú,1.2,3.9,3708.83,0,1773.39,0,1535.61,0,1072.29,0,1401.24,0,491.56,0,108.27,0,323.66,0,1348.67,0,772.8,0,1040.85,0,327.86,0,0
2ŒŽ16“ú,15Žž,•½“ú,0.7,3.8,4180.47,0,1912.97,0,1713.01,0,1222.7,0,1574.74,0,529.37,0,132.16,0,360.56,0,1451.5,0,818.46,0,1148.95,0,360.63,0,0
2ŒŽ16“ú,16Žž,•½“ú,0.4,3.7,3813.84,0,2026.08,0,1863.98,0,1345.65,0,1717.7,0,562.74,0,149.14,0,374.17,0,1407.12,0,860.94,0,1245.22,0,390.17,0,0
2ŒŽ16“ú,17Žž,•½“ú,-0.3,3.6,3730.48,0,2131.31,0,2001.18,0,1456.41,0,1848.05,0,594.96,0,167.85,0,399.72,0,1465.72,0,906.51,0,1335.79,0,417.9,0,0
2ŒŽ16“ú,18Žž,•½“ú,-0.7,3.4,7254.57,0,2202.94,0,2086.77,0,1512.96,0,1596.95,0,618.75,0,177.46,0,400.9,0,1506.25,0,941.32,0,1391.94,0,436.8,0,0
2ŒŽ16“ú,19Žž,•½“ú,-1.2,3.3,7309.12,0,2261.02,0,2154.18,0,1563.37,0,1841.22,0,637.38,0,185.32,0,396.35,0,1542.35,0,971.49,0,1442.53,0,451.87,0,0
2ŒŽ16“ú,20Žž,•½“ú,-1.3,3.2,3382.79,0,2290.12,0,2177.56,0,1079.86,0,1989.18,0,614.88,0,189.68,0,411.95,0,1490.73,0,988.56,0,1463.69,0,460.64,0,0
2ŒŽ16“ú,21Žž,•½“ú,-1.1,3.2,3851.43,0,2296.6,0,2181.77,0,1444.32,0,1615.23,0,564.55,0,176.94,0,0,0,2576.83,0,992.64,0,1467.47,0,463.39,0,0
2ŒŽ16“ú,22Žž,•½“ú,-1.2,3.2,4187.17,0,2308.81,0,2185.39,0,943.99,0,1433.49,0,535.15,0,185.76,0,238.18,0,1886.97,0,997.32,0,1462.18,0,465.75,0,0
2ŒŽ16“ú,23Žž,•½“ú,-1.2,3.2,4354.87,0,2321.95,0,1976.17,0,1039.96,0,1660.07,0,633.69,0,180.61,0,220.75,0,4148.1,0,997.39,0,1468.81,0,467.06,0,0
2ŒŽ16“ú,24Žž,•½“ú,-1.3,3.2,5230.21,0,2347.45,0,1760.49,0,1333.64,0,1774.47,0,652.49,0,195.39,0,436.73,0,1716.88,0,998.04,0,1482.69,0,468.97,0,0
2ŒŽ17“ú,1Žž,•½“ú,-1.3,3,5313.02,0,2362.18,0,1744.51,0,1352.55,0,1789.99,0,660.55,0,199.77,0,457.37,0,1753.34,0,998.77,0,1490.61,0,470.2,0,0
2ŒŽ17“ú,2Žž,•½“ú,-1.5,2.9,5380.18,0,2380.67,0,1755.45,0,1371.02,0,1810.17,0,666.77,0,203.23,0,467.11,0,1776.9,0,1004.54,0,1502.13,0,473.18,0,0
2ŒŽ17“ú,3Žž,•½“ú,-1.7,2.8,5441.64,0,2401.56,0,1776.55,0,1390.47,0,1833.14,0,673.19,0,206.48,0,473.74,0,1796.35,0,1013.31,0,1517.27,0,477.55,0,0
2ŒŽ17“ú,4Žž,•½“ú,-1.9,2.7,5496.95,0,2422.77,0,1799.48,0,1408.8,0,1855.49,0,679.62,0,209.46,0,479.13,0,1813.34,0,1023.33,0,1533.42,0,482.39,0,0
2ŒŽ17“ú,5Žž,•½“ú,-2,2.7,5541.3,0,2441.24,0,1819.59,0,1423.84,0,1874.29,0,685.5,0,212.04,0,483.64,0,1827.74,0,1032.16,0,1548.54,0,486.94,0,0
2ŒŽ17“ú,6Žž,•½“ú,-2,2.7,7149.54,0,2446.39,0,2041.29,0,1434.49,0,1883.89,0,687.18,0,190.3,0,435.51,0,1849.69,0,1040.04,0,1558.04,0,489.91,0,0
2ŒŽ17“ú,7Žž,•½“ú,-2.1,2.8,3389.26,0,2321.25,0,2139.11,0,1492.49,0,1876.04,0,673.73,0,185.97,0,214.08,0,1526.39,0,1036.19,0,1519.73,0,475.74,0,0
2ŒŽ17“ú,8Žž,•½“ú,-1.6,2.8,2694.27,0,2058.74,0,1829.28,0,1165.89,0,1490.2,0,636.13,0,164.24,0,326.67,0,1395.58,0,992.86,0,1380.04,0,433.82,0,0
2ŒŽ17“ú,9Žž,•½“ú,-1.1,2.8,1636.54,0,1723.21,0,524.17,0,629.72,0,919.55,0,580.64,0,124.36,0,278.95,0,1175.56,0,915.44,0,1176.08,0,379.88,0,0
2ŒŽ17“ú,10Žž,•½“ú,0,2.9,489.63,0,1086.58,0,627.34,0,0,0,134.73,0,523.98,0,92,0,268.86,0,1076.46,0,815.12,0,922,0,322.17,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.2,2.8,0,0,549.43,0,67.63,0,0,0,0,0,474.36,0,67.21,0,279.41,0,1015.32,0,709.44,0,620.19,0,274.01,0,0
2ŒŽ17“ú,12Žž,•½“ú,1.4,3,1799.38,0,888.66,0,498.1,0,0,0,0,0,431.43,0,42.25,0,251.22,0,994.59,0,673.76,0,597.38,0,243.67,0,0
2ŒŽ17“ú,13Žž,•½“ú,-0.2,3.3,738.11,0,1026.79,0,635.84,0,0,0,399.49,0,426.03,0,48.47,0,207.66,0,947.94,0,691.61,0,670.93,0,253.19,0,0
2ŒŽ17“ú,14Žž,•½“ú,-0.4,2.7,1786.44,0,1083.66,0,599.55,0,154.64,0,533.76,0,436.19,0,64.17,0,269.94,0,1034.13,0,703.74,0,753.14,0,275.36,0,0
2ŒŽ17“ú,15Žž,•½“ú,-1.4,2.9,3324.71,0,1546.88,0,1277.1,0,853.27,0,1216.15,0,495.69,0,106.09,0,331.16,0,1275.77,0,785.01,0,982.09,0,333.08,0,0
2ŒŽ17“ú,16Žž,•½“ú,-2.3,2.8,3644.9,0,1905.73,0,1746.09,0,1263.48,0,1662.28,0,563.02,0,147.04,0,378.1,0,1362.18,0,884.27,0,1217.51,0,396.76,0,0
2ŒŽ17“ú,17Žž,•½“ú,-2.1,2.6,3792.52,0,2124.61,0,2001.93,0,1471.25,0,1892.88,0,609.03,0,175.2,0,416.51,0,1471.34,0,948.85,0,1372.24,0,438.27,0,0
2ŒŽ17“ú,18Žž,•½“ú,-2.2,2.4,7748.14,0,2271.21,0,2184.06,0,1589.21,0,1703.76,0,648.71,0,191.34,0,426.21,0,1560.74,0,996.27,0,1466.94,0,465.21,0,0
2ŒŽ17“ú,19Žž,•½“ú,-2.6,2.1,7852.28,0,2367.12,0,2286.3,0,1663.5,0,1971.42,0,674.56,0,202.09,0,425.26,0,1619.28,0,1034.27,0,1536.21,0,483.69,0,0
2ŒŽ17“ú,20Žž,•½“ú,-3,1.9,3762.89,0,2433.67,0,2350.71,0,1211.2,0,2153.81,0,660.12,0,210.24,0,446.27,0,1593.33,0,1064.41,0,1579.28,0,497.89,0,0
2ŒŽ17“ú,21Žž,•½“ú,-3.5,1.8,4378.19,0,2494.38,0,2420.37,0,1627.75,0,1838.89,0,631,0,205.24,0,8.47,0,2867.91,0,1093.09,0,1619.81,0,511.3,0,0
2ŒŽ17“ú,22Žž,•½“ú,-3.9,1.7,4809.22,0,2548.12,0,2469.48,0,1159.68,0,1697.5,0,606.66,0,218.69,0,305.2,0,2136.17,0,1117.99,0,1646.39,0,523.14,0,0
2ŒŽ17“ú,23Žž,•½“ú,-4.5,1.5,5113.45,0,2614.25,0,2321.13,0,1302.79,0,1981.24,0,720.04,0,220.03,0,286.71,0,4761.17,0,1143.96,0,1692.7,0,536.6,0,0
2ŒŽ17“ú,24Žž,•½“ú,-5,1.5,6109.12,0,2688.98,0,2159.5,0,1637.51,0,2146.53,0,753.61,0,241.09,0,512.45,0,1956.46,0,1169.05,0,1745.49,0,550.42,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.5,6290.38,0,2746.25,0,2189.47,0,1689.88,0,2204.18,0,774.79,0,250.95,0,542.18,0,2022.65,0,1191.04,0,1787.67,0,562.16,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-5.7,1.5,6433.12,0,2798.73,0,2235.81,0,1733.64,0,2256.58,0,791.66,0,258.8,0,559.36,0,2070.07,0,1213.71,0,1826.86,0,573.62,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-6.2,1.4,6567.42,0,2850.89,0,2289.57,0,1777.08,0,2309.58,0,807.32,0,265.95,0,572.55,0,2111.25,0,1238.14,0,1865.94,0,585.39,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-6.5,1.4,6674.92,0,2895.71,0,2336.71,0,1812.65,0,2353.94,0,821.17,0,272.01,0,583.2,0,2145.3,0,1259.57,0,1901.35,0,596.11,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-8.2,1.5,6964.54,0,2996.98,0,2460.63,0,1912.17,0,2472.01,0,848.2,0,285.26,0,604.28,0,2218.43,0,1309.71,0,1972.16,0,618.17,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-7.5,1.3,6969.9,0,3019.53,0,2471.54,0,1912.43,0,2478.62,0,858.84,0,288.19,0,610.81,0,2233.08,0,1321.64,0,1998.35,0,625.99,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-6.7,1.3,5189.51,0,2756.86,0,2379.6,0,1559.89,0,1965.47,0,835.46,0,247.59,0,300.13,0,1937.78,0,1294.18,0,1899.69,0,595.99,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-5,1.3,2707.55,0,2029.35,0,1806.79,0,646.83,0,992.57,0,779.25,0,196.55,0,179.5,0,1566.67,0,1194.14,0,1629.02,0,522.81,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-3.2,1.5,0,0,1110.73,0,0,0,0,0,0,0,713.63,0,155.44,0,298.9,0,903.06,0,1021.59,0,1145.31,0,439.55,0,0
