’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ23“ú,6Žž,•½“ú,-7.1,1.8,9991.69,0,3724.52,0,2428.25,0,2030.04,0,2627.26,0,762.29,0,299.85,0,519.6,0,2310.69,0,1269.73,0,1761.54,0,611.82,0,0
1ŒŽ23“ú,7Žž,•½“ú,-7.9,1.9,5881.82,0,3483.16,0,2574.14,0,2113.79,0,2643.07,0,758.33,0,302.85,0,307.91,0,1970.36,0,1274.97,0,1738.09,0,608.21,0,0
1ŒŽ23“ú,8Žž,•½“ú,-5.8,1.9,1413.39,0,1407.91,0,1628.94,0,850.42,0,1037.23,0,707.63,0,256.12,0,405.42,0,1455.58,0,1138.66,0,1395.71,0,534.81,0,0
1ŒŽ23“ú,9Žž,•½“ú,-2.6,2.1,0,0,0,0,0,0,0,0,0,0,621.35,0,167.01,0,328.38,0,485.94,0,890.06,0,763.8,0,424.38,0,0
1ŒŽ23“ú,10Žž,•½“ú,-0.9,2,0,0,0,0,0,0,0,0,0,0,540.27,0,75.79,0,285.26,0,0,0,653.47,0,0,0,322.55,0,0
1ŒŽ23“ú,11Žž,•½“ú,-0.1,2,0,0,0,0,0,0,0,0,0,0,469.29,0,0,0,245.64,0,0,0,421.37,0,0,0,193.27,0,0
1ŒŽ23“ú,12Žž,•½“ú,1.9,1.9,0,0,0,0,0,0,0,0,0,0,388.31,0,0,0,137,0,0,0,163.81,0,0,0,42.01,0,0
1ŒŽ23“ú,13Žž,•½“ú,3.3,1.9,0,0,0,0,0,0,0,0,0,0,299.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,4.8,1.9,0,0,0,0,0,0,0,0,0,0,209.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,4.9,1.9,0,0,0,0,0,0,0,0,0,0,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,4.5,1.9,0,0,0,0,0,0,0,0,0,0,139.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,3.6,1.9,0,0,0,0,0,0,0,0,0,0,211.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,1.7,2,0,0,0,0,0,0,0,0,0,0,309.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,-0.7,2,2090.9,0,0,0,0,0,0,0,0,0,422.9,0,0,0,55.44,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,-1.9,2.1,2190.36,0,0,0,413.12,0,0,0,991.89,0,480.34,0,45.29,0,281.87,0,0,0,605.88,0,0,0,269.3,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.3,2.1,4035.01,0,2130.19,0,1716.62,0,1098.68,0,1561.72,0,476.63,0,172.31,0,0,0,1859.18,0,847.13,0,649.92,0,410.26,0,0
1ŒŽ23“ú,22Žž,•½“ú,-3.2,2.1,5089.53,0,2740.76,0,2044.95,0,1078.16,0,1664.96,0,495.5,0,222.17,0,211.08,0,1737.05,0,976.65,0,1193.12,0,470.73,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.4,2,5424.09,0,2925.46,0,1929.85,0,1252.56,0,1952.34,0,604.79,0,227.53,0,218.76,0,4233.17,0,1015.03,0,1337.25,0,491.09,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.6,1.9,6637.36,0,3135.47,0,1828.35,0,1653.45,0,2182.89,0,643.33,0,257.67,0,453.59,0,1780.57,0,1065.15,0,1443.15,0,515.22,0,0
1ŒŽ24“ú,1Žž,•½“ú,-4.7,1.9,7032.52,0,3301.86,0,1914.79,0,1766.85,0,2307.4,0,673.19,0,276.24,0,493.46,0,1918.75,0,1113.19,0,1523.48,0,537.48,0,0
1ŒŽ24“ú,2Žž,•½“ú,-5.2,1.9,7258.94,0,3404.9,0,1978.24,0,1830.08,0,2381.94,0,693.84,0,287.63,0,514.83,0,2002.77,0,1146.53,0,1578.78,0,553.48,0,0
1ŒŽ24“ú,3Žž,•½“ú,-6.1,1.9,7513.53,0,3518.6,0,2057.5,0,1903.04,0,2470.17,0,715.23,0,299.95,0,533.84,0,2081.9,0,1184.68,0,1633.52,0,571.28,0,0
1ŒŽ24“ú,4Žž,•½“ú,-6.9,1.9,7734.9,0,3618.87,0,2130.64,0,1967.12,0,2548.83,0,734.92,0,310.81,0,550,0,2149.32,0,1220.41,0,1683.29,0,587.82,0,0
1ŒŽ24“ú,5Žž,•½“ú,-6.9,1.9,7803.79,0,3656.22,0,2158.35,0,1985.78,0,2573.8,0,745.2,0,314.97,0,557.26,0,2182.06,0,1236.04,0,1710.01,0,595.84,0,0
1ŒŽ24“ú,6Žž,•½“ú,-7.4,1.9,10012.06,0,3711.78,0,2415.27,0,2028.22,0,2621.9,0,755.1,0,298.51,0,516.09,0,2277.18,0,1259.68,0,1739.47,0,606.02,0,0
1ŒŽ24“ú,7Žž,•½“ú,-6.9,2,4993.65,0,3160.33,0,2405.13,0,1909.16,0,2355.56,0,740.99,0,288.91,0,293.39,0,1845.94,0,1234.66,0,1663.77,0,588.02,0,0
1ŒŽ24“ú,8Žž,•½“ú,-4.4,2,1004.52,0,1238.07,0,1507.58,0,742.08,0,894.08,0,680.87,0,237.44,0,382.8,0,1337.92,0,1083.91,0,1316.41,0,507.46,0,0
1ŒŽ24“ú,9Žž,•½“ú,-1.6,2.1,0,0,0,0,0,0,0,0,0,0,596.39,0,150.99,0,308.67,0,381.84,0,840.73,0,684.95,0,400.9,0,0
1ŒŽ24“ú,10Žž,•½“ú,0.5,2.1,0,0,0,0,0,0,0,0,0,0,508.24,0,50.06,0,255,0,0,0,589.6,0,0,0,287.02,0,0
1ŒŽ24“ú,11Žž,•½“ú,4.1,2.2,0,0,0,0,0,0,0,0,0,0,397.14,0,0,0,168.27,0,0,0,269.39,0,0,0,109.04,0,0
1ŒŽ24“ú,12Žž,•½“ú,7.1,2.3,0,0,0,0,0,0,0,0,0,0,282.51,0,0,0,17.14,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,8.6,2.3,0,0,0,0,0,0,0,0,0,0,160.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,9.7,2.4,0,0,0,0,0,0,0,0,0,0,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,9.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,7.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,154.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,3.1,2.4,0,0,0,0,0,0,0,0,0,0,262.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,332.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,1.6,2.3,1882.49,0,236.26,0,293.88,0,0,0,573.33,0,314.5,0,0,0,0,0,34.69,0,397.24,0,0,0,145.46,0,0
1ŒŽ24“ú,22Žž,•½“ú,-1.3,2.3,4088.95,0,2176.89,0,1601.58,0,555.26,0,1266.9,0,408.08,0,134.76,0,47.66,0,1246.01,0,765.96,0,521.27,0,360.1,0,0
1ŒŽ24“ú,23Žž,•½“ú,-1.4,2.3,4834.82,0,2602.17,0,1685.97,0,1046.54,0,1728.9,0,546.78,0,186.46,0,158.37,0,3854.79,0,893.2,0,1089.4,0,427.86,0,0
1ŒŽ24“ú,24Žž,•½“ú,-1.3,2.3,5954.57,0,2809.98,0,1589,0,1442.92,0,1935.89,0,585.5,0,220.78,0,401.68,0,1553.59,0,949.85,0,1259.08,0,459.45,0,0
1ŒŽ25“ú,1Žž,•½“ú,-2.5,2.3,6399.55,0,3008.72,0,1696.66,0,1576.96,0,2077.84,0,618.05,0,243.92,0,447.73,0,1721.77,0,1007.97,0,1369.35,0,487.66,0,0
1ŒŽ25“ú,2Žž,•½“ú,-3.1,2.3,6664.73,0,3132.77,0,1773.77,0,1653.49,0,2165.33,0,640.62,0,257.77,0,472.3,0,1824,0,1047.85,0,1438.97,0,506.87,0,0
1ŒŽ25“ú,3Žž,•½“ú,-2.4,2.3,6627.66,0,3129.29,0,1765.16,0,1638.97,0,2148.4,0,643.82,0,257.45,0,475.43,0,1847.89,0,1048.51,0,1454.87,0,508.56,0,0
1ŒŽ25“ú,4Žž,•½“ú,-2.8,2.4,6726.33,0,3173.87,0,1793.38,0,1665.79,0,2179.77,0,650.92,0,261.96,0,482.18,0,1887.11,0,1061.73,0,1475.21,0,514.75,0,0
1ŒŽ25“ú,5Žž,•½“ú,-4,2.4,6978.8,0,3281.06,0,1870.89,0,1740.35,0,2268.57,0,667.98,0,273.34,0,497.3,0,1954.48,0,1096.52,0,1517.83,0,529.99,0,0
1ŒŽ25“ú,6Žž,•½“ú,-4.3,2.5,8891.56,0,3330.93,0,2124.02,0,1778.68,0,2312.12,0,677.78,0,256.38,0,455.81,0,2025.97,0,1119.83,0,1547.89,0,539.94,0,0
1ŒŽ25“ú,7Žž,•½“ú,-4.7,2.5,4711.15,0,2984.69,0,2222.42,0,1791.32,0,2226.14,0,675.09,0,256.43,0,243.34,0,1679,0,1122.37,0,1516.52,0,534.8,0,0
1ŒŽ25“ú,8Žž,•½“ú,-1.9,2.6,629.38,0,1030.23,0,1311.94,0,596.94,0,719.3,0,617,0,204.67,0,333.52,0,1172.55,0,973.68,0,1174.77,0,455.93,0,0
1ŒŽ25“ú,9Žž,•½“ú,1.8,2.7,0,0,0,0,0,0,0,0,0,0,520.68,0,104.85,0,247.67,0,120.17,0,698.95,0,466.96,0,337.26,0,0
1ŒŽ25“ú,10Žž,•½“ú,5.1,2.7,0,0,0,0,0,0,0,0,0,0,409.35,0,0,0,159.77,0,0,0,391.88,0,0,0,181.64,0,0
1ŒŽ25“ú,11Žž,•½“ú,6.4,2.7,0,0,0,0,0,0,0,0,0,0,311.55,0,0,0,77.87,0,0,0,98.54,0,0,0,5,0,0
1ŒŽ25“ú,12Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,217.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,8.2,2.8,0,0,0,0,0,0,0,0,0,0,118.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,8.3,2.8,0,0,0,0,0,0,0,0,0,0,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,8.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,8.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,5.8,2.8,0,0,0,0,0,0,0,0,0,0,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,3.4,2.7,0,0,0,0,0,0,0,0,0,0,170.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,2.3,2.7,0,0,0,0,0,0,0,0,0,0,281.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,1.3,2.7,0,0,0,0,0,0,0,0,0,0,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-0.1,2.7,2643.36,0,577.84,0,562.09,0,0,0,837.73,0,351.94,0,0,0,0,0,363.12,0,508.88,0,0,0,192.19,0,0
1ŒŽ25“ú,22Žž,•½“ú,-0.3,2.7,4055.16,0,2179.32,0,1612.45,0,664.29,0,1259.85,0,411.66,0,147.53,0,63.81,0,1224.91,0,775.56,0,611.3,0,365.26,0,0
1ŒŽ25“ú,23Žž,•½“ú,0.7,2.6,4472.63,0,2458.76,0,1580.38,0,944.11,0,1598.41,0,525.09,0,172.64,0,140.35,0,3523.09,0,849.05,0,1053.05,0,409.23,0,0
1ŒŽ25“ú,24Žž,•½“ú,-0.8,2.6,5799.36,0,2739.72,0,1532.94,0,1397.55,0,1875.68,0,569.23,0,213.19,0,389.89,0,1512.26,0,922.44,0,1225.2,0,446.56,0,0
1ŒŽ26“ú,1Žž,•½“ú,-2.2,2.6,6287.38,0,2955.27,0,1654.86,0,1544.65,0,2034.98,0,604.74,0,237.87,0,438.17,0,1687.49,0,987.02,0,1339.5,0,477.12,0,0
1ŒŽ26“ú,2Žž,•½“ú,-2.5,2.5,6508.36,0,3062.37,0,1720.78,0,1607.93,0,2108.22,0,626.02,0,249.96,0,460.97,0,1781.45,0,1022.49,0,1404.87,0,494.76,0,0
1ŒŽ26“ú,3Žž,•½“ú,-2.4,2.5,6582.13,0,3104.25,0,1745.9,0,1626.64,0,2131.24,0,636.25,0,254.52,0,470.34,0,1828.66,0,1037.53,0,1436.67,0,502.83,0,0
1ŒŽ26“ú,4Žž,•½“ú,-3.1,2.6,6755.48,0,3181.78,0,1799.79,0,1676.08,0,2190.58,0,649.85,0,262.69,0,482.25,0,1885.93,0,1063.07,0,1472.66,0,514.59,0,0
1ŒŽ26“ú,5Žž,•½“ú,-2.5,2.6,6688.88,0,3160.73,0,1783.16,0,1654.32,0,2165.95,0,649.28,0,260.38,0,480.69,0,1889.27,0,1058.34,0,1473.83,0,513.21,0,0
1ŒŽ26“ú,6Žž,•½“ú,-2.5,2.7,8324.16,0,3157.44,0,1993.42,0,1657.01,0,2164.93,0,647.55,0,237.33,0,430.27,0,1918.07,0,1060.75,0,1475.1,0,513.4,0,0
1ŒŽ26“ú,7Žž,•½“ú,-3,2.8,4296.72,0,2803.08,0,2082.18,0,1667.07,0,2073.01,0,639.93,0,235.97,0,214.87,0,1571.88,0,1056.43,0,1431.22,0,504.52,0,0
1ŒŽ26“ú,8Žž,•½“ú,-0.6,2.8,408.79,0,916,0,1204.76,0,518.7,0,621.69,0,582.21,0,185.77,0,306.03,0,1082.17,0,913.35,0,1095.77,0,426.99,0,0
1ŒŽ26“ú,9Žž,•½“ú,3.8,2.9,0,0,0,0,0,0,0,0,0,0,477.42,0,77.37,0,211.87,0,0,0,618.09,0,338.82,0,300.77,0,0
1ŒŽ26“ú,10Žž,•½“ú,6.5,2.8,0,0,0,0,0,0,0,0,0,0,367.1,0,0,0,118.64,0,0,0,310.6,0,0,0,136.93,0,0
1ŒŽ26“ú,11Žž,•½“ú,9.6,2.6,0,0,0,0,0,0,0,0,0,0,245.88,0,0,0,5.95,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,11.1,2.5,0,0,0,0,0,0,0,0,0,0,129.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,12.1,2.4,0,0,0,0,0,0,0,0,0,0,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,12.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,11.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,10.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,7.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,5.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,4,2.2,0,0,0,0,0,0,0,0,0,0,82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,1.7,2.2,0,0,0,0,0,0,0,0,0,0,238.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,2.2,0,0,0,0,0,0,0,0,0,0,176.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-0.1,2.2,3265.92,0,1318.17,0,897.05,0,0,0,834.37,0,333.5,0,0,0,0,0,290.17,0,562.3,0,0,0,215.44,0,0
1ŒŽ26“ú,23Žž,•½“ú,-1.7,2.2,4583.35,0,2425.03,0,1547.47,0,846.27,0,1626.95,0,521.55,0,148.27,0,45.46,0,3689.15,0,825.97,0,801.92,0,385.78,0,0
1ŒŽ26“ú,24Žž,•½“ú,-1.8,2.2,5905.08,0,2756.27,0,1555.31,0,1413.97,0,1920.66,0,577.93,0,208.99,0,378.4,0,1460.6,0,930.51,0,1184.92,0,446.01,0,0
1ŒŽ27“ú,1Žž,•½“ú,-2.4,2.2,6318.37,0,2961.15,0,1669.88,0,1551.5,0,2055.05,0,612.27,0,236.99,0,436.02,0,1654.68,0,994.87,0,1334.88,0,480.27,0,0
1ŒŽ27“ú,2Žž,•½“ú,-2.7,2.2,6554.14,0,3079.88,0,1741.3,0,1622.27,0,2131.25,0,633.21,0,251.62,0,463.11,0,1765.55,0,1032.74,0,1413.93,0,499.94,0,0
1ŒŽ27“ú,3Žž,•½“ú,-3.5,2.2,6797.44,0,3193.13,0,1817.45,0,1692.95,0,2213.36,0,652.64,0,264.15,0,482.73,0,1854.97,0,1070.03,0,1473.56,0,517.52,0,0
1ŒŽ27“ú,4Žž,•½“ú,-3.8,2.2,6937.88,0,3261.46,0,1864.99,0,1732.97,0,2261.7,0,666.2,0,271.64,0,494.55,0,1913.2,0,1093.95,0,1512.84,0,529.19,0,0
1ŒŽ27“ú,5Žž,•½“ú,-4.1,2.3,7046.05,0,3313.48,0,1901.95,0,1763.55,0,2299.27,0,676.8,0,277.22,0,503.15,0,1957.49,0,1112.55,0,1541.78,0,538.13,0,0
1ŒŽ27“ú,6Žž,•½“ú,-4.1,2.4,8860.82,0,3329.13,0,2128.03,0,1777,0,2312.36,0,680.18,0,256.38,0,456.39,0,2011.82,0,1123.42,0,1556.61,0,542.49,0,0
1ŒŽ27“ú,7Žž,•½“ú,-4.6,2.4,4705.72,0,2986.69,0,2225.31,0,1793.25,0,2228.13,0,675.14,0,255.85,0,242.6,0,1665.75,0,1123.18,0,1519.98,0,535.63,0,0
1ŒŽ27“ú,8Žž,•½“ú,-1,2.4,544.7,0,1002.3,0,1278.19,0,572.44,0,688.08,0,604.81,0,195.95,0,321.99,0,1129.03,0,952.05,0,1153.49,0,446.11,0,0
1ŒŽ27“ú,9Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,497.09,0,87.92,0,227.09,0,18.2,0,651.77,0,397.15,0,317.18,0,0
1ŒŽ27“ú,10Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,391.65,0,0,0,142.08,0,0,0,357.33,0,0,0,162.57,0,0
1ŒŽ27“ú,11Žž,•½“ú,7.3,2.4,0,0,0,0,0,0,0,0,0,0,288.12,0,0,0,50.77,0,0,0,48.84,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,7.6,2.3,0,0,0,0,0,0,0,0,0,0,202.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,8.8,2.3,0,0,0,0,0,0,0,0,0,0,97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,9.1,2.2,0,0,0,0,0,0,0,0,0,0,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,8.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,7.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,4.2,2.4,0,0,0,0,0,0,0,0,0,0,95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,2.6,2.5,0,0,0,0,0,0,0,0,0,0,236.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,2.9,2.6,0,0,0,0,0,0,0,0,0,0,296.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,0.4,2.6,1525.56,0,0,0,49.72,0,0,0,388.8,0,291.74,0,0,0,0,0,0,0,282.22,0,0,0,72.04,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.5,2.6,3834.21,0,2038.26,0,1510.23,0,365.88,0,1173.72,0,391.76,0,94.95,0,0,0,1011.62,0,720.48,0,305.88,0,335.09,0,0
1ŒŽ27“ú,23Žž,•½“ú,-0.8,2.5,4635,0,2506.69,0,1619.38,0,978.63,0,1659.28,0,532.41,0,170.86,0,132.79,0,3692.27,0,860.7,0,1024.31,0,411.54,0,0
1ŒŽ27“ú,24Žž,•½“ú,-0.6,2.4,5752.99,0,2717.11,0,1524.45,0,1382.53,0,1866.63,0,569.52,0,208.76,0,384.47,0,1478.91,0,918.98,0,1210.34,0,444.79,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-1.3,2.4,6108.01,0,2879.69,0,1604.66,0,1491.97,0,1976.13,0,595.33,0,229.17,0,427.18,0,1634.04,0,965.21,0,1311.97,0,468.13,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-1.8,2.3,6330.46,0,2984.27,0,1665.99,0,1556.29,0,2047.01,0,612.95,0,241.15,0,448.94,0,1727.91,0,997.53,0,1372.16,0,483.66,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-2.2,2.3,6494.61,0,3061.57,0,1716.4,0,1602.87,0,2101.55,0,626.87,0,249.63,0,462.74,0,1794.03,0,1022.54,0,1414.23,0,495.71,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-3.3,2.3,6758.79,0,3177.62,0,1799.54,0,1680.22,0,2194.19,0,646.75,0,262.09,0,480.3,0,1872.6,0,1061.14,0,1466.2,0,513.2,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-4.1,2.3,6983.85,0,3279.1,0,1874.83,0,1746.51,0,2275.32,0,666.23,0,273.18,0,496.21,0,1941.09,0,1097.06,0,1515.85,0,529.91,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-4.5,2.4,7121.88,0,3344.82,0,1924.4,0,1786.55,0,2325.74,0,680.75,0,280.41,0,507.2,0,1989.07,0,1122.25,0,1552.77,0,541.94,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-4.6,2.4,5389.78,0,2765.18,0,1893.44,0,1436.81,0,1793.73,0,674.69,0,249.19,0,212.08,0,1674.94,0,1112.1,0,1477.94,0,530.77,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-1.5,2.5,1710.98,0,927.56,0,1231.26,0,319.1,0,551.54,0,605.51,0,177.48,0,73.95,0,1062.58,0,955.12,0,1131.31,0,446.21,0,0
1ŒŽ28“ú,9Žž,‹x“ú,3.1,2.6,0,0,0,0,0,0,0,0,0,0,494.46,0,72.04,0,141.12,0,0,0,632.97,0,221.37,0,314.87,0,0
1ŒŽ28“ú,10Žž,‹x“ú,5.6,2.4,0,0,0,0,0,0,0,0,0,0,386.69,0,0,0,161.1,0,0,0,321.38,0,0,0,141.02,0,0
1ŒŽ28“ú,11Žž,‹x“ú,7.3,2.4,0,0,0,0,0,0,0,0,0,0,276.55,0,0,0,2.73,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,9.1,2.3,0,0,0,0,0,0,0,0,0,0,163.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,10.5,2.3,0,0,0,0,0,0,0,0,0,0,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,11.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,11.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,10.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,7.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,1.9,2.5,0,0,0,0,0,0,0,0,0,0,218.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,0.9,2.6,0,0,0,0,0,0,0,0,0,0,272.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-0.3,2.6,3318.45,0,1466.58,0,936.57,0,0,0,578.71,0,365.13,0,17.98,0,0,0,621.19,0,616.28,0,0,0,245.29,0,0
1ŒŽ28“ú,23Žž,‹x“ú,0,2.6,5104.44,0,2333.49,0,1257.67,0,918.43,0,1584.06,0,512.37,0,152.94,0,100.17,0,3465.43,0,795.85,0,788.18,0,376.89,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-0.9,2.5,5740.12,0,2671.1,0,1465.17,0,1347.16,0,1834.75,0,563.19,0,202.68,0,377.47,0,1438.26,0,898.42,0,1147.82,0,433.04,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-1,2.5,6014.73,0,2824.58,0,1558.25,0,1454.2,0,1935.19,0,587.51,0,223.09,0,419.67,0,1591.78,0,946.33,0,1274.92,0,458.71,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-2.1,2.4,6352.25,0,2984.21,0,1665.24,0,1560.29,0,2052.91,0,612.33,0,241.17,0,448.59,0,1715.93,0,996.65,0,1363.05,0,482.63,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-2.4,2.4,6520.62,0,3068.69,0,1723.39,0,1610.84,0,2111.82,0,628.13,0,250.52,0,463.76,0,1788.37,0,1025.69,0,1414.59,0,496.82,0,0
