’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
11ŒŽ16“ú,3Žž,•½“ú,10.6,6.9,0,0,0,0,869.39,0,751.91,0,987.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,4Žž,•½“ú,10.4,6.7,0,0,0,0,909.01,0,783.83,0,1025.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,5Žž,•½“ú,10.3,6.4,0,0,0,0,943.27,0,810.59,0,1057.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,6Žž,•½“ú,10.5,6.2,9567.28,0,0,0,1147.7,0,816.11,0,1061.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,7Žž,•½“ú,10.2,6,3703.98,0,0,0,1372.93,0,1013.95,0,1238.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,8Žž,•½“ú,11.4,6,2878.5,0,0,0,1187.95,0,797.5,0,937.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,9Žž,•½“ú,13.5,5.3,1708.71,0,0,0,0,0,334.88,0,400.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,10Žž,•½“ú,15.2,4.4,0,0,0,0,516.46,0,198.59,0,230.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,15.3,4.3,0,0,0,0,352.63,0,25.88,0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,15.4,4.2,2272.75,0,0,0,233.52,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,16.1,4.3,610.69,0,0,0,107.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,16.6,4.3,0,0,0,0,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,16.5,4.3,0,0,0,0,26.79,0,0,0,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,15.7,4.4,2003.27,0,0,0,270.65,0,150.93,0,322.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,14.3,4.7,1355.46,0,0,0,562.83,0,432.99,0,579.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,13.5,4.5,2293.58,0,0,0,744.02,0,557.35,0,420.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,12.5,4.6,2629.63,0,0,0,903.98,0,676.2,0,726.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,11.6,4.7,1594.05,0,0,0,1030.15,0,297.35,0,956.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,21Žž,•½“ú,10.8,4.7,2228.5,0,0,0,1151.3,0,736.74,0,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,22Žž,•½“ú,10,4.7,2744.59,0,0,0,1256.34,0,336.77,0,630.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,23Žž,•½“ú,9.4,4.7,3128.1,0,0,0,1157.59,0,504.74,0,935.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,24Žž,•½“ú,9,4.8,0,0,0,0,1023.61,0,832.87,0,1099.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,1Žž,•½“ú,9,5,0,0,0,0,1043.85,0,869.56,0,1137.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,2Žž,•½“ú,8.5,5,0,0,0,0,1103.31,0,927.68,0,1203.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,3Žž,•½“ú,7.8,4.9,0,0,0,0,1183.65,0,999.02,0,1286.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,4Žž,•½“ú,7.6,4.8,0,0,0,0,1235.34,0,1039.07,0,1333.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,5Žž,•½“ú,7.6,4.7,0,0,0,0,1266.47,0,1060.21,0,1358.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,6Žž,•½“ú,7.3,4.9,11825.07,0,0,0,1510.36,0,1101.43,0,1402.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,7Žž,•½“ú,7,4.8,4869.81,0,0,0,1741.75,0,1299.32,0,1575.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,8Žž,•½“ú,7.7,4.8,4340.43,0,0,0,1644.94,0,1181.74,0,1409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,9Žž,•½“ú,9.4,4.7,3235.91,0,0,0,495.38,0,749.38,0,906.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,10Žž,•½“ú,12.3,4.8,0,0,0,0,907.66,0,471.07,0,569.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,11Žž,•½“ú,13.8,4.7,0,0,0,0,644.82,0,221.74,0,316.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,12Žž,•½“ú,14.3,4.3,3829.15,0,0,0,472.23,0,87.29,0,197.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,13Žž,•½“ú,14.7,4,1410.76,0,0,0,318.63,0,21.64,0,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,14Žž,•½“ú,15.2,4.1,0,0,0,0,182.54,0,1.83,0,131.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,15Žž,•½“ú,15.6,4.1,0,0,0,0,136.67,0,56.27,0,191.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,15.6,4.2,2813.27,0,0,0,278.02,0,224.51,0,361.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,15,4.5,1655.8,0,0,0,567.76,0,443.98,0,593.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,18Žž,•½“ú,13.8,4.8,2556.21,0,0,0,774.4,0,586.77,0,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,12.3,5,3036.55,0,0,0,970.63,0,734.96,0,791.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,10.9,5.2,2071.57,0,0,0,1139.33,0,390.94,0,1062.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,10.4,5,2643.58,0,0,0,1249.48,0,814.25,0,799.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,9.4,4.9,3200,0,0,0,1371.97,0,429,0,736.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,8.8,5.2,3566.98,0,0,0,1271.84,0,593.94,0,1038.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,24Žž,•½“ú,7.9,5,0,0,0,0,1174.99,0,957.1,0,1242.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,1Žž,‹x“ú,7.8,5,0,0,0,0,1210.07,0,1004.33,0,1294.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,2Žž,‹x“ú,7.6,4.8,0,0,0,0,1252.6,0,1043.25,0,1339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,3Žž,‹x“ú,7.2,4.8,0,0,0,0,1307.89,0,1090.8,0,1394.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,4Žž,‹x“ú,6.9,4.8,0,0,0,0,1356.34,0,1129.98,0,1439.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,5Žž,‹x“ú,6.7,4.8,0,0,0,0,1397.21,0,1161.79,0,1475.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,6Žž,‹x“ú,6.2,4.7,0,0,0,0,1459.46,0,1214.47,0,1536.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,7Žž,‹x“ú,6.1,4.7,0,0,0,0,1667.88,0,1212.95,0,1516.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,8Žž,‹x“ú,6.9,4.7,12060.48,0,0,0,1748.19,0,1070.46,0,1456.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,9Žž,‹x“ú,8.4,4.8,4054.23,0,0,0,172.49,0,424.26,0,681.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,10Žž,‹x“ú,11.5,4.9,2325.46,0,0,0,980.15,0,0,0,207.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,11Žž,‹x“ú,12.5,5.1,1810.78,0,0,0,813.85,0,0,0,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,14.2,5.3,1689.08,0,0,0,570.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,15.5,5.3,1550.24,0,0,0,318.03,0,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,16.3,5.2,0,0,0,0,136.52,0,0,0,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,16.5,5.8,0,0,0,0,78.01,0,0,0,101.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,16.2,5.2,2469.94,0,0,0,249.63,0,0,0,293.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,15.2,6.5,1847.24,0,0,0,526.11,0,0,0,527.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,14.2,5.8,2266.7,0,0,0,720.23,0,93.24,0,686.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,13.1,5.5,1578.46,0,0,0,894.44,0,619.98,0,838.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,11.9,5.6,2218.81,0,0,0,1044.99,0,168.75,0,428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,11,5.5,2494.25,0,0,0,1173.47,0,533.95,0,507.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,10.2,5.6,3003.02,0,0,0,1285.95,0,327.53,0,595.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,9.8,5.6,0,0,0,0,980.52,0,772.29,0,1019.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,24Žž,‹x“ú,9.4,5.3,0,0,0,0,1023.19,0,843.14,0,1104.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,1Žž,‹x“ú,9.1,5.3,0,0,0,0,1071.94,0,893.37,0,1164.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,2Žž,‹x“ú,8.5,5.3,0,0,0,0,1144.94,0,959.69,0,1241.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,3Žž,‹x“ú,8.3,5.3,0,0,0,0,1194,0,999.27,0,1288.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,4Žž,‹x“ú,7.6,5.2,0,0,0,0,1272.52,0,1067.13,0,1366.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,5Žž,‹x“ú,7.6,5.3,0,0,0,0,1308.26,0,1092.04,0,1396.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,6Žž,‹x“ú,7.3,5.2,0,0,0,0,1357.31,0,1131.87,0,1441.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,7Žž,‹x“ú,7.6,5.2,0,0,0,0,1528.9,0,1094,0,1372.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,8Žž,‹x“ú,8.4,5.3,11049.34,0,0,0,1552.23,0,881.74,0,1207.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,9Žž,‹x“ú,10.3,5.5,3429.74,0,0,0,0,0,242.54,0,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,10Žž,‹x“ú,12.9,5.8,1821.09,0,0,0,766.13,0,0,0,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,15.6,6.2,806.79,0,0,0,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,17.1,7,474.64,0,0,0,171.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,17.9,7.4,792.1,0,0,0,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,17.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,18.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,18.5,8,1388.99,0,0,0,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,18,8.1,471.94,0,0,0,215.1,0,0,0,45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,17.4,8.3,669.68,0,0,0,328.83,0,0,0,249.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,16.4,8.6,386.57,0,0,0,463.33,0,0,0,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,15.7,8.7,885.16,0,0,0,546.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,15.3,8.9,984.23,0,0,0,610.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,15.9,9.4,1113.57,0,0,0,585.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,16,9.6,0,0,0,0,201.81,0,0,0,166.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,16.3,9.8,0,0,0,0,153.89,0,75.91,0,241.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,16.1,9.8,0,0,0,0,152.45,0,129.48,0,268.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,16.5,9.8,0,0,0,0,118.89,0,113.14,0,244.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,17.6,10.1,0,0,0,0,26.85,0,37.69,0,153.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,17,10.3,0,0,0,0,42.52,0,68.58,0,183.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,15.8,10.3,0,0,0,0,119.45,0,150.14,0,274.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,6Žž,•½“ú,15.6,10.3,4395.49,0,0,0,342.05,0,179.98,0,306.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,7Žž,•½“ú,15.8,10.6,1066.53,0,0,0,545.42,0,364.8,0,486.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,8Žž,•½“ú,15.8,10.7,1181.86,0,0,0,563.07,0,378.19,0,495.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,9Žž,•½“ú,15.8,10.7,1028.92,0,0,0,0,0,232.49,0,359.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,10Žž,•½“ú,16.6,10.9,0,0,0,0,236.03,0,273.19,0,377.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,11Žž,•½“ú,17.4,11,0,0,0,0,311.53,0,185.95,0,266.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,12Žž,•½“ú,17,10.8,1924.01,0,0,0,350.04,0,226.62,0,305.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,13Žž,•½“ú,14.3,8.3,1349.58,0,0,0,557.2,0,421.18,0,529.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,14Žž,•½“ú,13.3,8.2,0,0,0,0,687.75,0,526.32,0,656.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,15Žž,•½“ú,13.5,8.2,0,0,0,0,728.41,0,544.38,0,684.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,16Žž,•½“ú,12.9,8.1,3833.84,0,0,0,821.07,0,621.58,0,778.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,17Žž,•½“ú,12.6,7.9,2011.41,0,0,0,905.58,0,683.03,0,853.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,18Žž,•½“ú,12.3,7.3,2898.73,0,0,0,967.26,0,719.84,0,597.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,19Žž,•½“ú,11.8,7.2,2968.37,0,0,0,1032.02,0,768.51,0,824.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,20Žž,•½“ú,10.8,7,1777.13,0,0,0,1123.22,0,370.65,0,1033.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,21Žž,•½“ú,10.8,7,2195.27,0,0,0,1163.2,0,740.76,0,706.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,22Žž,•½“ú,10.6,7,2536.72,0,0,0,1199.4,0,283.96,0,559.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,23Žž,•½“ú,10.5,7,2749.17,0,0,0,1035.01,0,398.31,0,800.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,24Žž,•½“ú,10.4,6.9,0,0,0,0,853.29,0,689.86,0,920.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,1Žž,•½“ú,10.4,6.7,0,0,0,0,850.24,0,712.13,0,940.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,2Žž,•½“ú,9.7,6.2,0,0,0,0,908.64,0,774.46,0,1011.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,3Žž,•½“ú,9.4,5.4,0,0,0,0,948.28,0,809.19,0,1052.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,4Žž,•½“ú,9,5.1,0,0,0,0,998.27,0,851.89,0,1102.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,5Žž,•½“ú,8.7,4.7,0,0,0,0,1043.47,0,888.53,0,1145.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,6Žž,•½“ú,8.4,4.5,10341.29,0,0,0,1289.62,0,932.31,0,1193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,7Žž,•½“ú,8.5,4.3,4181.68,0,0,0,1520.63,0,1137.3,0,1395.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,8Žž,•½“ú,8.7,4.3,4090.7,0,0,0,1527.83,0,1134.56,0,1385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,9Žž,•½“ú,9.4,4.5,3748.65,0,0,0,596.58,0,947.49,0,1192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,10Žž,•½“ú,10.1,4.5,0,0,0,0,1323.93,0,987.28,0,1212.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,11Žž,•½“ú,10.2,4.5,0,0,0,0,1308.1,0,960.18,0,1172.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,12Žž,•½“ú,10.4,4.4,7414.92,0,0,0,1280.82,0,937.42,0,1141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,13Žž,•½“ú,10.6,4.7,3696.56,0,0,0,1237.83,0,901.94,0,1099.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,14Žž,•½“ú,10.9,4.2,0,0,0,0,1141.32,0,823.8,0,1016.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,10.5,4.2,0,0,0,0,1184.3,0,884.66,0,1085.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,10.3,4.2,6823.81,0,0,0,1226.44,0,937.52,0,1152.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,9.8,4.2,3943.61,0,0,0,1383.2,0,1060.7,0,1293.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,9.3,4.2,5288.08,0,0,0,1487.84,0,1129.14,0,1072.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,8.3,4,5569.54,0,0,0,1614.57,0,1228.59,0,1361.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,7.5,4,3820.6,0,0,0,1716.73,0,830.46,0,1574.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,6.8,4.1,4366.59,0,0,0,1816.68,0,1255.25,0,1306.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,6,4.3,4857.08,0,0,0,1914.7,0,848.49,0,1221.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,5.1,4.1,5283.64,0,0,0,1829.07,0,1032.31,0,1544.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,4.6,4,0,0,0,0,1704.14,0,1369.73,0,1720.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,1Žž,•½“ú,4.3,4,0,0,0,0,1749.44,0,1427.54,0,1784.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.6,3.9,0,0,0,0,1830.65,0,1502.16,0,1871.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,3Žž,•½“ú,3,3.9,0,0,0,0,1913.06,0,1571.06,0,1953.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.1,3.8,0,0,0,0,1946.51,0,1591.05,0,1978.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,5Žž,•½“ú,2.6,3.7,0,0,0,0,2014.01,0,1646.83,0,2042.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,6Žž,•½“ú,2.6,3.8,17471.59,0,0,0,2245.6,0,1670.4,0,2067.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,7Žž,•½“ú,2.1,3.6,7604.81,0,0,0,2468.44,0,1847.32,0,2192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,8Žž,•½“ú,2.8,3.7,6693.04,0,0,0,2332.76,0,1674.87,0,1944.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,9Žž,•½“ú,5.1,3.9,5448.61,0,0,0,1140.59,0,1209.7,0,1412.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,3.9,0,0,0,0,1580.59,0,968.45,0,1127.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,11Žž,•½“ú,9.5,4.1,0,0,0,0,1290.17,0,692.84,0,855.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,11,4.4,7853.03,0,0,0,1038.64,0,485.47,0,660.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,12.1,4.5,3426.84,0,0,0,804.55,0,352.91,0,532.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,12.7,4.4,0,0,0,0,634.82,0,318.19,0,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,13.3,3.8,0,0,0,0,561.22,0,359.02,0,543.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,12.8,3.8,5937.33,0,0,0,699.8,0,547.65,0,741.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,12.3,4.4,3593.55,0,0,0,1014.21,0,787.53,0,992.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,11.7,4.6,4585.98,0,0,0,1182.73,0,891.09,0,803.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
