’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ16“ú,8Žž,•½“ú,0.2,2.8,2205.22,0,1768.45,0,1383.35,0,973.35,0,1286.83,0,467.11,0,106.15,0,204.53,0,1056.45,0,804.85,0,992.78,0,332.25,0,0
3ŒŽ16“ú,9Žž,•½“ú,0.9,2.9,1532.82,0,1465.68,0,288.76,0,591.51,0,811.98,0,408.48,0,63.27,0,152.68,0,864.03,0,716.17,0,828.35,0,276.44,0,0
3ŒŽ16“ú,10Žž,•½“ú,-0.5,3.2,2760.73,0,1571.27,0,1131.78,0,797.08,0,1053.54,0,392.05,0,59.97,0,178.01,0,973.28,0,709.16,0,797.39,0,263.71,0,0
3ŒŽ16“ú,11Žž,•½“ú,0.9,3.1,2253.11,0,1274.56,0,928.76,0,532.44,0,762.26,0,341.86,0,24.64,0,177.52,0,984.32,0,633.63,0,670.22,0,216.81,0,0
3ŒŽ16“ú,12Žž,•½“ú,1.7,2.8,1865.92,0,586.44,0,578.14,0,0,0,185.01,0,299.35,0,0,0,144.29,0,865.67,0,561.51,0,519.57,0,181.3,0,0
3ŒŽ16“ú,13Žž,•½“ú,3,2.6,0,0,220.33,0,288.46,0,0,0,0,0,259.69,0,0,0,78.45,0,590.14,0,451.68,0,393.69,0,161.82,0,0
3ŒŽ16“ú,14Žž,•½“ú,1.8,2.7,660.4,0,467.72,0,294.03,0,0,0,105.91,0,243.67,0,0,0,119.29,0,656.95,0,399.24,0,393.49,0,160.98,0,0
3ŒŽ16“ú,15Žž,•½“ú,1,2.6,1776.61,0,847,0,541.26,0,182.03,0,536.4,0,265.51,0,0,0,149.41,0,764.88,0,435.4,0,490.36,0,185.27,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.5,2.6,1601.89,0,987.91,0,502.63,0,637.29,0,746.59,0,225.06,0,32.1,0,171.41,0,631.84,0,378.95,0,607.68,0,229.19,0,0
3ŒŽ16“ú,17Žž,•½“ú,-0.7,2.5,2355.03,0,1453.08,0,1053.3,0,928.21,0,1248.94,0,309.46,0,77.92,0,232.35,0,914.2,0,561.35,0,790.88,0,288.32,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.8,2.9,6603.1,0,1750.28,0,1411.72,0,1153.24,0,1223.99,0,415.42,0,115.98,0,274.42,0,1105.15,0,721.26,0,953.99,0,343.68,0,0
3ŒŽ16“ú,19Žž,•½“ú,-2.1,2.9,6782.13,0,1899.96,0,1567.63,0,1255.48,0,1523.08,0,468.96,0,135.52,0,286.96,0,1188.76,0,803.77,0,1055.33,0,375.21,0,0
3ŒŽ16“ú,20Žž,•½“ú,-2.4,2.9,2840.46,0,2001.3,0,1657.07,0,839.06,0,1719.36,0,469.26,0,148.25,0,313.51,0,1180.13,0,854.17,0,1113.23,0,395.59,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.8,2.8,3462.46,0,2086.07,0,1733.02,0,1246.54,0,1430.31,0,428.43,0,144.2,0,0,0,2427.34,0,891.06,0,1157.07,0,411.29,0,0
3ŒŽ16“ú,22Žž,•½“ú,-3,2.8,3876.19,0,2152.45,0,1779.19,0,797.98,0,1296.98,0,426.85,0,159.89,0,151.73,0,1719.46,0,917.11,0,1180.64,0,422.4,0,0
3ŒŽ16“ú,23Žž,•½“ú,-3.4,2.7,4161.96,0,2223.44,0,1630.07,0,931.92,0,1563.45,0,532.88,0,162.3,0,158.97,0,4215.2,0,939.9,0,1215.49,0,433.13,0,0
3ŒŽ16“ú,24Žž,•½“ú,-3,2.7,4978.13,0,2254.66,0,1426.18,0,1208.19,0,1665.44,0,551.31,0,177.14,0,366.55,0,1497.65,0,941.51,0,1233.13,0,435.73,0,0
3ŒŽ17“ú,1Žž,•½“ú,-3.4,2.5,5144.62,0,2308.35,0,1439.3,0,1251.77,0,1711.28,0,564.94,0,185.84,0,388.84,0,1548.6,0,955.79,0,1255.7,0,442.23,0,0
3ŒŽ17“ú,2Žž,•½“ú,-3.7,2.5,5274.13,0,2355.61,0,1463.45,0,1284.85,0,1749.38,0,575.64,0,192.4,0,401.25,0,1583.93,0,970.95,0,1277.45,0,448.81,0,0
3ŒŽ17“ú,3Žž,•½“ú,-3.7,2.5,5343.18,0,2383.31,0,1475.93,0,1299.91,0,1767.13,0,582.08,0,195.92,0,407.74,0,1604.09,0,979.41,0,1291.28,0,452.58,0,0
3ŒŽ17“ú,4Žž,•½“ú,-4.1,2.5,5460.3,0,2426.94,0,1505.22,0,1330.09,0,1802.8,0,590.74,0,201.24,0,415.73,0,1631.99,0,994.77,0,1310.92,0,458.95,0,0
3ŒŽ17“ú,5Žž,•½“ú,-4.2,2.4,5530.3,0,2455.14,0,1522.25,0,1346.42,0,1822.36,0,596.87,0,204.52,0,421.05,0,1650.34,0,1004.63,0,1325.02,0,463.12,0,0
3ŒŽ17“ú,6Žž,•½“ú,-4.3,2.3,7414.62,0,2475.82,0,1737.58,0,1365.15,0,1841.08,0,600.47,0,185.5,0,377.94,0,1705.77,0,1015.48,0,1337.37,0,466.93,0,0
3ŒŽ17“ú,7Žž,•½“ú,-3.3,2.4,3778.32,0,2334.05,0,1836.51,0,1448.94,0,1867.1,0,571.64,0,171.34,0,150.53,0,1357.87,0,980.12,0,1281.19,0,441.26,0,0
3ŒŽ17“ú,8Žž,•½“ú,-2.3,2.5,3639.67,0,2159.5,0,1701.06,0,1299.94,0,1707.64,0,533.49,0,151.3,0,260.7,0,1258.98,0,922.32,0,1185.71,0,403.1,0,0
3ŒŽ17“ú,9Žž,•½“ú,-1.9,2.7,3185.85,0,1985.95,0,683.77,0,1024.46,0,1396.99,0,490.23,0,120.05,0,224.17,0,1113.87,0,857.2,0,1069.11,0,362.48,0,0
3ŒŽ17“ú,10Žž,•½“ú,-0.5,2.7,3361.78,0,1782.29,0,1304.75,0,950.42,0,1282.08,0,439.89,0,88.82,0,216.24,0,1106.01,0,780.38,0,946.15,0,314.19,0,0
3ŒŽ17“ú,11Žž,•½“ú,0.1,2.9,3218.57,0,1630.36,0,1192.82,0,824.16,0,1127.42,0,399,0,63.9,0,229.41,0,1155.83,0,718.52,0,840.01,0,274.68,0,0
3ŒŽ17“ú,12Žž,•½“ú,0.7,2.6,3873.09,0,1505.71,0,1096.53,0,732.45,0,1015.09,0,366.2,0,41.02,0,207.07,0,1101.77,0,668.09,0,755.76,0,244.58,0,0
3ŒŽ17“ú,13Žž,•½“ú,2.3,2.6,1278.54,0,1132.89,0,811.13,0,418.74,0,660.09,0,306.14,0,3.99,0,110.75,0,854.07,0,567.05,0,604.96,0,193.19,0,0
3ŒŽ17“ú,14Žž,•½“ú,3.8,2.3,988.72,0,545.65,0,322.85,0,0,0,207.48,0,255.65,0,0,0,134.41,0,703.8,0,385.18,0,489.64,0,174.02,0,0
3ŒŽ17“ú,15Žž,•½“ú,4,2.2,1042.18,0,388.41,0,0,0,0,0,193.98,0,227.04,0,15.17,0,158.16,0,554.99,0,192.62,0,482.24,0,194.71,0,0
3ŒŽ17“ú,16Žž,•½“ú,3.2,2.4,1205.77,0,698.86,0,49.7,0,525.85,0,563.49,0,123.61,0,34.2,0,158.57,0,442.73,0,124.62,0,552.87,0,220.66,0,0
3ŒŽ17“ú,17Žž,•½“ú,2.1,2.5,1921.36,0,1183.46,0,587.7,0,782.54,0,1067.14,0,146.26,0,63.74,0,196.8,0,701.15,0,300.02,0,690.29,0,259.74,0,0
3ŒŽ17“ú,18Žž,•½“ú,0.8,2.7,5796.68,0,1546.29,0,1138.44,0,1030.53,0,1067.02,0,317.29,0,100.59,0,244.28,0,988.43,0,546.67,0,854.33,0,311.63,0,0
3ŒŽ17“ú,19Žž,•½“ú,0.4,2.7,5991.62,0,1719.73,0,1342.41,0,1137.29,0,1368.15,0,392.92,0,118.95,0,257.18,0,1081.55,0,663.3,0,955.16,0,340.84,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,2.6,2507.24,0,1838.04,0,1460.78,0,725.68,0,1568.73,0,405.19,0,131.63,0,284.69,0,1079.96,0,732.8,0,1014.77,0,360.92,0,0
3ŒŽ17“ú,21Žž,•½“ú,-0.3,2.5,3102.12,0,1921.98,0,1544.28,0,1125.9,0,1272.07,0,363.45,0,125.5,0,0,0,2169.47,0,776.95,0,1055.83,0,375.12,0,0
3ŒŽ17“ú,22Žž,•½“ú,-0.3,2.5,3468.53,0,1975.75,0,1584.56,0,663.66,0,1122.28,0,367.93,0,139.32,0,108.94,0,1529.36,0,803.03,0,1071.75,0,383.25,0,0
3ŒŽ17“ú,23Žž,•½“ú,-1.4,2.6,3827.48,0,2073.14,0,1464.26,0,820.33,0,1415.83,0,480.45,0,144.84,0,129.17,0,3873.28,0,841.7,0,1115.47,0,397.74,0,0
3ŒŽ17“ú,24Žž,•½“ú,-2.2,2.5,4821.74,0,2169.81,0,1325.17,0,1152.61,0,1586.15,0,513.89,0,167.95,0,348.52,0,1440.61,0,876.52,0,1164.48,0,412.37,0,0
3ŒŽ18“ú,1Žž,‹x“ú,-2.2,2.3,4958.96,0,2220.36,0,1340.13,0,1188.45,0,1626.13,0,531.75,0,176.42,0,372.06,0,1491.26,0,895.25,0,1194.47,0,420.9,0,0
3ŒŽ18“ú,2Žž,‹x“ú,-2,2.5,5008.75,0,2242.62,0,1343.85,0,1196.74,0,1636.27,0,540.09,0,179.72,0,380.9,0,1513.12,0,902.92,0,1208.01,0,424.13,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-2.2,2.4,5095.58,0,2275.75,0,1362.65,0,1216.94,0,1660.17,0,547.96,0,183.82,0,388.07,0,1536.84,0,914.83,0,1222.69,0,428.53,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-2.3,2.3,5161.17,0,2301.65,0,1377.76,0,1231.68,0,1677.61,0,554.07,0,186.8,0,393.16,0,1554.61,0,924.45,0,1234.43,0,431.88,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-2.8,2.3,5278.55,0,2345.4,0,1410.45,0,1262.94,0,1714.77,0,563.24,0,191.97,0,400.8,0,1581.85,0,941.98,0,1253.89,0,438.37,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-2.6,2.5,5178.51,0,2338.09,0,1398.02,0,1246.93,0,1680.6,0,563.13,0,189.23,0,399.21,0,1578.24,0,941.65,0,1250.14,0,435.37,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-2.3,2.1,4757.43,0,2232.52,0,1502.87,0,1158.6,0,1529.59,0,537.85,0,152.35,0,98.62,0,1333.4,0,918.6,0,1194.7,0,413.57,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-0.7,2.3,2442.11,0,1641.62,0,1389.21,0,675.1,0,1153.22,0,492.56,0,102.07,0,0,0,1072.35,0,848.78,0,1042.35,0,358.25,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.1,2.5,0,0,905.47,0,0,0,0,0,0,0,442.09,0,68.62,0,113.76,0,633.86,0,739.11,0,778.73,0,296.14,0,0
3ŒŽ18“ú,10Žž,‹x“ú,3.7,2.5,0,0,434.46,0,333.24,0,0,0,0,0,359.55,0,4.76,0,180.2,0,587.53,0,604.43,0,481.41,0,211.6,0,0
3ŒŽ18“ú,11Žž,‹x“ú,5.1,2.6,0,0,96.26,0,209.51,0,0,0,0,0,280.6,0,0,0,106.85,0,346.02,0,482.99,0,192.16,0,142.92,0,0
3ŒŽ18“ú,12Žž,‹x“ú,6.6,2.9,0,0,0,0,25.13,0,0,0,0,0,212.3,0,0,0,64.4,0,186.43,0,374.63,0,5.53,0,89.03,0,0
3ŒŽ18“ú,13Žž,‹x“ú,6.7,3,0,0,0,0,0,0,0,0,0,0,199.52,0,0,0,82.74,0,58.27,0,269.19,0,0,0,103.14,0,0
3ŒŽ18“ú,14Žž,‹x“ú,6.9,3.3,0,0,0,0,0,0,0,0,0,0,164.76,0,0,0,82.42,0,0,0,86.7,0,0,0,102.99,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.1,3.3,0,0,0,0,0,0,0,0,0,0,177.61,0,0,0,89.71,0,198.83,0,188.66,0,0,0,110.43,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.2,3.3,0,0,267.75,0,15.27,0,0,0,0,0,148.91,0,0,0,57,0,413.38,0,306.4,0,157.43,0,156.16,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.4,3.2,3010.03,0,848.81,0,515.23,0,0,0,361.46,0,162.9,0,0,0,0,0,2097.85,0,377.61,0,418.96,0,205.75,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.6,3.1,4104.93,0,1173.43,0,932.36,0,0,0,925.72,0,319.98,0,55.7,0,169.07,0,1353.95,0,528.23,0,634.33,0,257.51,0,0
3ŒŽ18“ú,19Žž,‹x“ú,1.4,3.3,1392.51,0,1381.99,0,1148.51,0,731.14,0,1155.44,0,383.23,0,82.69,0,260.69,0,932.11,0,624.53,0,772.91,0,294.53,0,0
3ŒŽ18“ú,20Žž,‹x“ú,1.4,3.3,2004.91,0,1501.13,0,1248.22,0,283.35,0,706.54,0,416.64,0,102.6,0,286.29,0,969.65,0,673.22,0,832.96,0,314.98,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.4,3.2,2184.89,0,1580.92,0,1312.43,0,613.57,0,735.52,0,367.93,0,109.29,0,30.81,0,1485.4,0,701.99,0,875.9,0,327.39,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,3.3,2608.79,0,1654.02,0,1361.86,0,370.27,0,775.72,0,341.39,0,109.02,0,134.89,0,1570.38,0,725.11,0,905.2,0,337.13,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.3,3.4,3760.86,0,1763.5,0,1049.01,0,831.93,0,1216.24,0,447.65,0,123.88,0,103.43,0,3510.29,0,756.03,0,957.07,0,351.52,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.5,3.2,3915.28,0,1817.41,0,1049.78,0,877.86,0,1269.89,0,468.57,0,134.62,0,308.56,0,1263.1,0,768.1,0,987.33,0,358.32,0,0
3ŒŽ19“ú,1Žž,‹x“ú,0.3,3.3,4064.17,0,1872.5,0,1073.68,0,919.7,0,1317.65,0,481.57,0,142.1,0,328.38,0,1306.3,0,783,0,1013.36,0,365.22,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.1,3.3,4221.19,0,1931.07,0,1109.42,0,963.95,0,1367.9,0,492.81,0,149,0,340.59,0,1343.68,0,801.62,0,1040.15,0,373.05,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.5,3.2,4373.43,0,1988.74,0,1148.4,0,1006.93,0,1417.09,0,503.61,0,155.46,0,350.48,0,1378.42,0,821.28,0,1067.59,0,381.36,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-0.5,3.4,4463.61,0,2025.21,0,1170.15,0,1030.79,0,1444,0,510.61,0,159.2,0,356.41,0,1400.56,0,832.49,0,1086.55,0,386.5,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-0.4,3.6,4518.94,0,2048.09,0,1180.4,0,1043.55,0,1457.35,0,514.34,0,161.12,0,359.58,0,1414.26,0,837.87,0,1097.53,0,388.93,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.5,3.5,4518.37,0,2062.92,0,1184.05,0,1049.26,0,1453.48,0,515.58,0,161.07,0,360.3,0,1422.12,0,841.94,0,1101.29,0,388.73,0,0
3ŒŽ19“ú,7Žž,‹x“ú,0,3.1,4229.73,0,1979.75,0,1302.75,0,975.46,0,1342.99,0,491.8,0,127.16,0,62.1,0,1175.39,0,819.67,0,1055.93,0,370.4,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.2,3.3,4131.12,0,1871.26,0,1430.24,0,890.34,0,1387.63,0,463.82,0,101.88,0,0,0,1044.05,0,797.4,0,1000.43,0,347.51,0,0
3ŒŽ19“ú,9Žž,‹x“ú,1.1,3.3,1902.43,0,1682.33,0,0,0,402.96,0,817.86,0,422.43,0,83.98,0,94,0,761.64,0,723.99,0,877.38,0,307.1,0,0
3ŒŽ19“ú,10Žž,‹x“ú,1.5,3.3,1378.65,0,1532.25,0,1055.62,0,158.73,0,633.39,0,388.42,0,60.38,0,213.76,0,953.61,0,675.65,0,783.28,0,271.22,0,0
3ŒŽ19“ú,11Žž,‹x“ú,2.5,3.3,819.01,0,1293.3,0,905.05,0,0,0,369.56,0,336.97,0,25.52,0,164.69,0,839.11,0,601.66,0,643.76,0,221.46,0,0
3ŒŽ19“ú,12Žž,‹x“ú,2.8,3.3,2043.21,0,1088.98,0,763.49,0,317.35,0,284.56,0,292.45,0,0,0,143.17,0,712.69,0,540.7,0,538.19,0,180.14,0,0
3ŒŽ19“ú,13Žž,‹x“ú,3.2,3,1622.98,0,1178.19,0,823.78,0,485.29,0,706.4,0,290.82,0,5.19,0,151.96,0,827.52,0,527.33,0,545.86,0,180.99,0,0
3ŒŽ19“ú,14Žž,‹x“ú,3.1,3,1778.61,0,1010,0,672.11,0,359.09,0,573.1,0,266.45,0,0,0,133.68,0,797.3,0,477.12,0,495.21,0,163.38,0,0
3ŒŽ19“ú,15Žž,‹x“ú,3.3,3,1574.57,0,817.7,0,428.48,0,257.61,0,472.39,0,246.35,0,0,0,138.69,0,693.42,0,363.58,0,480.36,0,169.39,0,0
3ŒŽ19“ú,16Žž,‹x“ú,3.4,2.9,1173.97,0,925.01,0,358.09,0,148.16,0,664.64,0,111.8,0,10.75,0,83.77,0,556.65,0,272.71,0,533.1,0,198.03,0,0
3ŒŽ19“ú,17Žž,‹x“ú,2,2.9,4827.91,0,1377.41,0,943.6,0,391.58,0,1126.88,0,234.62,0,53.83,0,0,0,2525.48,0,484.47,0,697.44,0,253.47,0,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,2.8,5513.08,0,1622.1,0,1238.61,0,689.98,0,1365.23,0,362.93,0,92.85,0,216.11,0,1610.28,0,624.4,0,843.25,0,301.64,0,0
3ŒŽ19“ú,19Žž,‹x“ú,0.9,2.8,2308.52,0,1755.62,0,1388.06,0,1094.11,0,1485.85,0,416.86,0,107.42,0,288.07,0,1110.39,0,702.34,0,938.42,0,330.85,0,0
3ŒŽ19“ú,20Žž,‹x“ú,0.6,2.8,2876.25,0,1852.82,0,1473.47,0,572.29,0,1002.85,0,449.39,0,125.6,0,312.52,0,1138.01,0,750.85,0,983.25,0,350.39,0,0
3ŒŽ19“ú,21Žž,‹x“ú,0.3,3,3038.46,0,1923.82,0,1538.07,0,883.29,0,1021.05,0,403.11,0,133.01,0,58.85,0,1684.87,0,784.52,0,1023.27,0,364.5,0,0
3ŒŽ19“ú,22Žž,‹x“ú,0.3,2.8,3396.16,0,1972.08,0,1573.53,0,612.14,0,1035.73,0,376.56,0,131.64,0,162.48,0,1756.17,0,804.55,0,1046.14,0,373.5,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.2,2.7,4393.29,0,2024.84,0,1214.26,0,1020.87,0,1418.45,0,475.94,0,141.26,0,124.89,0,3650.68,0,816.74,0,1076.24,0,380.96,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0,3,4540.36,0,2071.32,0,1214.12,0,1061.02,0,1468.08,0,496.91,0,152.56,0,330.68,0,1389.69,0,829.95,0,1101.43,0,387.62,0,0
3ŒŽ20“ú,1Žž,•½“ú,0,3,4624.01,0,2101.44,0,1221.63,0,1081,0,1492.98,0,507.77,0,158.42,0,348.74,0,1421.33,0,838.87,0,1118.11,0,392.1,0,0
3ŒŽ20“ú,2Žž,•½“ú,-0.3,3,4736.3,0,2141.96,0,1246.59,0,1110.24,0,1528.07,0,517.87,0,164.51,0,360.15,0,1451.3,0,853.24,0,1138.25,0,398.49,0,0
3ŒŽ20“ú,3Žž,•½“ú,-1.1,2.7,4917.4,0,2207.77,0,1298.29,0,1161.56,0,1589.63,0,532.28,0,173.3,0,373.31,0,1493.15,0,880,0,1170.77,0,409.75,0,0
3ŒŽ20“ú,4Žž,•½“ú,-1.9,2.5,5111.25,0,2280.88,0,1358.82,0,1217.58,0,1657.99,0,549.17,0,182.91,0,387.46,0,1538.9,0,911.36,0,1210.28,0,423.4,0,0
3ŒŽ20“ú,5Žž,•½“ú,-2.3,2.5,5248.98,0,2336.28,0,1404.1,0,1256.44,0,1706.68,0,563.47,0,190.18,0,398.72,0,1574.6,0,935.81,0,1244.16,0,434.68,0,0
3ŒŽ20“ú,6Žž,•½“ú,-2.3,2.3,6725.58,0,2338.3,0,1606.26,0,1255.57,0,1665.33,0,566.19,0,166.73,0,352.76,0,1602.66,0,946,0,1251.08,0,435.09,0,0
3ŒŽ20“ú,7Žž,•½“ú,-1.5,2.3,1934.81,0,2083.58,0,1666.59,0,1323.74,0,1332.86,0,537.73,0,140.09,0,124.13,0,1221.02,0,911.08,0,1162.11,0,395.4,0,0
3ŒŽ20“ú,8Žž,•½“ú,-0.2,2.6,445.17,0,1534.55,0,1371.59,0,818.82,0,1041.69,0,498.18,0,108.77,0,232.24,0,1060.93,0,841.61,0,1009.52,0,339.22,0,0
3ŒŽ20“ú,9Žž,•½“ú,1.3,2.7,0,0,847.11,0,118.27,0,129.72,0,75.64,0,447.29,0,65.5,0,188.75,0,774.01,0,744.77,0,802.74,0,281.62,0,0
3ŒŽ20“ú,10Žž,•½“ú,3.8,2.7,0,0,172.63,0,502.93,0,0,0,0,0,387.21,0,27,0,173.3,0,640.08,0,630.89,0,558.73,0,224.15,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.5,2.2,0,0,0,0,173.36,0,0,0,0,0,332.7,0,0,0,175.71,0,567.6,0,527.47,0,309.89,0,179.95,0,0
3ŒŽ20“ú,12Žž,•½“ú,6.7,2.5,0,0,0,0,23.85,0,0,0,0,0,235.15,0,0,0,86.33,0,389.02,0,394.26,0,78.59,0,98.64,0,0
3ŒŽ20“ú,13Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,184.96,0,0,0,7.7,0,151.45,0,304.27,0,0,0,71.39,0,0
3ŒŽ20“ú,14Žž,•½“ú,7,2.8,0,0,0,0,0,0,0,0,0,0,155.02,0,0,0,48.72,0,82.74,0,163.14,0,0,0,71.79,0,0
3ŒŽ20“ú,15Žž,•½“ú,5.9,3.1,0,0,0,0,0,0,0,0,0,0,149.14,0,0,0,88.49,0,56.03,0,20.13,0,0,0,113.12,0,0
3ŒŽ20“ú,16Žž,•½“ú,5.3,3.3,0,0,0,0,0,0,0,0,0,0,38.13,0,0,0,101.76,0,0,0,0,0,121.1,0,157.47,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.9,3.2,0,0,486.84,0,0,0,30.09,0,290.81,0,0,0,0,0,138.99,0,266.93,0,0,0,399.71,0,206.4,0,0
3ŒŽ20“ú,18Žž,•½“ú,2.4,3.2,4217.16,0,1048.53,0,484.87,0,661.46,0,664.76,0,200.86,0,63.11,0,203.83,0,727.86,0,355.91,0,645.39,0,265.64,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.7,3.4,4715.23,0,1303.37,0,1015.24,0,850.8,0,1048.34,0,321.75,0,91.18,0,225.59,0,869.5,0,529.6,0,785.72,0,302.14,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.1,3.3,1607.49,0,1483.47,0,1206.84,0,492.49,0,1304.89,0,352.31,0,109.44,0,259.43,0,901.99,0,628.33,0,873.92,0,328.44,0,0
3ŒŽ20“ú,21Žž,•½“ú,1.2,3.2,2232.6,0,1587.45,0,1310.62,0,903.29,0,1022.09,0,311.66,0,102.97,0,0,0,1907.08,0,679.2,0,924.49,0,343.02,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.2,2662.01,0,1667.36,0,1371.53,0,461.92,0,893.27,0,325.01,0,118.4,0,76.06,0,1328.99,0,712.38,0,949.3,0,352.45,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.8,3.2,2980.2,0,1752.26,0,1236.91,0,604.82,0,1168.38,0,434.03,0,120.88,0,99.37,0,3436.96,0,741.19,0,985.25,0,362.15,0,0
3ŒŽ20“ú,24Žž,•½“ú,0.1,3.3,3989.26,0,1852.99,0,1097.77,0,940.29,0,1339.62,0,465.33,0,142.99,0,316.86,0,1275.83,0,772.7,0,1030.16,0,374.14,0,0
3ŒŽ21“ú,1Žž,‹x“ú,0.2,2.8,4150.48,0,1910.24,0,1114.77,0,981.83,0,1384,0,481.92,0,151.04,0,339.12,0,1327.86,0,789.79,0,1058.55,0,381.08,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-0.6,2.9,4384.57,0,1995.89,0,1172.84,0,1045.48,0,1458.48,0,500.2,0,161.24,0,356.29,0,1383.84,0,821.32,0,1097.19,0,393.13,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-0.9,2.8,4543.39,0,2058.18,0,1216.18,0,1087,0,1508.32,0,514.27,0,168.11,0,367.44,0,1422.98,0,845.12,0,1128.7,0,402.49,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-1.3,2.8,4698.49,0,2118.66,0,1260.01,0,1127.52,0,1557.05,0,527.32,0,174.59,0,377.31,0,1459.78,0,868.4,0,1158.65,0,411.63,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-1.5,2.7,4825.46,0,2169.1,0,1296.1,0,1159.87,0,1596.15,0,538.45,0,179.92,0,385.47,0,1490.81,0,887.16,0,1184.51,0,419.35,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-1.8,2.4,4641.64,0,2194.01,0,1312.56,0,1170.1,0,1551.64,0,544.48,0,178.92,0,388.34,0,1500.84,0,900.46,0,1193.01,0,419.54,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-1.4,2.7,3130.55,0,1987.97,0,1371.09,0,1051.21,0,1099.85,0,515.89,0,128.9,0,82.56,0,1207.27,0,872.52,0,1103.93,0,382.62,0,0
3ŒŽ21“ú,8Žž,‹x“ú,0.6,2.6,1369.89,0,1403.31,0,1254,0,531.47,0,877.28,0,469.41,0,79.86,0,0,0,936.8,0,796.83,0,946.48,0,324.76,0,0
3ŒŽ21“ú,9Žž,‹x“ú,2.8,2.6,0,0,658.87,0,0,0,0,0,0,0,413.42,0,41.86,0,86.29,0,455.47,0,671.71,0,639.75,0,260.08,0,0
3ŒŽ21“ú,10Žž,‹x“ú,4.9,2.3,0,0,0,0,63.33,0,0,0,0,0,357.4,0,0,0,186.15,0,393.06,0,568.36,0,348.37,0,202.33,0,0
3ŒŽ21“ú,11Žž,‹x“ú,5.6,2.3,0,0,0,0,0,0,0,0,0,0,311.38,0,0,0,144.04,0,143.42,0,488.82,0,67.37,0,165.47,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,2.5,0,0,0,0,0,0,0,0,0,0,254.2,0,0,0,107.08,0,0,0,386.47,0,0,0,116.19,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,2.5,0,0,0,0,0,0,0,0,0,0,209.56,0,0,0,84.66,0,0,0,232.12,0,0,0,93.52,0,0
3ŒŽ21“ú,14Žž,‹x“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,155.8,0,0,0,64.1,0,0,0,12.38,0,0,0,73.23,0,0
3ŒŽ21“ú,15Žž,‹x“ú,8,2.6,0,0,0,0,0,0,0,0,0,0,117.53,0,0,0,61.83,0,0,0,0,0,0,0,70.61,0,0
3ŒŽ21“ú,16Žž,‹x“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.87,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.8,2.8,81.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.17,0,0,0,0,0,146.23,0,0
