’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ21“ú,22Žž,•½“ú,5.9,5.1,2623.19,0,1482.69,0,1274.64,0,449.23,0,834.98,0,262.1,0,99.61,0,0,0,1021.43,0,615.83,0,817.67,0,302.8,0,0
11ŒŽ21“ú,23Žž,•½“ú,4.6,5,3050.14,0,1601.49,0,1176.61,0,629.4,0,1157.08,0,378.76,0,108.92,0,40.6,0,2828.33,0,659.34,0,876.86,0,323.2,0,0
11ŒŽ21“ú,24Žž,•½“ú,4,4.9,4032.38,0,1695.72,0,1038.13,0,961.69,0,1328.64,0,411.05,0,132.01,0,264.29,0,1139.93,0,690.05,0,929.86,0,339.06,0,0
11ŒŽ22“ú,1Žž,•½“ú,4,4.7,4157.15,0,1742.22,0,1050.01,0,996.13,0,1366.87,0,426.46,0,139.51,0,287.46,0,1189.74,0,705.03,0,959.9,0,347.42,0,0
11ŒŽ22“ú,2Žž,•½“ú,4.2,4.6,4193.9,0,1760.53,0,1050.62,0,1002.83,0,1374.9,0,432.36,0,141.67,0,295.39,0,1209.89,0,709.44,0,972.84,0,350.23,0,0
11ŒŽ22“ú,3Žž,•½“ú,3.9,4.6,4289.35,0,1795.84,0,1072.31,0,1027.66,0,1404.04,0,439.05,0,145.59,0,302.62,0,1236.16,0,720.78,0,989.19,0,355.26,0,0
11ŒŽ22“ú,4Žž,•½“ú,2.7,4.6,4544.81,0,1884.7,0,1146.36,0,1102.3,0,1492.85,0,455.83,0,156.77,0,318.16,0,1294.21,0,754.96,0,1029.96,0,370.08,0,0
11ŒŽ22“ú,5Žž,•½“ú,2.5,4.5,4649,0,1927.96,0,1180.47,0,1131.92,0,1529.83,0,466.15,0,161.79,0,326.59,0,1323.77,0,773.07,0,1056.5,0,378.55,0,0
11ŒŽ22“ú,6Žž,•½“ú,2.6,4.5,5878.21,0,1939.61,0,1387.9,0,1141.56,0,1539.04,0,468.88,0,141.19,0,282.27,0,1325.81,0,781.95,0,1068.95,0,381.98,0,0
11ŒŽ22“ú,7Žž,•½“ú,2.9,4.6,3056.33,0,1843.95,0,1541.93,0,1266.65,0,1623.8,0,459.26,0,142.54,0,75.05,0,1055.19,0,775.72,0,1053.76,0,372.31,0,0
11ŒŽ22“ú,8Žž,•½“ú,7.1,4.9,2551.78,0,1555.04,0,1291.99,0,1020.69,0,1320.8,0,402.17,0,110.62,0,170.51,0,874.28,0,661.64,0,913.92,0,316.42,0,0
11ŒŽ22“ú,9Žž,•½“ú,8,4.9,2230.69,0,1419.17,0,291.69,0,794.26,0,1076.47,0,356.39,0,85.25,0,138.49,0,709.38,0,581.29,0,796.51,0,277.88,0,0
11ŒŽ22“ú,10Žž,•½“ú,10.6,4.9,1783.69,0,945.53,0,715.65,0,487.98,0,699.81,0,299.23,0,56.54,0,129.67,0,662.39,0,474,0,629.31,0,223.86,0,0
11ŒŽ22“ú,11Žž,•½“ú,13.6,5,1261.97,0,594.17,0,413.25,0,189.57,0,361.75,0,232.91,0,19.9,0,124.31,0,616.7,0,347.84,0,445.47,0,163.35,0,0
11ŒŽ22“ú,12Žž,•½“ú,14.4,5.1,614.52,0,390.67,0,237.68,0,50.7,0,202.09,0,186.14,0,0,0,97.31,0,465.78,0,267.69,0,326.39,0,128.67,0,0
11ŒŽ22“ú,13Žž,•½“ú,14.8,5.1,0,0,272.17,0,110.62,0,0.94,0,143.84,0,149.49,0,0,0,33.76,0,235.48,0,202.17,0,256.78,0,109.23,0,0
11ŒŽ22“ú,14Žž,•½“ú,16.1,5.2,486.81,0,212.06,0,25.95,0,0,0,113.79,0,116.41,0,0,0,57.36,0,195.67,0,134.69,0,205.47,0,89.7,0,0
11ŒŽ22“ú,15Žž,•½“ú,15.2,5.3,935.08,0,371.28,0,168.85,0,144.62,0,286.52,0,119.81,0,0,0,68.58,0,300.17,0,150.34,0,235.45,0,95.63,0,0
11ŒŽ22“ú,16Žž,•½“ú,14.1,5.3,744.65,0,574.03,0,382.69,0,339.72,0,495.02,0,149.46,0,0,0,78.05,0,334,0,211.26,0,312.72,0,118.63,0,0
11ŒŽ22“ú,17Žž,•½“ú,11.6,5.5,1004.92,0,822.16,0,638.87,0,554.09,0,745.65,0,201.04,0,16.08,0,116.2,0,493.75,0,311.84,0,430.38,0,158.74,0,0
11ŒŽ22“ú,18Žž,•½“ú,12,5.5,2161.24,0,888.95,0,715.87,0,588.45,0,489.49,0,224.17,0,26.24,0,113.08,0,519.44,0,345.9,0,476.77,0,173.45,0,0
11ŒŽ22“ú,19Žž,•½“ú,10.8,5.7,2501.08,0,1003.16,0,828.22,0,680.58,0,770.4,0,251.32,0,40.1,0,115.76,0,582.79,0,395.07,0,540.23,0,195.21,0,0
11ŒŽ22“ú,20Žž,•½“ú,10,5.7,911.27,0,1093.42,0,909.97,0,274.51,0,973.63,0,242.08,0,51.67,0,140.02,0,570.27,0,435.52,0,587.62,0,213.89,0,0
11ŒŽ22“ú,21Žž,•½“ú,9.5,5.8,1498.04,0,1159.06,0,974.65,0,672.82,0,682.72,0,161.29,0,40.74,0,0,0,1042.94,0,464.33,0,624.86,0,228.2,0,0
11ŒŽ22“ú,22Žž,•½“ú,8.7,5.8,1973.28,0,1241.93,0,1042.67,0,251.25,0,579.94,0,184.37,0,58.59,0,0,0,766.83,0,498.71,0,658.24,0,244.05,0,0
11ŒŽ22“ú,23Žž,•½“ú,8.6,5.8,2187.82,0,1287.56,0,880.24,0,367.32,0,826.46,0,280.75,0,59.09,0,0,0,2119.12,0,514.08,0,687.19,0,252.76,0,0
11ŒŽ22“ú,24Žž,•½“ú,8.6,5.7,3026.36,0,1327.18,0,693.01,0,655.29,0,944.14,0,317.83,0,76.95,0,169.59,0,893.2,0,521.34,0,711.07,0,258.31,0,0
11ŒŽ23“ú,1Žž,‹x“ú,8,5.7,3215.31,0,1387.19,0,718.42,0,709,0,1003.71,0,334.33,0,87.75,0,211.58,0,951.43,0,540.58,0,740.82,0,267.93,0,0
11ŒŽ23“ú,2Žž,‹x“ú,7.5,5.7,3375.3,0,1443.9,0,756.79,0,754.37,0,1058.14,0,348.24,0,96.3,0,228.62,0,995.82,0,561.56,0,771.33,0,278.17,0,0
11ŒŽ23“ú,3Žž,‹x“ú,7.4,5.7,3451.39,0,1474.61,0,776.76,0,774.57,0,1083.67,0,356.55,0,100.47,0,237.18,0,1019.98,0,573.61,0,791.16,0,284.32,0,0
11ŒŽ23“ú,4Žž,‹x“ú,7.8,5.6,3435.82,0,1473.52,0,769.3,0,766.78,0,1075.51,0,357.91,0,100.1,0,238.83,0,1023.29,0,571.94,0,795.23,0,284.58,0,0
11ŒŽ23“ú,5Žž,‹x“ú,8.3,5.6,3370.24,0,1452.83,0,744.4,0,743.57,0,1047.62,0,353.82,0,96.8,0,235.91,0,1012.84,0,561.63,0,786.29,0,280.27,0,0
11ŒŽ23“ú,6Žž,‹x“ú,7.8,5.6,3476.31,0,1486.34,0,770.24,0,773,0,1081.53,0,358.84,0,101.02,0,241.68,0,1035.73,0,572.17,0,798.39,0,284.83,0,0
11ŒŽ23“ú,7Žž,‹x“ú,7,5.6,3485.97,0,1495.64,0,982.86,0,788.19,0,1084.44,0,357.75,0,85.28,0,0,0,814.95,0,591.28,0,807.91,0,289.03,0,0
11ŒŽ23“ú,8Žž,‹x“ú,8.6,5.6,1960.64,0,1182.91,0,963.64,0,529.34,0,871.03,0,322.83,0,54.98,0,0,0,612.07,0,543.72,0,720.55,0,255.85,0,0
11ŒŽ23“ú,9Žž,‹x“ú,11.6,5.6,69.78,0,784.39,0,0,0,0,0,88.28,0,270.61,0,31.85,0,0,0,294.2,0,414.38,0,490.62,0,197.59,0,0
11ŒŽ23“ú,10Žž,‹x“ú,14,5.8,0,0,415.61,0,0,0,0,0,0,0,218.22,0,0,0,69.48,0,331.67,0,313.13,0,303.81,0,141.94,0,0
11ŒŽ23“ú,11Žž,‹x“ú,15.9,6,0,0,106.34,0,0,0,0,0,0,0,164.63,0,0,0,46.6,0,136.58,0,216.14,0,89.15,0,96.66,0,0
11ŒŽ23“ú,12Žž,‹x“ú,17.9,6.2,0,0,0,0,0,0,0,0,0,0,107.58,0,0,0,18.66,0,0,0,108.52,0,0,0,50.76,0,0
11ŒŽ23“ú,13Žž,‹x“ú,18.8,6.3,0,0,0,0,0,0,0,0,0,0,60.08,0,0,0,0,0,0,0,9.45,0,0,0,15.11,0,0
11ŒŽ23“ú,14Žž,‹x“ú,19.4,6.5,0,0,0,0,0,0,0,0,0,0,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,20.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,18.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,16.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.4,6.8,164.12,0,306.51,0,0,0,0,0,123.34,0,85.84,0,0,0,0,0,354.21,0,130.71,0,0,0,97.32,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.4,6.8,0,0,596.35,0,398.58,0,0,0,521.38,0,172.23,0,0,0,47.82,0,289.54,0,247.02,0,266.75,0,134.23,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.5,6.8,346.57,0,751.76,0,581.33,0,0,0,118.86,0,211.07,0,0,0,115.45,0,395.17,0,312.56,0,357.88,0,161.41,0,0
11ŒŽ23“ú,21Žž,‹x“ú,10.7,6.8,763.15,0,864.78,0,698.17,0,82.2,0,193.48,0,154.1,0,13.92,0,0,0,665.95,0,360.35,0,439.66,0,182.38,0,0
11ŒŽ23“ú,22Žž,‹x“ú,9.9,6.7,1272.86,0,967.71,0,791,0,0,0,272.42,0,143.6,0,24.59,0,0,0,776.19,0,402,0,494.7,0,200.87,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9,6.5,2416.63,0,1077.59,0,497.12,0,439,0,718.07,0,240.21,0,42.21,0,0,0,1953.77,0,438.28,0,559.21,0,219.02,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.4,6.4,2659.21,0,1162.41,0,536.58,0,526.37,0,809,0,289.88,0,59.76,0,144.85,0,787.57,0,468.38,0,609.69,0,233.51,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.1,6.2,2807.75,0,1220.01,0,571.84,0,572.55,0,862.47,0,306.59,0,69.27,0,188.23,0,838.74,0,489.44,0,644.96,0,243.6,0,0
11ŒŽ24“ú,2Žž,•½“ú,7.2,6.1,3037.82,0,1303.49,0,638.11,0,642.27,0,943.82,0,324.66,0,80.67,0,208.51,0,897.85,0,521.56,0,688.53,0,258.01,0,0
11ŒŽ24“ú,3Žž,•½“ú,8.7,5.9,2846.44,0,1248.63,0,580.03,0,583.41,0,872.58,0,316.27,0,72.48,0,201.67,0,868,0,498.95,0,672.2,0,248.6,0,0
11ŒŽ24“ú,4Žž,•½“ú,9.4,6,2727.82,0,1207.71,0,534.21,0,544.51,0,821.81,0,305.55,0,65.82,0,194.04,0,844.8,0,477.56,0,649.02,0,238.49,0,0
11ŒŽ24“ú,5Žž,•½“ú,10.4,6.1,2538.61,0,1140.18,0,465.2,0,484.58,0,744.78,0,288.27,0,55.47,0,180.92,0,803.15,0,445.24,0,610.08,0,222.71,0,0
11ŒŽ24“ú,6Žž,•½“ú,10.1,6.3,3089.16,0,1135.12,0,654.55,0,493.45,0,745.61,0,280.82,0,32.57,0,131.06,0,737.8,0,441.97,0,597.64,0,218.33,0,0
11ŒŽ24“ú,7Žž,•½“ú,9.3,6.4,1365.07,0,1155.41,0,897.98,0,727.7,0,980.38,0,275.99,0,40.84,0,0,0,549.51,0,457.4,0,612.39,0,221.73,0,0
11ŒŽ24“ú,8Žž,•½“ú,8.9,6.5,1767.06,0,1178.55,0,943.59,0,769.81,0,1023.49,0,282.52,0,52.75,0,55.4,0,587.17,0,469.11,0,624.37,0,224.78,0,0
11ŒŽ24“ú,9Žž,•½“ú,8.7,6.6,1784.13,0,1187.78,0,95.25,0,661.2,0,923.4,0,283.34,0,52.38,0,83.45,0,533.12,0,467.63,0,620.42,0,225.67,0,0
11ŒŽ24“ú,10Žž,•½“ú,8.6,6.4,2513.7,0,1204.2,0,914.62,0,781.41,0,1038.9,0,284.43,0,56.35,0,123.44,0,656.3,0,472.49,0,627.46,0,225.29,0,0
11ŒŽ24“ú,11Žž,•½“ú,8.6,6.3,2740.6,0,1211.78,0,947.52,0,788.4,0,1041.75,0,285.79,0,58.46,0,173.78,0,800.54,0,473.54,0,628.86,0,224.18,0,0
11ŒŽ24“ú,12Žž,•½“ú,8.2,6.1,3084.64,0,1238.1,0,985.34,0,818.77,0,1074.43,0,291.04,0,59.51,0,183.97,0,833.53,0,484.09,0,640.68,0,228.02,0,0
11ŒŽ24“ú,13Žž,•½“ú,7.7,6,2171.41,0,1275.17,0,1028.71,0,856.69,0,1118.9,0,298.48,0,66.61,0,147.27,0,787.86,0,501.11,0,661.41,0,235.59,0,0
11ŒŽ24“ú,14Žž,•½“ú,7.3,5.8,3054.22,0,1329.4,0,1075.69,0,897.59,0,1168.31,0,310.37,0,74.4,0,199.42,0,892.3,0,520.65,0,690.38,0,245.25,0,0
11ŒŽ24“ú,15Žž,•½“ú,6.9,5.6,3230.01,0,1386.65,0,1127.85,0,942.13,0,1222.64,0,323.62,0,82.29,0,213.41,0,940.28,0,542.89,0,723.59,0,256.37,0,0
11ŒŽ24“ú,16Žž,•½“ú,6,5.5,2786.14,0,1462.24,0,1206.49,0,1012.56,0,1308.87,0,341.75,0,90.31,0,214.53,0,873.55,0,578.01,0,770.34,0,273.54,0,0
11ŒŽ24“ú,17Žž,•½“ú,5.6,5.3,2578.76,0,1515.79,0,1266.59,0,1061.04,0,1369.56,0,357.41,0,98.59,0,225.78,0,901.8,0,605.82,0,810.63,0,287.42,0,0
11ŒŽ24“ú,18Žž,•½“ú,5.3,5.1,4970.14,0,1555.18,0,1309.06,0,1088.83,0,1101.68,0,369.2,0,102.69,0,219.27,0,920.35,0,626.63,0,835.84,0,297.74,0,0
11ŒŽ24“ú,19Žž,•½“ú,4.6,5,5120.79,0,1619.75,0,1373.61,0,1146.65,0,1344.31,0,384.93,0,111.48,0,215.45,0,959.15,0,655.64,0,876.67,0,311.96,0,0
11ŒŽ24“ú,20Žž,•½“ú,4.4,4.8,2285.04,0,1656.85,0,1405.52,0,696.57,0,1497.19,0,364.25,0,116.95,0,231.8,0,917.23,0,674.15,0,898.68,0,321.5,0,0
11ŒŽ24“ú,21Žž,•½“ú,4.4,4.7,2773.37,0,1679.91,0,1430.37,0,1063.17,0,1162.56,0,290.63,0,103.43,0,0,0,1684.23,0,684.3,0,913.27,0,327.67,0,0
11ŒŽ24“ú,22Žž,•½“ú,4.4,4.6,3094.05,0,1703.32,0,1443.29,0,589.87,0,998.74,0,295.87,0,115.27,0,23.5,0,1184.48,0,692.97,0,916.1,0,332.15,0,0
11ŒŽ24“ú,23Žž,•½“ú,4,4.5,3341.26,0,1751.81,0,1281.5,0,714.08,0,1253.21,0,397.2,0,116.34,0,55.84,0,2978.46,0,706.93,0,940.44,0,340.01,0,0
11ŒŽ24“ú,24Žž,•½“ú,3.6,4.4,4255.64,0,1812.72,0,1113.26,0,1024.17,0,1396.97,0,421.76,0,136.13,0,271.27,0,1196.67,0,722.53,0,973.25,0,349.35,0,0
11ŒŽ25“ú,1Žž,‹x“ú,3.6,4.3,4356.16,0,1843.64,0,1112.98,0,1050.81,0,1425.2,0,433.79,0,142.67,0,292.31,0,1237.92,0,730.95,0,993.33,0,354.85,0,0
11ŒŽ25“ú,2Žž,‹x“ú,3.6,4.2,4422.85,0,1866.97,0,1120.71,0,1066.68,0,1444.37,0,441.32,0,146.73,0,302.23,0,1262.79,0,737.77,0,1008.35,0,359.2,0,0
11ŒŽ25“ú,3Žž,‹x“ú,3.4,4.1,4517.54,0,1899.87,0,1142.87,0,1091.71,0,1474.95,0,449.45,0,151.6,0,310.76,0,1289.84,0,749,0,1026.82,0,365.3,0,0
11ŒŽ25“ú,4Žž,‹x“ú,3.2,4.2,4600.22,0,1929.78,0,1164.75,0,1113.8,0,1502.22,0,456.81,0,155.74,0,317.75,0,1313.03,0,760.34,0,1044.35,0,371.05,0,0
11ŒŽ25“ú,5Žž,‹x“ú,3.1,4.2,4669.09,0,1955.36,0,1183.73,0,1131.99,0,1524.98,0,463.34,0,159.26,0,323.69,0,1333.1,0,769.94,0,1060.19,0,376.19,0,0
11ŒŽ25“ú,6Žž,‹x“ú,1.2,4.1,5053.14,0,2085.54,0,1299.89,0,1246.67,0,1662.81,0,489.56,0,177.08,0,347.24,0,1418.01,0,822.14,0,1122.28,0,399.82,0,0
11ŒŽ25“ú,7Žž,‹x“ú,1,4.1,4654.33,0,1990.74,0,1448.89,0,1165.22,0,1517,0,493.63,0,160.24,0,74.57,0,1211.85,0,841.27,0,1125.24,0,398.71,0,0
11ŒŽ25“ú,8Žž,‹x“ú,3.8,4.4,3490.92,0,1645.43,0,1390.33,0,872.99,0,1273.52,0,455.35,0,125.79,0,0,0,978.52,0,771.45,0,1015.96,0,355.27,0,0
11ŒŽ25“ú,9Žž,‹x“ú,5.2,4.5,1354.33,0,1318.83,0,0,0,273.52,0,578.26,0,417.13,0,114.79,0,106.61,0,697.45,0,685.28,0,857.74,0,312.33,0,0
11ŒŽ25“ú,10Žž,‹x“ú,7.2,4.2,577.94,0,991.81,0,679.35,0,0,0,249.86,0,373.53,0,89.63,0,219.59,0,822.53,0,601.1,0,716.65,0,268.42,0,0
11ŒŽ25“ú,11Žž,‹x“ú,8.6,3.8,279.11,0,745.75,0,574.49,0,0,0,48.23,0,332.36,0,70.36,0,185.9,0,715.57,0,525.66,0,579.21,0,237,0,0
11ŒŽ25“ú,12Žž,‹x“ú,11.3,3.5,619.42,0,463.71,0,347.74,0,0,0,0,0,276.01,0,45.39,0,162.6,0,474.64,0,417.79,0,462.4,0,199.27,0,0
11ŒŽ25“ú,13Žž,‹x“ú,11.1,3.1,531.53,0,389.9,0,240.27,0,0,0,214.56,0,242.25,0,40.05,0,152.4,0,410.82,0,351.87,0,429.58,0,188.6,0,0
11ŒŽ25“ú,14Žž,‹x“ú,11.3,2.7,1221.19,0,383.66,0,193.51,0,84.3,0,327.25,0,216.21,0,38.67,0,148.86,0,334.45,0,295.95,0,423.51,0,184.85,0,0
11ŒŽ25“ú,15Žž,‹x“ú,10,2.4,1835.95,0,611.88,0,387.07,0,356.08,0,597.93,0,223.93,0,51.97,0,166.7,0,446,0,319.16,0,487.6,0,201.39,0,0
11ŒŽ25“ú,16Žž,‹x“ú,7.6,2.4,1683.48,0,863.92,0,623.66,0,193.51,0,895.59,0,196.48,0,72.01,0,129.71,0,443.48,0,390.3,0,605.39,0,241.57,0,0
11ŒŽ25“ú,17Žž,‹x“ú,5.8,2.4,4322.66,0,1230.63,0,1011.53,0,465.68,0,1227.43,0,279.45,0,97.7,0,4.97,0,2139.93,0,519.66,0,740.88,0,282.29,0,0
11ŒŽ25“ú,18Žž,‹x“ú,4.6,2.5,4966.01,0,1449.65,0,1231.77,0,727.62,0,1409.3,0,366.07,0,121.21,0,225.49,0,1436.47,0,611.61,0,847.15,0,314.91,0,0
11ŒŽ25“ú,19Žž,‹x“ú,5.4,2.5,2127.9,0,1513.97,0,1304.82,0,1061.98,0,1442.24,0,392.36,0,118.86,0,271.5,0,976.2,0,639.23,0,891.44,0,324.07,0,0
11ŒŽ25“ú,20Žž,‹x“ú,4.3,2.5,2779.34,0,1637.18,0,1408.63,0,569.41,0,989.01,0,419.44,0,136.1,0,293.78,0,1023.82,0,684.89,0,929.47,0,341.75,0,0
11ŒŽ25“ú,21Žž,‹x“ú,5.2,2.5,2723.94,0,1637.51,0,1407.65,0,817.58,0,930.94,0,355.02,0,131.04,0,25.12,0,1380.55,0,683.72,0,931.45,0,340.45,0,0
11ŒŽ25“ú,22Žž,‹x“ú,3.7,2.6,3285.25,0,1749.89,0,1501.2,0,612.75,0,1020.11,0,334.71,0,136.08,0,136.05,0,1526.44,0,724.15,0,971.62,0,357.03,0,0
11ŒŽ25“ú,23Žž,‹x“ú,3.3,2.7,4330.4,0,1824.49,0,1165.57,0,1041.34,0,1426.12,0,436.72,0,146.89,0,100.74,0,3167.65,0,745.1,0,1012.2,0,367.94,0,0
11ŒŽ25“ú,24Žž,‹x“ú,2.4,2.8,4606.08,0,1917.82,0,1210.16,0,1123.98,0,1526.83,0,465.92,0,163.13,0,313.27,0,1311.3,0,776.94,0,1060.23,0,383.08,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.5,2.9,5037.48,0,2069.76,0,1331.22,0,1253.11,0,1683.29,0,500.34,0,184.26,0,351.46,0,1418.93,0,836.46,0,1135.83,0,410.06,0,0
11ŒŽ26“ú,2Žž,‹x“ú,0.4,3,5172.16,0,2129.9,0,1376.06,0,1292.42,0,1734.29,0,517.85,0,191.96,0,367.07,0,1462.9,0,862.65,0,1177.84,0,423.13,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-0.3,3.1,5378.86,0,2209.44,0,1440.21,0,1352.17,0,1807.99,0,536.18,0,201.86,0,382.67,0,1516.99,0,894.46,0,1222.64,0,438.38,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-0.1,3.3,5417.37,0,2232.75,0,1453.87,0,1360.88,0,1820.29,0,543.19,0,203.86,0,387.7,0,1534.65,0,904.03,0,1241.6,0,443.45,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-0.4,3.4,5519.69,0,2272.75,0,1483.03,0,1388.46,0,1853.48,0,551.26,0,208.12,0,394.53,0,1562.07,0,918.33,0,1262.43,0,450.1,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-0.9,3.5,5659.83,0,2324.84,0,1524.45,0,1428.23,0,1901.02,0,561.5,0,214.16,0,403.37,0,1596.62,0,937.79,0,1288.39,0,458.85,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-0.2,3.6,5116.64,0,2174.25,0,1615.84,0,1297.33,0,1697.92,0,548.49,0,187.23,0,116.7,0,1354.04,0,924.95,0,1253.5,0,443.53,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3,3.8,4002.41,0,1816.11,0,1533.41,0,997.06,0,1447.9,0,496.57,0,146.21,0,7.95,0,1086.91,0,831.65,0,1115.41,0,389.59,0,0
11ŒŽ26“ú,9Žž,‹x“ú,5.5,3.9,1593.95,0,1423.56,0,0,0,343.77,0,681.21,0,436.9,0,122.97,0,130.47,0,747.96,0,709.84,0,918.34,0,329.81,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.3,3.8,772.65,0,1096.72,0,796.76,0,0,0,351.63,0,384.64,0,94.83,0,229.88,0,862.28,0,614.39,0,759.44,0,279.19,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.8,3.8,437.07,0,838.5,0,644.19,0,0,0,132.03,0,336.63,0,72.23,0,190.88,0,741.69,0,529.34,0,609.37,0,241.08,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.5,3.7,1227.24,0,678.95,0,527.06,0,77.33,0,148.21,0,299.3,0,61.47,0,184.67,0,581.62,0,465.66,0,543.24,0,219.61,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.1,3.6,995.98,0,587.77,0,411.09,0,204.15,0,425.2,0,266.02,0,52.51,0,171.4,0,519.84,0,398.89,0,499.83,0,205.75,0,0
11ŒŽ26“ú,14Žž,‹x“ú,10.3,3.6,1617.36,0,576.92,0,364.33,0,258.95,0,491.42,0,242.75,0,50.7,0,167.63,0,457.77,0,348.55,0,489.55,0,201.58,0,0
11ŒŽ26“ú,15Žž,‹x“ú,10.1,3.5,2147.02,0,835.47,0,595.03,0,504.47,0,738.36,0,245.62,0,51.85,0,171.74,0,663.21,0,372.34,0,523.81,0,202.51,0,0
11ŒŽ26“ú,16Žž,‹x“ú,9.4,3.4,1664.47,0,1005.3,0,772.15,0,234.2,0,906.56,0,206.19,0,56.06,0,114.41,0,653.71,0,420.09,0,583.19,0,219.93,0,0
11ŒŽ26“ú,17Žž,‹x“ú,9.1,3.4,3174.99,0,1132.79,0,911.96,0,309.89,0,1019.39,0,244.72,0,63.61,0,0,0,1756.36,0,464.31,0,637.27,0,235.02,0,0
11ŒŽ26“ú,18Žž,‹x“ú,7.9,3.3,3706.96,0,1266.42,0,1045.63,0,525.88,0,1145.5,0,316.09,0,81.68,0,163.34,0,1204.53,0,516.78,0,700.98,0,255.67,0,0
11ŒŽ26“ú,19Žž,‹x“ú,6.8,3.2,1733.69,0,1388.35,0,1170.09,0,937.01,0,1270.24,0,348.4,0,91.49,0,232.14,0,879.42,0,567.05,0,769.52,0,277.5,0,0
11ŒŽ26“ú,20Žž,‹x“ú,6.2,3.2,2314.41,0,1479.64,0,1247.28,0,424.74,0,797.26,0,371.21,0,107.29,0,253.52,0,911.97,0,603.83,0,804.82,0,294.43,0,0
11ŒŽ26“ú,21Žž,‹x“ú,5.6,3.2,2509.3,0,1556.47,0,1317.84,0,748.47,0,831.6,0,322.12,0,114.38,0,0.15,0,1307.6,0,635.6,0,845.72,0,309.34,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.6,3.1,3025.53,0,1657.25,0,1403.36,0,531.01,0,909.86,0,303.72,0,119.12,0,111.95,0,1431.05,0,675.34,0,892.76,0,327.96,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4.4,3.1,4040.46,0,1721.96,0,1059.87,0,949.83,0,1306.44,0,405.78,0,129.37,0,76.39,0,2963.47,0,693.57,0,934.08,0,339.18,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.7,3.1,4633.55,0,1919.46,0,1201.04,0,1128.82,0,1523.16,0,455.53,0,160.43,0,307.41,0,1306.22,0,768.29,0,1030.41,0,373.77,0,0
11ŒŽ27“ú,1Žž,•½“ú,0.9,3.1,4923.64,0,2031.92,0,1287.68,0,1216.15,0,1633.54,0,487,0,176.74,0,341.11,0,1390.72,0,816,0,1100.56,0,397.24,0,0
11ŒŽ27“ú,2Žž,•½“ú,0.9,3.1,5044.96,0,2087.34,0,1327.9,0,1250.37,0,1679.56,0,504.5,0,184.19,0,356.55,0,1433.33,0,839.72,0,1142.42,0,410.33,0,0
11ŒŽ27“ú,3Žž,•½“ú,-0.7,3.1,5401.45,0,2215.78,0,1437.18,0,1355.44,0,1807.54,0,532.21,0,200.96,0,380.63,0,1518.12,0,891.69,0,1209.19,0,434.42,0,0
11ŒŽ27“ú,4Žž,•½“ú,-0.5,3.1,5476.64,0,2254.56,0,1466.21,0,1376.07,0,1835.87,0,544.37,0,205.48,0,389.48,0,1546.72,0,909.04,0,1240.98,0,443.92,0,0
11ŒŽ27“ú,5Žž,•½“ú,-1.3,3.2,5681.33,0,2331.13,0,1529.62,0,1435.02,0,1907.95,0,561.02,0,214.96,0,403.34,0,1597.92,0,939.45,0,1282.43,0,458.28,0,0
11ŒŽ27“ú,6Žž,•½“ú,-1.8,3.2,7445.22,0,2391.38,0,1783.19,0,1487.48,0,1968.91,0,574.13,0,201.11,0,367.72,0,1663.1,0,968.16,0,1320.12,0,471.11,0,0
11ŒŽ27“ú,7Žž,•½“ú,-1,3.2,3911.95,0,2212.52,0,1885.1,0,1539.3,0,1941.23,0,564.91,0,200.06,0,159.6,0,1355.89,0,957.99,0,1295.91,0,455.81,0,0
