’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,3052.6,0,1362.22,0,567.86,0,604.71,0,856.05,0,293.15,0,59.79,0,190.3,0,881.29,0,526.16,0,633.54,0,225.68,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,2991.01,0,1341.27,0,547.49,0,584.39,0,832.64,0,291.12,0,57.84,0,189.95,0,873.64,0,516.93,0,627.44,0,222.81,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,2984.91,0,1337.75,0,543.13,0,581.52,0,828.87,0,290.33,0,57.58,0,190.19,0,873.39,0,514.57,0,624.67,0,221.82,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,4019.88,0,1344.17,0,758.91,0,596.09,0,841.62,0,289.8,0,35.86,0,141.5,0,847.25,0,521.61,0,627.77,0,223.29,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,1593.99,0,1322.23,0,982.4,0,801.26,0,1043.66,0,279.74,0,38.42,0,0,0,594.6,0,523.1,0,632.77,0,222.46,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,1813.24,0,1283.1,0,980.51,0,792.31,0,1026.68,0,277.19,0,43.69,0,38.59,0,588.14,0,514.55,0,621.23,0,216.84,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,1585.03,0,1199.63,0,16.81,0,602.37,0,834.5,0,262.06,0,32.77,0,57.18,0,479.74,0,475.8,0,574.59,0,203.06,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,2135.97,0,1128.52,0,787.31,0,657.34,0,871.36,0,246.16,0,26.82,0,86.61,0,560.27,0,445.33,0,539.91,0,187.96,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2279.85,0,1087.17,0,785.57,0,631.81,0,832.8,0,234.71,0,22.56,0,131.57,0,683.98,0,424.77,0,510.28,0,176.34,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,2465.44,0,1046.48,0,766.91,0,610.97,0,803.34,0,225.33,0,15.26,0,132.34,0,680.29,0,407.73,0,485.49,0,167.61,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,1308.15,0,1011.58,0,746.2,0,592.82,0,779.67,0,216.89,0,13.6,0,81.39,0,586.04,0,394.03,0,466.35,0,161.54,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,2090.14,0,1008.54,0,740.42,0,590.19,0,775.36,0,215.1,0,14.69,0,124.61,0,655.04,0,388.47,0,461.3,0,159.74,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,2191.92,0,1025.29,0,753.3,0,605.14,0,792.61,0,217.9,0,18.15,0,132.05,0,674.65,0,391.8,0,468.69,0,162.37,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,1589.49,0,1051.86,0,783.98,0,635.99,0,829.83,0,224.21,0,20.05,0,123.72,0,564.38,0,403.72,0,485.95,0,169.28,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,1311.47,0,1089.62,0,827.09,0,673.76,0,874.94,0,233.42,0,25.95,0,130.19,0,574.41,0,422.09,0,508.75,0,177.43,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,3429.39,0,1130.12,0,868.43,0,703.67,0,595.58,0,243.59,0,29.96,0,121.79,0,586.77,0,442.55,0,526.78,0,186.08,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,3433.25,0,1165.2,0,904.17,0,734.08,0,810.08,0,252.64,0,34.07,0,110.47,0,601.26,0,460.94,0,550.23,0,193.88,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,809.6,0,1177.83,0,911.53,0,243.18,0,944.76,0,224.55,0,36.18,0,121.81,0,536.89,0,469.91,0,555.68,0,198.2,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,1271.02,0,1180.24,0,917.61,0,605.67,0,578.01,0,112.87,0,14.31,0,0,0,1158.15,0,471.5,0,556.99,0,200.35,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,1635.1,0,1204.79,0,930.73,0,118.92,0,407.59,0,117.31,0,22.21,0,0,0,716.99,0,481.79,0,554.52,0,204.28,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,1848,0,1233.57,0,741,0,227.5,0,649.15,0,190.49,0,19.64,0,0,0,2367.13,0,489.26,0,567.69,0,208.17,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,2803.3,0,1290.26,0,555.47,0,546.61,0,793.98,0,265.12,0,42.8,0,82.22,0,786.87,0,503.5,0,594.78,0,215.1,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,2977.36,0,1338.05,0,566.34,0,592.2,0,841.63,0,282.44,0,53.9,0,164.75,0,846.2,0,518.85,0,619.03,0,222.14,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,3016.21,0,1349.92,0,564.68,0,598.63,0,849.21,0,289.82,0,57.86,0,182.84,0,868.16,0,521.68,0,629.57,0,224.59,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,3056.76,0,1364.12,0,571.65,0,607.5,0,860.08,0,294.57,0,60.56,0,191.34,0,883.4,0,526.35,0,637.86,0,226.99,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,3064.43,0,1367.62,0,572.16,0,607.93,0,861.08,0,296.52,0,61.45,0,194.61,0,889.56,0,527.01,0,641.32,0,227.81,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,3071.56,0,1370.6,0,573.45,0,609.06,0,862.58,0,297.57,0,61.96,0,196.14,0,893.51,0,527.84,0,643.35,0,228.32,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,3039.71,0,1359.77,0,563.33,0,598.86,0,850.73,0,296.16,0,60.84,0,195.11,0,889.29,0,522.8,0,639.8,0,226.78,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,3040.01,0,1357.31,0,771.49,0,605.27,0,853.65,0,283.48,0,36.96,0,0,0,643.59,0,526.39,0,637.39,0,226.93,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,2495.14,0,1289.59,0,957.7,0,573.04,0,949.7,0,263.53,0,17.37,0,0,0,513.81,0,516.95,0,620.6,0,220.3,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,1058.65,0,1226.35,0,0,0,191.16,0,530.4,0,256.16,0,23.61,0,0,0,313.51,0,479.27,0,543.9,0,210.44,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,741.25,0,1165.71,0,549.37,0,32.32,0,446.56,0,255.93,0,23.72,0,58.6,0,564.45,0,468.61,0,537.69,0,199.34,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,692.07,0,1121.35,0,794.38,0,0,0,397.16,0,248.96,0,23.41,0,114.2,0,559.36,0,455.7,0,508.88,0,189.95,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,1266.14,0,832.73,0,619.09,0,365.92,0,253.69,0,220.27,0,10.07,0,117.97,0,432.82,0,394.26,0,431.92,0,162.79,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,792.41,0,681.87,0,505.01,0,306.03,0,468.05,0,202.03,0,4.53,0,113.67,0,469.65,0,353.71,0,388.94,0,149.48,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,1563.61,0,751.35,0,538.76,0,399.67,0,570.05,0,193.22,0,3.37,0,112.81,0,526.73,0,335.96,0,382.61,0,143.96,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,1871.21,0,862.99,0,627.47,0,503.11,0,679.31,0,197.73,0,8.27,0,119.78,0,595.35,0,347.27,0,407.73,0,148.07,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,1139.89,0,925.5,0,680.1,0,111.75,0,738.59,0,139.26,0,6.93,0,49.12,0,508.08,0,365.29,0,429.72,0,156.85,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,2637.24,0,984.04,0,735.93,0,128.57,0,790.62,0,141.35,0,8.39,0,0,0,1620.91,0,385.65,0,455.45,0,165.21,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,2740.23,0,1020.34,0,770.37,0,268,0,820.6,0,215.01,0,17.73,0,44.8,0,937.74,0,400.84,0,476.04,0,171.14,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,573.12,0,1052.75,0,807.23,0,621.56,0,855.59,0,229.34,0,17.89,0,129.66,0,560.87,0,414.91,0,499.46,0,176.92,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,1030.76,0,1080.05,0,822.56,0,37.21,0,296.01,0,238.23,0,27.24,0,145.68,0,554.45,0,426,0,495.32,0,181.25,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,1113.73,0,1103.18,0,842.58,0,325.87,0,272.13,0,155.44,0,23.76,0,0,0,859.19,0,435.77,0,503.75,0,185.41,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,1447.14,0,1125.8,0,855.46,0,32.95,0,270.18,0,120.12,0,17,0,0,0,901.44,0,444.35,0,508.26,0,189.03,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,2495.48,0,1172.15,0,476.23,0,456.15,0,668.6,0,193.68,0,24.11,0,0,0,2250.09,0,453.93,0,532.51,0,194.63,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,2635.32,0,1204.68,0,460.76,0,491.73,0,714.01,0,249.58,0,36.11,0,94.09,0,757.85,0,461.83,0,551.36,0,198.9,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,2761.96,0,1244.91,0,479.13,0,524.65,0,755.43,0,263.96,0,44.62,0,156.08,0,801.2,0,475.59,0,571.32,0,204.95,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,2803.96,0,1260.66,0,486.1,0,533.99,0,768.47,0,271.01,0,48.25,0,170.68,0,819.84,0,481.15,0,582.2,0,207.94,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,2836.94,0,1273.67,0,494.21,0,541.85,0,778.83,0,275.35,0,50.5,0,177.48,0,831.99,0,486.12,0,590.07,0,210.3,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,2850.75,0,1279.94,0,497.98,0,544.77,0,782.94,0,277.61,0,51.52,0,180.48,0,838.31,0,488.48,0,594.48,0,211.57,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,2896.02,0,1296.79,0,511.7,0,557.78,0,798.51,0,280.89,0,53.54,0,183.75,0,849.14,0,495.52,0,602.02,0,214.24,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,2920.77,0,1307.09,0,520.15,0,564.88,0,807.34,0,283.29,0,54.76,0,185.79,0,856.14,0,500.01,0,607.82,0,216.16,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,2917,0,1305.37,0,728.74,0,569.94,0,809.4,0,271.05,0,30.58,0,0,0,608.21,0,504.63,0,608.04,0,217.01,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,2433.81,0,1262.67,0,935.18,0,558.1,0,930.17,0,254.68,0,13.19,0,0,0,492.62,0,504.26,0,600.96,0,213.94,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,1008.27,0,1202.57,0,0,0,176.37,0,512.66,0,248.57,0,19.71,0,0,0,295.42,0,466.63,0,527.06,0,205.2,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,717.67,0,1153.64,0,526.73,0,26.39,0,438.88,0,250.76,0,21.19,0,49.54,0,551.98,0,459.75,0,527.18,0,195.74,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,632.33,0,1098.5,0,772.52,0,0,0,376.26,0,242.8,0,19.97,0,108.55,0,541.62,0,442.69,0,494.87,0,185.12,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,1884.67,0,1065.16,0,787.84,0,561.42,0,469.66,0,235.85,0,21.72,0,133.16,0,511.46,0,430.03,0,486.27,0,177.87,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,1618.36,0,1061.87,0,793.75,0,614.47,0,793.58,0,232.6,0,22.27,0,138.8,0,623.96,0,423.13,0,490.1,0,174.67,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,2114.1,0,1029.21,0,761.89,0,597.44,0,783.48,0,225.16,0,19.13,0,135.97,0,660.14,0,403.63,0,479.23,0,167.89,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,2017.66,0,961.82,0,699.18,0,547.26,0,730.52,0,215.02,0,14.78,0,130.15,0,633.16,0,373.76,0,458.82,0,159.91,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,1079.92,0,934.54,0,679.42,0,93.19,0,715.5,0,139.79,0,3.59,0,46.27,0,508.31,0,358.47,0,437.1,0,154.93,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,2469.3,0,975.12,0,721.6,0,108.83,0,765.16,0,136.31,0,4.77,0,0,0,1558.89,0,375.08,0,449.21,0,160.89,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,2489.95,0,986.52,0,737.37,0,235.27,0,779.72,0,206.87,0,12.44,0,35.98,0,893.67,0,382.18,0,458.36,0,163.66,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,610.13,0,1063.7,0,815.29,0,632.84,0,866.3,0,228.12,0,18.42,0,129.19,0,566.26,0,416.5,0,497.65,0,176.38,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,1043.11,0,1084.12,0,826.67,0,42.15,0,300.86,0,237.91,0,27.55,0,145.63,0,556.5,0,426.34,0,495.87,0,181.27,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,1108.26,0,1101.48,0,842.23,0,325.37,0,271.53,0,155.21,0,23.74,0,0,0,853.14,0,433.93,0,504.39,0,185.4,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,1514.88,0,1149.63,0,877.58,0,54.7,0,296.01,0,124.93,0,20.25,0,0,0,925.88,0,453.05,0,519.62,0,193.17,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,2627.7,0,1220.54,0,520.15,0,497.73,0,718.58,0,206.25,0,30.63,0,0,0,2352.29,0,473.15,0,556.67,0,203.31,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,2808.75,0,1270.4,0,519.99,0,545.88,0,779.94,0,263.51,0,44.72,0,109.01,0,798.1,0,488.44,0,586.54,0,211.28,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,2996.25,0,1334.66,0,559.25,0,597.16,0,843.94,0,283.04,0,56.04,0,172.15,0,855.84,0,512.45,0,619.51,0,221.86,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,3143.99,0,1390.55,0,601.08,0,638.49,0,895.63,0,297.96,0,64.39,0,192.91,0,897.86,0,535.05,0,650.01,0,231.86,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,3283.22,0,1445.3,0,645.47,0,678.49,0,945.34,0,311.14,0,71.62,0,206.65,0,934.98,0,557.81,0,680.02,0,241.95,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,3449.63,0,1510.35,0,700.2,0,727.45,0,1005.24,0,325.12,0,79.48,0,219.06,0,975.36,0,585.78,0,713.58,0,253.55,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,3810.61,0,1644.82,0,815.98,0,835.93,0,1135.16,0,350.24,0,95.12,0,240.58,0,1053.04,0,643.26,0,774.93,0,275.84,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,5453.19,0,1721.2,0,1093.35,0,897.69,0,1208.22,0,367.24,0,81.56,0,204.5,0,1105.82,0,682.87,0,822.48,0,292,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,2693.52,0,1758.51,0,1372.54,0,1144.12,0,1457.82,0,377.91,0,94.85,0,4.37,0,876.24,0,717.28,0,866.76,0,304.55,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,2205.97,0,1501.16,0,1226.04,0,940.81,0,1188.11,0,368.53,0,91.34,0,140.87,0,804.9,0,687.75,0,822.42,0,287.74,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,1084.05,0,1076.82,0,18.93,0,467.07,0,656.6,0,333.01,0,63.41,0,111.99,0,599.43,0,591.52,0,688.29,0,246.87,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,1119.33,0,741.07,0,596.85,0,318.38,0,476.5,0,297.69,0,45.64,0,122.47,0,598.26,0,514.65,0,569.74,0,209.58,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,940.18,0,476.88,0,426.3,0,127.36,0,290.8,0,265.29,0,30.62,0,149.18,0,646.58,0,444.49,0,464.01,0,179.6,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,860.73,0,252.84,0,262.03,0,0,0,144.41,0,231.5,0,11.45,0,130.57,0,540.23,0,372.21,0,368.58,0,154.54,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,91.93,0,104.17,0,0,0,57.46,0,195.32,0,0,0,62.38,0,271.67,0,288.39,0,285.89,0,134.18,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,199.52,0,129.24,0,70.11,0,0,0,132.95,0,178.27,0,0,0,103.7,0,289.12,0,243.39,0,273.27,0,132.71,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,827.04,0,264.18,0,138.28,0,46.47,0,282.59,0,169.41,0,3.73,0,110.47,0,294.67,0,224.93,0,300.17,0,136.37,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,1011.12,0,642.68,0,460.69,0,424.71,0,626.57,0,190.16,0,16.7,0,116.04,0,363.97,0,308.85,0,389.03,0,158.55,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,1245.86,0,943.67,0,734.02,0,650.59,0,868.24,0,224.16,0,33.42,0,138.05,0,528.03,0,400.73,0,486.92,0,183.79,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,4394.39,0,1202.19,0,956.87,0,825.34,0,752.09,0,266.28,0,52.65,0,150.75,0,648.16,0,496.68,0,585.57,0,215.65,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,4589.42,0,1342.59,0,1077.57,0,910.04,0,1029.87,0,294.9,0,63.29,0,150.12,0,716.42,0,550.77,0,657.58,0,236.23,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,1553.48,0,1447.27,0,1159.08,0,473.13,0,1229.56,0,284.11,0,72.79,0,172.44,0,702.73,0,593.17,0,705.22,0,253.21,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,2182.98,0,1526.79,0,1228.1,0,885.73,0,920.76,0,199.95,0,59.74,0,0,0,1666.95,0,625.47,0,743.18,0,266.94,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,2543.7,0,1562.99,0,1248.24,0,394.88,0,748.43,0,209.4,0,70.22,0,0,0,1066.25,0,639.6,0,753.12,0,273.66,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,2847.1,0,1629.78,0,1087.5,0,529.22,0,1020.98,0,312.79,0,72.63,0,0,0,3204.21,0,661.56,0,784.01,0,283.47,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,4063.74,0,1782.86,0,982.75,0,926.25,0,1258.05,0,370.15,0,104.09,0,207.03,0,1081.24,0,716.22,0,852.01,0,305.38,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,4261.96,0,1848.63,0,1008.13,0,978.46,0,1316.28,0,392.97,0,115.72,0,258.1,0,1152.63,0,740.36,0,893.56,0,317.43,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,4288.66,0,1861.85,0,1005.94,0,979.85,0,1319.73,0,402.22,0,119.04,0,272.69,0,1177.67,0,743.7,0,910.36,0,321.42,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,3841.61,0,1707.26,0,864.33,0,839.39,0,1156.28,0,380.78,0,102.13,0,255.57,0,1103.23,0,676.14,0,856.05,0,299.17,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,3981.75,0,1745.26,0,893.11,0,879.25,0,1199.12,0,382.46,0,106.52,0,260.58,0,1125.4,0,687.45,0,857.15,0,301.22,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,3934.8,0,1726.18,0,876.15,0,865.29,0,1181.38,0,378.46,0,104.46,0,258.15,0,1116.05,0,678.93,0,847.23,0,297.42,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,5699.83,0,1810.69,0,1161.84,0,949.14,0,1274.74,0,389.7,0,91.62,0,220.34,0,1172.27,0,719.01,0,878.73,0,310.06,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,2926.86,0,1856.29,0,1450.95,0,1210.7,0,1539.74,0,399.02,0,105.85,0,20.45,0,942.08,0,757.26,0,919.28,0,322.09,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,2442.84,0,1597.38,0,1301.13,0,1008.34,0,1272.52,0,386.64,0,100.74,0,154.63,0,859.85,0,722.87,0,869.23,0,303.13,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,1608.18,0,1275.3,0,173.45,0,623.25,0,845.95,0,360.34,0,80.07,0,134.38,0,693.6,0,655.76,0,762.44,0,272.27,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,1819.32,0,1026.7,0,802.79,0,542.82,0,741.41,0,324.21,0,60.65,0,143.25,0,692.66,0,580.88,0,655.93,0,235.93,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,1873.1,0,892.07,0,717.83,0,455.09,0,655.97,0,294,0,46.62,0,171.83,0,761.65,0,524.56,0,572.23,0,209.61,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,2264.75,0,779.24,0,638.79,0,388.1,0,593.27,0,269.91,0,33.31,0,161.46,0,714.92,0,481.84,0,511.42,0,193.16,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,1536.68,0,1050.04,0,817.26,0,646.9,0,861.13,0,265.21,0,36.98,0,116.5,0,670.69,0,486.58,0,532.1,0,195.85,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,2520.6,0,1129.88,0,869.9,0,704.61,0,932.05,0,269.92,0,44.42,0,167.1,0,756.66,0,499.29,0,562.19,0,204.44,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,2358.67,0,987.03,0,728.15,0,591.85,0,834.51,0,268.55,0,51.4,0,178.39,0,655.53,0,459.17,0,573.71,0,213.26,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,1974.6,0,1103.6,0,826.31,0,715.28,0,968.54,0,273.41,0,55.59,0,173.53,0,596.25,0,472.81,0,609.94,0,224.54,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,2177.24,0,1360.03,0,1073.38,0,928.59,0,1201.7,0,302.77,0,72.93,0,195.51,0,767.69,0,558.15,0,690.77,0,248.65,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,5397.51,0,1490.43,0,1191.24,0,1008.73,0,976.64,0,327.45,0,81.56,0,194.61,0,824.05,0,610.07,0,743.84,0,265.7,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,5604.34,0,1598.41,0,1286.67,0,1080.14,0,1239.69,0,349.5,0,90.52,0,190.57,0,876.27,0,653.99,0,796.58,0,281.62,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,2048.57,0,1662.92,0,1336.02,0,617.02,0,1409.02,0,331.48,0,96.55,0,207.82,0,840.22,0,681.71,0,824.9,0,292.6,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,2652.25,0,1726.03,0,1392.56,0,1022.76,0,1089.62,0,250.55,0,83.28,0,0,0,1919.66,0,707.94,0,852.52,0,303.43,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,3009.82,0,1756.78,0,1409.31,0,530.68,0,915.94,0,258.32,0,94.59,0,0,0,1254.19,0,720.53,0,857.78,0,308.99,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,3211.39,0,1785.85,0,1215.94,0,634.41,0,1152.45,0,364.77,0,93.21,0,0.12,0,3480.98,0,727.09,0,872.97,0,313.06,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,4115.18,0,1825.22,0,1011.69,0,936.13,0,1276.96,0,387.68,0,110.61,0,236.96,0,1120.57,0,733.02,0,893.54,0,317.27,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,4293.61,0,1873.79,0,1022.03,0,982.52,0,1324.94,0,402.81,0,119.4,0,267.6,0,1178.63,0,747.78,0,916.03,0,323.78,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,4448.19,0,1925.95,0,1055.01,0,1024.05,0,1373.25,0,415.41,0,126.77,0,284.64,0,1221.59,0,767.39,0,940.93,0,331.85,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,4514.75,0,1952.25,0,1072.48,0,1040.87,0,1394.37,0,423.01,0,130.44,0,292.92,0,1244.27,0,777.59,0,957.37,0,336.86,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,4610.84,0,1989.18,0,1101.66,0,1067.77,0,1427.17,0,431.05,0,134.9,0,300.32,0,1269.38,0,792.77,0,976.1,0,343.22,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,4653.56,0,2008.25,0,1116.46,0,1079.25,0,1441.99,0,436.09,0,137.17,0,304.36,0,1283.44,0,800.96,0,988.27,0,347.07,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,6740.5,0,2094.47,0,1403.2,0,1158.51,0,1531.85,0,449.87,0,124.46,0,267.55,0,1369.46,0,842.43,0,1026.37,0,361.43,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,3345.1,0,2044.75,0,1611.27,0,1335.72,0,1696.01,0,446.14,0,128.51,0,55.33,0,1069.07,0,843.27,0,1034.33,0,360.53,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,2689.33,0,1725.16,0,1422.97,0,1087.14,0,1362.97,0,430.63,0,122.35,0,187.89,0,972.55,0,803.81,0,967.35,0,337.03,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,1551.98,0,1285.23,0,202.57,0,607.39,0,823.8,0,390.93,0,92.67,0,156.21,0,757.72,0,700.8,0,819.27,0,291.77,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,1466.97,0,895.94,0,736.76,0,416.46,0,597.29,0,347.99,0,70.37,0,160.42,0,729.08,0,604.84,0,679.36,0,247.43,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,1304.17,0,622.88,0,560.36,0,222.55,0,413.18,0,313.94,0,55.62,0,186.52,0,775.42,0,533.48,0,567.52,0,216.69,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,1495.04,0,413.61,0,408.96,0,88.22,0,288.25,0,281.99,0,38.58,0,169.97,0,682.57,0,467.49,0,477.7,0,194.31,0,0
