’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,6914.14,0,1874.33,0,1489.47,0,1116.36,0,1417.08,0,417.89,0,77.33,0,230.16,0,1324.18,0,844.99,0,996.67,0,317.43,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,2927.73,0,1838.69,0,1696.77,0,1307.84,0,1604,0,409.8,0,81.22,0,15.78,0,984.84,0,838.25,0,995.24,0,314.63,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,2855.76,0,1712.65,0,1603.15,0,1194.31,0,1475.03,0,401.05,0,81.48,0,153.68,0,917.02,0,832.61,0,956.26,0,304.58,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,2348.41,0,1534.01,0,521.26,0,891.91,0,1168.97,0,378.05,0,62.55,0,135.19,0,783.38,0,782.22,0,867.67,0,282.45,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,2659.47,0,1371.44,0,1178.95,0,846.11,0,1103.46,0,352.7,0,48.49,0,152.24,0,812.47,0,735.14,0,788.64,0,257.87,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,2540.94,0,1223.58,0,1061.67,0,714.32,0,954.86,0,329.21,0,35.57,0,185.09,0,890.95,0,687.7,0,711.62,0,234.76,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,2835.92,0,775.67,0,651.76,0,257.16,0,479.17,0,295.47,0,10.3,0,162.4,0,769.99,0,621.69,0,564.9,0,200.84,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,0,0,0,0,0,0,0,0,277,0,0,0,109.12,0,9.34,0,463.22,0,0,0,172.94,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,0,0,0,0,0,0,0,0,0,0,271.94,0,0,0,152.09,0,212.75,0,455.02,0,84.44,0,167.98,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,265.52,0,73.21,0,130.52,0,0,0,0,0,292.71,0,16.52,0,179.51,0,564.77,0,528.57,0,399.06,0,194.54,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,1750.48,0,982.5,0,1041.02,0,513.69,0,942.23,0,319.55,0,42.18,0,190.32,0,668.58,0,610.47,0,613.44,0,226.07,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,2190.83,0,1336.85,0,1364.76,0,1030.36,0,1287.67,0,346.32,0,61.55,0,210.9,0,808.8,0,694.4,0,754.15,0,253.56,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,7745.89,0,1535.58,0,1530.34,0,1176.98,0,1123.29,0,367.05,0,71.43,0,209.76,0,892.83,0,748.67,0,838.64,0,273.46,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,8209.27,0,1683.39,0,1662.03,0,1288.96,0,1425.69,0,387.28,0,81.38,0,206.51,0,965.62,0,801.19,0,912.82,0,292.27,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,2422.83,0,1778.23,0,1739.11,0,851.85,0,1625.21,0,370.53,0,89.02,0,225.92,0,946.14,0,839.49,0,958.56,0,306.95,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3048.51,0,1850.55,0,1807.58,0,1266.71,0,1315.3,0,293.88,0,76.23,0,0,0,2872.02,0,870.21,0,995.64,0,319.31,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,3449.99,0,1897.92,0,1838.73,0,785.53,0,1155.5,0,303.47,0,89.35,0,0,0,1782.59,0,890.13,0,1010.48,0,327.6,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,3754.91,0,1961.88,0,1683.11,0,922.33,0,1428.72,0,411.22,0,90.63,0,35.39,0,5452.35,0,914.18,0,1043.46,0,337.13,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,4717.08,0,2022.66,0,1501.04,0,1242.33,0,1574.24,0,438.78,0,109.63,0,265.87,0,1263.2,0,931.77,0,1078.25,0,345.49,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,4954.64,0,2090.98,0,1538.62,0,1309.36,0,1645.17,0,458.43,0,119.75,0,299.15,0,1334.11,0,959.18,0,1114.59,0,355.59,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5033.87,0,2120.29,0,1549.97,0,1326.99,0,1667.02,0,469.21,0,124.4,0,313.71,0,1366.1,0,969.56,0,1135.35,0,361.35,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5130.74,0,2155.55,0,1578.99,0,1354.06,0,1699.08,0,478.08,0,128.6,0,323.03,0,1394.17,0,984.81,0,1155.54,0,367.37,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,5338.92,0,2227.11,0,1655.98,0,1421.79,0,1775.77,0,491.5,0,135.88,0,334.85,0,1438.85,0,1020.63,0,1191.14,0,378.42,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,5425.05,0,2264.64,0,1691.22,0,1448.67,0,1809.08,0,501.3,0,140.05,0,342.32,0,1463.81,0,1038.95,0,1216.53,0,386.16,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,5480.43,0,2290.87,0,1714.06,0,1464.91,0,1830.13,0,508.52,0,142.91,0,347.46,0,1481.78,0,1051.32,0,1234.83,0,391.84,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,5515.65,0,2305.89,0,1941.76,0,1481.3,0,1846.61,0,506.72,0,124.44,0,58.76,0,1374.81,0,1063.25,0,1245.97,0,396.08,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7018.73,0,2174.32,0,2052.35,0,1357.77,0,1852.74,0,494.25,0,107.65,0,0,0,1239.2,0,1059.44,0,1211.91,0,387.7,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,845.87,0,1273.22,0,0,0,63.07,0,445.47,0,461.96,0,90.53,0,102.84,0,691.07,0,962.51,0,963.19,0,346.39,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,1417.32,0,1488.41,0,1334.73,0,310.94,0,793.62,0,444.51,0,80.98,0,249.49,0,972.77,0,918.91,0,935.46,0,326.92,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,1563.05,0,1495.72,0,1416.99,0,324.19,0,800.98,0,425.08,0,73.07,0,238.82,0,966.3,0,889.4,0,893.62,0,309.88,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,4462.63,0,1436.89,0,1358.1,0,877.82,0,850.33,0,402.28,0,65.92,0,243.21,0,873.48,0,840.36,0,853.44,0,291.15,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,2410.23,0,1409.48,0,1308.83,0,897.5,0,1145.13,0,383.79,0,60.2,0,235.51,0,957.24,0,792.78,0,828.42,0,277.05,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,3104.09,0,1435.08,0,1318.34,0,944.99,0,1203.4,0,374.93,0,61.71,0,234.5,0,1013.61,0,768.32,0,825.98,0,271.98,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,3308.21,0,1472.72,0,1343.87,0,996.49,0,1259.92,0,372.79,0,67.02,0,238.31,0,1037.66,0,752.22,0,838.4,0,272.75,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,2755.72,0,1587.35,0,1492.56,0,689.86,0,1402.06,0,309.73,0,67.32,0,166.94,0,1005.23,0,754.79,0,868.26,0,280.25,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,7676.06,0,1669.27,0,1582.75,0,743.1,0,1490.96,0,338.44,0,72.95,0,2.85,0,3757.34,0,778.32,0,898.11,0,287.96,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,7958.04,0,1725.98,0,1641.85,0,907.43,0,1547.74,0,382.32,0,82.07,0,203.73,0,1976.48,0,799.13,0,925.99,0,295.14,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,2466.37,0,1793.22,0,1722.75,0,1303.08,0,1625.77,0,400.25,0,84.07,0,256.97,0,1094.68,0,830.62,0,966.55,0,305.55,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,2897.86,0,1814.09,0,1729.62,0,704.89,0,1052.85,0,409.03,0,92.14,0,269.58,0,1051.99,0,838.47,0,964.53,0,310.02,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,2999.9,0,1842.99,0,1758.27,0,999.48,0,1033.58,0,344.96,0,93,0,0,0,1946.12,0,851.48,0,977.27,0,315.21,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,3387.24,0,1881.69,0,1791.88,0,722.83,0,1048.78,0,308.54,0,88.66,0,92.4,0,2064.86,0,869.12,0,990.3,0,321.25,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,4336.99,0,1894.49,0,1370.34,0,1110.96,0,1407,0,401.43,0,92.79,0,49.17,0,5060.56,0,862.74,0,1003.27,0,322.66,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,4598.73,0,1960.99,0,1398.6,0,1187.41,0,1496.52,0,425.68,0,104.98,0,264.12,0,1256.96,0,888.37,0,1035.38,0,330.96,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,4501.42,0,1930.27,0,1336.12,0,1145.15,0,1455.15,0,429.4,0,104.65,0,279.51,0,1260.2,0,867.32,0,1028.72,0,327.75,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,4461.8,0,1913.75,0,1307.05,0,1125.92,0,1434.88,0,428.82,0,104,0,284.02,0,1260.2,0,855.27,0,1019.51,0,324.52,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4257.6,0,1844.7,0,1221.49,0,1053.24,0,1354.1,0,418.15,0,97.67,0,277.15,0,1225.83,0,817.28,0,986,0,313.71,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,4408.86,0,1882.7,0,1272.02,0,1104.85,0,1407.45,0,420.52,0,101.03,0,281.42,0,1248.24,0,836.52,0,993.2,0,316.05,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,4383.32,0,1874.47,0,1262.69,0,1097.01,0,1398.59,0,419.55,0,100.42,0,281.06,0,1244.2,0,832.68,0,990.41,0,314.87,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4207.51,0,1818.02,0,1195.04,0,1036.56,0,1331.92,0,411,0,95.07,0,273.88,0,1213.52,0,802.85,0,965.55,0,306.93,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4100.99,0,1774.85,0,1362.09,0,1006.8,0,1293.02,0,394.24,0,69.65,0,0,0,1012.65,0,784.92,0,940.48,0,299.9,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,3679.93,0,1352.8,0,1231.5,0,584.56,0,957.36,0,366.69,0,42.29,0,0,0,797.87,0,764.8,0,834.94,0,279.31,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,492.84,0,1081.94,0,0,0,18.42,0,344.64,0,335.13,0,30.07,0,0,0,418.11,0,671.9,0,662.9,0,243.78,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,502.76,0,1098.32,0,706.25,0,0,0,391.64,0,322.39,0,24.45,0,136.15,0,680.84,0,652.27,0,638.31,0,227.09,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,221.25,0,940.24,0,776.91,0,0,0,207.55,0,297.58,0,11.3,0,138.2,0,619.08,0,611.08,0,543.27,0,202.41,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,2397.26,0,938.94,0,817.39,0,349.45,0,352.03,0,284.11,0,10.99,0,154.52,0,569.02,0,582.85,0,536.13,0,191.95,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,826.86,0,806.28,0,659.73,0,352.69,0,525,0,260.45,0,0.15,0,142.01,0,617.41,0,516.36,0,484.26,0,171.5,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,1892.06,0,942.37,0,812.55,0,542.01,0,727.36,0,265.18,0,11.3,0,154.16,0,725.02,0,531.96,0,524.51,0,179.24,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,2216.16,0,1029.76,0,894.38,0,642.21,0,836.16,0,272.29,0,21.34,0,165.36,0,772.89,0,532.55,0,565.44,0,187.88,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,1783.52,0,1189.31,0,1088.42,0,374.97,0,1022.29,0,218.74,0,26.43,0,101.32,0,750.38,0,555.99,0,622.15,0,203.47,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5374.03,0,1275.36,0,1175.76,0,421.64,0,1106.67,0,234.4,0,30.92,0,0,0,2854.12,0,579.97,0,660.25,0,213.54,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,5641.07,0,1336.55,0,1235.57,0,585.02,0,1163.51,0,295.32,0,41.13,0,118.17,0,1520.27,0,601.95,0,691.96,0,221.91,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1368.67,0,1367.61,0,1270.09,0,937.18,0,1195.44,0,308.31,0,40.07,0,185.78,0,820.36,0,613.91,0,716.97,0,227.38,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,1845.96,0,1399.95,0,1292.58,0,356.72,0,640.87,0,317.37,0,49.31,0,200.91,0,799.08,0,627,0,716.11,0,232.3,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,1936.36,0,1424.72,0,1316.97,0,648.04,0,617.61,0,242.77,0,47.45,0,0,0,1449.86,0,638.32,0,726.56,0,236.67,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2267.65,0,1445.5,0,1329.67,0,353.06,0,612.36,0,210.77,0,42.04,0,0,0,1520.9,0,646.82,0,731.21,0,240.04,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3290.24,0,1479.61,0,939.28,0,767.44,0,998.61,0,299.03,0,48.27,0,0,0,3877.59,0,651.66,0,751.63,0,243.84,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3394.9,0,1497.77,0,908.87,0,790.25,0,1029.45,0,324.97,0,56.56,0,178.15,0,980.73,0,652.69,0,763.99,0,245.81,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3474.44,0,1518.24,0,911.62,0,809.04,0,1053.62,0,334.83,0,61.34,0,208.49,0,1012.46,0,658.46,0,774.97,0,248.36,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,3818.23,0,1627.04,0,1032.47,0,922.59,0,1180.74,0,354.77,0,73.15,0,231.58,0,1082.09,0,713.2,0,824.42,0,263.56,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4031.36,0,1706.71,0,1115.91,0,992.94,0,1263.43,0,373.01,0,81.98,0,247.97,0,1131.7,0,754.22,0,871.41,0,277.91,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4133.91,0,1753.57,0,1159.43,0,1024.8,0,1304.4,0,386.42,0,87.45,0,258.37,0,1162.66,0,777.16,0,905.29,0,288.36,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4407.46,0,1851.82,0,1266.83,0,1115.42,0,1408.67,0,405.79,0,97.4,0,273.79,0,1221.04,0,827.29,0,957.57,0,304.86,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7281.71,0,1916.94,0,1547.17,0,1175.69,0,1477.06,0,420.39,0,81.68,0,235.46,0,1366.56,0,865.8,0,1001.68,0,318.74,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3285.04,0,1955.46,0,1832.27,0,1429.12,0,1737.69,0,428.94,0,93.26,0,33.27,0,1064.38,0,896.5,0,1044.77,0,330.03,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3126.72,0,1817.4,0,1715.22,0,1283.32,0,1578.24,0,424.86,0,93.3,0,172.74,0,986.52,0,890.54,0,1013.79,0,322.88,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,0,0,226.23,0,0,0,0,0,0,0,396.6,0,55.7,0,146.55,0,457.1,0,754.53,0,591.62,0,277.33,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,0,0,401.54,0,169.99,0,0,0,0,0,366.5,0,35.87,0,156.76,0,512.95,0,721.89,0,555.06,0,243.44,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,0,0,104.52,0,196.4,0,0,0,0,0,339.27,0,21.2,0,184.65,0,571.45,0,671.24,0,427.27,0,215.42,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,2452.63,0,515.48,0,580.53,0,0,0,284.42,0,322.78,0,15.38,0,181.48,0,661.54,0,640.57,0,490.88,0,206.9,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,374.69,0,605.8,0,608.01,0,165.94,0,460.16,0,307.7,0,15.29,0,127.64,0,594.51,0,618.92,0,509.97,0,200.96,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,1798.04,0,863.37,0,823.22,0,507.87,0,737.27,0,314.42,0,28.69,0,182.81,0,757.8,0,637.49,0,584.22,0,213.37,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,2518.56,0,1104.88,0,1038.97,0,746.96,0,981.84,0,327.89,0,44.48,0,203.54,0,858.11,0,655.2,0,670.18,0,230.55,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,2460.78,0,1355.6,0,1311.19,0,993.69,0,1236.95,0,343.53,0,56.52,0,206.04,0,841.94,0,679.19,0,759.79,0,249.35,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,2437.83,0,1503.9,0,1448.5,0,1114.93,0,1367.85,0,356.5,0,66.44,0,216.47,0,893.43,0,713.69,0,819.28,0,262.71,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,7629.15,0,1609.04,0,1545.82,0,1191.11,0,1135.05,0,369.32,0,72.43,0,210.51,0,936.01,0,748.42,0,860.86,0,274.85,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,7511.83,0,1652.5,0,1579.48,0,1215.52,0,1342.52,0,376.45,0,74.94,0,197.2,0,952.24,0,762.19,0,887.59,0,281.38,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2172.72,0,1703.48,0,1624.02,0,754.56,0,1512.86,0,351.99,0,79.48,0,211.6,0,909.01,0,785.54,0,907.3,0,289.35,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,2611.19,0,1704.51,0,1619.64,0,1107.83,0,1133.4,0,258.47,0,59.63,0,0,0,2519.85,0,783.87,0,908.52,0,291.07,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,2876.96,0,1696.45,0,1595.36,0,582.92,0,921.76,0,255.67,0,66.36,0,0,0,1512.84,0,777.27,0,891.37,0,289.74,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3191.82,0,1752.34,0,1440.8,0,725.67,0,1197.94,0,358.5,0,66.96,0,0,0,4767.51,0,799.31,0,912.61,0,295.86,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4013.11,0,1763.34,0,1205.66,0,999.74,0,1291.13,0,382.94,0,81.87,0,215.36,0,1118.13,0,792.73,0,922.34,0,296.34,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4041.53,0,1757.59,0,1160.93,0,996.39,0,1282.13,0,389.26,0,85.15,0,244.94,0,1146.87,0,781.86,0,920.55,0,294.54,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4102.49,0,1769.5,0,1160.52,0,1009.47,0,1294.83,0,393.24,0,87.82,0,256.37,0,1167.02,0,784.13,0,923.43,0,294.88,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4042.69,0,1748.09,0,1127.9,0,984.83,0,1267.35,0,391.07,0,86.42,0,257.61,0,1161.27,0,771.05,0,913.38,0,291.34,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4059.6,0,1749.64,0,1128.46,0,988.59,0,1270.37,0,390.63,0,86.69,0,258.91,0,1165.19,0,770.76,0,910.83,0,290.44,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4076.18,0,1753.25,0,1132.42,0,993.61,0,1275.28,0,390.8,0,87.07,0,259.82,0,1168.64,0,772.42,0,910.95,0,290.37,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6307.7,0,1741.44,0,1332.33,0,990.6,0,1268.04,0,387.66,0,63.27,0,208.57,0,1232.5,0,771.7,0,907.39,0,289.33,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,2554.44,0,1697.99,0,1530.44,0,1174.41,0,1446.22,0,377.57,0,66.09,0,0,0,901.52,0,760.78,0,901.35,0,285.2,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2300.99,0,1512.13,0,1359.8,0,998.37,0,1248.51,0,357.44,0,59.44,0,117.57,0,803.11,0,713.6,0,831.87,0,264.76,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,1904.27,0,1361.93,0,316.66,0,735.27,0,981.96,0,335.11,0,42.84,0,103.82,0,681.71,0,677.22,0,747.63,0,244.05,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,2091.45,0,1151.31,0,937.49,0,635.92,0,861.41,0,310.3,0,28.11,0,120.89,0,707.82,0,643,0,659.92,0,219.07,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,2269.45,0,1104.99,0,938.26,0,625.33,0,842.07,0,298.68,0,22.98,0,164.63,0,825.64,0,623.65,0,622.66,0,207.19,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,3867.3,0,1135.18,0,1002.42,0,691.81,0,906.85,0,298.24,0,21.88,0,173.59,0,862.35,0,627.36,0,625.69,0,207.09,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,658.19,0,742.32,0,589.88,0,263.25,0,474.57,0,278.26,0,9.2,0,109.59,0,653.22,0,596.11,0,520.98,0,187.24,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,1161.76,0,583.6,0,404.51,0,144.98,0,362.7,0,280.18,0,15.02,0,158.69,0,674.66,0,574.55,0,495.97,0,188.8,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,2009.9,0,874.52,0,755.77,0,517.74,0,739.83,0,298.18,0,32.46,0,183.39,0,770.17,0,594.31,0,580.88,0,207.84,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,2130.69,0,1201.42,0,1152.26,0,870.14,0,1099.58,0,319.29,0,46.42,0,189.69,0,772.74,0,630.32,0,687.91,0,230.21,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2144.63,0,1376.21,0,1324.03,0,1017.06,0,1255.78,0,334.79,0,56.9,0,201.51,0,828.82,0,662.07,0,757.08,0,245,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7105.49,0,1508.01,0,1448.45,0,1115.24,0,1046.72,0,350.33,0,64.14,0,197.37,0,882.11,0,703.11,0,807.65,0,259.08,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,7546.51,0,1619.38,0,1559.28,0,1207.12,0,1328,0,367.32,0,72.49,0,192.2,0,935.74,0,748.78,0,863.32,0,274.25,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2204.3,0,1702.11,0,1635.46,0,769.87,0,1526.85,0,350.14,0,80.12,0,211.74,0,910.2,0,786.82,0,903.19,0,288.14,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,2840.66,0,1773.68,0,1710.13,0,1190.04,0,1223.52,0,271.77,0,67.5,0,0,0,2717.65,0,820.65,0,940.62,0,301.13,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,3327.73,0,1847.14,0,1776.12,0,739.84,0,1098.04,0,287.03,0,83.25,0,0,0,1734.27,0,856.01,0,968.44,0,313.8,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,3565.01,0,1892.58,0,1598.02,0,853.82,0,1347.7,0,395.84,0,83.48,0,18.39,0,5186.58,0,871.29,0,997.58,0,322.18,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,4527.58,0,1952.9,0,1416.27,0,1173.8,0,1493.35,0,423.69,0,102.74,0,254.6,0,1232.38,0,888.72,0,1032.04,0,330.59,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,4686.04,0,1995.72,0,1423.56,0,1213.67,0,1534.35,0,439.62,0,110.56,0,285.25,0,1289.01,0,902.89,0,1057.18,0,337.2,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,4721.2,0,2007.91,0,1416.47,0,1216.33,0,1538.63,0,446.74,0,113.48,0,297.27,0,1311.09,0,904.33,0,1067.67,0,339.79,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,4594.62,0,1968.86,0,1358.51,0,1167.07,0,1485.38,0,443.13,0,110.43,0,296.32,0,1297.1,0,880.73,0,1052.53,0,334.65,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,4671.26,0,1988.63,0,1380.26,0,1190.48,0,1509.63,0,444.91,0,112.29,0,299.5,0,1311.8,0,889.31,0,1056.4,0,335.84,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,4604.33,0,1967.24,0,1352.69,0,1166.58,0,1483.05,0,441.78,0,110.31,0,297.3,0,1301.82,0,877.57,0,1046.89,0,332.61,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,7281.95,0,1974.66,0,1578.15,0,1186.93,0,1500.71,0,440.78,0,88.34,0,248.22,0,1407.51,0,886.22,0,1049.88,0,333.66,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,3221.65,0,1955.77,0,1806.66,0,1397.3,0,1708.57,0,435.36,0,93.91,0,36.16,0,1072.41,0,888.25,0,1056.22,0,333.31,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,2270.08,0,1566.94,0,1470.87,0,996.01,0,1258.09,0,416.59,0,84.79,0,163.94,0,918.27,0,850.3,0,952.89,0,310.76,0,0
1ŒŽ11“ú,9Žž,•½“ú,-9.7,1.8,0,0,0,0,0,0,0,0,0,0,386.15,0,41.57,0,138.35,0,247.52,0,685.57,0,406.76,0,259.95,0,0
1ŒŽ11“ú,10Žž,•½“ú,-10.2,1.7,0,0,0,0,0,0,0,0,0,0,360.13,0,0,0,141.73,0,0,0,534.73,0,0,0,193.25,0,0
1ŒŽ11“ú,11Žž,•½“ú,-5.8,1.9,0,0,0,0,0,0,0,0,0,0,314.73,0,0,0,119.42,0,0,0,293.11,0,0,0,71.56,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.8,2,0,0,0,0,0,0,0,0,0,0,267.89,0,0,0,42.64,0,0,0,72.75,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,2.1,0,0,0,0,0,0,0,0,0,0,209.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
