’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,5447.34,0,2430.92,0,2011.04,0,1494.82,0,1997.5,0,714.37,0,218.06,0,474.3,0,1784.32,0,1125.19,0,1662.23,0,531.58,0,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,5688.28,0,2505.9,0,2072.95,0,1573.1,0,2083.71,0,735.3,0,229.06,0,501.05,0,1852.44,0,1154.71,0,1708.62,0,545.01,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,5820.68,0,2557.02,0,2114.03,0,1613.38,0,2132.03,0,749.83,0,235.61,0,515.1,0,1891.73,0,1175.7,0,1743.27,0,555.3,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,5948.34,0,2605.16,0,2158.67,0,1652.24,0,2178.86,0,762.54,0,241.43,0,525.93,0,1927.05,0,1195.76,0,1775.51,0,565.08,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,6010.88,0,2632.87,0,2177.88,0,1668.35,0,2199.14,0,769.66,0,244.27,0,531.7,0,1946.51,0,1206.09,0,1793.78,0,570.43,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,6081.57,0,2659.62,0,2199.86,0,1687.64,0,2221.88,0,775.51,0,246.95,0,536.64,0,1965.7,0,1215.85,0,1809.39,0,574.99,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,8070.75,0,2661.26,0,2398.48,0,1689.08,0,2220.06,0,774.33,0,224.87,0,489.55,0,2021.79,0,1218.24,0,1811.33,0,575.27,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,4725.87,0,2638.25,0,2600.87,0,1879.86,0,2407.34,0,766.14,0,229.41,0,284.53,0,1730.49,0,1213.57,0,1808.98,0,571.97,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,4744.06,0,2547.47,0,2489.4,0,1780.79,0,2286.31,0,742.92,0,223.94,0,411.3,0,1660.26,0,1176.76,0,1746.25,0,550.55,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,4524.03,0,2474.44,0,1527.93,0,1577.04,0,2073.05,0,718.44,0,209.53,0,394.68,0,1567.67,0,1141.08,0,1673.27,0,529.41,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,5013.99,0,2403.31,0,2230.13,0,1597.3,0,2071.55,0,693.12,0,198.68,0,411.39,0,1625.41,0,1111.26,0,1606.81,0,505.8,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,5080.95,0,2346.69,0,2178.82,0,1536.19,0,1995.41,0,674.17,0,190.18,0,445.2,0,1728.99,0,1084.88,0,1551.7,0,487.22,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,6354.92,0,2317.33,0,2163.55,0,1525.61,0,1976.91,0,662.96,0,182.19,0,442.19,0,1732.85,0,1070.26,0,1521.07,0,476.93,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,4271.58,0,2307,0,2170.93,0,1540.1,0,1988.2,0,656.5,0,182.18,0,395.12,0,1639.63,0,1060.21,0,1508.98,0,472.91,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,5099.37,0,2325.08,0,2198.22,0,1568.29,0,2018.88,0,660.33,0,186.78,0,442.25,0,1719.54,0,1061.57,0,1520.81,0,476.35,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,5151.98,0,2328.16,0,2200.38,0,1575.77,0,2028.59,0,663.3,0,190.23,0,449.49,0,1728.94,0,1059.63,0,1531.39,0,479.71,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,4465.08,0,2301.38,0,2149.65,0,1560.79,0,2020.32,0,666.35,0,192.54,0,442.27,0,1600.34,0,1058.45,0,1549.18,0,487.31,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,4352.24,0,2370.52,0,2311.53,0,1678.82,0,2144.52,0,678.37,0,200.01,0,451.77,0,1641.91,0,1074.45,0,1586.76,0,498.05,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,8233.92,0,2390.59,0,2346.3,0,1696.72,0,1855.91,0,685.55,0,201.34,0,440.99,0,1643.86,0,1083.27,0,1599.4,0,503.25,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,8224.6,0,2419,0,2390,0,1730.41,0,2070.12,0,694.17,0,204.9,0,430.39,0,1657.73,0,1097.64,0,1622.75,0,510.06,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,3778.51,0,2417.88,0,2382.87,0,1242.17,0,2181.06,0,664.01,0,204.97,0,438.86,0,1586.69,0,1097.87,0,1619.4,0,510.93,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,4219.6,0,2417.69,0,2385.77,0,1595.98,0,1819.87,0,621.41,0,193.53,0,7.22,0,2818.54,0,1096.48,0,1614.7,0,510.86,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,4450.36,0,2405.28,0,2358.87,0,1087.22,0,1616.25,0,580.66,0,198.27,0,285.77,0,2025.69,0,1086.98,0,1591.56,0,507.01,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,4569.1,0,2403.57,0,2145.45,0,1170.93,0,1820.6,0,668.41,0,190.92,0,247.94,0,4406.79,0,1078.15,0,1584.61,0,504.07,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,5261.77,0,2382.69,0,1884.39,0,1406.1,0,1872.97,0,671.8,0,198.89,0,442.95,0,1728.51,0,1054.73,0,1565.05,0,495.69,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,4886.87,0,2251.85,0,1677.99,0,1265,0,1701.56,0,639.96,0,183.3,0,428.83,0,1655.94,0,977.96,0,1470.7,0,464.26,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,4748.34,0,2178.74,0,1585.29,0,1210.64,0,1627.41,0,615.14,0,174.43,0,415.84,0,1617.95,0,931.48,0,1404.53,0,442.4,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,4819.03,0,2177.45,0,1596.59,0,1235.09,0,1647.57,0,609.92,0,175,0,415.93,0,1624.29,0,927.2,0,1392.58,0,438.02,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,4809.13,0,2167.24,0,1586.37,0,1231.89,0,1641.9,0,606.96,0,174.2,0,415.24,0,1618.78,0,922.06,0,1384.94,0,435.26,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,4855.88,0,2176.79,0,1601.68,0,1247.79,0,1659.79,0,609.77,0,176.09,0,418.52,0,1627.66,0,927.04,0,1392.09,0,437.53,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,4951.46,0,2205.37,0,1639.85,0,1280.67,0,1698.77,0,618.24,0,180.45,0,425.75,0,1649,0,942.72,0,1413.8,0,444.59,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,5134.58,0,2262.5,0,1921.26,0,1350.89,0,1779.12,0,629.97,0,170.05,0,159.97,0,1496.52,0,978.85,0,1458.5,0,459.82,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,5139.38,0,2199.17,0,2061.72,0,1251.38,0,1798.74,0,632.19,0,161.49,0,95.21,0,1414.49,0,1003.62,0,1460.64,0,461.22,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,2806.73,0,2087.37,0,625.51,0,755.35,0,1241.17,0,622.65,0,163.13,0,254.72,0,1185.94,0,994.12,0,1395.53,0,448.59,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,795.54,0,1519.32,0,1150.44,0,0,0,247.59,0,621.11,0,155.99,0,389.59,0,1387.4,0,989.46,0,1270.34,0,434.13,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,965.23,0,540.35,0,0,0,0,0,620.27,0,154.26,0,383.62,0,1292.87,0,965.6,0,1067.57,0,427.31,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,1702.89,0,817.13,0,394.66,0,0,0,0,0,604.51,0,150.18,0,388.31,0,1156.7,0,934.58,0,963.06,0,417.89,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,2434.63,0,1516.97,0,1287.14,0,0,0,520.62,0,608.26,0,153.19,0,396.6,0,1354.81,0,967.14,0,1167.07,0,423.47,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,3607.73,0,1715.64,0,1514.24,0,765.91,0,1248.69,0,621.15,0,163.28,0,412.67,0,1458.26,0,991.68,0,1276.06,0,438.29,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,3710.51,0,1744.04,0,1453.1,0,861.73,0,1322.93,0,632.58,0,176.04,0,431.45,0,1462.45,0,1003.15,0,1352.33,0,457.45,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,3621.11,0,1978.71,0,1825.42,0,806.31,0,1716.83,0,601.95,0,190.61,0,389.47,0,1512.32,0,1049.61,0,1477.5,0,491.93,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,8022.21,0,2192.51,0,2190.15,0,1058.32,0,2010.08,0,660.62,0,206.17,0,250.93,0,3923.31,0,1099.88,0,1583.93,0,518.89,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,8116.2,0,2286.49,0,2299.7,0,1250.48,0,2100.68,0,715.37,0,217.01,0,453.13,0,2422.14,0,1125.26,0,1637.23,0,531.48,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,3798.23,0,2387.68,0,2427.63,0,1667.12,0,2218.36,0,741.81,0,222.11,0,506.8,0,1733.72,0,1161.66,0,1699.67,0,547.28,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,4295.05,0,2447.68,0,2478.48,0,1129.52,0,1708.57,0,755.52,0,232.13,0,520.06,0,1724.09,0,1179,0,1716.63,0,555.58,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,4330.34,0,2468.15,0,2490.5,0,1406.82,0,1681.2,0,691.02,0,230.61,0,254.17,0,2391.56,0,1178.19,0,1722.19,0,556.63,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,4630.38,0,2486.64,0,2497.97,0,1122.89,0,1674.35,0,651.16,0,223.2,0,349.05,0,2448.62,0,1176.07,0,1719.55,0,556.06,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,5499.13,0,2489.5,0,2077.39,0,1493.34,0,2006.63,0,733.56,0,224.36,0,299.25,0,4664.13,0,1157.83,0,1713.22,0,550.46,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,5600.94,0,2509.1,0,2059.22,0,1524.58,0,2039.51,0,743.36,0,230.71,0,497.47,0,1865.54,0,1153.15,0,1717.08,0,549.04,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,5607.1,0,2507.7,0,2035.37,0,1523.45,0,2035.47,0,743.03,0,231.2,0,507.52,0,1875.44,0,1142.47,0,1710.67,0,545.18,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,5661.87,0,2520.51,0,2041.4,0,1540.04,0,2051.08,0,743.96,0,232.66,0,512.3,0,1888.61,0,1141.58,0,1713.27,0,544.75,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,5706.68,0,2533.05,0,2049.02,0,1553.63,0,2064.2,0,745.16,0,233.75,0,515.08,0,1898.6,0,1142.58,0,1718.03,0,545.26,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,5731.48,0,2540.53,0,2050.22,0,1559.83,0,2069.36,0,745.26,0,234.01,0,516.18,0,1903.89,0,1141.99,0,1720.03,0,545.1,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,5768.86,0,2551.31,0,2057.84,0,1570.62,0,2079.97,0,746.33,0,234.84,0,517.88,0,1911.98,0,1143.33,0,1724.73,0,545.9,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,5989.04,0,2619.04,0,2144.71,0,1646.8,0,2166.85,0,762.05,0,243.5,0,531.19,0,1960.41,0,1175.36,0,1768.33,0,559.32,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,6327.46,0,2731.14,0,2493.98,0,1771.55,0,2310.62,0,786.9,0,239.52,0,275.43,0,1872.4,0,1238.31,0,1849.38,0,585.65,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,5437.74,0,2398.38,0,2301.76,0,1243.78,0,1815.05,0,783.74,0,222.42,0,204.06,0,1723.97,0,1246.91,0,1794.57,0,572.82,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,1360.07,0,1894.94,0,386.1,0,222.03,0,656.92,0,736.02,0,200.99,0,332.23,0,1325.76,0,1148.54,0,1575,0,517.95,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,469.18,0,1477.16,0,1091.36,0,0,0,72.62,0,684.68,0,172.78,0,430.26,0,1435.93,0,1060.38,0,1345.52,0,464.39,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,1073.38,0,647.26,0,0,0,0,0,635,0,151.2,0,389.21,0,1290.24,0,971.76,0,1090.57,0,423.02,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,1724.1,0,940.4,0,525.81,0,0,0,0,0,595.97,0,140.08,0,379.53,0,1153.1,0,913.77,0,972.68,0,398.7,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,1571.88,0,1270.91,0,917.41,0,0,0,256.17,0,572.28,0,133.02,0,369.34,0,1248.67,0,895.46,0,1045.81,0,386.95,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,2836.67,0,1464.47,0,1168.4,0,372.3,0,925.14,0,564.56,0,135.45,0,371.95,0,1317.81,0,881.31,0,1113.11,0,387.14,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,3249.97,0,1587.05,0,1318.18,0,747.29,0,1162.26,0,571.13,0,145.79,0,385.5,0,1359.47,0,883.64,0,1180.99,0,398.97,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,2899.06,0,1739.2,0,1540.58,0,575.28,0,1426.52,0,528.55,0,154.82,0,333.83,0,1343.9,0,910.91,0,1270.08,0,423.18,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,6668.05,0,1931.65,0,1873.42,0,811.98,0,1700.96,0,581.3,0,169.22,0,192.22,0,3440.14,0,955.12,0,1363.03,0,446.87,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,6920.15,0,2031.24,0,1994.41,0,1018.96,0,1808.16,0,636.52,0,181.49,0,395.91,0,2168.28,0,986.14,0,1420.2,0,461.48,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,3017.79,0,2101.31,0,2079.96,0,1400.51,0,1887.44,0,655.62,0,182.82,0,443.93,0,1532.37,0,1008.16,0,1464.36,0,471.96,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,3499.09,0,2149.53,0,2118.59,0,857.39,0,1370.28,0,665.01,0,191.46,0,454.41,0,1520.2,0,1019.52,0,1471.24,0,477.51,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,3575.2,0,2177.39,0,2143.35,0,1148.08,0,1357.54,0,601.11,0,190.89,0,189.4,0,2107.09,0,1023.54,0,1479.32,0,479.79,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,3885.01,0,2198.27,0,2154.22,0,867.33,0,1354.91,0,561.9,0,183.82,0,284.71,0,2160.39,0,1023.81,0,1478.54,0,480.18,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,4852.48,0,2231.18,0,1777.52,0,1272.42,0,1727.88,0,651.87,0,189.03,0,240.85,0,4244.45,0,1022.33,0,1492.35,0,481.44,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,4966.9,0,2259.07,0,1766.15,0,1306.97,0,1766.84,0,665.04,0,196.38,0,441.04,0,1691.49,0,1023.75,0,1504.34,0,482.99,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,5021.07,0,2274.2,0,1761.38,0,1320.84,0,1781.46,0,669.1,0,198.86,0,454.16,0,1711.37,0,1022.67,0,1508.96,0,483.1,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,5083.29,0,2291.72,0,1770.11,0,1338.4,0,1799.6,0,671.77,0,200.8,0,459.85,0,1726.45,0,1024.94,0,1515.57,0,484.28,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,5125.69,0,2304.26,0,1775.18,0,1349.43,0,1810.42,0,672.92,0,201.69,0,462.34,0,1735.45,0,1026.26,0,1519.9,0,484.91,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,5160.87,0,2314.41,0,1779.06,0,1358.06,0,1818.52,0,673.38,0,202.18,0,463.67,0,1742.19,0,1027.08,0,1522.86,0,485.24,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,5164.22,0,2314.63,0,1770.61,0,1355.5,0,1813.77,0,671.38,0,201.34,0,462.81,0,1741.68,0,1023.25,0,1519.35,0,483.57,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,6808.04,0,2316.6,0,1976.13,0,1367.68,0,1822.27,0,669.5,0,179.75,0,415.81,0,1769.47,0,1025.25,0,1521.32,0,483.75,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,3902.23,0,2312.33,0,2207.4,0,1583.77,0,2038.39,0,666.73,0,187.34,0,215.27,0,1512.2,0,1030.96,0,1534.69,0,485.35,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,3944.57,0,2246.06,0,2130.34,0,1499.06,0,1933.95,0,656.37,0,187.33,0,351.25,0,1478.45,0,1021.91,0,1502.3,0,473.98,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,3612.97,0,2149.12,0,1127.19,0,1249.71,0,1673.08,0,630.93,0,169.72,0,331.65,0,1367.53,0,985.37,0,1421.61,0,450.8,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,4142.24,0,2083.67,0,1839.12,0,1278.37,0,1684.05,0,607.88,0,159.72,0,349.85,0,1432.61,0,958.89,0,1360.08,0,429.19,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,3714.34,0,1879.44,0,1574.63,0,988.91,0,1367.58,0,568.65,0,137.51,0,364.07,0,1474.03,0,906.67,0,1235.69,0,392.23,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,4447.31,0,1787.56,0,1483.43,0,928.98,0,1289.22,0,536.52,0,118.87,0,344.84,0,1422.49,0,856.1,0,1148.17,0,364.89,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,2737.36,0,1743.62,0,1452.27,0,934.71,0,1285.45,0,516.79,0,114.02,0,289.4,0,1302.63,0,823.77,0,1105.87,0,351.33,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,3781.28,0,1814.01,0,1574.24,0,1071.99,0,1428.35,0,523.97,0,123.18,0,342.22,0,1401.49,0,827.07,0,1137.4,0,359.21,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,3832.47,0,1816.96,0,1585.7,0,1096.29,0,1452.95,0,525.01,0,126.74,0,349.13,0,1402.06,0,814.2,0,1149.36,0,361.67,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,3401.69,0,1870.77,0,1673.79,0,1193.14,0,1563.56,0,541.27,0,136.79,0,352.48,0,1321.1,0,836.87,0,1205.41,0,379.94,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,3253.96,0,1938.34,0,1814.08,0,1296.62,0,1675.1,0,556.47,0,145.3,0,363.77,0,1354.25,0,855.78,0,1251.33,0,393.25,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,6254.39,0,1955.52,0,1840.55,0,1308.86,0,1382.52,0,562.51,0,146.1,0,351.99,0,1351.75,0,862.16,0,1262.08,0,397.95,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,6258.68,0,1985.61,0,1887,0,1346.83,0,1599.02,0,570.94,0,150.06,0,341.58,0,1367.01,0,875.62,0,1286.58,0,405.13,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,2794.63,0,2018.73,0,1929.24,0,902.83,0,1758.79,0,549.5,0,155.19,0,357.34,0,1321.64,0,892.41,0,1308.2,0,413.84,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,3282.77,0,2039.19,0,1957.87,0,1274.33,0,1423.97,0,500.35,0,144.92,0,0,0,2317.11,0,902.11,0,1323.05,0,419.85,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,3615.19,0,2063.27,0,1978.61,0,804.84,0,1266.06,0,483.36,0,155.75,0,193.4,0,1696.6,0,911.58,0,1329.31,0,425.3,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,3844.89,0,2102.92,0,1819.13,0,928.98,0,1519.84,0,584.25,0,154.87,0,186.52,0,3841.16,0,924.68,0,1356.48,0,433.12,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,4820.49,0,2178.25,0,1685.82,0,1265.8,0,1693.22,0,614.6,0,176.38,0,403.61,0,1601.35,0,952.3,0,1408.16,0,447.52,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,4957.77,0,2223.89,0,1708.18,0,1307.33,0,1740.53,0,632.63,0,185.07,0,427.92,0,1651.39,0,970.37,0,1444.91,0,458.17,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,5088.11,0,2269.66,0,1748.6,0,1347.3,0,1789.07,0,647.69,0,192.34,0,442.93,0,1691.17,0,990.69,0,1480.44,0,468.98,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,5242.06,0,2323.7,0,1807.13,0,1397.16,0,1849.7,0,664.19,0,200.27,0,457.04,0,1733.61,0,1016.55,0,1522.4,0,481.95,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,5285.68,0,2346.35,0,1822.53,0,1408.18,0,1866.01,0,672.86,0,203.55,0,463.89,0,1751.24,0,1027.14,0,1543.99,0,488.44,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,5377.55,0,2378.94,0,1856.94,0,1436.67,0,1900.79,0,682.57,0,208.16,0,471.93,0,1777.24,0,1041.91,0,1569.39,0,496.18,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,7264.93,0,2435.97,0,2134.46,0,1503.41,0,1976.48,0,698.09,0,194.77,0,438.14,0,1852.79,0,1075.39,0,1615.42,0,510.62,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,4393.65,0,2482.83,0,2427.82,0,1764.16,0,2249.78,0,712.48,0,209.71,0,250,0,1628.25,0,1111.14,0,1671.47,0,526.12,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,2965.38,0,2133.09,0,2005.56,0,1214.36,0,1583.56,0,706.18,0,204.78,0,386.16,0,1543.08,0,1105.09,0,1596.02,0,506.51,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,1511.09,0,1700.87,0,596.62,0,489.58,0,788.69,0,662.53,0,172.42,0,349.26,0,1332.14,0,1023.91,0,1404.46,0,456.23,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,1018.29,0,1229.19,0,812.5,0,0,0,243.97,0,596.05,0,138.88,0,331.33,0,1248.6,0,905.2,0,1169.39,0,392.27,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,669.85,0,848.02,0,373.78,0,0,0,0,0,537.45,0,113.97,0,334.21,0,1235.17,0,802.03,0,931.23,0,343.06,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,1076.89,0,559.94,0,59.72,0,0,0,0,0,489.46,0,92.92,0,305.56,0,1094.71,0,719.44,0,726.96,0,311.85,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,360.45,0,0,0,0,0,0,0,449.77,0,82.79,0,243.73,0,810.45,0,649.58,0,573.86,0,297.09,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,171.8,0,489.3,0,0,0,0,0,0,0,425.76,0,83.5,0,281.87,0,852.39,0,608.81,0,566.54,0,292.17,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,1484.72,0,824.23,0,131.03,0,0,0,0,0,435.17,0,96.72,0,302.19,0,962.45,0,631.03,0,744.07,0,306.97,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,1808.01,0,1135.07,0,784.05,0,41.16,0,710.51,0,473.16,0,117.66,0,322.78,0,979.72,0,691.33,0,951.28,0,341.63,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,2442.58,0,1513.09,0,1430.95,0,899.65,0,1313.53,0,534.21,0,144.99,0,363.24,0,1193.03,0,793.46,0,1138.35,0,384.95,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,6208.84,0,1732.36,0,1706.04,0,1127.36,0,1247.51,0,583.93,0,161.76,0,377.75,0,1297.1,0,874.75,0,1263.25,0,418.58,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,6777.45,0,1922.77,0,1934.71,0,1313.95,0,1627.12,0,629.76,0,179.67,0,390.59,0,1402.24,0,952.86,0,1383.21,0,452.3,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,2956.01,0,2058.64,0,2081.21,0,954.01,0,1881.93,0,632.36,0,193.02,0,420.78,0,1413.11,0,1009.92,0,1466.8,0,478.44,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,3648.22,0,2168.35,0,2203.14,0,1402.15,0,1635.88,0,616.32,0,192.35,0,7.02,0,2723.86,0,1054.87,0,1534.2,0,499.59,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,4142.58,0,2262.84,0,2295.59,0,993.07,0,1546.49,0,601.3,0,208.27,0,303.72,0,2021.93,0,1091.58,0,1582.29,0,517.01,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,4467.18,0,2347.88,0,2175.7,0,1151.56,0,1839.04,0,710.19,0,209.77,0,280.63,0,4643.43,0,1120.08,0,1634.62,0,531.64,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,5480.04,0,2445.5,0,2054.16,0,1501.33,0,2025.41,0,742.33,0,231.23,0,496.95,0,1820.9,0,1151.29,0,1694.88,0,547.62,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,5756.39,0,2539.62,0,2129.57,0,1591.47,0,2125.79,0,767.71,0,243.74,0,526.52,0,1901.19,0,1187.49,0,1755.23,0,564.85,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,5923.05,0,2605.88,0,2182.45,0,1643.44,0,2186.83,0,784.76,0,251.32,0,542.3,0,1950.3,0,1213.02,0,1799.08,0,577.39,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,6065.89,0,2661.93,0,2230.93,0,1687.46,0,2238.49,0,798,0,257.26,0,553.43,0,1990.33,0,1234.2,0,1835.21,0,587.74,0,0
