’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ10“ú,18Žž,‹x“ú,14.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,19Žž,‹x“ú,13.8,8.4,0,0,0,0,27.13,0,0,0,145.57,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
10ŒŽ10“ú,20Žž,‹x“ú,13.6,8.2,0,0,154.78,0,238.12,0,0,0,0,0,0,0,0,0,0,0,0,0,150.11,0,0,0,38.85,0,0
10ŒŽ10“ú,21Žž,‹x“ú,12.2,8.1,0,0,340.51,0,352.68,0,0,0,0,0,0,0,0,0,0,0,0,0,202.58,0,0,0,76.94,0,0
10ŒŽ10“ú,22Žž,‹x“ú,11.5,8.1,0,0,461.31,0,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,241.6,0,75.88,0,101.13,0,0
10ŒŽ10“ú,23Žž,‹x“ú,11.3,7.9,354.91,0,573.75,0,82.21,0,0,0,18.72,0,0,0,0,0,0,0,1111.58,0,263.59,0,231.75,0,114.46,0,0
10ŒŽ10“ú,24Žž,‹x“ú,10.6,7.7,1316.39,0,674.69,0,123.23,0,40.07,0,338.5,0,75.11,0,0,0,0,0,290.01,0,292.14,0,312.67,0,127.72,0,0
10ŒŽ11“ú,1Žž,•½“ú,10.8,7.6,1478.98,0,712.39,0,137.36,0,209.42,0,386.36,0,134.41,0,0,0,0,0,359.8,0,301.75,0,346.32,0,132.99,0,0
10ŒŽ11“ú,2Žž,•½“ú,10.9,7.7,1557.25,0,733.26,0,146.3,0,233.54,0,406.11,0,152.49,0,0,0,26.59,0,397.92,0,306.63,0,363.16,0,135.8,0,0
10ŒŽ11“ú,3Žž,•½“ú,10.4,7,1667.81,0,769.56,0,172.96,0,264.36,0,439.77,0,164.12,0,0,0,68.79,0,431.86,0,319.74,0,380.92,0,140.88,0,0
10ŒŽ11“ú,4Žž,•½“ú,10.6,7.3,1673.34,0,772.37,0,172.7,0,263.6,0,438.64,0,167.84,0,0,0,79.68,0,441.9,0,320.39,0,385.71,0,141.52,0,0
10ŒŽ11“ú,5Žž,•½“ú,10,7.3,1767.08,0,805.39,0,199.55,0,290.1,0,469.62,0,174.42,0,0,0,89.41,0,465.47,0,333.54,0,399.59,0,146.38,0,0
10ŒŽ11“ú,6Žž,•½“ú,10.3,6.8,2198.09,0,790.49,0,395.07,0,282.47,0,452.01,0,172.41,0,0,0,39.1,0,388.14,0,333.15,0,397.84,0,145.12,0,0
10ŒŽ11“ú,7Žž,•½“ú,10,7.5,234.05,0,751.75,0,601.3,0,470.09,0,628.43,0,152.68,0,0,0,0,0,145.27,0,332.48,0,391.15,0,140.29,0,0
10ŒŽ11“ú,8Žž,•½“ú,12.1,7.2,2.65,0,553.41,0,472.65,0,363.89,0,477.91,0,123.27,0,0,0,0,0,64.94,0,274.56,0,316.98,0,111.53,0,0
10ŒŽ11“ú,9Žž,•½“ú,13.6,7.6,0,0,246.87,0,0,0,77.01,0,165.47,0,81.57,0,0,0,0,0,0,0,178.88,0,116.88,0,74.64,0,0
10ŒŽ11“ú,10Žž,•½“ú,16.9,7.7,0,0,0,0,0,0,0,0,19.67,0,25.92,0,0,0,0,0,0,0,67.89,0,0,0,22.92,0,0
10ŒŽ11“ú,11Žž,•½“ú,18.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,12Žž,•½“ú,19,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,13Žž,•½“ú,20.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,14Žž,•½“ú,21,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,15Žž,•½“ú,20.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,16Žž,•½“ú,19.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,17Žž,•½“ú,18.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,18Žž,•½“ú,17.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,19Žž,•½“ú,16.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,20Žž,•½“ú,16.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,21Žž,•½“ú,15.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,22Žž,•½“ú,15.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,23Žž,•½“ú,15.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,24Žž,•½“ú,15.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89,0,0,0,0,0,0
10ŒŽ12“ú,1Žž,•½“ú,15.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.71,0,0,0,0,0,0
10ŒŽ12“ú,2Žž,•½“ú,14.6,8.4,0,0,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.87,0,0,0,15.51,0,0
10ŒŽ12“ú,3Žž,•½“ú,15,8,233.31,0,298.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.14,0,0,0,45.15,0,0
10ŒŽ12“ú,4Žž,•½“ú,14.5,8.3,655.55,0,377.03,0,0,0,0,0,0,0,22.79,0,0,0,0,0,30.74,0,133.06,0,0,0,67.5,0,0
10ŒŽ12“ú,5Žž,•½“ú,14.1,8.5,826.37,0,432.27,0,0,0,0,0,68.41,0,74.67,0,0,0,0,0,174.47,0,154.37,0,107.34,0,78.75,0,0
10ŒŽ12“ú,6Žž,•½“ú,13.9,8.6,1069.7,0,458.91,0,0,0,0,0,145.79,0,88.08,0,0,0,0,0,115.29,0,175.79,0,174.55,0,84.53,0,0
10ŒŽ12“ú,7Žž,•½“ú,14.2,8.6,0,0,404.28,0,144.84,0,131.49,0,329.29,0,69.35,0,0,0,0,0,0,0,179.01,0,170.76,0,80.53,0,0
10ŒŽ12“ú,8Žž,•½“ú,14.9,8.6,0,0,325.75,0,259.27,0,182.87,0,293.05,0,55.73,0,0,0,0,0,0,0,160.07,0,130.82,0,68.63,0,0
10ŒŽ12“ú,9Žž,•½“ú,15.2,8.8,0,0,238.52,0,0,0,0,0,118.87,0,36.4,0,0,0,0,0,0,0,111.56,0,0,0,54.68,0,0
10ŒŽ12“ú,10Žž,•½“ú,15.9,9.7,0,0,168.3,0,0,0,60.11,0,160.77,0,19.06,0,0,0,0,0,0,0,86.23,0,0,0,38.79,0,0
10ŒŽ12“ú,11Žž,•½“ú,16.7,9.9,0,0,53.88,0,0,0,0,0,60.5,0,0,0,0,0,0,0,0,0,49.1,0,0,0,14.42,0,0
10ŒŽ12“ú,12Žž,•½“ú,18.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,0,0,0,0,0,0
10ŒŽ12“ú,13Žž,•½“ú,18.7,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,18.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,18.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,17.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,17.7,9.8,0,0,0,0,0,0,0,0,35.34,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,16.9,10.1,0,0,0,0,84.64,0,0,0,0,0,0,0,0,0,0,0,0,0,49.85,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,16.6,10.2,0,0,20.03,0,147.55,0,70,0,0,0,0,0,0,0,0,0,0,0,72.83,0,0,0,16.68,0,0
10ŒŽ12“ú,20Žž,•½“ú,16.2,10,0,0,70.71,0,159.42,0,0,0,103.97,0,0,0,0,0,0,0,0,0,89.24,0,0,0,27,0,0
10ŒŽ12“ú,21Žž,•½“ú,16.2,10,0,0,73.37,0,166.79,0,0,0,0,0,0,0,0,0,0,0,0,0,93.11,0,0,0,30.78,0,0
10ŒŽ12“ú,22Žž,•½“ú,15.9,10.2,0,0,89.23,0,158.67,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38,0,0,0,29.24,0,0
10ŒŽ12“ú,23Žž,•½“ú,16,10,0,0,116.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.62,0,0,0,34.2,0,0
10ŒŽ12“ú,24Žž,•½“ú,15.2,10,0,0,214.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.31,0,0,0,46.1,0,0
10ŒŽ13“ú,1Žž,•½“ú,14.7,9.8,0,0,309.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.42,0,0,0,61.87,0,0
10ŒŽ13“ú,2Žž,•½“ú,14.7,9.8,405.24,0,367.01,0,0,0,0,0,0,0,7,0,0,0,0,0,77.7,0,140.98,0,73.96,0,70.73,0,0
10ŒŽ13“ú,3Žž,•½“ú,14.6,10,699.02,0,404.68,0,0,0,0,0,55.45,0,64.64,0,0,0,0,0,170.76,0,150.12,0,128.93,0,75.76,0,0
10ŒŽ13“ú,4Žž,•½“ú,14.6,10,788.56,0,425.73,0,0,0,0,0,111.41,0,82.68,0,0,0,0,0,206.7,0,155.81,0,153.38,0,78.64,0,0
10ŒŽ13“ú,5Žž,•½“ú,14.2,10,889.96,0,457.92,0,0,0,0,0,148.49,0,95.8,0,0,0,0,0,239.25,0,168.33,0,178.44,0,83.27,0,0
10ŒŽ13“ú,6Žž,•½“ú,14.2,9.9,1044.8,0,461.96,0,0,0,0,0,158.06,0,97.17,0,0,0,0,0,147.78,0,180.1,0,204.99,0,84.78,0,0
10ŒŽ13“ú,7Žž,•½“ú,14.6,10.1,0,0,390.66,0,208,0,188.54,0,318.84,0,71.67,0,0,0,0,0,0,0,174.2,0,175.54,0,77.89,0,0
10ŒŽ13“ú,8Žž,•½“ú,15.6,10,0,0,286.26,0,236.07,0,155.42,0,252.1,0,51.55,0,0,0,0,0,0,0,144.44,0,114.99,0,62.13,0,0
10ŒŽ13“ú,9Žž,•½“ú,16.6,10,0,0,61.18,0,0,0,0,0,0,0,12.39,0,0,0,0,0,0,0,59.27,0,0,0,26.03,0,0
10ŒŽ13“ú,10Žž,•½“ú,18.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,19.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,19.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,20.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,20.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,20.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,19.7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,19,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,18.9,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,18.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,18.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,16.9,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,16.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,16.2,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,16.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,1Žž,‹x“ú,16.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,2Žž,‹x“ú,16.2,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,3Žž,‹x“ú,16,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,0,0,0,0,0,0
10ŒŽ14“ú,4Žž,‹x“ú,16,11.4,0,0,118.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.85,0,0,0,0,0,0
10ŒŽ14“ú,5Žž,‹x“ú,16,11.3,119.93,0,211.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32,0,0,0,8.23,0,0
10ŒŽ14“ú,6Žž,‹x“ú,16,11.5,358.66,0,249.27,0,0,0,0,0,0,0,6.47,0,0,0,0,0,0,0,62.05,0,0,0,29.05,0,0
10ŒŽ14“ú,7Žž,‹x“ú,15.9,11.4,375.22,0,249.75,0,0,0,0,0,0,0,15.24,0,0,0,0,0,0,0,71.83,0,0,0,34.14,0,0
10ŒŽ14“ú,8Žž,‹x“ú,16,11.5,0,0,182.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.34,0,0,0,30.8,0,0
10ŒŽ14“ú,9Žž,‹x“ú,16.1,11.6,0,0,81.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07,0,0,0,8.75,0,0
10ŒŽ14“ú,10Žž,‹x“ú,16.2,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,16.3,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,17.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,18.2,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,18.1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,17.2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,16.5,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,16.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,16.3,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,16.1,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.89,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,16.1,11.1,0,0,0,0,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,61.31,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,15.8,11.4,0,0,0,0,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,71.59,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,15.5,11.1,0,0,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2,0,0,0,0.67,0,0
10ŒŽ14“ú,24Žž,‹x“ú,15.4,10.8,0,0,161.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.77,0,0,0,20.95,0,0
10ŒŽ15“ú,1Žž,‹x“ú,15.4,11,0,0,230.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.98,0,0,0,34.21,0,0
10ŒŽ15“ú,2Žž,‹x“ú,15.5,11,169.93,0,278.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.21,0,0,0,45.39,0,0
10ŒŽ15“ú,3Žž,‹x“ú,15.3,10.8,492.22,0,318.18,0,0,0,0,0,0,0,29.29,0,0,0,0,0,61.81,0,105.12,0,0,0,56.03,0,0
10ŒŽ15“ú,4Žž,‹x“ú,15.1,10.9,611.11,0,349.8,0,0,0,0,0,0,0,61.74,0,0,0,0,0,144.06,0,115.66,0,37.04,0,63.35,0,0
10ŒŽ15“ú,5Žž,‹x“ú,15.2,10.9,645.88,0,359.76,0,0,0,0,0,0,0,72.8,0,0,0,0,0,167.57,0,119.11,0,80.21,0,65.43,0,0
10ŒŽ15“ú,6Žž,‹x“ú,15.1,10.9,685.64,0,373.17,0,0,0,0,0,32.64,0,79.88,0,0,0,0,0,186.02,0,124.36,0,101.21,0,67.53,0,0
10ŒŽ15“ú,7Žž,‹x“ú,15,10.9,657.8,0,362.99,0,0,0,0,0,53.9,0,56.38,0,0,0,0,0,0,0,130.97,0,90.25,0,66.89,0,0
10ŒŽ15“ú,8Žž,‹x“ú,15,10.9,0,0,305.86,0,0,0,0,0,183.61,0,29.58,0,0,0,0,0,0,0,136.86,0,58.14,0,63.3,0,0
10ŒŽ15“ú,9Žž,‹x“ú,15.1,10.9,0,0,210.82,0,0,0,0,0,0,0,15.22,0,0,0,0,0,0,0,84.14,0,0,0,45.51,0,0
10ŒŽ15“ú,10Žž,‹x“ú,15.1,10.9,0,0,136.89,0,0,0,0,0,0,0,17.78,0,0,0,0,0,0,0,75.58,0,0,0,30.75,0,0
10ŒŽ15“ú,11Žž,‹x“ú,15.2,10.9,0,0,71.21,0,0,0,0,0,0,0,16.48,0,0,0,0,0,0,0,68.91,0,0,0,15.66,0,0
10ŒŽ15“ú,12Žž,‹x“ú,15.2,11.1,0,0,21.01,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,61.27,0,0,0,1.72,0,0
10ŒŽ15“ú,13Žž,‹x“ú,15.6,11.1,0,0,0,0,0,0,0,0,0,0,4.26,0,0,0,0,0,0,0,50.57,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,16.3,10.9,0,0,19.29,0,0,0,0,0,0,0,5.15,0,0,0,0,0,0,0,48.02,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,16.2,10.9,0,0,83.24,0,43.24,0,0,0,0,0,12.97,0,0,0,0,0,0,0,62.68,0,0,0,5.48,0,0
10ŒŽ15“ú,16Žž,‹x“ú,16.4,11,0,0,90.49,0,88,0,0,0,32.79,0,0,0,0,0,0,0,0,0,68.47,0,0,0,14.86,0,0
10ŒŽ15“ú,17Žž,‹x“ú,15.7,10.4,0,0,157.36,0,140.93,0,0,0,154.7,0,0,0,0,0,0,0,0,0,94.92,0,0,0,35.6,0,0
10ŒŽ15“ú,18Žž,‹x“ú,14.8,9,0,0,241.29,0,212.85,0,0,0,237.38,0,0,0,0,0,0,0,26.31,0,130.88,0,29.88,0,54.86,0,0
10ŒŽ15“ú,19Žž,‹x“ú,14.1,9.3,0,0,292.24,0,289.51,0,0,0,318.88,0,20.24,0,0,0,0,0,0,0,161.02,0,101.4,0,68.33,0,0
10ŒŽ15“ú,20Žž,‹x“ú,13.6,9.3,0,0,337.15,0,320.46,0,0,0,0,0,70.64,0,0,0,0,0,0,0,183.09,0,82.55,0,77.97,0,0
10ŒŽ15“ú,21Žž,‹x“ú,13,9,0,0,390.55,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,204.33,0,137.92,0,87.51,0,0
10ŒŽ15“ú,22Žž,‹x“ú,12.8,8.5,0,0,435.06,0,380.4,0,0,0,0,0,0,0,0,0,0,0,93.02,0,218.22,0,136.35,0,93.89,0,0
10ŒŽ15“ú,23Žž,‹x“ú,13,8.5,231.88,0,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,916.18,0,220.54,0,194.15,0,97.76,0,0
10ŒŽ15“ú,24Žž,‹x“ú,13,8.6,946.11,0,530.04,0,0,0,0,0,133.17,0,64.9,0,0,0,0,0,235.06,0,225.38,0,236.35,0,101.03,0,0
10ŒŽ16“ú,1Žž,•½“ú,13.2,8.9,1055.49,0,545.81,0,0,0,19.88,0,217.36,0,103.51,0,0,0,0,0,279.4,0,225.58,0,257.5,0,101.92,0,0
10ŒŽ16“ú,2Žž,•½“ú,12.4,8.7,1224.18,0,596.01,0,10.94,0,127.03,0,276.66,0,122.39,0,0,0,0,0,326.78,0,243.85,0,283.33,0,108.42,0,0
10ŒŽ16“ú,3Žž,•½“ú,12.7,8.5,1239.73,0,600.6,0,24.5,0,134.37,0,281.16,0,128.99,0,0,0,33.78,0,340.75,0,244.84,0,291.2,0,109.46,0,0
10ŒŽ16“ú,4Žž,•½“ú,12,8.7,1351.19,0,639.21,0,57.25,0,167.65,0,318.99,0,137.52,0,0,0,53.01,0,368.18,0,260.44,0,308.37,0,115.22,0,0
10ŒŽ16“ú,5Žž,•½“ú,11.4,8.4,1464.92,0,681.38,0,93.31,0,201.28,0,358.95,0,146.48,0,0,0,64.94,0,396.08,0,278.26,0,328.9,0,122.26,0,0
10ŒŽ16“ú,6Žž,•½“ú,11.6,8.1,1812.43,0,676.3,0,297.07,0,200.69,0,352.99,0,146.68,0,0,0,16.52,0,314.37,0,282.3,0,333.36,0,123.23,0,0
10ŒŽ16“ú,7Žž,•½“ú,12,8.6,0,0,606.43,0,478.65,0,362.06,0,498.03,0,122.07,0,0,0,0,0,52.46,0,270.2,0,318.34,0,115.07,0,0
10ŒŽ16“ú,8Žž,•½“ú,12.6,8.6,0,0,524.55,0,437.04,0,317.77,0,439.22,0,105.68,0,0,0,0,0,31.32,0,244.61,0,280.79,0,100.55,0,0
10ŒŽ16“ú,9Žž,•½“ú,13.5,8.7,0,0,402.66,0,0,0,106.62,0,236.34,0,79.29,0,0,0,0,0,0,0,182.25,0,148.52,0,80.13,0,0
10ŒŽ16“ú,10Žž,•½“ú,15.1,8.9,0,0,274.46,0,0,0,121.47,0,223.98,0,49.98,0,0,0,0,0,0,0,133.22,0,109.83,0,54.81,0,0
10ŒŽ16“ú,11Žž,•½“ú,16.5,8.9,0,0,48.03,0,0,0,0.93,0,70.86,0,14.7,0,0,0,0,0,0,0,69.9,0,26.92,0,21.74,0,0
10ŒŽ16“ú,12Žž,•½“ú,17.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,19,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,18.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,16.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,15.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,14.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,13.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,13.4,7.8,0,0,0,0,163.11,0,185.49,0,147.76,0,0,0,0,0,0,0,0,0,131.01,0,0,0,48.37,0,0
10ŒŽ16“ú,20Žž,•½“ú,13.5,7.9,0,0,250.75,0,317.35,0,0,0,358.29,0,21.75,0,0,0,0,0,0,0,173.4,0,0,0,73.63,0,0
10ŒŽ16“ú,21Žž,•½“ú,13.4,7.8,0,0,337.14,0,371.59,0,15.99,0,26.99,0,0,0,0,0,0,0,0,0,195.24,0,111.19,0,86.79,0,0
10ŒŽ16“ú,22Žž,•½“ú,12.5,8,0,0,429.03,0,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,224.69,0,131.71,0,98.39,0,0
10ŒŽ16“ú,23Žž,•½“ú,12.3,7.8,0,0,501.12,0,240.55,0,0,0,68.2,0,0,0,0,0,0,0,809.45,0,240.07,0,221.16,0,105.64,0,0
10ŒŽ16“ú,24Žž,•½“ú,12.1,7.6,759.53,0,576.52,0,59.83,0,0,0,268.4,0,29.79,0,0,0,0,0,213.13,0,252.75,0,271.2,0,112.3,0,0
10ŒŽ17“ú,1Žž,•½“ú,12.1,7.8,1204.72,0,617.99,0,61.74,0,94.45,0,305.67,0,106.74,0,0,0,0,0,296.85,0,260.55,0,299.98,0,116.34,0,0
10ŒŽ17“ú,2Žž,•½“ú,12.2,7.8,1301.56,0,638.05,0,65.16,0,158.64,0,319.83,0,128.22,0,0,0,0,0,340.21,0,263.92,0,313.21,0,118.26,0,0
10ŒŽ17“ú,3Žž,•½“ú,12.4,7.9,1327.99,0,641.9,0,61.97,0,163.41,0,319.01,0,137.07,0,0,0,31.27,0,359.56,0,262.71,0,317.25,0,118.19,0,0
10ŒŽ17“ú,4Žž,•½“ú,12.4,7.9,1349.15,0,646.51,0,62.63,0,166.93,0,320.9,0,140.93,0,0,0,53.01,0,371.2,0,262.99,0,319.4,0,118.3,0,0
10ŒŽ17“ú,5Žž,•½“ú,12.4,7.8,1360.27,0,649.06,0,63.12,0,168.45,0,321.82,0,142.64,0,0,0,59.98,0,377.93,0,263.18,0,320.35,0,118.31,0,0
