’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,7399.41,0,3224.35,0,2398.73,0,2058.92,0,2656.67,0,867.2,0,346.4,0,653.07,0,2224.7,0,1366.99,0,2037.04,0,655.1,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,7580.6,0,3288.74,0,2456.99,0,2115.61,0,2724.01,0,882.2,0,355.63,0,667.49,0,2269.76,0,1393.38,0,2072.8,0,666.96,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,7669.29,0,3326.69,0,2492.61,0,2144.63,0,2760.06,0,893.29,0,361.04,0,676.6,0,2296.72,0,1411.11,0,2100.48,0,675.43,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,7806.76,0,3381.23,0,2544.59,0,2189.06,0,2814.46,0,907.52,0,368.65,0,688.24,0,2333.24,0,1435.55,0,2135.95,0,686.91,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,9637.26,0,3389.85,0,2770.66,0,2199.16,0,2824.19,0,911.32,0,347.52,0,641.58,0,2376.8,0,1446.08,0,2150.77,0,691.21,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,6435.55,0,3387.45,0,3017.84,0,2424.82,0,3052.19,0,910.52,0,355.47,0,433.69,0,2098.99,0,1455.66,0,2169.2,0,694.55,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,3474.65,0,2388.15,0,2406.37,0,1578.48,0,1946.89,0,874.94,0,324.3,0,545.26,0,1867.65,0,1388.38,0,1978.63,0,643.84,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,82.26,0,1006.27,0,578.38,0,299.12,0,492.95,0,793.89,0,257.17,0,471.86,0,1412.36,0,1211.59,0,1604.16,0,550.53,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,553.24,0,0,0,0,0,703.36,0,194.64,0,430.1,0,1052.12,0,1023.67,0,1163.79,0,456.9,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,624.63,0,144.66,0,413.96,0,742.22,0,855.21,0,713.45,0,384.61,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,530.15,0,88.69,0,336.77,0,586.15,0,717.11,0,480.67,0,313.65,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,390.85,0,0,0,0,0,464.29,0,63.32,0,243.17,0,544.25,0,630.74,0,528.64,0,279.7,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,88.59,0,0,0,490.91,0,0,0,58.23,0,427.65,0,67.13,0,270.55,0,753.58,0,551.14,0,622.72,0,270.33,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,2226.02,0,965.96,0,907.31,0,286.87,0,893.18,0,441.38,0,98.23,0,301.86,0,966.57,0,593.23,0,805.38,0,297.84,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,2565.94,0,1385.85,0,1205.55,0,901.49,0,1275.92,0,479.29,0,134.2,0,331.67,0,1009.06,0,657.46,0,978.99,0,340.42,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,3125.46,0,1812.4,0,1585.6,0,1262.24,0,1644.71,0,525.31,0,168.59,0,373.24,0,1199.46,0,775.29,0,1142.46,0,380.99,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,6167.76,0,2060.39,0,1801,0,1443.78,0,1526.65,0,568.01,0,192.76,0,391.58,0,1325.11,0,864.41,0,1264.85,0,415.48,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,6171.76,0,2163,0,1888.82,0,1507.66,0,1778.93,0,589.18,0,201.76,0,388.23,0,1378.52,0,904.24,0,1331.11,0,431.49,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,3488.22,0,2309.25,0,2018.14,0,1124.61,0,2037.62,0,588.08,0,219.98,0,422.28,0,1398.26,0,965.73,0,1409.68,0,458.18,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,4123.06,0,2388.56,0,2095.75,0,1545.95,0,1735,0,561.1,0,216.9,0,0,0,2328.9,0,1003.1,0,1461.37,0,475,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,4588.47,0,2460.71,0,2154.23,0,1091.12,0,1608.81,0,542.59,0,232.91,0,285.38,0,1795.37,0,1035.15,0,1496.14,0,489.81,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,4799.12,0,2499.61,0,1970.13,0,1202.32,0,1854.34,0,648.88,0,230.69,0,264.62,0,3801.82,0,1047.97,0,1524.45,0,497.46,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,5886.41,0,2607.74,0,1833.69,0,1564.4,0,2051.98,0,686.39,0,256.41,0,494.91,0,1779.75,0,1084.78,0,1586,0,515.49,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,6176.64,0,2706.38,0,1899.82,0,1652.19,0,2151.82,0,715.86,0,272.17,0,532.05,0,1868.95,0,1124.5,0,1648.66,0,534.52,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,6039.35,0,2666.74,0,1848.56,0,1604.21,0,2096.29,0,713.12,0,267.21,0,531.57,0,1857.2,0,1108.51,0,1638.62,0,528.85,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,5988.87,0,2647.06,0,1821.3,0,1582.9,0,2070.39,0,708.28,0,264.41,0,528.78,0,1851.06,0,1097.11,0,1624.39,0,524.01,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,6032.7,0,2659.07,0,1829.47,0,1594.6,0,2083.12,0,709.29,0,265.97,0,530.77,0,1861,0,1100.03,0,1625.96,0,524.88,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,5993.8,0,2645.35,0,1814.92,0,1581.51,0,2067.25,0,706.08,0,264,0,528.19,0,1853.99,0,1093.86,0,1617.88,0,521.96,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,5959.62,0,2631.94,0,1800.65,0,1569.5,0,2052.52,0,702.35,0,262,0,525.24,0,1846.55,0,1087.41,0,1608.22,0,518.82,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,6050.92,0,2659.69,0,2042.35,0,1604.64,0,2089.63,0,701.28,0,245.91,0,238.7,0,1644.76,0,1103.5,0,1620.5,0,524.28,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,5576.07,0,2499.23,0,2170.85,0,1487.06,0,2083.4,0,684.21,0,224.81,0,151.82,0,1506.85,0,1090.14,0,1581.34,0,509.93,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,3003.18,0,2172.11,0,610.34,0,881.12,0,1383.83,0,646.58,0,205.01,0,288.15,0,1204.63,0,1029.44,0,1442.56,0,472.31,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,2294.82,0,1931.19,0,1677.69,0,566.17,0,1140.53,0,609.52,0,174.43,0,400.54,0,1383.05,0,980.62,0,1320.51,0,433.81,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,2051.81,0,1764.16,0,1600.09,0,426.59,0,1000.55,0,577.64,0,152.57,0,370.62,0,1319.55,0,939.39,0,1223.03,0,405.15,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,3775.2,0,1662.97,0,1537.06,0,963.08,0,1047.11,0,552.59,0,140.38,0,367.91,0,1232.59,0,903.36,0,1166.31,0,385.41,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,2027.66,0,1196.44,0,1205.62,0,609.7,0,988.97,0,535.08,0,133.62,0,358.33,0,1232.14,0,845.9,0,1097.43,0,374.32,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,1029.61,0,252.88,0,432.09,0,0,0,313.56,0,544.9,0,160.65,0,388.98,0,1043.05,0,673,0,1036.53,0,397.98,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,3828.75,0,1496.82,0,1418.19,0,975.66,0,1516.47,0,606.46,0,204.45,0,450.19,0,1394.37,0,858.28,0,1270.14,0,453.25,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,4650.76,0,2260.57,0,2070.47,0,1229.74,0,2198.48,0,629.24,0,253.01,0,450.35,0,1617.1,0,1057.07,0,1548.22,0,528.82,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,8941.32,0,2716.79,0,2469.46,0,1538.82,0,2564.05,0,723.68,0,291.58,0,336.36,0,3903.45,0,1202.56,0,1757.33,0,583.53,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,9495.06,0,2960.42,0,2676.26,0,1811.69,0,2742.99,0,807.6,0,319.23,0,567.14,0,2663.77,0,1289.86,0,1891.2,0,618.05,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,5432.46,0,3091.85,0,2794.45,0,2226.11,0,2842.06,0,841.72,0,327.52,0,630.12,0,2030.58,0,1339.62,0,1976.39,0,638.76,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,6031.9,0,3183.08,0,2864.18,0,1677.71,0,2324.31,0,864.5,0,343.2,0,652.46,0,2049.53,0,1374.2,0,2014.23,0,654,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,6313.58,0,3288.69,0,2961.87,0,2031.59,0,2381.59,0,818.37,0,354.32,0,394.16,0,2763.92,0,1418.51,0,2074.5,0,673.75,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,6653.78,0,3323.67,0,2986.68,0,1742.79,0,2385.74,0,786.24,0,350.19,0,494.91,0,2834.77,0,1433.8,0,2097.59,0,681.52,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,7745.04,0,3389.71,0,2611.5,0,2178.18,0,2799.69,0,892.43,0,361.04,0,461.58,0,5209.59,0,1451.37,0,2139.7,0,692.11,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,7892.65,0,3432.19,0,2608.59,0,2219.16,0,2851.64,0,915.97,0,372.03,0,676.04,0,2340.61,0,1463.63,0,2169.82,0,699.38,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,8082.92,0,3499.86,0,2658.56,0,2276.82,0,2922.53,0,936.84,0,383.38,0,705.52,0,2401.78,0,1489.68,0,2211.45,0,712.06,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,8230.55,0,3558.58,0,2710.1,0,2323.69,0,2980.6,0,954.27,0,392.46,0,723.44,0,2447.05,0,1515.04,0,2251.57,0,724.36,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,8380.3,0,3619.4,0,2766.54,0,2371.81,0,3039.99,0,971.12,0,401.19,0,738.16,0,2489.66,0,1542.41,0,2292.59,0,737.28,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,8512.44,0,3674.72,0,2818.63,0,2414.57,0,3093.04,0,986.58,0,408.95,0,750.71,0,2527.62,0,1567.8,0,2331.05,0,749.41,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,8490.35,0,3675.6,0,2817.95,0,2407.64,0,3086.9,0,990.13,0,409.17,0,752.53,0,2531.92,0,1569.59,0,2340.4,0,751.44,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,8483.77,0,3676.2,0,2816.3,0,2404.41,0,3083.62,0,991.11,0,409.21,0,753,0,2534.96,0,1569.44,0,2342.79,0,751.89,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,8604.81,0,3717.19,0,3074.96,0,2449.55,0,3133.04,0,994.11,0,395.14,0,469.66,0,2379.18,0,1591.11,0,2365.75,0,760.52,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,5606.13,0,2611.86,0,2621.83,0,1515.69,0,2061.29,0,956.38,0,347.59,0,361.47,0,2048.45,0,1525.66,0,2167.89,0,709.43,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,1068.74,0,273.21,0,0,0,203.91,0,878.4,0,293.27,0,463.32,0,1371.58,0,1341.29,0,1756.88,0,614.33,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,617.46,0,0,0,0,0,800.88,0,227.68,0,543.52,0,1095.57,0,1161.66,0,1237.07,0,524.67,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,706.9,0,158.22,0,462.09,0,488.19,0,951.37,0,655.26,0,436.55,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,637.85,0,125.57,0,426.68,0,70.22,0,788.68,0,220.3,0,385.22,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,575.89,0,87.59,0,384.7,0,0,0,551.08,0,0,0,345.59,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,504.19,0,48.16,0,336.99,0,0,0,229.59,0,0,0,293.02,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,462.99,0,44.25,0,324.45,0,0,0,62.5,0,0,0,276.76,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,413.58,0,81.92,0,287.76,0,0,0,171.08,0,0,0,329.08,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,2917.96,0,0,0,32.36,0,0,0,345.33,0,541.82,0,189.12,0,220.4,0,2235.53,0,680.58,0,749.81,0,433.23,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,6810.34,0,1454.49,0,1772.09,0,425.08,0,1945,0,666.89,0,248.21,0,475.26,0,1928.89,0,951.3,0,1338.87,0,502.18,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,4209.83,0,2412.65,0,2255.8,0,1758.42,0,2364.48,0,736.36,0,277.16,0,559.16,0,1623.3,0,1111.5,0,1615.53,0,551.42,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,5166.58,0,2744.95,0,2498.69,0,1382.04,0,1992.76,0,781.89,0,303.95,0,594.61,0,1770.69,0,1205.96,0,1758.51,0,584.84,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,5594.57,0,2955.8,0,2668.55,0,1796.13,0,2103.44,0,746.45,0,319.27,0,341.6,0,2473.8,0,1277.93,0,1868.34,0,613.11,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,6142.89,0,3089.11,0,2773.85,0,1577.47,0,2184.59,0,729.99,0,323.88,0,454.15,0,2622.22,0,1327.34,0,1941.44,0,634.29,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,7278.73,0,3187.7,0,2425.52,0,2028.86,0,2616.26,0,842.55,0,336.94,0,424.61,0,4856.22,0,1357.01,0,2005.72,0,649.96,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,7542.09,0,3278.77,0,2465.4,0,2106.53,0,2711.46,0,876.01,0,353.35,0,646.85,0,2237.16,0,1389.24,0,2063.41,0,665.69,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,7681.97,0,3335.77,0,2502.34,0,2147.68,0,2763.4,0,895.46,0,362.52,0,674.01,0,2293.77,0,1411.34,0,2103.44,0,676.84,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,7868.07,0,3408.86,0,2565.01,0,2205.2,0,2833.8,0,914.96,0,372.96,0,693.62,0,2348.76,0,1442.31,0,2149.01,0,691.1,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,7774.55,0,3385.65,0,2538.13,0,2174.22,0,2799.22,0,913.7,0,369.86,0,692.16,0,2341.19,0,1433.4,0,2145.72,0,688.37,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,7966.2,0,3453.5,0,2600.63,0,2233.83,0,2870.03,0,928.06,0,379.11,0,705.23,0,2386.67,0,1460.89,0,2180.58,0,700.47,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,8111.41,0,3511.41,0,2656.42,0,2281.45,0,2928.07,0,943.06,0,387.14,0,717.52,0,2425.35,0,1487.27,0,2218.4,0,712.58,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,9917.29,0,3499.65,0,2862.97,0,2272.18,0,2914.91,0,942.59,0,363.11,0,666.97,0,2459.61,0,1489.37,0,2222.75,0,713.15,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,6814.07,0,3542.78,0,3154.29,0,2541,0,3193.77,0,950.59,0,377.19,0,467.16,0,2209.52,0,1517.96,0,2262.51,0,724.32,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,2947.72,0,2281.83,0,2382.37,0,1468.22,0,1787.59,0,912.24,0,340.44,0,575.77,0,1923.22,0,1435.2,0,2035.08,0,665.62,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,925.42,0,587.06,0,229.32,0,393.13,0,840.23,0,277.47,0,510.19,0,1467.45,0,1273.1,0,1668.06,0,577.23,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,521.2,0,0,0,0,0,752.24,0,214.06,0,470.14,0,1067.97,0,1081.72,0,1204.36,0,484.24,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,682.45,0,169.72,0,461.73,0,761.69,0,924.08,0,754.62,0,419.77,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,610.11,0,127.16,0,407.69,0,369.33,0,754.22,0,306.77,0,365.56,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,517.86,0,63.24,0,287.6,0,0,0,456.7,0,0,0,297.31,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,442.96,0,16.35,0,279.07,0,0,0,121.74,0,0,0,235.27,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,399.42,0,2.76,0,264.26,0,0,0,0,0,0,0,207.81,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,419.33,0,41.1,0,290.34,0,0,0,25.93,0,0,0,255.58,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,522.87,0,155.1,0,401.81,0,76.21,0,548.42,0,403.95,0,376.3,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,5482.66,0,890.83,0,1282.04,0,700.51,0,1358.35,0,609.04,0,210.5,0,442.56,0,1075.8,0,825.94,0,1147.52,0,445.52,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,7012.5,0,2126.69,0,1986.47,0,1583.95,0,1968.33,0,670.54,0,244.7,0,463.96,0,1403.49,0,987.53,0,1431.3,0,494.36,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,3918.55,0,2426.27,0,2196.79,0,1264.18,0,2249.16,0,668.72,0,259.48,0,490.15,0,1490.46,0,1063.56,0,1562.87,0,518.89,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,4759.05,0,2624.21,0,2354.72,0,1758.31,0,2011.4,0,651.37,0,262.18,0,61.8,0,2588.31,0,1126.04,0,1657.7,0,542.55,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,5400.92,0,2781.12,0,2480.67,0,1361.84,0,1947.48,0,641.68,0,284.84,0,370.34,0,2069.75,0,1184.42,0,1732.4,0,566.9,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,5725.3,0,2874.61,0,2341.74,0,1510.82,0,2235.84,0,757.83,0,287.74,0,353.52,0,4345.11,0,1217.72,0,1792.16,0,582.88,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,6675.58,0,2943.77,0,2162.15,0,1828.67,0,2380.91,0,787.42,0,307.08,0,575.47,0,2005.72,0,1236.72,0,1838.11,0,593.75,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,6921.71,0,3025.68,0,2208.34,0,1900.33,0,2460.05,0,810.87,0,319.83,0,607.68,0,2086.34,0,1266.67,0,1887,0,608.03,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,7008.2,0,3062.09,0,2231.09,0,1924.76,0,2489.33,0,823.04,0,325.39,0,621.04,0,2122.8,0,1281.1,0,1914.83,0,615.61,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,6891.3,0,3026.24,0,2189.68,0,1884.58,0,2442.36,0,817.5,0,320.47,0,616.53,0,2108.46,0,1265.17,0,1900.62,0,609.48,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,6877.92,0,3019.1,0,2178.5,0,1877.47,0,2432.92,0,814.63,0,319.36,0,614.93,0,2108.19,0,1259.54,0,1892.86,0,606.95,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,6984.35,0,3054.58,0,2211.49,0,1910.79,0,2471.64,0,821.16,0,324.15,0,621.31,0,2132.01,0,1273.57,0,1908.82,0,612.63,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,8498.27,0,3051.48,0,2425.7,0,1914.62,0,2472.64,0,820.64,0,301.41,0,571.73,0,2143.81,0,1278.09,0,1912.86,0,613.67,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,5490.71,0,3009.38,0,2632.84,0,2104.62,0,2657.5,0,810.12,0,303.72,0,355.71,0,1855.58,0,1270.64,0,1906.82,0,608.91,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,2563.15,0,2020.43,0,2017.05,0,1269.07,0,1561.98,0,767.31,0,269.31,0,461.76,0,1622.04,0,1191.67,0,1701.33,0,552.86,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,538.67,0,170.2,0,0,0,24.57,0,702.62,0,207.11,0,403.61,0,1126.13,0,1042.64,0,1340.67,0,471.33,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,105.68,0,0,0,0,0,616.3,0,137.43,0,363.75,0,666.24,0,852.98,0,834.95,0,377.14,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,532.67,0,76.65,0,342.33,0,233.72,0,649.75,0,260.25,0,297.37,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,465.41,0,24.65,0,285.73,0,0,0,474.38,0,0,0,230.17,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,383.2,0,0,0,154.76,0,0,0,186.4,0,0,0,139.9,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,307.76,0,0,0,128.42,0,0,0,0,0,0,0,56.17,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,271.99,0,0,0,108.51,0,0,0,0,0,0,0,21.5,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,301.97,0,0,0,137.64,0,0,0,0,0,0,0,68.74,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,415.82,0,0,0,267.16,0,0,0,62.76,0,0,0,216.52,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,2522.71,0,0,0,123.26,0,0,0,257.76,0,512.2,0,123.84,0,359.04,0,82.8,0,593.31,0,290.41,0,350.26,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,5853.13,0,1477.35,0,1614.1,0,1113.61,0,1609.64,0,594.62,0,195.7,0,402.17,0,1072.91,0,832.27,0,1114.71,0,424.97,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,3370.9,0,2149.42,0,1963.85,0,1070.06,0,2027.48,0,611.14,0,227.44,0,444.88,0,1282.91,0,958.86,0,1364.37,0,469.02,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,4223.6,0,2385.04,0,2139.45,0,1578.47,0,1798.78,0,594.95,0,231.54,0,16.68,0,2336.56,0,1028.19,0,1491.6,0,495.17,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,4816.47,0,2536.19,0,2248.9,0,1168.24,0,1713.37,0,579.75,0,251.54,0,320.36,0,1846.49,0,1078.75,0,1564.51,0,515.87,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,5121.9,0,2624.39,0,2099.45,0,1309.58,0,1990.08,0,691.04,0,252.58,0,299.87,0,3971.36,0,1106.6,0,1616.97,0,528.58,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,6064.14,0,2690.22,0,1914.24,0,1623.74,0,2129.2,0,717.3,0,270.71,0,519.42,0,1828.68,0,1122.65,0,1656.42,0,537.18,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,6242.07,0,2747.22,0,1934.58,0,1672.56,0,2180.42,0,733.96,0,279.67,0,546,0,1894.94,0,1140.95,0,1689.19,0,545.94,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,6411.66,0,2809.8,0,1981.49,0,1722.5,0,2239.05,0,749.81,0,288.48,0,563.18,0,1947.35,0,1165.66,0,1725.84,0,557.13,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,6454.02,0,2831.46,0,1996.1,0,1733.85,0,2253.69,0,756.89,0,291.3,0,569.53,0,1968.37,0,1175.3,0,1742.93,0,561.82,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,6340.47,0,2795.66,0,1956.27,0,1694.57,0,2207.72,0,749.93,0,285.89,0,563.08,0,1951.02,0,1160.06,0,1725.25,0,555.19,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,6429.84,0,2824.25,0,1980.35,0,1720.39,0,2237.55,0,754.2,0,289.46,0,567.5,0,1971.25,0,1170.25,0,1734.81,0,559.09,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,7746.31,0,2791.32,0,2162.82,0,1696.57,0,2205.31,0,746.22,0,262.29,0,511.52,0,1955.19,0,1161.62,0,1719.8,0,553.87,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,5028.19,0,2805.4,0,2422.49,0,1939.25,0,2451.87,0,746.08,0,272.2,0,305.27,0,1709.7,0,1176.98,0,1738.66,0,558.46,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,4777.51,0,2609.7,0,2278.63,0,1780.2,0,2253.11,0,712.57,0,254.74,0,421.81,0,1615.99,0,1124.95,0,1652.38,0,527.05,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,4401.92,0,2460.76,0,1253.6,0,1531.42,0,1992.34,0,675.61,0,227.92,0,391.08,0,1477.23,0,1067.64,0,1547.22,0,495.34,0,0
