’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,2371.96,0,1614.61,0,320.87,0,811.63,0,1119.03,0,370.9,0,90.51,0,150,0,792.94,0,605.14,0,798.78,0,285.16,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,2741.18,0,1464.13,0,1011.73,0,807.78,0,1087.27,0,342.27,0,74.42,0,162.35,0,829.93,0,558.58,0,728.75,0,257.53,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2750.24,0,1365.25,0,959.64,0,739.77,0,999.15,0,320.24,0,61.99,0,192.4,0,912.9,0,524.02,0,668.96,0,235.44,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,2907.63,0,1291.4,0,914.31,0,695.31,0,940.84,0,303.83,0,49.64,0,184.4,0,886.35,0,498.07,0,625.42,0,219.98,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,1733.01,0,1237.84,0,881.29,0,665.97,0,903.4,0,292.14,0,45.78,0,132.61,0,785.1,0,479.53,0,597.88,0,210.94,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,2479.59,0,1235.54,0,875.24,0,665.9,0,902.43,0,290.64,0,47.55,0,175.54,0,850.48,0,472.03,0,593.26,0,209.77,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,2617.16,0,1281.07,0,904.79,0,702.34,0,945.37,0,297.46,0,54.72,0,187.02,0,879.22,0,477.71,0,611.97,0,216.88,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,2171.71,0,1374.71,0,976.18,0,780.65,0,1038.4,0,312.69,0,64.54,0,189.09,0,803.43,0,498.42,0,656.07,0,233.37,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,2073.33,0,1497.55,0,1076.91,0,875.95,0,1148.25,0,330.32,0,77.21,0,204.36,0,850.57,0,531.84,0,706.81,0,250.38,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,4312.69,0,1591.16,0,1153.65,0,941.55,0,924.43,0,346.75,0,86.04,0,202.74,0,887.94,0,562.53,0,745.56,0,265.65,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,4404.89,0,1664.06,0,1213.7,0,995.4,0,1160.76,0,360.73,0,93.76,0,197.28,0,920.15,0,588.48,0,783.99,0,278.56,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,1837.18,0,1700.48,0,1237.72,0,540.18,0,1305.91,0,337.27,0,97.88,0,211.41,0,870.84,0,602.49,0,800.24,0,286.03,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,2305.99,0,1719.91,0,1254.23,0,900.33,0,964.65,0,256.26,0,82.46,0,0,0,1518.6,0,607.64,0,808.39,0,290.02,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,2688.49,0,1771.93,0,1283.65,0,446.78,0,822.68,0,267.15,0,96.78,0,0,0,1099.26,0,622.72,0,816.41,0,296.95,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,2914.43,0,1821.21,0,1115.77,0,564.59,0,1069.36,0,367.26,0,96.87,0,31.18,0,2743.66,0,634.07,0,836.96,0,303.36,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,3856.72,0,1902.85,0,955.21,0,882.89,0,1222.53,0,392.55,0,117.72,0,249.47,0,1151,0,652.5,0,871.6,0,313.7,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,4043.95,0,1972.67,0,980.66,0,935.59,0,1281.72,0,409.44,0,128.01,0,275.17,0,1208.55,0,672.4,0,903.48,0,324,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,4082.57,0,1989.41,0,981.1,0,942.75,0,1291.12,0,415.92,0,130.85,0,283.83,0,1227.38,0,677.01,0,916.72,0,327.4,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,4143.26,0,2014.68,0,991.56,0,956.48,0,1308.04,0,421.16,0,133.79,0,289.8,0,1245.57,0,683.65,0,928.64,0,331.06,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,4168.22,0,2025.51,0,993.34,0,960.05,0,1312.67,0,423.55,0,134.93,0,292.68,0,1254.73,0,685.6,0,934.62,0,332.52,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,4196.18,0,2036.94,0,996.44,0,964.91,0,1318.39,0,425.34,0,135.96,0,294.97,0,1262.95,0,687.73,0,939.25,0,333.68,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,4173.1,0,2027.53,0,984.59,0,954.65,0,1305.97,0,423.78,0,134.69,0,294.21,0,1260.17,0,682.8,0,936.05,0,331.82,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,4179.41,0,2026.52,0,1181.43,0,959.12,0,1306.53,0,417.75,0,115.7,0,15.07,0,1039.24,0,686.93,0,933.5,0,331.78,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,3544.07,0,1861.1,0,1303.13,0,861.45,0,1317.77,0,396.83,0,95.13,0,0,0,897.56,0,669.14,0,891.93,0,317.43,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,2020,0,1725.93,0,0,0,449.94,0,850.27,0,379.11,0,93.43,0,60.98,0,681.62,0,630.9,0,813.35,0,297.75,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,1573.99,0,1577.92,0,1012.03,0,233.11,0,702.57,0,360.67,0,79.63,0,207.91,0,880.75,0,601,0,754.41,0,275.61,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,1412.86,0,1467.53,0,1013.2,0,147.88,0,603.12,0,342.24,0,68.72,0,191.57,0,838.01,0,573.25,0,697.54,0,256.74,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,966.16,0,419.08,0,456.76,0,15.46,0,0,0,279.84,0,26.41,0,149.93,0,515.09,0,462.39,0,474.35,0,196.95,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,0,0,0,0,46.99,0,0,0,0,0,247.78,0,10.15,0,131.18,0,379.09,0,371.05,0,311.58,0,171.23,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,471.99,0,0,0,162.49,0,0,0,0,0,238.16,0,10.22,0,131.1,0,478.95,0,340.6,0,323.29,0,164.64,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,1504.37,0,606.14,0,480.78,0,68.05,0,423.23,0,257.05,0,28.2,0,154.48,0,643.42,0,382.14,0,435.48,0,182.08,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,1097.53,0,851.21,0,650.82,0,1.04,0,667.95,0,215.61,0,38.65,0,102.05,0,622.81,0,417.47,0,512.23,0,204.05,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,2899.96,0,1069.38,0,817.98,0,148.14,0,851.11,0,249.1,0,51.69,0,0,0,1796.92,0,461.84,0,583.19,0,223.43,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,3145.95,0,1183.4,0,906.01,0,343.76,0,947.48,0,307.78,0,64.47,0,145.02,0,1139.88,0,488.16,0,627.15,0,235.29,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,1088.62,0,1273.94,0,978.07,0,720.37,0,1027.76,0,324.39,0,67.49,0,205.81,0,786.78,0,509.89,0,666.29,0,245.69,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,1606.1,0,1351.53,0,1023.59,0,193.05,0,531.81,0,335.59,0,78.91,0,220.16,0,800.27,0,527.63,0,678.16,0,254.01,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,1751.59,0,1419.48,0,1069.37,0,503.41,0,546.02,0,272.19,0,81.21,0,0,0,1130.18,0,543.72,0,699.65,0,261.75,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,2125.5,0,1481.02,0,1104.54,0,244.37,0,571.03,0,244.65,0,78.85,0,47.35,0,1189.6,0,557.53,0,715.7,0,268.48,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,3174.54,0,1565.73,0,765.73,0,674.6,0,977.15,0,343.41,0,89.63,0,23.77,0,2545.93,0,572.63,0,749.2,0,277.41,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,3333.27,0,1626.46,0,769.82,0,721.94,0,1034.25,0,362.84,0,100.32,0,229.47,0,1048.93,0,584.31,0,775.01,0,284.11,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,3512.15,0,1702.61,0,806.74,0,773.75,0,1096.25,0,377.72,0,109.36,0,251.86,0,1098.86,0,603.4,0,804.88,0,293.63,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,3591.6,0,1740.59,0,823.46,0,795.42,0,1122.2,0,385.14,0,113.2,0,260.96,0,1122.3,0,612.49,0,822.47,0,298.53,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,3667.34,0,1775.98,0,840.43,0,815.53,0,1145.6,0,390.55,0,116.23,0,266.76,0,1141.65,0,620.67,0,836.71,0,302.63,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,3719.97,0,1801.31,0,851.2,0,828.69,0,1160.42,0,393.86,0,118.02,0,270.26,0,1154.94,0,625.65,0,846.46,0,305.18,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,3814.91,0,1843.06,0,875.13,0,854.77,0,1190.45,0,399.3,0,121.62,0,275.63,0,1176.06,0,636.24,0,861.15,0,309.92,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,3879.4,0,1872.91,0,891.51,0,871.91,0,1210.29,0,403.51,0,124.05,0,279.58,0,1191.42,0,643.78,0,873.02,0,313.45,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,3888.85,0,1877.4,0,1091.25,0,877.84,0,1212.72,0,398.72,0,105.1,0,0.85,0,969.73,0,649.98,0,874.98,0,314.46,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,3380.92,0,1771.25,0,1249.36,0,820.43,0,1272.26,0,383.28,0,88.44,0,0,0,852.59,0,644.47,0,850.92,0,305.94,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,1902.66,0,1660.37,0,0,0,422.78,0,822.31,0,368.71,0,88.44,0,50.39,0,646.6,0,608.47,0,780.46,0,288.96,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,1525.35,0,1551.28,0,974.27,0,231.56,0,702.31,0,353.43,0,76.78,0,203.25,0,858.36,0,584.85,0,734.83,0,269.85,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,1325.24,0,1431.04,0,986.25,0,136.85,0,589.37,0,333.5,0,64.48,0,185.53,0,810.18,0,553.29,0,676.16,0,249.51,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,2478.36,0,1347.28,0,953.39,0,667.13,0,637.72,0,319.34,0,59.89,0,192.99,0,753.61,0,530.33,0,644.87,0,235.87,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,2112.05,0,1319.85,0,938.1,0,685.67,0,927.04,0,313.47,0,58.32,0,192.72,0,844.88,0,516.95,0,636.71,0,230.14,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,2459.81,0,1236.11,0,873.63,0,637.2,0,878.66,0,300.92,0,51.23,0,184.1,0,851.27,0,486.68,0,608.32,0,218.41,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,2178.36,0,1058.64,0,739.24,0,523.58,0,758.88,0,285.67,0,43.86,0,174.51,0,785.33,0,436.06,0,566.95,0,206.3,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,1472.38,0,1142.36,0,788.88,0,168.5,0,825.92,0,220,0,39.68,0,103.73,0,701.49,0,432.07,0,572.27,0,208.23,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,3124.75,0,1307.04,0,915.91,0,274.73,0,970.97,0,247.94,0,52.37,0,0,0,1802.45,0,468.68,0,619.28,0,224.44,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,3240.08,0,1363.99,0,966.17,0,430.19,0,1024.46,0,301.11,0,62.35,0,140.65,0,1153.2,0,484.39,0,644.86,0,231.8,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,1487.59,0,1507.59,0,1083.48,0,850.64,0,1159.11,0,328.62,0,73.9,0,211.95,0,857.2,0,530.15,0,705.84,0,252.71,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,1938.02,0,1552.24,0,1113.21,0,298.76,0,638.79,0,340.53,0,84.26,0,225.92,0,859.63,0,545.92,0,717.4,0,261.15,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,2029.21,0,1592.32,0,1143.73,0,589.38,0,632.76,0,277.23,0,85.61,0,0,0,1175.01,0,558.35,0,735.3,0,268.08,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,2475.96,0,1677.29,0,1201.01,0,349.77,0,683.24,0,255.4,0,87.52,0,59.53,0,1266.64,0,583.83,0,763.85,0,280.45,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,3585.35,0,1783.09,0,882.95,0,797.01,0,1112.55,0,361.19,0,102.36,0,40,0,2701.84,0,610.88,0,812.48,0,295.47,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,3774.09,0,1854.33,0,900.67,0,852.81,0,1182.82,0,386.33,0,115.86,0,249.85,0,1142.81,0,630.89,0,850.6,0,306.9,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,4012.01,0,1952.96,0,959.47,0,921.98,0,1268.19,0,408.23,0,128.81,0,277.72,0,1209.03,0,661.7,0,895.94,0,322.44,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,4213,0,2039.68,0,1017.66,0,980.37,0,1340.61,0,426.78,0,139.4,0,295.93,0,1262.23,0,690.98,0,938.91,0,337.13,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,4411.66,0,2126.27,0,1078.53,0,1038.17,0,1412.17,0,444.59,0,149.52,0,311.59,0,1313.29,0,720.64,0,982.02,0,352,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,4649.76,0,2229.15,0,1153.02,0,1108.05,0,1497.98,0,464.51,0,161.15,0,328.52,0,1371.6,0,756.56,0,1030.8,0,369.19,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,5149.95,0,2439.96,0,1309.83,0,1258.08,0,1679.94,0,501.69,0,184.85,0,360.45,0,1485.52,0,828.8,0,1120.49,0,402.47,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,6887.06,0,2556.71,0,1602.46,0,1341.97,0,1782.16,0,527.19,0,177.06,0,333.95,0,1567.27,0,879,0,1188.35,0,425.92,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,4096.22,0,2560.29,0,1859.82,0,1555.13,0,1989.67,0,543.5,0,192.25,0,146.57,0,1350.81,0,919.32,0,1237.11,0,442.2,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,2100.87,0,1542.44,0,1382.22,0,884.12,0,1136.89,0,519.74,0,169.6,0,265.18,0,1108.22,0,865.05,0,1083.88,0,407.57,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,82.42,0,0,0,0,0,0,0,458.17,0,113.86,0,210.24,0,624.49,0,720.6,0,753.26,0,338.09,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,398.78,0,69.5,0,195.65,0,263.6,0,595.05,0,381.94,0,275.01,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,343.96,0,26.79,0,195.38,0,0,0,465.98,0,0,0,219.77,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,285.63,0,0,0,135.86,0,0,0,321.11,0,0,0,145.83,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,221.78,0,0,0,16.69,0,0,0,109.61,0,0,0,63.91,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,187.55,0,0,0,21.16,0,0,0,0,0,0,0,13.45,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,169.07,0,0,0,6.39,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,207.07,0,0,0,32.62,0,0,0,0,0,0,0,12.81,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,269.19,0,0,0,97.65,0,0,0,60.12,0,0,0,85.8,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,342.85,0,0,0,168.95,0,0,0,329.23,0,0,0,178.75,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,2201.81,0,0,0,0,0,0,0,0,0,395.47,0,65.28,0,216.6,0,0,0,467.82,0,0,0,259.44,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,16.24,0,0,0,507.78,0,0,0,318.28,0,403.82,0,115.95,0,262.65,0,302.66,0,565.87,0,373.45,0,307.07,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,961.16,0,403.72,0,900.61,0,56.99,0,574.88,0,361.45,0,121.98,0,0,0,1535.74,0,634.38,0,651.56,0,335.78,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,1689.22,0,880.75,0,1055.22,0,77.48,0,579.19,0,367.54,0,140.48,0,95.74,0,1036.79,0,672.6,0,747.86,0,351.52,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,2276.43,0,1150.47,0,1016.58,0,349.6,0,973.26,0,478.36,0,148.59,0,121,0,3236.64,0,716.96,0,839.74,0,370.77,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,3769.8,0,1514.16,0,1038.76,0,860.53,0,1335.75,0,529.43,0,187.54,0,358.56,0,1177.07,0,799.01,0,968.77,0,407.14,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,4164.53,0,1720.4,0,1142.18,0,991.99,0,1476.95,0,556.13,0,202.14,0,390.09,0,1291.67,0,842.88,0,1052.81,0,427.59,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,4350.7,0,1839.85,0,1193.95,0,1053.21,0,1540.08,0,566.4,0,206.48,0,400.63,0,1350.68,0,859.81,0,1099.39,0,435.9,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,3909.3,0,1696.26,0,1051.84,0,919.76,0,1370.87,0,533.02,0,181.54,0,371.46,0,1270.35,0,788.96,0,1042.01,0,405.09,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,4273.6,0,1863.53,0,1138.14,0,1027.86,0,1484.12,0,538.38,0,190.73,0,380.78,0,1341.21,0,812.72,0,1070.86,0,412.74,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,4357.22,0,1922.57,0,1155.65,0,1054.17,0,1505.04,0,534.98,0,189.68,0,379.32,0,1360.21,0,812.89,0,1080.1,0,410.91,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,6372.98,0,2139.02,0,1494.18,0,1205.62,0,1673.39,0,556.02,0,185.44,0,353.42,0,1478.36,0,870.83,0,1148.49,0,433.71,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,3684.12,0,2222.26,0,1792.27,0,1467.08,0,1930.03,0,572.92,0,203.57,0,168.19,0,1286.79,0,922.91,0,1210.34,0,452.56,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,1845.27,0,1293.1,0,1347.85,0,844.26,0,1132.23,0,545.65,0,179.42,0,283.84,0,1055.83,0,868.9,0,1065.98,0,416.64,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,0,0,156.1,0,0,0,0,0,108.67,0,497.83,0,136.92,0,241.36,0,687.21,0,768.1,0,822.02,0,362.89,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,0,0,0,0,141.68,0,0,0,0,0,433.18,0,92.36,0,219.77,0,463.26,0,653.34,0,557.62,0,297.86,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,378.73,0,58.35,0,221.16,0,353.09,0,560.15,0,322.44,0,247.86,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,338.19,0,34.03,0,193.96,0,162.86,0,483.37,0,112.44,0,215.91,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,0,0,0,0,99.88,0,0,0,0,0,341.26,0,46.41,0,161.38,0,317.24,0,506.34,0,298.14,0,225.58,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,150.19,0,0,0,375.49,0,0,0,0,0,347.49,0,60.38,0,212.04,0,523.68,0,507.48,0,405.77,0,235.57,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,0,0,0,0,0,0,0,0,0,0,350.02,0,77.71,0,232.18,0,297.49,0,364.34,0,373.57,0,254,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,166.83,0,0,0,74.99,0,0,0,105.18,0,367.1,0,95.6,0,243.4,0,362.4,0,392.62,0,515.24,0,280.07,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,1239.51,0,304.67,0,821.48,0,289.07,0,908.61,0,420.42,0,130.65,0,287,0,777.76,0,577.83,0,739.08,0,325.08,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,4950.18,0,1071.91,0,1131.64,0,802.65,0,915.24,0,459.43,0,148.3,0,297.65,0,929.74,0,673.27,0,861.44,0,354.13,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,5474.28,0,1381.82,0,1341.8,0,1009.88,0,1301.06,0,492.52,0,164.62,0,303.7,0,1049.01,0,744.44,0,962,0,380.21,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,2155.98,0,1590.13,0,1470.86,0,661.19,0,1556.53,0,483.59,0,175.75,0,327.22,0,1065.28,0,791.17,0,1026.15,0,398.81,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,2943,0,1782.43,0,1594.78,0,1128.22,0,1334.28,0,444.31,0,173.46,0,0,0,2208.7,0,834.53,0,1085.62,0,417.17,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,3428.97,0,1913.16,0,1663.1,0,712.97,0,1230.74,0,436.27,0,187.26,0,170.57,0,1579.21,0,859.36,0,1116.47,0,427.78,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,3755.15,0,2031.15,0,1524.61,0,863.54,0,1509.8,0,536.73,0,186.7,0,169.08,0,3817.95,0,876.69,0,1151.99,0,436.07,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,4735.07,0,2151.26,0,1371.19,0,1194.1,0,1671.02,0,558.47,0,204.77,0,380,0,1464.89,0,892.38,0,1189.33,0,444.1,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,5030.41,0,2283.89,0,1423.55,0,1279.23,0,1762.35,0,575.58,0,215.9,0,405.42,0,1541.77,0,917.94,0,1231.08,0,455.66,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,5315.65,0,2418.52,0,1494.87,0,1360.8,0,1855.06,0,592.31,0,226.57,0,423.19,0,1609.56,0,948.99,0,1277.03,0,469.49,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,5488.54,0,2508.63,0,1540.17,0,1408.14,0,1909.1,0,603.01,0,232.38,0,433.11,0,1652.71,0,968.29,0,1310.29,0,478.52,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,5702.53,0,2613.12,0,1598.66,0,1467.42,0,1977.44,0,615.34,0,239.87,0,444.18,0,1702.2,0,992.99,0,1347,0,489.59,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,5839.73,0,2685.46,0,1635.67,0,1503.48,0,2018.67,0,623.45,0,244.15,0,451.09,0,1735.67,0,1008.78,0,1373.49,0,496.76,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,8112.66,0,2863.88,0,1956.6,0,1627.69,0,2161.34,0,646.53,0,239.06,0,425.54,0,1867.71,0,1064.05,0,1438.48,0,519.9,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,4590.46,0,2739.68,0,2119.27,0,1743.1,0,2241.59,0,642.26,0,240.36,0,220.65,0,1563.46,0,1065.9,0,1438.46,0,517.23,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,2156.45,0,1530.98,0,1546,0,943.24,0,1215.06,0,611.68,0,214.12,0,335.46,0,1272.44,0,1000.74,0,1248.17,0,475.23,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,0,0,70.06,0,0,0,0,0,0,0,545.83,0,157.63,0,278.11,0,784.65,0,853.69,0,920.54,0,401.66,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,476.28,0,107.4,0,255.3,0,375.6,0,708.37,0,519.39,0,329.78,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,421.36,0,69,0,258.51,0,33.48,0,580.69,0,95.72,0,278.17,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,367.97,0,18.7,0,208.91,0,0,0,447.46,0,0,0,217.43,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,315.31,0,0,0,105.88,0,0,0,254.99,0,0,0,153.48,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,275.2,0,0,0,107.78,0,0,0,42.22,0,0,0,102.02,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.2,1.7,0,0,0,0,0,0,0,0,0,0,257.35,0,0,0,97.71,0,0,0,0,0,0,0,77.91,0,0
1ŒŽ11“ú,16Žž,•½“ú,5,1.7,0,0,0,0,0,0,0,0,0,0,279.89,0,0,0,111.48,0,0,0,0,0,0,0,101.99,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.3,1.7,0,0,0,0,0,0,0,0,0,0,347.97,0,0,0,185.14,0,0,0,211.85,0,0,0,175.98,0,0
1ŒŽ11“ú,18Žž,•½“ú,2.9,1.7,0,0,0,0,0,0,0,0,0,0,402.53,0,47.3,0,233.22,0,0,0,401.61,0,0,0,246.06,0,0
1ŒŽ11“ú,19Žž,•½“ú,2.7,1.7,2442.77,0,0,0,0,0,0,0,0,0,442.43,0,117.21,0,264.25,0,0,0,517.15,0,80.71,0,307.06,0,0
1ŒŽ11“ú,20Žž,•½“ú,0.1,1.7,333.14,0,0,0,696.12,0,0,0,547.09,0,461.65,0,156.42,0,313.09,0,534.7,0,644.02,0,600.17,0,353.91,0,0
1ŒŽ11“ú,21Žž,•½“ú,1.6,1.7,994.47,0,336.69,0,945.41,0,133.31,0,616.96,0,404.14,0,144.23,0,0,0,1601.24,0,667.78,0,739.75,0,361.17,0,0
