’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,4784.31,0,2470.4,0,2253.83,0,1252.76,0,1925.03,0,698.86,0,206.41,0,271.77,0,4546.25,0,1123.2,0,1669.18,0,531.19,0,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,5705.92,0,2524.49,0,2091.6,0,1569.59,0,2072.43,0,720.67,0,223.73,0,481.05,0,1832.96,0,1138.99,0,1698.18,0,538.3,0,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,5920.4,0,2590.12,0,2143.58,0,1638.41,0,2149.12,0,741.01,0,234.15,0,507.15,0,1896.36,0,1167.4,0,1740.86,0,551.03,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,6029.09,0,2632.87,0,2176.01,0,1670.46,0,2189.15,0,755.01,0,240.18,0,520.63,0,1931.41,0,1187.32,0,1772.16,0,560.68,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,6135.56,0,2673.51,0,2213.09,0,1702.16,0,2228.77,0,767.25,0,245.54,0,530.96,0,1962.93,0,1206.38,0,1801.39,0,569.88,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,6179.12,0,2694.51,0,2225.68,0,1712.01,0,2242.76,0,773.95,0,247.97,0,536.27,0,1978.99,0,1215.76,0,1816.93,0,574.72,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,6232.82,0,2715.24,0,2241.84,0,1725.85,0,2260.01,0,779.42,0,250.28,0,540.8,0,1995.14,0,1224.64,0,1830.09,0,578.81,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,8206.23,0,2711.47,0,2435.65,0,1722.53,0,2253.42,0,777.9,0,227.89,0,493.36,0,2048.49,0,1226.22,0,1829.83,0,578.68,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,4847.26,0,2683.62,0,2633.82,0,1909.41,0,2436.79,0,769.41,0,232.13,0,288.01,0,1754.74,0,1220.8,0,1825.52,0,575.01,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,4952.05,0,2608.12,0,2552.66,0,1843.01,0,2352.41,0,749.14,0,229.71,0,418.34,0,1689.95,0,1184.11,0,1771.95,0,556.75,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,4828.8,0,2555.69,0,1630.59,0,1680.23,0,2183.55,0,729.36,0,220.08,0,407.23,0,1606.9,0,1149.22,0,1713.87,0,540.66,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,5408.4,0,2505.35,0,2372.54,0,1740.32,0,2224.51,0,709.58,0,214.77,0,430.34,0,1676.01,0,1120.57,0,1664.82,0,523,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,5532.52,0,2464.52,0,2347.46,0,1707.18,0,2177.12,0,694.42,0,210.04,0,468.4,0,1788.27,0,1095.24,0,1621.95,0,508.45,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,6808.92,0,2436.8,0,2334.97,0,1697.7,0,2160.14,0,685.11,0,203.92,0,467.43,0,1796.49,0,1081.17,0,1596.81,0,500.12,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,4672.95,0,2415.02,0,2321.77,0,1688.63,0,2146.47,0,677.48,0,202.72,0,418.81,0,1701.01,0,1070.91,0,1580.1,0,494.68,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,5459.4,0,2424.67,0,2333.72,0,1699.64,0,2158.12,0,679.02,0,205.02,0,463.2,0,1776.65,0,1071.8,0,1584.38,0,495.5,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,5480.03,0,2421.88,0,2328.56,0,1695.61,0,2154.45,0,679.51,0,205.96,0,467.54,0,1781.51,0,1069.42,0,1587.27,0,496.04,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,4794.91,0,2402.18,0,2313.42,0,1692.06,0,2153.87,0,678.63,0,204.33,0,455.73,0,1648.01,0,1068.54,0,1595.71,0,499.29,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,4526.88,0,2430.02,0,2375.16,0,1735.71,0,2202.67,0,687.15,0,208.28,0,461.24,0,1679.32,0,1082.65,0,1618.77,0,506.14,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,8379.95,0,2440.52,0,2393.56,0,1739.34,0,1899.29,0,692.82,0,208.07,0,448.84,0,1675.68,0,1090.26,0,1625,0,509.64,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,8352.07,0,2462.83,0,2428.84,0,1765.44,0,2106.1,0,700.5,0,210.69,0,437.24,0,1685.7,0,1103.83,0,1644.38,0,515.39,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,3892.07,0,2457.08,0,2416.14,0,1271.85,0,2211.78,0,669.65,0,210.06,0,444.95,0,1611.72,0,1103.48,0,1638.17,0,515.49,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,4321.88,0,2453.02,0,2414.74,0,1621.94,0,1846.26,0,626.48,0,198.06,0,12.7,0,2841.13,0,1101.61,0,1631.19,0,514.8,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,4542.75,0,2437.25,0,2384.25,0,1109.69,0,1639.24,0,585.24,0,202.33,0,290.71,0,2046.17,0,1091.68,0,1606.12,0,510.44,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,4652.38,0,2432.57,0,2167.57,0,1190.59,0,1840.68,0,672.56,0,194.55,0,252.42,0,4425.41,0,1082.45,0,1597.49,0,507.06,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,5337.22,0,2409.02,0,1903.69,0,1423.32,0,1890.53,0,675.58,0,202.16,0,447.01,0,1745.49,0,1058.65,0,1576.46,0,498.31,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,4955.03,0,2275.8,0,1694.96,0,1280.1,0,1716.94,0,643.39,0,186.24,0,432.53,0,1671.44,0,981.53,0,1480.81,0,466.55,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,4809.98,0,2200.57,0,1600.21,0,1223.88,0,1640.88,0,618.28,0,177.08,0,419.21,0,1632.14,0,934.74,0,1413.49,0,444.4,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,4874.82,0,2197.37,0,1609.72,0,1246.72,0,1659.37,0,612.79,0,177.39,0,419.01,0,1637.29,0,930.15,0,1400.52,0,439.78,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,4859.69,0,2185.44,0,1597.94,0,1242.09,0,1652.25,0,609.6,0,176.36,0,418.06,0,1630.73,0,924.73,0,1391.99,0,436.8,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,4901.75,0,2193.45,0,1611.86,0,1256.76,0,1668.86,0,612.19,0,178.05,0,421.12,0,1638.67,0,929.46,0,1398.34,0,438.88,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,4993.14,0,2220.65,0,1648.82,0,1288.54,0,1706.73,0,620.47,0,182.24,0,428.14,0,1659.16,0,944.91,0,1419.34,0,445.77,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,5172.5,0,2276.54,0,1929.23,0,1357.82,0,1786.11,0,632.03,0,171.68,0,162.17,0,1505.92,0,980.83,0,1463.42,0,460.85,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,5499.44,0,2275.64,0,2164.25,0,1370.41,0,1932.06,0,639.78,0,169.25,0,104.06,0,1442.38,0,1007.52,0,1488.04,0,468.33,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,3502.6,0,2243.63,0,849.45,0,1014.08,0,1523.74,0,639.37,0,180.56,0,274.26,0,1242.28,0,1001.64,0,1458.77,0,465.68,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,2911.86,0,2080.26,0,1892.47,0,685.03,0,1254.54,0,645.36,0,182.84,0,417.65,0,1529.76,0,1009.08,0,1422.01,0,459.93,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,2592.42,0,1875.01,0,1712.48,0,430.99,0,1004.41,0,645.07,0,182.33,0,411.79,0,1532.52,0,999.79,0,1366.94,0,455.08,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,4676.67,0,1771.18,0,1623.97,0,945.2,0,1061.78,0,633.78,0,181.17,0,421.53,0,1431.32,0,978.02,0,1335.06,0,451.96,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,4155.32,0,2008.13,0,1917.01,0,1325.39,0,1737.37,0,641.91,0,187.57,0,434.76,0,1567.89,0,1004.8,0,1402.17,0,462.36,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,4934.6,0,2129.54,0,2047.77,0,1455.82,0,1894.56,0,653.14,0,195.55,0,448.6,0,1642.79,0,1025.9,0,1464.23,0,475.23,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,5087.25,0,2176.27,0,2079.49,0,1504.13,0,1962.08,0,660.21,0,203.72,0,462.18,0,1634.34,0,1038.2,0,1517.8,0,489.58,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,4568.21,0,2297.89,0,2253.49,0,1225.21,0,2133.86,0,621.09,0,209.67,0,410.21,0,1654.73,0,1081.49,0,1601.83,0,514.73,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,8653.98,0,2418.64,0,2417.84,0,1309.87,0,2260.23,0,674.27,0,219.59,0,265.52,0,4038.44,0,1126.71,0,1676.37,0,535.57,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,8656.62,0,2479.66,0,2479.31,0,1451.07,0,2300.19,0,726.6,0,227.91,0,465.15,0,2520.7,0,1148.99,0,1714.04,0,545.35,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,4272.32,0,2557.74,0,2579.23,0,1837.37,0,2386.14,0,751.55,0,231.46,0,517.24,0,1820.32,0,1183.34,0,1766.45,0,559.36,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,4720.59,0,2599.25,0,2609.85,0,1274.63,0,1851.42,0,764.17,0,240.35,0,529.33,0,1801.26,0,1199.07,0,1775.85,0,566.3,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,4710.91,0,2603.91,0,2605.49,0,1532.52,0,1804.87,0,698.78,0,237.91,0,262.47,0,2460.73,0,1196.82,0,1775.16,0,566.22,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,4972.66,0,2608.5,0,2599.01,0,1232.19,0,1781.84,0,658.16,0,229.72,0,356.53,0,2510.82,0,1193.35,0,1767.07,0,564.66,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,5807.28,0,2599.03,0,2165,0,1588.52,0,2100.23,0,739.88,0,230.19,0,306,0,4720.16,0,1173.8,0,1755.85,0,558.17,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,5877.41,0,2607.61,0,2136.27,0,1607.55,0,2121.09,0,749.08,0,235.95,0,503.59,0,1916.06,0,1167.85,0,1755.33,0,555.95,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,5855.17,0,2596.33,0,2103.2,0,1595.81,0,2106.62,0,748.23,0,235.9,0,513.06,0,1921.03,0,1155.96,0,1744.96,0,551.37,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,5884.53,0,2600.29,0,2101.15,0,1603.18,0,2113.16,0,748.68,0,236.89,0,517.33,0,1929.78,0,1153.93,0,1743.98,0,550.3,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,5906.59,0,2604.91,0,2101.65,0,1608.75,0,2118.39,0,749.46,0,237.56,0,519.65,0,1935.81,0,1153.85,0,1745.51,0,550.22,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,5911.05,0,2605.3,0,2096.6,0,1607.97,0,2116.69,0,749.18,0,237.44,0,520.35,0,1937.55,0,1152.26,0,1744.62,0,549.53,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,5930.23,0,2609.72,0,2098.72,0,1612.68,0,2121.3,0,749.91,0,237.94,0,521.69,0,1942.46,0,1152.66,0,1746.7,0,549.86,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,6134.11,0,2671.75,0,2180.73,0,1683.56,0,2202.98,0,765.34,0,246.3,0,534.67,0,1988.05,0,1183.82,0,1787.96,0,562.86,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,6457.95,0,2778.74,0,2525.97,0,1803.7,0,2342.2,0,789.92,0,242.06,0,278.62,0,1897.49,0,1245.97,0,1866.9,0,588.8,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,6791.27,0,2677.83,0,2639.16,0,1678.05,0,2306.01,0,793.62,0,235.03,0,215.56,0,1801.97,0,1260.23,0,1859.39,0,583.54,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,3605.56,0,2405.44,0,1019.41,0,1043.01,0,1554.19,0,753.82,0,224.01,0,352.93,0,1465.25,0,1170.51,0,1696.98,0,537.58,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,2930.9,0,2164.01,0,1953.36,0,686.2,0,1244.87,0,710.24,0,203.6,0,459.78,0,1639.54,0,1091.42,0,1542.87,0,493.07,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,2569.15,0,1930.93,0,1731.78,0,449.5,0,1001.96,0,665.09,0,185.46,0,423.6,0,1552.57,0,1012.24,0,1399.35,0,457.74,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,4510.23,0,1817.01,0,1638.14,0,972.98,0,1064.34,0,631.17,0,177.56,0,419.58,0,1435.2,0,960.5,0,1325.54,0,440.02,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,3758.35,0,1894.04,0,1734.09,0,1165.63,0,1546.08,0,611.88,0,173.83,0,414.28,0,1493.85,0,940.64,0,1320.57,0,433.23,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,4410.8,0,1949.47,0,1793.18,0,1256.2,0,1651.8,0,600.46,0,172.06,0,412.18,0,1530.87,0,922.9,0,1326.63,0,429.21,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,4572.33,0,2002.8,0,1855.58,0,1327.77,0,1733.64,0,600.55,0,175.62,0,418.07,0,1544.86,0,922.39,0,1354.6,0,433.78,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,3917.3,0,2075.41,0,1960.55,0,995.32,0,1842.84,0,549.34,0,175.82,0,356.36,0,1499.11,0,946.23,0,1403.54,0,448.38,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,7383.98,0,2179.63,0,2110.95,0,1076.13,0,1962.75,0,596.43,0,184.37,0,208.41,0,3567.57,0,985.46,0,1464.57,0,465.66,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,7538.75,0,2245.28,0,2185.66,0,1232.75,0,2020.2,0,649.07,0,193.92,0,409.36,0,2278.3,0,1013.25,0,1505.53,0,477.19,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,3562.46,0,2290.52,0,2242.79,0,1583.1,0,2066.97,0,666.55,0,193.54,0,455.66,0,1629.45,0,1032.98,0,1538.9,0,485.66,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,3988.59,0,2318.46,0,2260.2,0,1013.45,0,1523.59,0,674.72,0,200.91,0,464.83,0,1606.87,0,1042.47,0,1537.41,0,489.66,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,4013.19,0,2328.81,0,2267.52,0,1283.45,0,1490.46,0,609.83,0,199.29,0,198.75,0,2184.84,0,1044.78,0,1538.49,0,490.64,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,4278.96,0,2334.25,0,2263.44,0,985.14,0,1470.55,0,569.76,0,191.32,0,293.13,0,2230.34,0,1043.45,0,1531.57,0,489.89,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,5207.16,0,2353.43,0,1872.27,0,1375.07,0,1828.64,0,658.98,0,195.75,0,248.45,0,4307.48,0,1040.42,0,1539.88,0,490.14,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,5285.09,0,2369.03,0,1849.53,0,1396.49,0,1854.72,0,671.48,0,202.41,0,447.92,0,1748.33,0,1040.35,0,1546.94,0,490.77,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,5306.54,0,2373.15,0,1834.83,0,1398.95,0,1858.14,0,674.94,0,204.27,0,460.39,0,1762.66,0,1037.87,0,1547.11,0,490.06,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,5339.51,0,2380.81,0,1834.84,0,1406.6,0,1866.54,0,677.07,0,205.66,0,465.51,0,1772.77,0,1038.83,0,1549.71,0,490.49,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,5355.72,0,2384.51,0,1832.23,0,1409,0,1868.88,0,677.75,0,206.07,0,467.48,0,1777.32,0,1038.91,0,1550.44,0,490.46,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,5367.44,0,2386.74,0,1829.35,0,1410.11,0,1869.6,0,677.78,0,206.13,0,468.35,0,1780.06,0,1038.58,0,1550.15,0,490.2,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,5349.81,0,2379.86,0,1814.95,0,1401,0,1858.41,0,675.41,0,204.9,0,467.09,0,1775.98,0,1033.68,0,1543.72,0,488,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,6974.17,0,2375.47,0,2015.53,0,1407.47,0,1861.31,0,673.19,0,182.97,0,419.73,0,1800.55,0,1034.71,0,1543.08,0,487.69,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,4050.96,0,2365.48,0,2242.43,0,1618.89,0,2072.84,0,670.11,0,190.26,0,218.86,0,1540.4,0,1039.51,0,1554.12,0,488.86,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,4284.47,0,2334.49,0,2226.05,0,1602.82,0,2045.86,0,664.36,0,195.14,0,360.38,0,1517.75,0,1031.11,0,1537.57,0,482.41,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,4101.46,0,2271.82,0,1284.46,0,1418.43,0,1854.59,0,645.68,0,184.48,0,348.71,0,1422.24,0,996.07,0,1479.38,0,466.51,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,4704.41,0,2227.19,0,2034.92,0,1485.2,0,1904.82,0,628.45,0,180.25,0,373.52,0,1499.92,0,971.05,0,1436.4,0,451.11,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,4626.8,0,2116.78,0,1913.84,0,1363.76,0,1760.66,0,599.5,0,168.22,0,399.72,0,1570.14,0,922.59,0,1351.13,0,425.25,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,5328.1,0,2023.44,0,1818.78,0,1293.24,0,1671.56,0,570.87,0,152.98,0,384.12,0,1528.87,0,873.78,0,1275.17,0,401.58,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,3545.85,0,1964.73,0,1767.98,0,1264.35,0,1631.44,0,550.46,0,147.38,0,327.58,0,1409.14,0,841.95,0,1229.93,0,387.13,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,4393.52,0,1987.66,0,1810.63,0,1309.26,0,1677.61,0,552.03,0,150.9,0,373.62,0,1495.03,0,843.88,0,1240.44,0,388.72,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,4340.69,0,1966.04,0,1783.67,0,1287.06,0,1652.16,0,547.86,0,149.17,0,374.48,0,1483.61,0,829.63,0,1234.11,0,385.31,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,3811.76,0,1998.92,0,1847.03,0,1345.62,0,1720.04,0,557.92,0,152.96,0,370.65,0,1389.41,0,851.05,0,1270.18,0,396.68,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,3519.88,0,2027.52,0,1902.32,0,1381.38,0,1762.28,0,568.71,0,157,0,376.97,0,1409.2,0,867.67,0,1298.4,0,405.05,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,6481.87,0,2032,0,1910.11,0,1375.93,0,1450.95,0,572.71,0,155.72,0,363.02,0,1398.95,0,872.58,0,1300.61,0,407.42,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,6458.58,0,2053.22,0,1945.68,0,1403.23,0,1656.99,0,579.83,0,158.37,0,351.2,0,1408.65,0,885.02,0,1319.57,0,413.1,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,2972.94,0,2079.23,0,1980.05,0,951.02,0,1808.68,0,557.41,0,162.5,0,365.89,0,1358.87,0,901.02,0,1337.03,0,420.7,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,3443.32,0,2093.68,0,2002.37,0,1316.62,0,1466.96,0,508.96,0,151.62,0,0,0,2350.92,0,910.06,0,1348.46,0,425.81,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,3759.91,0,2112.41,0,2017.67,0,841.44,0,1303.49,0,489.83,0,161.66,0,202.98,0,1726.99,0,918.85,0,1351.79,0,430.49,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,3975.04,0,2147.33,0,1853.22,0,960.98,0,1552.52,0,590.05,0,160.1,0,193.04,0,3868.63,0,931.35,0,1376.4,0,437.67,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,4938.09,0,2218.44,0,1715.59,0,1293.8,0,1721.78,0,619.83,0,181.04,0,409.37,0,1626.25,0,958.4,0,1425.82,0,451.5,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,5063.71,0,2260.28,0,1734.37,0,1331.85,0,1765.51,0,637.36,0,189.24,0,433.09,0,1674.02,0,975.93,0,1460.57,0,461.66,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,5183.62,0,2302.67,0,1771.66,0,1368.79,0,1810.92,0,651.99,0,196.08,0,447.6,0,1711.75,0,995.75,0,1494.34,0,472.03,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,5328.21,0,2353.67,0,1827.45,0,1416,0,1868.83,0,668.11,0,203.63,0,461.29,0,1752.37,0,1021.15,0,1534.72,0,484.63,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,5363.46,0,2373.6,0,1840.43,0,1424.7,0,1882.77,0,676.43,0,206.58,0,467.76,0,1768.37,0,1031.31,0,1554.92,0,490.79,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,5447.83,0,2403.74,0,1872.71,0,1451.17,0,1915.47,0,685.82,0,210.89,0,475.45,0,1792.91,0,1045.69,0,1579.09,0,498.24,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,7328.25,0,2458.57,0,2148.47,0,1516.13,0,1989.35,0,701.08,0,197.24,0,441.36,0,1867.15,0,1078.81,0,1624.02,0,512.44,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,4450.75,0,2503.46,0,2440.27,0,1775.43,0,2261.16,0,715.22,0,211.95,0,252.96,0,1641.43,0,1114.23,0,1679.11,0,527.72,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,4303.88,0,2396.7,0,2335.57,0,1644.31,0,2073.29,0,715.86,0,217.34,0,397.5,0,1612.31,0,1114.47,0,1653.19,0,515.88,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,3625.47,0,2172.25,0,1193.96,0,1265.18,0,1639.3,0,680.61,0,195.62,0,370.36,0,1460.52,0,1041.87,0,1517.96,0,475.12,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,3615.94,0,1883.71,0,1641.2,0,1062.07,0,1382.38,0,621.55,0,169.59,0,360.84,0,1428.22,0,932.31,0,1335.76,0,419.82,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,3409.47,0,1647.21,0,1390.22,0,839.49,0,1145.17,0,568.48,0,148.46,0,369.78,0,1458.69,0,837.97,0,1177.5,0,377.53,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,3774.6,0,1455.89,0,1198.13,0,690.81,0,1001.93,0,523.53,0,128.89,0,344.27,0,1364.7,0,763.15,0,1062.08,0,350.85,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,2209.73,0,1317.29,0,1046.93,0,625.79,0,947.11,0,484.28,0,121.59,0,282.65,0,1143.1,0,707.13,0,998.48,0,337.92,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,3072.48,0,1308.95,0,1040.38,0,703.85,0,1031.63,0,460.03,0,120.23,0,320.33,0,1143.3,0,673.72,0,989.62,0,333.76,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,3450.3,0,1431.94,0,1220.94,0,892.96,0,1230.75,0,465.13,0,127.89,0,335.43,0,1207.32,0,687.37,0,1044.21,0,344.08,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,3178.66,0,1596.57,0,1452.77,0,1088,0,1445.3,0,494.47,0,139.55,0,345.83,0,1181.31,0,739.79,0,1143.06,0,369.05,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,3353.35,0,1837.08,0,1782.11,0,1320.07,0,1705.58,0,549.54,0,160.52,0,379.57,0,1355.3,0,833.06,0,1274.29,0,405.51,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,6985.5,0,2007.99,0,1977.43,0,1443.32,0,1546.3,0,596.59,0,174.4,0,391.26,0,1435.55,0,909.21,0,1372.5,0,435.91,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,7457.89,0,2164.95,0,2161.35,0,1573.29,0,1876.32,0,640.77,0,190.53,0,402.34,0,1523.68,0,984.11,0,1476.79,0,467.55,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,3561.22,0,2274.18,0,2276.61,0,1172.78,0,2094.58,0,642.15,0,202.57,0,431.23,0,1521.12,0,1038.79,0,1549.42,0,492.12,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,4191.16,0,2361.23,0,2373.78,0,1592.48,0,1818.01,0,625.11,0,200.85,0,16.41,0,2820.58,0,1081.67,0,1608.1,0,511.94,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,4630.66,0,2435.86,0,2445.34,0,1156.89,0,1704.52,0,609.24,0,215.87,0,312.19,0,2108.83,0,1116.45,0,1648.68,0,528.18,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,4904.55,0,2503.24,0,2306.39,0,1293.99,0,1976.53,0,717.38,0,216.58,0,288.28,0,4721.61,0,1143.08,0,1694.33,0,541.74,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,5873.72,0,2585.11,0,2168.23,0,1625.33,0,2145.2,0,748.85,0,237.35,0,503.89,0,1891.32,0,1172.49,0,1748.57,0,556.75,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,6109.48,0,2665.13,0,2229.91,0,1699.53,0,2230.23,0,773.64,0,249.24,0,532.82,0,1964.67,0,1206.96,0,1803.48,0,573.09,0,0
