’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,41.11,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,98.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,0,0,0,0,0,0,0,0,0,0,116.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,170.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,0,0,0,0,0,0,0,0,0,0,185.35,0,0,0,0,0,0,0,34.25,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,1.8,0,0,0,180.76,0,0,0,28.57,0,96.58,0,0,0,0,0,0,0,384.08,0,0,0,85.86,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,1625.09,0,896.12,0,902.07,0,0,0,431.38,0,145.38,0,0,0,0,0,503.55,0,507.32,0,156.96,0,203.28,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,2175.73,0,1261.41,0,859.98,0,213.77,0,799.1,0,233.55,0,0,0,0,0,2658.27,0,563.22,0,558.41,0,237.41,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,3281.09,0,1433.18,0,735.3,0,686.52,0,995.6,0,318.5,0,54.07,0,102.45,0,792.48,0,599.41,0,676.78,0,256.96,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,3469.92,0,1515.14,0,753.42,0,745.3,0,1043.45,0,334.31,0,74.46,0,196.78,0,890.65,0,615.46,0,729.82,0,265.99,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,3582.04,0,1564.87,0,772.13,0,775.02,0,1072.1,0,343.05,0,83.63,0,220.32,0,945.42,0,627.09,0,757.37,0,271.46,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,3615.81,0,1583.36,0,776.12,0,781.38,0,1077.71,0,346.35,0,86.89,0,229.19,0,971.98,0,630.11,0,768.43,0,273.21,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,3641.89,0,1595.93,0,780.68,0,786.57,0,1082.91,0,348.09,0,88.52,0,233.14,0,989.16,0,633.12,0,774.02,0,274.22,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,3754.97,0,1637.58,0,813.45,0,819.26,0,1120.78,0,354.45,0,93.23,0,239.85,0,1019.17,0,649.49,0,790.06,0,279.87,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,3812.97,0,1661.72,0,832.58,0,835.86,0,1140.84,0,359.22,0,95.87,0,243.98,0,1038.45,0,659.97,0,802.24,0,283.84,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,3763.64,0,1645.5,0,1028.69,0,826.08,0,1126.21,0,348.47,0,72.08,0,0,0,810.52,0,657.99,0,798.53,0,282.77,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,3045.61,0,1439.98,0,1115.29,0,668.08,0,1066.85,0,315.16,0,39.48,0,0,0,638.52,0,624.64,0,740.36,0,260.87,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,938.85,0,1231.77,0,0,0,165.77,0,509.4,0,278.26,0,21.94,0,0,0,345.95,0,533.49,0,595.57,0,223.8,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,172.4,0,0,0,0,0,0,0,200.22,0,0,0,1.47,0,188.94,0,377.34,0,244.01,0,133.96,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,0,0,351.2,0,201.65,0,0,0,0,0,162.92,0,0,0,13.45,0,78.93,0,317.22,0,117.82,0,100.25,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,0,0,421.35,0,321.47,0,0,0,0,0,147.41,0,0,0,28.21,0,107.93,0,298.81,0,132,0,90.18,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,0,0,406.91,0,308.86,0,0,0,0,0,128.82,0,0,0,18.77,0,215.63,0,260.74,0,159.54,0,76.6,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,198.5,0,493.41,0,363.58,0,35.9,0,238.22,0,129.26,0,0,0,25.64,0,350.11,0,261.18,0,210.92,0,81.31,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,1003.48,0,593.03,0,436.26,0,267.35,0,414.26,0,143.7,0,0,0,45.66,0,423.08,0,276.67,0,267.46,0,97.86,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,501.2,0,706.4,0,523.02,0,0,0,543.86,0,96.76,0,0,0,0,0,367.15,0,301.81,0,319.45,0,120.22,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,2171.25,0,849.01,0,647.3,0,10.92,0,687.96,0,103.18,0,0,0,0,0,1461.33,0,342.92,0,387.67,0,143.74,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,2393.88,0,928.79,0,712.91,0,213.53,0,757.42,0,195.66,0,0,0,6.2,0,845.5,0,370.7,0,431.51,0,157.38,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,400.06,0,981.83,0,761.99,0,581.12,0,807.38,0,214.57,0,0,0,111.34,0,501.74,0,390.71,0,466.48,0,166.56,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,921.09,0,1031.83,0,793.56,0,13.48,0,267,0,227.85,0,14.16,0,134.67,0,512.6,0,409.46,0,473.28,0,174.44,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,1060.44,0,1076.13,0,830.21,0,317.6,0,261.59,0,148.53,0,18.65,0,0,0,825.69,0,427.11,0,492.53,0,182.19,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,1411.74,0,1107.14,0,849.46,0,29.2,0,265.52,0,115.38,0,14.16,0,0,0,873.87,0,439.13,0,502.99,0,187.58,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,2375.82,0,1125.39,0,445.11,0,426.16,0,633.78,0,183,0,18.67,0,0,0,2094.56,0,436.05,0,518.71,0,189.51,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,2575.87,0,1177.52,0,446.19,0,479.69,0,699.73,0,244.47,0,33.39,0,86.2,0,735.29,0,451.1,0,543.49,0,196.26,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,2792.27,0,1249.99,0,492.81,0,540.11,0,773.51,0,264.43,0,45.87,0,156.23,0,797.02,0,478.62,0,577.04,0,207.33,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,2885.09,0,1286.43,0,517.97,0,564.97,0,805.76,0,276.17,0,52.09,0,174.85,0,828.48,0,493.38,0,599.73,0,214.33,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,2941.32,0,1310.55,0,535.61,0,579.66,0,825.27,0,283.75,0,55.79,0,184.09,0,848.51,0,503.17,0,615.78,0,219.32,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,3130.02,0,1380.38,0,594.45,0,635.44,0,892.15,0,297.16,0,64.18,0,196.74,0,890.87,0,532.36,0,647.43,0,230.75,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,3217.92,0,1417.98,0,626.2,0,661.24,0,924.71,0,306.38,0,68.71,0,204.17,0,915.36,0,549.23,0,670.21,0,238.26,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,3352.72,0,1471.14,0,671.37,0,701.16,0,973.63,0,317.6,0,74.99,0,213.27,0,948.18,0,571.83,0,697.85,0,247.9,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,3356.18,0,1476.55,0,886.25,0,707.57,0,979.38,0,310.6,0,52.91,0,0,0,717.34,0,579.44,0,707.43,0,251.4,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,789.67,0,727.4,0,674.03,0,82.6,0,289.37,0,280.73,0,12.42,0,0,0,453.29,0,548.57,0,598.53,0,224.71,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,0,0,0,0,0,0,0,0,238.75,0,0,0,0,0,0,0,390.38,0,3.66,0,166.32,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,194.18,0,0,0,0,0,0,0,220.87,0,0,0,60.35,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,126.45,0,0,0,0,0,0,0,6.41,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,299.07,0,0,0,0,0,0,0,0,0,4.93,0,0,0,0,0,0,0,108.64,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,2135.51,0,814.13,0,0,0,0,0,188.94,0,197.98,0,0,0,0,0,123.25,0,359.83,0,0,0,93.16,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,2633.22,0,1125.53,0,274.2,0,256.6,0,691.44,0,254.28,0,0,0,66.14,0,572.9,0,453.96,0,333.84,0,182.29,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,2821.02,0,1234.3,0,479.33,0,516.09,0,785,0,276.63,0,11.28,0,152.18,0,692.71,0,490.43,0,535.68,0,208.32,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,2956.15,0,1302.84,0,539.61,0,577.45,0,837.33,0,288.51,0,46.29,0,177.77,0,763.11,0,512.9,0,600.98,0,221.34,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,3082.6,0,1358.79,0,584.27,0,620.46,0,881.25,0,297.52,0,58.41,0,191.77,0,814.2,0,532.65,0,637.94,0,230.37,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,4176.66,0,1379.1,0,808.91,0,639.89,0,898.28,0,300.03,0,40.15,0,147.29,0,812.78,0,544.29,0,655.49,0,234.68,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,1731.38,0,1370.15,0,1040.93,0,851.97,0,1108.25,0,292.67,0,45.11,0,0,0,575.72,0,549.42,0,669.07,0,235.91,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,1220.78,0,1120.86,0,897.92,0,652.82,0,846.26,0,275.37,0,34.68,0,35.06,0,520.69,0,519.43,0,609.17,0,213.77,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,462.32,0,842.12,0,0,0,291.8,0,465.84,0,234.69,0,0,0,21.9,0,345.7,0,447.23,0,474.57,0,173.33,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,0,0,0,0,0,0,0,0,0,0,177.51,0,0,0,3.72,0,60.99,0,327.65,0,160.77,0,109.56,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,125.82,0,0,0,0,0,0,0,165.3,0,0,0,27.38,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,73.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,506.26,0,287.23,0,0,0,0,0,0,0,26.3,0,0,0,0,0,0,0,175.73,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,1954.36,0,864.24,0,0,0,0,0,340.62,0,174.87,0,0,0,0,0,214.03,0,334.77,0,0,0,129.78,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,2433.05,0,1071.68,0,266.2,0,320.23,0,647.83,0,230.03,0,0,0,67.22,0,564.69,0,415.89,0,412.99,0,176.18,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,2736.02,0,1203.8,0,455.11,0,511.94,0,764.68,0,261.29,0,7.78,0,147.09,0,691.76,0,467.54,0,533.06,0,202.26,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,2930.98,0,1290.1,0,532.09,0,580.63,0,834.55,0,280.96,0,45.57,0,175.55,0,769.56,0,501.23,0,598.14,0,218.52,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,4008.19,0,1334.42,0,778.35,0,617.2,0,871.3,0,290.57,0,34.14,0,138.97,0,780.67,0,523.08,0,633.83,0,228.04,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,1791.81,0,1383.95,0,1060.93,0,876.27,0,1136.77,0,294.54,0,47.38,0,0,0,584.32,0,553.12,0,675.12,0,238.97,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,0,0,584.08,0,621.46,0,209.97,0,242.96,0,284.78,0,29.43,0,43.34,0,412.65,0,525.52,0,570.51,0,214.37,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,0,0,0,0,250.82,0,0,0,28.21,0,0,0,402.78,0,122.91,0,163.39,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,204.92,0,0,0,0.08,0,0,0,254.63,0,0,0,77.84,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,160.2,0,0,0,0,0,0,0,98.57,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,97.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,0,0,0,0,0,0,0,0,0,0,69.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,126.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,0,0,0,0,0,0,0,0,0,0,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,0,0,0,0,0,0,0,0,0,0,33.98,0,0,0,0,0,0,0,225.89,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,785.32,0,515.09,0,697.48,0,0,0,150.17,0,108.15,0,0,0,0,0,69.91,0,443.82,0,0,0,154.3,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,1953.82,0,1157.17,0,791.62,0,14.72,0,726.9,0,196.05,0,0,0,0,0,2498.32,0,528.9,0,418.96,0,218.53,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,3169.13,0,1378.16,0,703.77,0,650.63,0,964.47,0,309.33,0,22.57,0,59.81,0,731.64,0,581.46,0,634.09,0,248.18,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,3528.81,0,1526.34,0,775.42,0,767.18,0,1072.72,0,336.28,0,70.76,0,191.14,0,876.44,0,623.19,0,727.99,0,268.47,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,3689.02,0,1599.85,0,812.39,0,812.56,0,1118.99,0,350.91,0,86.48,0,223.77,0,951.44,0,643.86,0,775.76,0,279.26,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,3773.29,0,1640.59,0,833.89,0,833.77,0,1142.35,0,359.08,0,93.66,0,238.19,0,994.41,0,656,0,801.16,0,285.29,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,3871.15,0,1681.77,0,862.06,0,860.16,0,1173.18,0,366.66,0,99.24,0,247.59,0,1030.91,0,670.31,0,822.2,0,291.47,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,3967.43,0,1721.09,0,892.01,0,887.27,0,1205.46,0,374.04,0,103.94,0,254.85,0,1062.47,0,685.82,0,841.6,0,297.67,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,5345.06,0,1721.45,0,1101.75,0,890.09,0,1205.79,0,374.33,0,81.51,0,206.11,0,1070.88,0,690.38,0,848.02,0,299.29,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,2581.86,0,1716.51,0,1339.62,0,1108.47,0,1424.07,0,371.28,0,88.46,0,0,0,817.23,0,697.88,0,861.05,0,301.13,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,69.95,0,877.7,0,854.97,0,404.28,0,483.81,0,347.32,0,65.08,0,116.39,0,634.19,0,644.78,0,728.62,0,266.49,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,0,0,0,0,0,0,0,0,297.25,0,0,0,71.21,0,74.4,0,498.05,0,335.98,0,202.39,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,0,0,0,0,0,0,240.25,0,0,0,40.26,0,0,0,339.12,0,0,0,121.84,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,167.7,0,0,0,3.07,0,0,0,226.09,0,0,0,30.14,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,127.81,0,0,0,0,0,0,0,96.63,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,0,0,0,0,0,0,61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,90.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,0,0,0,0,0,0,0,0,0,0,148.46,0,0,0,0,0,0,0,41.54,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,327.44,0,0,0,0,0,0,0,0,0,203.69,0,0,0,0,0,0,0,290.41,0,0,0,60.41,0,0
1ŒŽ11“ú,19Žž,•½“ú,4.4,2.4,2855.49,0,276.24,0,589.58,0,214.62,0,377.86,0,248.38,0,0,0,33.42,0,0,0,416.87,0,0,0,169.17,0,0
1ŒŽ11“ú,20Žž,•½“ú,4.3,2.3,621.19,0,1001.22,0,895,0,209.19,0,940.88,0,241.73,0,0,0,111.47,0,287.15,0,485.42,0,451.48,0,205.52,0,0
1ŒŽ11“ú,21Žž,•½“ú,4.2,2.3,1435.62,0,1189.1,0,1004.66,0,677.03,0,682.54,0,145.61,0,2.49,0,0,0,1223.23,0,522.18,0,575.88,0,224.2,0,0
1ŒŽ11“ú,22Žž,•½“ú,4.1,2.3,1919.38,0,1290.85,0,1053.7,0,222.84,0,544.2,0,155.98,0,33.01,0,0,0,773.34,0,544.34,0,619.7,0,234.38,0,0
1ŒŽ11“ú,23Žž,•½“ú,3.9,2.3,2198.43,0,1359.84,0,881.38,0,346.9,0,801.51,0,240.18,0,37.56,0,0,0,2605.57,0,557.84,0,653.99,0,241.36,0,0
1ŒŽ11“ú,24Žž,•½“ú,3.9,2.3,3110.53,0,1409.64,0,679.92,0,649.57,0,925.84,0,299.52,0,59.54,0,121.08,0,830.78,0,563.64,0,680.26,0,245.63,0,0
1ŒŽ12“ú,1Žž,•½“ú,3.9,2.3,3221.58,0,1437.48,0,668.15,0,674.06,0,947.36,0,311.16,0,67.79,0,187.33,0,884.01,0,567.13,0,694.76,0,248.12,0,0
1ŒŽ12“ú,2Žž,•½“ú,3.6,2.4,3315.81,0,1467.72,0,679.8,0,696.45,0,972.1,0,319.16,0,73.44,0,205.55,0,918.92,0,575.5,0,708.47,0,251.8,0,0
1ŒŽ12“ú,3Žž,•½“ú,3.4,2.3,3384.74,0,1492.61,0,695.15,0,713.88,0,992.7,0,325.16,0,77.3,0,214.91,0,943.23,0,583.65,0,720.93,0,255.52,0,0
1ŒŽ12“ú,4Žž,•½“ú,3.1,2.3,3451.23,0,1517.97,0,714.26,0,732.12,0,1014.67,0,330.7,0,80.61,0,221.15,0,963.91,0,593.44,0,733.68,0,259.64,0,0
1ŒŽ12“ú,5Žž,•½“ú,2.3,2.5,3577.14,0,1564.88,0,753.49,0,769.17,0,1058.88,0,339.48,0,86.1,0,229.2,0,994.3,0,613.19,0,754.88,0,267.17,0,0
1ŒŽ12“ú,6Žž,•½“ú,1.4,2.5,5015.21,0,1617.5,0,1009.87,0,818.28,0,1114.01,0,348.72,0,69.71,0,188.12,0,1020.12,0,640.69,0,782.37,0,277.08,0,0
1ŒŽ12“ú,7Žž,•½“ú,0.9,2.5,2431.51,0,1647.78,0,1279.33,0,1063.8,0,1365.91,0,352.92,0,80.45,0,0,0,789.24,0,664.34,0,815,0,285.84,0,0
1ŒŽ12“ú,8Žž,•½“ú,1.1,2.6,0,0,775.18,0,790.37,0,330.74,0,381.09,0,338.07,0,59.51,0,105.39,0,602.46,0,627.67,0,695.43,0,257.49,0,0
1ŒŽ12“ú,9Žž,•½“ú,3,2.8,0,0,0,0,0,0,0,0,0,0,295.47,0,0,0,70.46,0,22.15,0,488.86,0,294.41,0,198.31,0,0
1ŒŽ12“ú,10Žž,•½“ú,4.9,3,0,0,0,0,0,0,0,0,0,0,243.94,0,0,0,41.69,0,0,0,333.06,0,0,0,118.01,0,0
1ŒŽ12“ú,11Žž,•½“ú,6.7,2.9,0,0,0,0,0,0,0,0,0,0,187.11,0,0,0,8.61,0,0,0,149.35,0,0,0,8.38,0,0
1ŒŽ12“ú,12Žž,•½“ú,8.1,2.7,0,0,0,0,0,0,0,0,0,0,126.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,7.9,2.8,0,0,0,0,0,0,0,0,0,0,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,7.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
