’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,4970.49,0,2061.23,0,1560.54,0,1283.43,0,1653.9,0,485.28,0,128.48,0,308.74,0,1416.32,0,932.63,0,1143.49,0,377.02,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,4849.91,0,2032.38,0,1498.25,0,1234.67,0,1602.73,0,485.52,0,126.7,0,311.93,0,1407.68,0,912.93,0,1137.14,0,374.32,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,4878.9,0,2037.52,0,1495.14,0,1238.28,0,1606.28,0,486.67,0,127.72,0,315.08,0,1417.78,0,911.85,0,1138.08,0,374.37,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5104.97,0,2101.87,0,1572.33,0,1310.87,0,1687.25,0,498.11,0,135.04,0,326.04,0,1462.82,0,944.49,0,1168.6,0,384.35,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,4916.27,0,2052.95,0,1497.96,0,1243.35,0,1614.41,0,492.33,0,129.97,0,321.04,0,1433.73,0,917.21,0,1151.25,0,378.03,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,7523.18,0,2067.23,0,1721.16,0,1271.67,0,1641.35,0,492.79,0,110.07,0,276.35,0,1544.72,0,927.59,0,1157.44,0,380.13,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,3603.81,0,2034.82,0,1915.6,0,1453.57,0,1819.53,0,485.38,0,114.51,0,71.54,0,1218.45,0,920.94,0,1155.97,0,377.19,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3722.71,0,1986.74,0,1872.93,0,1397.44,0,1750.95,0,479.63,0,117.42,0,211.26,0,1177.34,0,920.45,0,1137.2,0,370.27,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3386.92,0,1890.06,0,878.58,0,1156.07,0,1503.99,0,459.04,0,101.55,0,195.91,0,1073.96,0,877.73,0,1071.83,0,350.8,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3785.3,0,1792.54,0,1552.42,0,1147.72,0,1474.72,0,435.08,0,89.91,0,213.37,0,1115.97,0,834.68,0,1007.89,0,327.14,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3725.11,0,1696.62,0,1457.01,0,1044.87,0,1352.82,0,411.63,0,78.19,0,243.78,0,1197.36,0,789.8,0,940.21,0,303.58,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,4432,0,1471.18,0,1183.21,0,746.5,0,1032.15,0,379.76,0,56.45,0,222.8,0,1127.74,0,737.43,0,840.05,0,273.65,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,436.7,0,780.05,0,206.46,0,0,0,0,0,359.61,0,55.58,0,172.06,0,856.86,0,681.7,0,713.82,0,264.24,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,2565.66,0,1221.56,0,882.41,0,387.94,0,805.16,0,352.96,0,55.74,0,212.48,0,994.79,0,674.73,0,745.25,0,259.22,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,3300.71,0,1419.52,0,1210.24,0,853.56,0,1145.51,0,368.92,0,68.95,0,231.94,0,1080.3,0,699.51,0,810.43,0,273.05,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3081.72,0,1568.12,0,1450.72,0,1071.58,0,1372.37,0,391.74,0,80.23,0,236.73,0,1047.98,0,740.99,0,883.27,0,293.06,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3084.25,0,1696.18,0,1623.83,0,1219.97,0,1537.51,0,417.78,0,93.94,0,255.11,0,1108.67,0,799.72,0,956.21,0,315.29,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8450.52,0,1780.88,0,1728.24,0,1297.68,0,1322.99,0,438.46,0,101.35,0,253.94,0,1148.43,0,839.73,0,1006.57,0,332.71,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,8844.16,0,1871.53,0,1839.98,0,1389.04,0,1601.53,0,459.77,0,110.87,0,252.46,0,1199.89,0,884.79,0,1065.36,0,351.34,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3038.33,0,1940.77,0,1915.11,0,969.43,0,1793.95,0,445.85,0,118.68,0,272.79,0,1174.75,0,919.97,0,1106.55,0,366.79,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3637.91,0,2002.76,0,1987.76,0,1376.27,0,1502.46,0,389.16,0,109.9,0,0,0,3113.94,0,949.83,0,1143.5,0,380.31,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4014.82,0,2048.45,0,2026.15,0,918.65,0,1358.89,0,390.83,0,123.01,0,86.59,0,2028.55,0,969.6,0,1161.39,0,389.68,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4313.67,0,2113.38,0,1889.85,0,1061.74,0,1634.65,0,494.91,0,124.31,0,106.83,0,5686.83,0,994.64,0,1197.68,0,400.77,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5233.94,0,2174.37,0,1725.32,0,1374.43,0,1779.93,0,520,0,142.62,0,321.02,0,1481.72,0,1013.09,0,1233.65,0,410.26,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,5464.05,0,2244.36,0,1772.82,0,1444.28,0,1856.69,0,539.04,0,152.74,0,347.78,0,1546.97,0,1041.91,0,1272.94,0,422.06,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5545.36,0,2276.87,0,1788.07,0,1464.87,0,1882.66,0,549.59,0,157.33,0,359.51,0,1576.57,0,1053.56,0,1296.04,0,428.84,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5660.6,0,2316.8,0,1822.15,0,1497.73,0,1921.66,0,559.18,0,162.01,0,368.56,0,1607.42,0,1070.3,0,1319.8,0,436.14,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,5902.49,0,2394.34,0,1907.98,0,1574.39,0,2009.76,0,574.94,0,170.55,0,382.02,0,1660.13,0,1108.62,0,1361.58,0,449.62,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6011.82,0,2438.08,0,1948.01,0,1606.53,0,2050.07,0,586.58,0,175.51,0,390.99,0,1690.54,0,1129.3,0,1391.73,0,459.11,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6089.87,0,2470.47,0,1975.14,0,1627.73,0,2077.27,0,595.28,0,179.06,0,397.63,0,1713.83,0,1143.63,0,1414.12,0,466.1,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6147.93,0,2491.73,0,2197.99,0,1648.69,0,2099.65,0,595.54,0,162.48,0,122.48,0,1628.79,0,1157.02,0,1429.18,0,471.43,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7918.65,0,2436.57,0,2351.03,0,1582.47,0,2160.59,0,588.39,0,150.76,0,50.8,0,1532.07,0,1159.83,0,1417.57,0,466.79,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,2799.07,0,2050.86,0,579.22,0,675.99,0,1149.68,0,561.21,0,140.65,0,195.7,0,1139.43,0,1101.11,0,1288.76,0,437.27,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,3254.91,0,2138.66,0,1917.5,0,794.19,0,1364.76,0,543.04,0,131.22,0,323.45,0,1396.6,0,1057.26,0,1242,0,416.31,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,3171.61,0,2080.92,0,1898.75,0,739.84,0,1299.86,0,522.92,0,123.03,0,307.6,0,1367.14,0,1023.13,0,1187.86,0,397.2,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,5935.64,0,1985.49,0,1806.86,0,1239.46,0,1308.1,0,497.74,0,114.26,0,307.49,0,1251.67,0,968.46,0,1131.54,0,374.44,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3706.21,0,1911.11,0,1721.34,0,1215.22,0,1547.66,0,475.13,0,105.45,0,295.37,0,1303.92,0,913.4,0,1083.52,0,354.43,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,4214.03,0,1881.73,0,1692.23,0,1221.03,0,1556.32,0,461.91,0,103.2,0,290.17,0,1329.87,0,881.17,0,1056.88,0,343.57,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,4248.47,0,1861.66,0,1677.82,0,1231.03,0,1565.36,0,454.92,0,104,0,289.35,0,1325.1,0,857.66,0,1045.17,0,338.78,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3533.58,0,1882.58,0,1752.73,0,874.82,0,1638.79,0,391.03,0,100.21,0,217.82,0,1269.86,0,851.71,0,1047.88,0,341.39,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8411.73,0,1917.16,0,1815.68,0,907.8,0,1703.5,0,419.64,0,104.85,0,59.97,0,4008.26,0,870.71,0,1067.2,0,348.33,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8675.85,0,1950.49,0,1866.18,0,1060.15,0,1754.01,0,461.91,0,113.5,0,256.79,0,2219.44,0,889.19,0,1090.55,0,355.87,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3186.94,0,2005.62,0,1946.92,0,1440.56,0,1834.15,0,479.64,0,116.02,0,306.37,0,1338.64,0,919.74,0,1130.12,0,367.64,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,3594.09,0,2023.43,0,1955.3,0,864.65,0,1285.46,0,487.79,0,123.78,0,316.7,0,1295.91,0,927.35,0,1130.2,0,372.82,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3686.98,0,2050.88,0,1987.76,0,1156.27,0,1276.05,0,427.97,0,125.35,0,55.24,0,2195.56,0,940.26,0,1144.97,0,378.89,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4059.82,0,2089.48,0,2026.59,0,892.69,0,1296.75,0,396.01,0,122.07,0,155.56,0,2318.12,0,958.17,0,1160.75,0,386.03,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,4942.98,0,2099.32,0,1621.41,0,1265.33,0,1638.2,0,485.88,0,126.18,0,110.88,0,5304.31,0,951.17,0,1171.35,0,387.17,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5188.09,0,2163.43,0,1658.44,0,1341.96,0,1727.64,0,508.58,0,138.76,0,318.48,0,1493.25,0,977.01,0,1204.3,0,396.69,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5066.3,0,2131.09,0,1590.59,0,1295.08,0,1679.26,0,509.41,0,137.4,0,328.26,0,1485.86,0,955.08,0,1194.71,0,392.51,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5027.09,0,2114.47,0,1559.1,0,1276.67,0,1658.02,0,507.07,0,136.38,0,330.26,0,1482.38,0,942.1,0,1184.23,0,388.59,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4817.22,0,2046.43,0,1466.54,0,1201.96,0,1572.2,0,493.99,0,129.16,0,321.6,0,1443.04,0,902.53,0,1147.51,0,375.85,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,4999.59,0,2087.19,0,1522.46,0,1261.34,0,1633.87,0,497.38,0,133.53,0,327.06,0,1472.05,0,922.2,0,1157.76,0,379.19,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,4983.8,0,2081.76,0,1511.74,0,1254.54,0,1625.99,0,496.83,0,133.11,0,327.31,0,1469.29,0,918.92,0,1156.01,0,378.25,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4805.46,0,2027.27,0,1438.24,0,1191.78,0,1555.19,0,487.18,0,127.21,0,319.89,0,1436.02,0,888.42,0,1129.28,0,369.08,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4706.51,0,1986.1,0,1593.78,0,1162.35,0,1515.47,0,471.8,0,103.78,0,33.6,0,1253.05,0,869.5,0,1103.22,0,361.05,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4943.92,0,1807.94,0,1605.91,0,922.33,0,1367.12,0,452.96,0,85.32,0,0,0,1125.57,0,865.45,0,1053.28,0,346.92,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,2006.24,0,1663.02,0,139.94,0,451.36,0,838.4,0,422.52,0,76.95,0,78.9,0,802.2,0,795.08,0,942.27,0,315.73,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1950.86,0,1647.95,0,1353.08,0,372.48,0,843.66,0,407.67,0,70.57,0,226.08,0,1054.95,0,771.31,0,896.3,0,298.74,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1653.56,0,1531.14,0,1253.76,0,226.49,0,682.63,0,382.55,0,57.58,0,205.66,0,998.22,0,729.94,0,820.97,0,274.52,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3821.49,0,1490.91,0,1245.01,0,808.55,0,780.88,0,366.37,0,54.94,0,214.05,0,926.4,0,696.62,0,788.31,0,260.29,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,2164.94,0,1351.45,0,1067.7,0,691.29,0,920.43,0,337.7,0,40.75,0,195.6,0,944.83,0,624.23,0,719.4,0,234.32,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2996.08,0,1410.21,0,1166.67,0,817.55,0,1060.11,0,338.53,0,48.08,0,202.96,0,1022.01,0,631.51,0,731.86,0,236.92,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3098.41,0,1417.82,0,1189.3,0,855.45,0,1103.36,0,340.34,0,52.74,0,208.33,0,1032.98,0,623.24,0,743.06,0,239.82,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2480.49,0,1472.44,0,1304.37,0,532.48,0,1216.03,0,286,0,53.48,0,143.67,0,983.49,0,637.23,0,770.44,0,250.96,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6007.14,0,1503.41,0,1358.81,0,553.63,0,1270.83,0,313.62,0,57.8,0,0,0,3069.82,0,655.64,0,795.06,0,259.83,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6243.74,0,1535.4,0,1406.73,0,702.34,0,1318.4,0,359.95,0,66.64,0,179.32,0,1723.36,0,673.95,0,820.22,0,268.17,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1956.35,0,1550.23,0,1435.47,0,1034.91,0,1346.69,0,370.76,0,64.88,0,226.83,0,1018.56,0,683.36,0,840.82,0,273.63,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2411.34,0,1577.11,0,1460.66,0,478.25,0,817.94,0,378.88,0,73.74,0,238.15,0,997.43,0,695.61,0,841.84,0,279.24,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2489.04,0,1599.13,0,1488.19,0,766.05,0,803.9,0,314.67,0,74.02,0,0,0,1654.6,0,706.79,0,853.8,0,284.35,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2798.22,0,1618.3,0,1503.95,0,482.43,0,801.87,0,281.97,0,68.99,0,63.97,0,1726.29,0,714.91,0,860.07,0,288.33,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3759.74,0,1648.62,0,1132.7,0,883.29,0,1173.98,0,374.87,0,75.66,0,30.29,0,4075.42,0,719.4,0,879.13,0,292.42,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3830.56,0,1662.98,0,1105.42,0,901.7,0,1198.72,0,389.42,0,82.9,0,231.39,0,1165.11,0,719.67,0,889.63,0,294.35,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3901.59,0,1681.23,0,1108.72,0,920.8,0,1222.23,0,397.34,0,87.11,0,248.08,0,1190.57,0,725.09,0,900.22,0,297.19,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4272.93,0,1789.94,0,1238.18,0,1042.8,0,1360.46,0,419.14,0,100.13,0,269.71,0,1265.68,0,781.63,0,955.17,0,315.37,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4502.51,0,1870.11,0,1325.02,0,1117.03,0,1449.76,0,439.5,0,109.82,0,286.31,0,1318.67,0,824.87,0,1006.86,0,332.38,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4615.57,0,1917.32,0,1368.99,0,1150.7,0,1494.28,0,454.28,0,115.77,0,297.28,0,1351.4,0,849.3,0,1043.75,0,344.52,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4918.04,0,2016.62,0,1483.21,0,1248.26,0,1608.65,0,476.43,0,127.1,0,314.72,0,1417.23,0,901.61,0,1101.77,0,363.9,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7831.91,0,2083.43,0,1758.48,0,1312.32,0,1683.88,0,493.57,0,113.43,0,280.85,0,1575.37,0,942.16,0,1150.75,0,380.17,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3912.92,0,2124.33,0,2035.57,0,1559.36,0,1941.44,0,504.6,0,126.31,0,89.09,0,1289.46,0,974.53,0,1197.39,0,393.38,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3959.02,0,2072.66,0,1974.19,0,1476.38,0,1848.31,0,503.58,0,128.99,0,230.29,0,1238.56,0,974.66,0,1188.97,0,389.81,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,1295.6,0,1434.41,0,324.55,0,348.91,0,626.85,0,480.76,0,105.6,0,210.76,0,1054.57,0,913.77,0,1047.79,0,361.85,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,2970.9,0,1585.18,0,1301.89,0,772.7,0,1072.25,0,456.56,0,92.51,0,226.08,0,1110.24,0,890.2,0,989.9,0,335.73,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,2749.33,0,1412.42,0,1108.86,0,539.74,0,839.7,0,432.5,0,79.82,0,254.52,0,1185.53,0,848.62,0,911.67,0,311.7,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,4844.27,0,1509.98,0,1264.24,0,797.53,0,1088.07,0,412.42,0,68.61,0,246.38,0,1172.98,0,799.62,0,878.42,0,294.8,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,2261.48,0,1448.95,0,1191.93,0,760.13,0,1045.46,0,393.39,0,63.63,0,190.87,0,1045.18,0,762.59,0,840.73,0,281.34,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,3322.82,0,1524.12,0,1298.7,0,897.52,0,1188.72,0,395.4,0,71.08,0,239.46,0,1138.9,0,764.55,0,859.1,0,285.52,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3590.7,0,1586.75,0,1397.28,0,1007.13,0,1305.59,0,402.82,0,79.73,0,252.42,0,1172.58,0,765.13,0,890.12,0,294.01,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3179.52,0,1657.36,0,1538.92,0,1132.63,0,1438.53,0,412.84,0,85.37,0,248.77,0,1100.78,0,771.58,0,927.75,0,304.98,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3001.06,0,1712.93,0,1623.37,0,1207.83,0,1522.15,0,423.92,0,92.62,0,257.04,0,1120.54,0,795.36,0,962.32,0,315.6,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8149.94,0,1774.84,0,1706.44,0,1274.23,0,1292.09,0,436.97,0,98.19,0,251.83,0,1149.41,0,825.03,0,994.95,0,327.68,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8025.37,0,1799.04,0,1736.82,0,1298.03,0,1493.04,0,444.26,0,100.68,0,239.97,0,1157.43,0,836.13,0,1017.56,0,334.32,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2708.89,0,1845.21,0,1789.65,0,865.3,0,1666.87,0,422.63,0,106.02,0,255.58,0,1118.57,0,859.17,0,1039.8,0,343.65,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3131.48,0,1847.04,0,1789.48,0,1211.49,0,1305.69,0,347.53,0,89.88,0,0,0,2744.56,0,857.51,0,1042.42,0,345.71,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,3379.67,0,1843.48,0,1771.57,0,710.35,0,1109.27,0,341.94,0,97.82,0,41.12,0,1744.43,0,850.88,0,1028.32,0,344.52,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3700.22,0,1903.57,0,1637.77,0,861.07,0,1389.75,0,441.74,0,98.71,0,67.66,0,4989.95,0,874.02,0,1054.02,0,352.27,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4471.46,0,1915.79,0,1415.18,0,1124.04,0,1477.73,0,456.8,0,111.77,0,274.71,0,1320.98,0,867.57,0,1063.03,0,352.82,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4478.74,0,1911.28,0,1373.19,0,1118.54,0,1467.23,0,460.16,0,113.78,0,289.65,0,1338.74,0,856.36,0,1060.25,0,350.68,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4544.9,0,1925.74,0,1375.59,0,1134.62,0,1483.26,0,463.07,0,116.18,0,296.89,0,1356.36,0,858.78,0,1064.14,0,351.32,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4490.34,0,1907.68,0,1341.63,0,1111.14,0,1456.3,0,459.93,0,114.45,0,296.38,0,1348.74,0,845.65,0,1054.14,0,347.44,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4525.98,0,1913.33,0,1343.82,0,1118.95,0,1463.4,0,459.62,0,115.04,0,297.85,0,1355.23,0,845.74,0,1053.25,0,346.83,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4561.52,0,1921.27,0,1349.21,0,1127.5,0,1472.12,0,460.34,0,115.85,0,299.57,0,1361.91,0,848.07,0,1055.34,0,347.24,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6829.06,0,1913.8,0,1540.49,0,1126.64,0,1467.48,0,457.84,0,93.44,0,251.91,0,1435.95,0,847.78,0,1053.43,0,346.48,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3146.16,0,1874.61,0,1725.74,0,1301.39,0,1637.11,0,448.56,0,97.03,0,45.69,0,1118.14,0,836.76,0,1047.11,0,342.02,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3043.13,0,1755.95,0,1592.95,0,1170.19,0,1484.14,0,428.86,0,91.8,0,174.03,0,1037.31,0,792.38,0,991.73,0,322.46,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2830.83,0,1686.29,0,641.1,0,972.02,0,1280.98,0,409.31,0,78.76,0,161.11,0,949.16,0,763.15,0,931.38,0,304.76,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3212.63,0,1589.81,0,1313.85,0,950.05,0,1238.46,0,387.98,0,68.12,0,180.22,0,1003.75,0,736.75,0,872.13,0,283.28,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3418.39,0,1569.62,0,1320.6,0,947.69,0,1227.56,0,377.27,0,64.1,0,221.39,0,1122.65,0,720.26,0,840.64,0,271.48,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,5006.56,0,1582.92,0,1367.46,0,993.19,0,1272.02,0,376.53,0,62.53,0,227.77,0,1153.79,0,724.19,0,839.16,0,270.46,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,2153.52,0,1404.18,0,1105.98,0,722.34,0,993.06,0,358.44,0,52.23,0,168.23,0,997.04,0,706.91,0,779.89,0,255.46,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,2862.37,0,1360.75,0,1016.43,0,677.23,0,952.47,0,358.69,0,56.67,0,214.56,0,1048.83,0,696.75,0,776.7,0,258.02,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3384.21,0,1489.12,0,1235.46,0,904.5,0,1187.82,0,371.74,0,68.49,0,232.53,0,1107.79,0,708.74,0,823.19,0,271.55,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3088.82,0,1599.57,0,1451.22,0,1087.6,0,1380.1,0,387.99,0,76.59,0,233,0,1056.27,0,728.22,0,876.75,0,287.03,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2871.46,0,1649.88,0,1535.42,0,1155.59,0,1455.85,0,400.76,0,83.62,0,241.66,0,1072.01,0,747.46,0,913.44,0,298.01,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7747.71,0,1719.13,0,1630.44,0,1229.07,0,1233.67,0,416.11,0,90.11,0,237.82,0,1106.11,0,781.8,0,950.29,0,311.5,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8167.6,0,1799.61,0,1735.19,0,1315.83,0,1505.49,0,434.48,0,98.97,0,234.79,0,1151.89,0,824.67,0,1001.49,0,327.88,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2829.98,0,1869.75,0,1815.75,0,901.16,0,1703.13,0,420.78,0,107.42,0,255.72,0,1128.59,0,862.47,0,1043.02,0,343.7,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,3450.24,0,1936.76,0,1896.73,0,1314.08,0,1419.64,0,362.63,0,99.21,0,0,0,2953.55,0,897.18,0,1083.72,0,358.73,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,3921.62,0,2010.61,0,1972.27,0,887.79,0,1312.35,0,373.42,0,116.06,0,70.25,0,1978.86,0,933.88,0,1117.54,0,373.72,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4142.59,0,2056.49,0,1809.33,0,1003.51,0,1559.93,0,476.49,0,115.88,0,93.81,0,5417.52,0,950.25,0,1149.43,0,383.46,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5060.58,0,2115.65,0,1643.48,0,1314.22,0,1703.43,0,501.66,0,134.32,0,308.42,0,1447.2,0,968.37,0,1184.81,0,392.99,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,5201.35,0,2158.42,0,1656.59,0,1353.12,0,1745.7,0,516.15,0,141.71,0,331.52,0,1495.69,0,983.26,0,1211.15,0,400.54,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,5233.18,0,2172.25,0,1650.95,0,1356.58,0,1751.31,0,522.42,0,144.36,0,340.22,0,1514.13,0,985.26,0,1222.63,0,403.56,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,5104.59,0,2136.15,0,1590.12,0,1306.85,0,1696.29,0,517.38,0,140.76,0,337.62,0,1496.95,0,961.43,0,1206.73,0,397.55,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,5206.85,0,2160.65,0,1616.73,0,1336.7,0,1727.4,0,519.87,0,143.35,0,341.62,0,1516.99,0,970.85,0,1213.66,0,399.47,0,0
