’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ25“ú,18Žž,‹x“ú,-1.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.8,2.1,0,0,0,0,0,0,0,0,0,0,138.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.4,0,0,0,0,0,0,0,0,0,0,72.86,0,0,0,0,0,0,0,245.97,0,0,0,0,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-2.3,2.4,0,0,0,0,464.73,0,0,0,0,0,85.62,0,0,0,0,0,17.75,0,407.27,0,0,0,0,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.5,2,1792.13,0,794.71,0,493.64,0,0,0,13.11,0,153.22,0,0,0,0,0,2880.97,0,477.32,0,31.9,0,139.62,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-3.7,2.1,2697.27,0,1134.27,0,675.5,0,355.71,0,735.09,0,277.27,0,0,0,8.23,0,628.72,0,551.87,0,495,0,189.26,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-1.3,2,2785.23,0,1212.21,0,674.72,0,574.89,0,799.59,0,289.2,0,0,0,139.33,0,727.32,0,551.05,0,594.47,0,203.87,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.4,2.1,2989.44,0,1298.18,0,731.83,0,656.2,0,880.62,0,299.56,0,27.84,0,173.44,0,805.54,0,573.75,0,652.36,0,215.34,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2,3066.4,0,1336.7,0,752.05,0,683.1,0,909.07,0,304.57,0,40.9,0,187.82,0,844.88,0,582.94,0,679.21,0,220.64,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-1.6,1.7,3038.08,0,1335.87,0,736.48,0,671.48,0,896.54,0,304.1,0,43.68,0,191.49,0,856.89,0,576.31,0,683.48,0,220.47,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.7,1.8,3055.98,0,1343.73,0,739.5,0,675.99,0,900.98,0,304.21,0,45.41,0,193.61,0,870.39,0,576.78,0,686.78,0,220.84,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-0.6,1.7,2965.48,0,1316.24,0,702.83,0,643.94,0,865.27,0,299.33,0,43.05,0,190.28,0,861.53,0,560.76,0,674.36,0,216.49,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.4,1.8,2528.37,0,1226.12,0,828.52,0,555.43,0,741.27,0,279.42,0,11.15,0,0,0,621.66,0,573.12,0,636.7,0,208.42,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-2.2,1.9,2256.97,0,1011.52,0,847,0,357.13,0,665.08,0,243.78,0,0,0,0,0,429.67,0,556.88,0,553.24,0,186.12,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.8,1.9,0,0,0,0,0,0,0,0,0,0,190.34,0,0,0,0,0,0,0,327.33,0,0,0,103.56,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.2,1.9,0,0,0,0,0,0,0,0,0,0,150.93,0,0,0,0,0,0,0,51.82,0,0,0,0,0,0
2ŒŽ26“ú,11Žž,‹x“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,12Žž,‹x“ú,3.2,2.4,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,13Žž,‹x“ú,4.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,4.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,2.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,1.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,2.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,2.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-0.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,-0.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,-0.8,2.6,1190.25,0,0,0,0,0,0,0,0,0,114.5,0,0,0,0,0,0,0,225.85,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,1,3.1,2016.61,0,753.09,0,0,0,0,0,283.21,0,207.1,0,0,0,0,0,59.19,0,378.59,0,0,0,55.92,0,0
2ŒŽ27“ú,4Žž,•½“ú,1,3.4,2331.17,0,983.01,0,403.62,0,329.34,0,605.99,0,241.58,0,0,0,70.59,0,513.41,0,442.45,0,340.62,0,144.46,0,0
2ŒŽ27“ú,5Žž,•½“ú,0.3,3.4,2556.74,0,1105.42,0,532.97,0,501.74,0,710.88,0,259.22,0,0,0,133.87,0,637.12,0,483.48,0,509.65,0,173.72,0,0
2ŒŽ27“ú,6Žž,•½“ú,0.2,3.6,4055.91,0,1160.14,0,786.32,0,552.04,0,754.43,0,265.66,0,0,0,104.16,0,699.72,0,504.98,0,567.05,0,186.97,0,0
2ŒŽ27“ú,7Žž,•½“ú,0.3,3.6,1147.39,0,1131.73,0,983.08,0,731.1,0,924.48,0,252.48,0,0,0,0,0,442.87,0,511.59,0,577.75,0,186.77,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.7,3.7,926.21,0,972.54,0,825.72,0,568.77,0,740.24,0,236.21,0,0,0,0,0,390.67,0,496.19,0,512.52,0,167.61,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.1,3.7,446.8,0,802.96,0,0,0,269.05,0,443.68,0,212.75,0,0,0,0,0,262.31,0,455.77,0,404.6,0,144.82,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.2,4.1,1017.03,0,730.67,0,365.87,0,328.81,0,489.31,0,198.12,0,0,0,17.54,0,344.05,0,432.09,0,377.61,0,130.35,0,0
2ŒŽ27“ú,11Žž,•½“ú,2,4,900.27,0,594.42,0,384.61,0,193.29,0,337.45,0,179.44,0,0,0,58.75,0,442.23,0,415.36,0,308.66,0,110.23,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.5,4.4,882.91,0,269.64,0,69.13,0,0,0,0,0,143.84,0,0,0,29.65,0,321.11,0,362.91,0,162.91,0,74.35,0,0
2ŒŽ27“ú,13Žž,•½“ú,3.8,4.2,0,0,0,0,0,0,0,0,0,0,104.67,0,0,0,0,0,0,0,281.94,0,0,0,30.93,0,0
2ŒŽ27“ú,14Žž,•½“ú,5.6,3.6,0,0,0,0,0,0,0,0,0,0,105.44,0,0,0,0,0,0,0,236.07,0,0,0,28.79,0,0
2ŒŽ27“ú,15Žž,•½“ú,5.6,3.3,0,0,0,0,0,0,0,0,0,0,120.01,0,0,0,0,0,0,0,238.2,0,0,0,45.02,0,0
2ŒŽ27“ú,16Žž,•½“ú,5.3,3.4,0,0,60.77,0,0,0,0,0,0,0,127.82,0,0,0,15.86,0,0,0,260.88,0,0,0,73.39,0,0
2ŒŽ27“ú,17Žž,•½“ú,5.1,3.4,0,0,339.52,0,0,0,0,0,148.26,0,93.99,0,0,0,45.17,0,59.77,0,280.82,0,187.35,0,101.9,0,0
2ŒŽ27“ú,18Žž,•½“ú,4,3.6,2287.8,0,643.19,0,418.38,0,346.6,0,270.92,0,162.25,0,0,0,60.28,0,290.24,0,339.69,0,336.7,0,127.43,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.4,3.8,3065.17,0,809.36,0,730.86,0,562.11,0,590.26,0,193.72,0,0,0,60.87,0,387.53,0,384.46,0,419.01,0,143.69,0,0
2ŒŽ27“ú,20Žž,•½“ú,3.2,3.7,176.25,0,900.93,0,825.3,0,129.23,0,778.43,0,178.86,0,0,0,80.53,0,373.13,0,411.81,0,458.84,0,153.74,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.8,3.9,746.33,0,961.82,0,885.83,0,529.96,0,453.51,0,69.17,0,0,0,0,0,1240.86,0,431.09,0,484.76,0,161.15,0,0
2ŒŽ27“ú,22Žž,•½“ú,2.9,3.9,1135.9,0,993.75,0,901.96,0,37.79,0,275.24,0,74.54,0,0,0,0,0,679.54,0,440.33,0,487.45,0,164.84,0,0
2ŒŽ27“ú,23Žž,•½“ú,2.8,4,1346.26,0,1022.69,0,710.6,0,140.8,0,508.53,0,132.77,0,0,0,0,0,2578.35,0,445.28,0,500.31,0,167.61,0,0
2ŒŽ27“ú,24Žž,•½“ú,3,3.9,2212.13,0,1047.46,0,493.1,0,428.57,0,615.59,0,221.5,0,0,0,12.61,0,651.6,0,444.43,0,512.76,0,168.73,0,0
2ŒŽ28“ú,1Žž,•½“ú,3.2,3.8,2291.47,0,1057.98,0,466.98,0,441.61,0,624.14,0,232.03,0,1.55,0,112.58,0,693.35,0,441.78,0,517.39,0,168.74,0,0
2ŒŽ28“ú,2Žž,•½“ú,3.1,3.7,2340.12,0,1067.57,0,462.38,0,449.9,0,631.95,0,237.21,0,12.04,0,133.65,0,714.7,0,442.49,0,520.74,0,169.05,0,0
2ŒŽ28“ú,3Žž,•½“ú,2.5,3.8,2413.24,0,1088.66,0,480.68,0,470.66,0,654.56,0,242.1,0,16.71,0,144.47,0,734.38,0,451.37,0,529.66,0,171.47,0,0
2ŒŽ28“ú,4Žž,•½“ú,2.9,3.6,2398.58,0,1085.17,0,471.83,0,463.28,0,647.07,0,243.03,0,17.53,0,147.68,0,736.78,0,448.56,0,529.74,0,171.23,0,0
2ŒŽ28“ú,5Žž,•½“ú,3,3.5,2390.93,0,1082.68,0,466.7,0,459.17,0,642.62,0,242.96,0,17.68,0,148.68,0,738,0,446.65,0,528.37,0,170.72,0,0
2ŒŽ28“ú,6Žž,•½“ú,2.3,3.5,3654.68,0,1095.05,0,693.13,0,482.3,0,664.17,0,243.45,0,0,0,100.62,0,732.36,0,458.22,0,535.14,0,172.98,0,0
2ŒŽ28“ú,7Žž,•½“ú,2.9,3.5,724.97,0,999.5,0,827.8,0,600.08,0,764.52,0,222.06,0,0,0,0,0,430.36,0,449,0,506.74,0,163.15,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.7,3.5,893.93,0,935.51,0,788.04,0,560.38,0,721.75,0,215.2,0,0,0,0,0,409.08,0,444.17,0,475.87,0,153.61,0,0
2ŒŽ28“ú,9Žž,•½“ú,2.7,3.5,569,0,821.78,0,0,0,316.46,0,485.73,0,200,0,0,0,0,0,297.6,0,417.59,0,396.21,0,138.14,0,0
2ŒŽ28“ú,10Žž,•½“ú,3.8,3.6,970.38,0,702.84,0,345.99,0,310.36,0,461.76,0,184.84,0,0,0,3.63,0,361.64,0,395.08,0,355.53,0,121.1,0,0
2ŒŽ28“ú,11Žž,•½“ú,3.7,3.6,1281.22,0,710.78,0,525.2,0,347.05,0,492.98,0,184.56,0,0,0,70.93,0,514.26,0,390.83,0,354.03,0,119.52,0,0
2ŒŽ28“ú,12Žž,•½“ú,3.1,3.9,2023.62,0,716.76,0,567.6,0,371.99,0,516.65,0,186.43,0,0,0,82.6,0,543.72,0,396.78,0,358.08,0,120.4,0,0
2ŒŽ28“ú,13Žž,•½“ú,2.3,4.1,613.91,0,741.79,0,611.24,0,409.31,0,556.58,0,189.93,0,0,0,42.07,0,479.03,0,409.82,0,371.1,0,124.54,0,0
2ŒŽ28“ú,14Žž,•½“ú,2.4,4.2,1549.65,0,800.23,0,672.63,0,466.31,0,617.74,0,198.26,0,0,0,94.23,0,577.54,0,417.92,0,398.58,0,131.61,0,0
2ŒŽ28“ú,15Žž,•½“ú,2.7,4.4,1783.88,0,867.98,0,745.17,0,531.99,0,688.67,0,208,0,0,0,109.17,0,618.85,0,424.06,0,433.47,0,140.72,0,0
2ŒŽ28“ú,16Žž,•½“ú,2.9,4.5,1288.49,0,932.91,0,824.35,0,604.28,0,767.45,0,217.72,0,0,0,106.08,0,526.86,0,431.16,0,470.52,0,151.18,0,0
2ŒŽ28“ú,17Žž,•½“ú,3.6,4.2,995.58,0,964.65,0,862.37,0,638.79,0,805.43,0,223.35,0,0,0,112.11,0,524.46,0,429.29,0,492.7,0,156.89,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.8,3.3,3568.98,0,978.77,0,877.22,0,646.78,0,498,0,225.37,0,0,0,99.03,0,519.95,0,428.44,0,495.58,0,158.89,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.7,2.9,3708.06,0,1015.46,0,922.6,0,688.41,0,718.86,0,230.79,0,3.41,0,86.56,0,535.39,0,445.13,0,514.7,0,164.12,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.8,2.5,529.09,0,1050.84,0,959.82,0,225.09,0,883.16,0,204.86,0,9.61,0,100.66,0,484.18,0,464.11,0,528.9,0,170.64,0,0
2ŒŽ28“ú,21Žž,•½“ú,0.6,2.2,1120.1,0,1097.21,0,1017.07,0,632.66,0,567.98,0,97.26,0,0,0,0,0,1475.11,0,488.09,0,551.46,0,179.29,0,0
2ŒŽ28“ú,22Žž,•½“ú,-0.3,2.2,1548.11,0,1145.77,0,1061.85,0,168.35,0,423.36,0,107.37,0,0,0,0,0,880.48,0,512.43,0,566.54,0,188.07,0,0
2ŒŽ28“ú,23Žž,•½“ú,-1.1,2.3,1827.75,0,1199.46,0,902.62,0,299.3,0,690.32,0,182.22,0,0.87,0,0,0,3178.68,0,533.5,0,597.25,0,197.05,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,2730.32,0,1240.83,0,703.35,0,601.15,0,815.87,0,262.41,0,23.31,0,63.53,0,776.62,0,542.55,0,624.11,0,203.02,0,0
3ŒŽ1“ú,1Žž,•½“ú,-2.1,2.3,2930.82,0,1294.63,0,727,0,656.35,0,873.18,0,281.42,0,35.05,0,154.44,0,841.35,0,562.83,0,653.02,0,210.89,0,0
3ŒŽ1“ú,2Žž,•½“ú,-2.4,2.4,3031.91,0,1328.1,0,746.41,0,682.36,0,903.42,0,293.06,0,41.49,0,177.6,0,875.93,0,576.03,0,673.91,0,216.75,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.4,2.5,3078.67,0,1346.73,0,757.03,0,693.01,0,917.29,0,299.9,0,44.83,0,188.17,0,894.74,0,582.99,0,687.21,0,220.57,0,0
3ŒŽ1“ú,4Žž,•½“ú,-3,2.4,3153.63,0,1373.89,0,782.48,0,715.36,0,943.4,0,306.18,0,48.08,0,195.23,0,914.29,0,595.75,0,702.01,0,225.07,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3.1,2.4,3187.21,0,1388.71,0,794.77,0,724.78,0,955.32,0,310.32,0,49.87,0,199.08,0,925.46,0,602.55,0,711.95,0,228.07,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3.1,2.5,4887.47,0,1389.11,0,1004.15,0,729.66,0,958.03,0,310.2,0,27.31,0,150.04,0,952.09,0,607.86,0,716.08,0,229.47,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.4,2.7,1329.81,0,1262.06,0,1104.78,0,812.42,0,1014.89,0,288.15,0,18.47,0,0,0,612.13,0,593.84,0,673.68,0,215.95,0,0
3ŒŽ1“ú,8Žž,•½“ú,-0.8,2.7,760.82,0,981.17,0,829.62,0,533.32,0,701.56,0,258.97,0,0.71,0,3.55,0,484.81,0,547.64,0,553.93,0,182.79,0,0
3ŒŽ1“ú,9Žž,•½“ú,1.4,2.8,0,0,600.24,0,0,0,23.97,0,181.97,0,212.53,0,0,0,0,0,236.69,0,454.05,0,346.93,0,137.75,0,0
3ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,0,0,221.88,0,0,0,0,0,0,0,166.43,0,0,0,0,0,163.71,0,385.22,0,171.12,0,92.71,0,0
3ŒŽ1“ú,11Žž,•½“ú,4.2,2.9,0,0,0,0,0,0,0,0,0,0,123.18,0,0,0,0,0,61.19,0,300.67,0,0,0,44.47,0,0
3ŒŽ1“ú,12Žž,•½“ú,5.1,2.9,0,0,0,0,0,0,0,0,0,0,88.33,0,0,0,0,0,0,0,219.32,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,6,3.1,0,0,0,0,0,0,0,0,0,0,49.38,0,0,0,0,0,0,0,114.91,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,6.1,3.2,0,0,0,0,0,0,0,0,0,0,35.26,0,0,0,0,0,0,0,43.89,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,6,3.3,0,0,0,0,0,0,0,0,0,0,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,5.8,3.2,0,0,0,0,0,0,0,0,0,0,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,5.4,3.2,0,0,0,0,0,0,0,0,0,0,16.92,0,0,0,0,0,0,0,16.54,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,3.7,3.5,0,0,0,0,0,0,0,0,0,0,97.82,0,0,0,0,0,0,0,140.17,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,2.1,3.8,2000.57,0,0,0,0,0,0,0,0,0,151.37,0,0,0,0,0,0,0,268.61,0,0,0,11.61,0,0
3ŒŽ1“ú,20Žž,•½“ú,1.3,3.9,0,0,439.45,0,402.03,0,0,0,322.18,0,160.75,0,0,0,0,0,0,0,367.1,0,0,0,111.11,0,0
3ŒŽ1“ú,21Žž,•½“ú,1.3,3.9,352.96,0,812.21,0,793.85,0,276.28,0,363.5,0,56.32,0,0,0,0,0,1110.26,0,420.2,0,325.45,0,146.55,0,0
3ŒŽ1“ú,22Žž,•½“ú,1.1,3.9,1109.44,0,952.61,0,904.38,0,27.6,0,278.49,0,74.91,0,0,0,0,0,661.8,0,454.42,0,447.45,0,164.39,0,0
3ŒŽ1“ú,23Žž,•½“ú,1.3,3.9,1407.99,0,1029.93,0,747.2,0,166.69,0,544.08,0,135.81,0,0,0,0,0,2738.33,0,468.52,0,501.79,0,173.57,0,0
3ŒŽ1“ú,24Žž,•½“ú,1.3,3.9,2350.49,0,1090.08,0,557.88,0,480.64,0,678.24,0,233.98,0,0,0,8.71,0,657.24,0,477.33,0,538.06,0,179.34,0,0
3ŒŽ2“ú,1Žž,•½“ú,0.6,3.7,2545.53,0,1144.15,0,575.2,0,531.99,0,729,0,250.98,0,2.39,0,122.98,0,729.83,0,492.98,0,566.33,0,185.46,0,0
3ŒŽ2“ú,2Žž,•½“ú,0.6,3.5,2628.5,0,1171.59,0,585.07,0,550.8,0,749.86,0,260.28,0,20.84,0,149.25,0,765.78,0,500.24,0,583.3,0,189.32,0,0
3ŒŽ2“ú,3Žž,•½“ú,0.1,3.5,2718.63,0,1202.75,0,610.77,0,576.21,0,778.87,0,267.91,0,28.04,0,162.91,0,794.69,0,512.37,0,600.6,0,194.01,0,0
3ŒŽ2“ú,4Žž,•½“ú,-0.4,3.2,2798.36,0,1232.16,0,638.63,0,600.49,0,807.08,0,274.67,0,32.71,0,171.27,0,818.09,0,525.49,0,617.58,0,198.91,0,0
3ŒŽ2“ú,5Žž,•½“ú,-0.4,2.9,2832.48,0,1247.77,0,651.84,0,610.32,0,819.67,0,279.27,0,35.19,0,175.87,0,832.05,0,531.96,0,629.18,0,202.26,0,0
3ŒŽ2“ú,6Žž,•½“ú,-0.6,2.4,4339.23,0,1258.52,0,873.89,0,626.57,0,835.22,0,281.3,0,14.11,0,128.84,0,849.12,0,541.55,0,639.68,0,205.53,0,0
3ŒŽ2“ú,7Žž,•½“ú,-0.2,2.4,333.49,0,1013.88,0,877.02,0,586.63,0,713.11,0,255.92,0,0,0,0,0,477.79,0,525.79,0,568.12,0,186.83,0,0
3ŒŽ2“ú,8Žž,•½“ú,0,2.6,0,0,537.26,0,473.99,0,132.06,0,200.47,0,228.65,0,0,0,0,0,258.94,0,485.94,0,412.8,0,151.07,0,0
3ŒŽ2“ú,9Žž,•½“ú,1.1,2.5,0,0,316.62,0,0,0,0,0,0,0,191.7,0,0,0,0,0,21.9,0,411.54,0,220.1,0,114.7,0,0
3ŒŽ2“ú,10Žž,•½“ú,1,2.5,0,0,0,0,0,0,0,0,0,0,148.99,0,0,0,0,0,0,0,334.59,0,0,0,61.36,0,0
3ŒŽ2“ú,11Žž,•½“ú,2.5,2,0,0,0,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,242.59,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,2.6,2.3,0,0,0,0,0,0,0,0,0,0,117.41,0,0,0,0,0,0,0,38.76,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,3.3,2.2,0,0,0,0,0,0,0,0,0,0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,1.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,0.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.24,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,-3.1,1.8,0,0,0,0,0,0,0,0,0,0,19.82,0,0,0,0,0,1953.18,0,366.65,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3,1.6,2022.03,0,665.57,0,486.62,0,0,0,309.03,0,246.44,0,0,0,0,0,356.46,0,486.04,0,0,0,126.44,0,0
3ŒŽ3“ú,1Žž,•½“ú,-2.8,1.6,2690.34,0,1102.84,0,663.57,0,401.25,0,774.48,0,285.3,0,0,0,51.19,0,615.57,0,546.74,0,497.25,0,189.02,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4.1,1.7,3071.67,0,1289.39,0,788.91,0,683.77,0,930.95,0,308.54,0,0,0,159.84,0,768.95,0,598.01,0,645.26,0,219.05,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,1.7,3250.59,0,1384.33,0,847.13,0,754.55,0,998.69,0,321.6,0,40.55,0,191.95,0,850.08,0,624.08,0,715.3,0,234.4,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.5,1.8,3359.73,0,1440.77,0,883.17,0,790.79,0,1037.14,0,330.01,0,53.28,0,207.46,0,900.55,0,640.58,0,753.22,0,243.37,0,0
3ŒŽ3“ú,5Žž,•½“ú,-4.5,1.7,3412.88,0,1470.74,0,900.34,0,806.02,0,1054.48,0,334.86,0,58.81,0,214.8,0,930.67,0,649.18,0,773.03,0,248.19,0,0
3ŒŽ3“ú,6Žž,•½“ú,-4.4,1.8,5240.79,0,1478.77,0,1112.64,0,813.66,0,1059.81,0,335.05,0,37.87,0,167.33,0,979.49,0,654.78,0,781.84,0,250.4,0,0
3ŒŽ3“ú,7Žž,•½“ú,-4.6,1.8,657.34,0,1210.94,0,1099.97,0,749.34,0,893.42,0,311.96,0,24.02,0,0,0,594.01,0,643.65,0,704.76,0,231.05,0,0
3ŒŽ3“ú,8Žž,•½“ú,-2,1.9,0,0,81.42,0,209.1,0,0,0,0,0,283.53,0,0,0,25.98,0,65.03,0,540.1,0,388.57,0,182.98,0,0
3ŒŽ3“ú,9Žž,•½“ú,-1,1.9,0,0,0,0,0,0,0,0,0,0,244.19,0,0,0,0,0,0,0,345.55,0,0,0,98.42,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.4,1.8,0,0,0,0,0,0,0,0,0,0,184.03,0,0,0,0,0,0,0,142.22,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,1.2,1.9,0,0,0,0,0,0,0,0,0,0,121.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,3.4,1.8,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,3.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,3.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,1.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,0.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
