’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4008.59,0,1673.54,0,1113.31,0,951.13,0,1256.36,0,403.71,0,89.76,0,261.33,0,1185.17,0,732.14,0,937.11,0,306.64,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4129.76,0,1705.45,0,1157.55,0,992.69,0,1301.42,0,408.5,0,93.47,0,266.49,0,1207.96,0,748.31,0,950.76,0,310.94,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6033.34,0,1705.12,0,1370.9,0,998.8,0,1305.7,0,408.76,0,71.06,0,217.51,0,1250.47,0,753.54,0,956.43,0,312.71,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2830.43,0,1725.49,0,1647.75,0,1250.3,0,1561.25,0,411.09,0,81.05,0,11.28,0,982.89,0,775.46,0,983.73,0,319.29,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,435.75,0,1150.88,0,1024.48,0,414.44,0,590.67,0,404.75,0,73.58,0,149.55,0,827.22,0,761.4,0,873.7,0,300.1,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,484.09,0,0,0,0,0,0,0,378.87,0,37.8,0,127.13,0,450.3,0,662.93,0,583.15,0,260.62,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,349.39,0,5.39,0,140.34,0,194.66,0,556.28,0,226.06,0,218.28,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,326.17,0,0,0,171.17,0,0,0,453.57,0,0,0,176.6,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,303.37,0,0,0,149.43,0,0,0,353.06,0,0,0,126.87,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,275.38,0,0,0,63.82,0,0,0,250.98,0,0,0,74.18,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,252.82,0,0,0,80.51,0,0,0,173.78,0,0,0,35.79,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,249.7,0,0,0,86.28,0,0,0,190.32,0,0,0,40.81,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,282.2,0,0,0,114.75,0,0,0,320,0,0,0,107.04,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,311.5,0,0,0,159.83,0,0,0,448.05,0,0,0,182.88,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,4762.13,0,842.43,0,842.06,0,110.82,0,324.83,0,342.45,0,3.26,0,179.52,0,447.45,0,575.2,0,382.74,0,238.49,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,5818.14,0,1238.58,0,1275.34,0,896,0,1042.33,0,358.9,0,47.41,0,175.45,0,716.49,0,638.74,0,691.91,0,261.56,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,1548.62,0,1378.96,0,1381.24,0,519.87,0,1281.39,0,331.99,0,59.34,0,188.5,0,736.12,0,667.16,0,778.89,0,272.05,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2132.13,0,1443.96,0,1427.02,0,926.87,0,953.78,0,232.82,0,43.27,0,0,0,2013.31,0,677.19,0,813.67,0,276.41,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2599.05,0,1508.06,0,1476.37,0,471.49,0,814.82,0,237.73,0,55.67,0,0,0,1297.35,0,697.89,0,831.07,0,282.52,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2708.51,0,1511.81,0,1244.43,0,543.2,0,1013.62,0,324.67,0,50.15,0,0,0,3736.43,0,687.29,0,833.54,0,280.68,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3610.78,0,1544.98,0,1036.01,0,844.22,0,1134.5,0,360.61,0,67.6,0,179.35,0,1032.13,0,688.3,0,848.3,0,282.13,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3757.52,0,1577.15,0,1037.54,0,882.09,0,1170.37,0,372.2,0,74.97,0,224.91,0,1084.55,0,696.4,0,863.37,0,285.27,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3806.35,0,1590.53,0,1036.42,0,891.52,0,1180.4,0,377.84,0,78.23,0,238.28,0,1107.45,0,698.61,0,871.5,0,286.94,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3813.29,0,1593.26,0,1031.15,0,889.88,0,1178.87,0,379.86,0,79.28,0,243.19,0,1116.45,0,697.46,0,873.83,0,287.2,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3784.98,0,1584.92,0,1016.76,0,878.33,0,1165.95,0,378.91,0,78.7,0,243.7,0,1115.44,0,691.6,0,869.93,0,285.64,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3742.55,0,1570.86,0,998.29,0,863.24,0,1148.43,0,376.12,0,77.28,0,242.1,0,1109.24,0,683.46,0,861.96,0,282.89,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3646.91,0,1539.58,0,960.23,0,831.13,0,1111.43,0,369.92,0,74,0,237.5,0,1091.54,0,666.5,0,845.11,0,277.27,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3611.32,0,1520.63,0,1155.68,0,826.5,0,1100.38,0,355.23,0,49.65,0,0,0,871.24,0,661.71,0,832.37,0,273.92,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3721.65,0,1460.98,0,1331.97,0,783.08,0,1187.91,0,336.23,0,30.74,0,0,0,751.74,0,660.87,0,811.1,0,266.74,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1474.5,0,1375.97,0,0,0,361.1,0,717.26,0,323.27,0,31.81,0,0,0,500.35,0,630.37,0,733.6,0,250.72,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1033.09,0,1290.71,0,1005.83,0,146.78,0,580.18,0,315.65,0,25.69,0,115.6,0,752.17,0,615.32,0,689.76,0,235,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,887.58,0,1221.62,0,1039.72,0,66.35,0,489.2,0,303.54,0,19.88,0,140.88,0,733.71,0,600.31,0,643.18,0,221.09,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2607.9,0,1130.91,0,959.08,0,573.88,0,492.87,0,287.27,0,13.24,0,152.49,0,660.42,0,579.05,0,601.65,0,205.16,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1941.44,0,1197.62,0,1063.16,0,728.53,0,936.9,0,293.25,0,21.15,0,166.41,0,804.09,0,588.46,0,635.23,0,211.79,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2776.23,0,1269.27,0,1149.16,0,827.91,0,1058.66,0,305.65,0,32.29,0,181.46,0,900.23,0,603.23,0,680.32,0,223.56,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3088.23,0,1344.6,0,1239.48,0,918.02,0,1162.82,0,321.12,0,44.79,0,197.54,0,957.13,0,621.07,0,730.12,0,237.95,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2445.68,0,1414.65,0,1340.42,0,562.22,0,1263.72,0,269.22,0,48.55,0,132.88,0,913.89,0,641.95,0,771.91,0,253.47,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6012.12,0,1456.25,0,1395.29,0,577.61,0,1315.9,0,295.3,0,54.02,0,0,0,3041.06,0,658.57,0,802.91,0,263.89,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6169.32,0,1490.23,0,1435,0,723.21,0,1353.5,0,348.64,0,63.58,0,162.42,0,1664.8,0,674.34,0,828.21,0,271.6,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1859.44,0,1509.6,0,1463.03,0,1071.01,0,1379.57,0,361.42,0,62.21,0,220.18,0,958.36,0,684.3,0,850.01,0,276.7,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2320.58,0,1531.84,0,1478.45,0,483.98,0,816.31,0,369.88,0,71.08,0,233.81,0,933.72,0,693.98,0,846.17,0,281.04,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2452.41,0,1566.14,0,1518.69,0,789.47,0,809.76,0,301.66,0,71.8,0,0,0,1603.49,0,711.12,0,862.3,0,287.52,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2776.83,0,1585.21,0,1529.62,0,492.11,0,803.32,0,267.28,0,66.31,0,40.6,0,1668.56,0,719.03,0,868.37,0,291.41,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3717.01,0,1594.31,0,1104.65,0,877.97,0,1159.41,0,360.16,0,70.33,0,9.96,0,3911.22,0,710.77,0,877.86,0,291.66,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3853.66,0,1619.4,0,1086.35,0,912.55,0,1202.37,0,378.18,0,78.9,0,221.39,0,1116.04,0,714.98,0,891.57,0,294.13,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3870.86,0,1620.96,0,1067.26,0,911.29,0,1203.86,0,384.6,0,81.5,0,240.35,0,1136.12,0,710.92,0,894.18,0,293.91,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3900.82,0,1627.92,0,1068.07,0,917.57,0,1211.9,0,388.19,0,83.38,0,248.43,0,1149.04,0,711.89,0,897.68,0,294.55,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3877.47,0,1620.69,0,1055.22,0,907.93,0,1201.64,0,388.16,0,83.17,0,250.3,0,1148.66,0,706.6,0,894.86,0,293.31,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3925.72,0,1633.82,0,1071.31,0,923.37,0,1218.69,0,390.57,0,84.79,0,253.23,0,1159.33,0,712.73,0,900.49,0,295.04,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3961.6,0,1645.73,0,1085.09,0,935.09,0,1232.38,0,393.43,0,86.3,0,255.8,0,1168.58,0,718.33,0,907.74,0,297.28,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3945.8,0,1643.27,0,1079.84,0,929.35,0,1226.81,0,393.91,0,86.18,0,256.05,0,1168.05,0,716.63,0,908.53,0,297.42,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4022.44,0,1663.62,0,1320.99,0,961.57,0,1259.33,0,389.7,0,67.21,0,0,0,987.53,0,731.77,0,919.57,0,301.81,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,2873.5,0,1312.1,0,1152.3,0,481.73,0,845.72,0,363.22,0,37.35,0,0,0,778.85,0,707.89,0,831.73,0,280.92,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,566.23,0,0,0,0,0,0,0,344.44,0,19.04,0,0,0,248.64,0,612.26,0,475.83,0,244.88,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,317.63,0,0,0,119.6,0,81.95,0,510.99,0,56.27,0,196.96,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,7.68,0,0,0,0,0,0,0,283.15,0,0,0,109.43,0,0,0,465.13,0,0,0,157.71,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,479.31,0,0,0,0,0,0,0,274.05,0,0,0,129.81,0,187.52,0,481.3,0,93.76,0,161.83,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,0,0,690.55,0,522.52,0,0,0,0,0,268.6,0,0,0,134.56,0,465.9,0,493.75,0,290.69,0,167.52,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,1080.2,0,838.55,0,664,0,0,0,265.98,0,272.04,0,0,0,145.94,0,647.05,0,511.29,0,446.37,0,180.34,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,1482.99,0,804.38,0,502.45,0,228.92,0,474.45,0,276.64,0,0,0,159.95,0,675.52,0,508,0,513.11,0,192.96,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,1346.66,0,991.41,0,773.79,0,131.59,0,812.65,0,228.39,0,23.39,0,105.06,0,681.08,0,540.22,0,606.54,0,218.32,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5317.59,0,1231.13,0,1186.42,0,423.94,0,1146.31,0,263.08,0,40.77,0,0,0,2812.28,0,589.66,0,704.83,0,241.85,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5604.41,0,1342.32,0,1308.92,0,631.46,0,1249.52,0,328.35,0,54.93,0,145.23,0,1542.01,0,622.11,0,764.04,0,255.71,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1706.65,0,1427.86,0,1402.9,0,1029.79,0,1331.88,0,349.96,0,58.22,0,213.73,0,913.1,0,653.71,0,814.93,0,267.77,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2151.69,0,1460.41,0,1415.49,0,434.96,0,760.47,0,359.48,0,66.57,0,227.21,0,892.07,0,662.33,0,815.68,0,272.17,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2286.11,0,1500.97,0,1455.85,0,738.98,0,751.69,0,290.06,0,66.73,0,0,0,1520.47,0,678.87,0,832.35,0,278.16,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2402.97,0,1460.36,0,1386.72,0,370.76,0,664.97,0,244.89,0,54.26,0,20.48,0,1474.8,0,653.9,0,807.08,0,271.34,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3262.44,0,1437.21,0,926.74,0,729.93,0,987.33,0,323.92,0,53.95,0,0,0,3340.76,0,627.92,0,792.55,0,263.71,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3272.15,0,1416.5,0,856.74,0,723.21,0,980.55,0,335.06,0,57.39,0,184.3,0,988.72,0,608.59,0,776.99,0,256.58,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3261.22,0,1400.28,0,823.36,0,714.17,0,969.71,0,335.07,0,57.89,0,203.38,0,996.8,0,596.06,0,763.34,0,251.16,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3508.37,0,1466.03,0,905.43,0,795.11,0,1059.36,0,347.16,0,66.08,0,219.83,0,1047.02,0,628.42,0,791.16,0,259.96,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3737.14,0,1540.71,0,992.23,0,870.2,0,1146.46,0,363.53,0,74.73,0,234.81,0,1097.29,0,667.13,0,832.61,0,273.23,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3814.83,0,1577.07,0,1025.64,0,893.58,0,1177.78,0,374.68,0,79.08,0,243.22,0,1121.98,0,685.4,0,859.98,0,281.92,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4023.29,0,1649.22,0,1107.14,0,960.8,0,1256.87,0,390.66,0,87.04,0,255.58,0,1169.73,0,721.92,0,901.61,0,295.52,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5989.48,0,1672.32,0,1339.07,0,978.78,0,1277.89,0,397.77,0,67.06,0,210.84,0,1228.44,0,738.53,0,924.36,0,302.89,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1862.29,0,1429.26,0,1271.01,0,923.01,0,1190.65,0,352.95,0,47,0,0,0,765.63,0,623.01,0,826.29,0,268.01,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,819.53,0,1088.2,0,903.81,0,513.51,0,706.02,0,313.71,0,30.29,0,63.86,0,637.55,0,555.79,0,686.96,0,227.79,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,164.1,0,834.78,0,0,0,123.04,0,302.24,0,270.09,0,1.5,0,44.43,0,441.49,0,482.78,0,518.34,0,185.99,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1138.18,0,850.55,0,455.37,0,361.21,0,537.33,0,240.24,0,0,0,62.26,0,509.64,0,445.33,0,472.86,0,160.75,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,193.62,0,0,0,0,0,0,0,202.3,0,0,0,79.59,0,453.12,0,373.08,0,218.54,0,120.15,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,432.5,0,334.52,0,3.81,0,0,0,0,0,180.83,0,0,0,68.22,0,436.94,0,346.83,0,178.07,0,102.03,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,135.98,0,600.74,0,450.55,0,0,0,177.26,0,188.59,0,0,0,35.05,0,439.76,0,362.27,0,291.28,0,116.56,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,431.86,0,437.12,0,104.66,0,0,0,59.34,0,191.52,0,0,0,83.72,0,484.88,0,372.93,0,293.8,0,121.73,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1439.61,0,707.22,0,529.2,0,252.37,0,511.76,0,212.44,0,0,0,111.22,0,597.4,0,394.74,0,396.12,0,144.37,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1284.38,0,879.67,0,783.79,0,560.74,0,753.17,0,233,0,0,0,118.07,0,555.83,0,416.11,0,481.11,0,165.14,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1068.58,0,949.28,0,869.52,0,633.97,0,824.26,0,241.75,0,1.31,0,125.78,0,571.59,0,422.08,0,518.51,0,172.67,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3154.84,0,956.9,0,867.24,0,625.03,0,493.25,0,240.44,0,6.28,0,108.76,0,558.6,0,413.69,0,514.83,0,170.95,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3096.05,0,971.68,0,883.61,0,641.3,0,684.27,0,240,0,7.77,0,90.83,0,559.38,0,416.75,0,518.97,0,170.77,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,502.42,0,1009.75,0,926.63,0,185.18,0,854.55,0,212.16,0,12.21,0,103.68,0,510.94,0,436.14,0,529.19,0,176.05,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,926.69,0,1003.22,0,918.41,0,534.91,0,473.45,0,92.88,0,0,0,0,0,1189.41,0,432,0,524.82,0,176.03,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1293.44,0,1024.35,0,935,0,49.59,0,302.79,0,95.55,0,0,0,0,0,716.59,0,441.65,0,520.9,0,179.02,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1502.29,0,1049.33,0,745.7,0,157.33,0,542.78,0,159.61,0,0,0,0,0,2487.78,0,448.08,0,533.28,0,182.32,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2620.8,0,1148.87,0,626.69,0,532.84,0,749.34,0,255.3,0,13.52,0,48.82,0,779.93,0,487.72,0,583.95,0,196.37,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2814.55,0,1205.45,0,652.75,0,585.82,0,806.99,0,277.6,0,31.06,0,148.59,0,847.7,0,509.96,0,620.7,0,206.83,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2979.66,0,1261.16,0,699.16,0,632.76,0,862.41,0,294.56,0,40.83,0,176.01,0,897.33,0,534.48,0,655.59,0,217.45,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3077.82,0,1299.62,0,731.9,0,660.17,0,896.76,0,306.32,0,46.7,0,190.02,0,928.92,0,551.54,0,682.02,0,225.58,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3266.25,0,1363.86,0,802.87,0,719.92,0,966.76,0,321.07,0,54.46,0,203.43,0,974.41,0,582.8,0,719.56,0,237.58,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3358.75,0,1403.09,0,840.81,0,748.17,0,1002.49,0,331.99,0,59.18,0,211.92,0,1001.98,0,601.75,0,747.32,0,246.31,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4936.94,0,1419.21,0,1066.08,0,763.18,0,1018.76,0,336.76,0,38.52,0,165.95,0,1027.04,0,614.27,0,764.29,0,251.76,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2057.92,0,1431.96,0,1326.85,0,999.04,0,1257.66,0,336.15,0,46.05,0,0,0,770.86,0,631.51,0,789.74,0,257.65,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2075.11,0,1374.29,0,1274.43,0,921.95,0,1167.42,0,335.18,0,49.22,0,82.06,0,752.13,0,638.71,0,775.25,0,252.78,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1750.12,0,1293.74,0,271.33,0,680.32,0,927.68,0,323.55,0,35.56,0,88.38,0,662.28,0,632.51,0,723,0,240.2,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1632.5,0,1059.38,0,812.93,0,439.44,0,663.86,0,305.67,0,20.91,0,109.73,0,705.19,0,623.06,0,644.28,0,219.27,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2140.04,0,1099.81,0,910.52,0,550.67,0,780.46,0,298.04,0,15.57,0,155.17,0,839.96,0,616.97,0,623.16,0,210.65,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3596.16,0,1142.52,0,990.31,0,638.63,0,872.57,0,299.2,0,14.29,0,164.41,0,878.44,0,619.69,0,633.41,0,212.56,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1674.35,0,1179.4,0,1035.54,0,694.94,0,935.36,0,303.15,0,20.54,0,123.86,0,809.96,0,628.49,0,653.67,0,218.75,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2906.92,0,1309.98,0,1197.35,0,863.15,0,1117.16,0,323.34,0,37.53,0,187.66,0,946.87,0,653.34,0,720.18,0,238.29,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3252.74,0,1403.27,0,1297.33,0,962.3,0,1228.82,0,343.28,0,52.98,0,210.68,0,1010.79,0,674.57,0,782.02,0,256.71,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2915.09,0,1510.71,0,1447.67,0,1096.09,0,1376.09,0,364.89,0,65.73,0,216.13,0,957.36,0,701.4,0,849.6,0,277.39,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2741.11,0,1584.09,0,1547.57,0,1175.05,0,1464.32,0,381.16,0,76.1,0,228.34,0,985.99,0,725.06,0,897.5,0,291.47,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7003.47,0,1615.16,0,1580.05,0,1192.11,0,1165.87,0,389.98,0,78.79,0,218.27,0,994.53,0,736.41,0,915.66,0,298.43,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6882.21,0,1633.17,0,1599.38,0,1206.35,0,1362.08,0,395.13,0,80.58,0,203.59,0,1000.37,0,744.65,0,931.27,0,302.63,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2159.12,0,1647.81,0,1610.74,0,717.39,0,1500.96,0,365.95,0,82.68,0,214.5,0,938.31,0,753.08,0,935.47,0,306.24,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2643.19,0,1655.93,0,1622.23,0,1087.54,0,1137.21,0,273.11,0,63.91,0,0,0,2313.11,0,757.31,0,937.51,0,308.56,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2943.9,0,1657.6,0,1612.63,0,576.29,0,940.17,0,272.82,0,72.14,0,0,0,1450.84,0,757.24,0,925.3,0,308.81,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3140.67,0,1676.43,0,1414.05,0,679.34,0,1174.29,0,373.47,0,69.69,0,0,0,4174.42,0,760.24,0,933.07,0,310.67,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4002.61,0,1696.95,0,1192.54,0,967.72,0,1282.68,0,396.66,0,85.42,0,221.99,0,1148.73,0,758.31,0,944.31,0,311.75,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4133.07,0,1722.94,0,1188.87,0,1000.56,0,1313.59,0,407.88,0,91.9,0,253.67,0,1195.41,0,764.48,0,957.28,0,314.65,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4203.83,0,1741.84,0,1196.26,0,1017.6,0,1332.26,0,414.64,0,95.59,0,266.34,0,1220.12,0,770.45,0,967.92,0,317.4,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4261.48,0,1760.23,0,1210.74,0,1032.98,0,1350.2,0,419.76,0,98.25,0,273.11,0,1237.61,0,778.04,0,978.35,0,320.43,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4287.15,0,1770.41,0,1218.09,0,1039.28,0,1358.32,0,423.05,0,99.72,0,276.59,0,1247.54,0,781.87,0,985.49,0,322.53,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4347.34,0,1790.65,0,1239.91,0,1057.98,0,1380.02,0,427.41,0,101.99,0,280.39,0,1262.21,0,791.75,0,996.5,0,326.03,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6319.85,0,1776.08,0,1433.63,0,1046.68,0,1364.65,0,424.85,0,77.88,0,228.95,0,1305.21,0,789,0,994.13,0,325.25,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2911.84,0,1768.05,0,1675.3,0,1268.68,0,1586,0,421.02,0,84.59,0,17.86,0,1011.17,0,796.16,0,1004.82,0,326.43,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2650.55,0,1648.59,0,1554.21,0,1106.88,0,1395.74,0,413.88,0,83.93,0,156.87,0,959.62,0,799.99,0,969.53,0,316.59,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,1878.58,0,1438.5,0,402.26,0,706.61,0,981.25,0,388.71,0,60.66,0,134.97,0,813.66,0,760.2,0,867.6,0,290.45,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,2086.92,0,1255.89,0,1018.24,0,596.04,0,853.91,0,360.95,0,42.79,0,148.58,0,837.36,0,724.71,0,775.79,0,262.42,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,673.82,0,676.35,0,391.74,0,0,0,30.15,0,335.9,0,27.39,0,178.79,0,841.62,0,666.17,0,613.48,0,233.53,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,1025.35,0,100.65,0,0,0,0,0,0,0,323.77,0,21.18,0,178.99,0,680.26,0,601.86,0,373.7,0,217.9,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,504.48,0,763.05,0,546.57,0,0,0,103.5,0,317.85,0,22.59,0,131.44,0,678.8,0,613.63,0,511.56,0,217.74,0,0
