’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
9ŒŽ29“ú,1Žž,•½“ú,15.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,2Žž,•½“ú,14.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,3Žž,•½“ú,14.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,4Žž,•½“ú,14.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,5Žž,•½“ú,14,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,6Žž,•½“ú,12.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,7Žž,•½“ú,13.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,8Žž,•½“ú,16.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,9Žž,•½“ú,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,10Žž,•½“ú,20,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,11Žž,•½“ú,20,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,12Žž,•½“ú,20.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,13Žž,•½“ú,21,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,14Žž,•½“ú,21,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,15Žž,•½“ú,20.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,16Žž,•½“ú,19.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,17Žž,•½“ú,17.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,18Žž,•½“ú,14.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,19Žž,•½“ú,12.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,20Žž,•½“ú,11.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,21Žž,•½“ú,10.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,22Žž,•½“ú,10.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,23Žž,•½“ú,9.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,24Žž,•½“ú,8.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,1Žž,‹x“ú,8.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.81,0,0,0,0,0
9ŒŽ30“ú,2Žž,‹x“ú,8.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.23,0,0,0,0,0
9ŒŽ30“ú,3Žž,‹x“ú,7.4,5.6,0,0,0,0,0,0,0,0,7.33,0,0,0,0,0,0,0,0,0,327.31,0,0,0,0,0
9ŒŽ30“ú,4Žž,‹x“ú,7,5.6,317.01,0,35.73,0,0,0,0,0,230.85,0,0,0,0,0,0,0,0,0,361.74,0,0,0,12.15,0
9ŒŽ30“ú,5Žž,‹x“ú,6.7,5.4,721.96,0,254.15,0,44.1,0,92.65,0,316.81,0,0,0,0,0,0,0,0,0,393.22,0,0,0,58.44,0
9ŒŽ30“ú,6Žž,‹x“ú,6.8,5.5,783.09,0,320.92,0,133.48,0,176.99,0,336.64,0,0,0,0,0,0,0,0,0,407.54,0,0,0,79.61,0
9ŒŽ30“ú,7Žž,‹x“ú,7.9,5.6,549.85,0,287.97,0,258.63,0,116.76,0,241.64,0,0,0,0,0,0,0,0,0,384.48,0,0,0,78.27,0
9ŒŽ30“ú,8Žž,‹x“ú,11,6.1,0,0,95.59,0,256.06,0,0,0,130.55,0,0,0,0,0,0,0,0,0,293.96,0,0,0,54.29,0
9ŒŽ30“ú,9Žž,‹x“ú,13.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.31,0,0,0,7.15,0
9ŒŽ30“ú,10Žž,‹x“ú,15.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.33,0,0,0,0,0
9ŒŽ30“ú,11Žž,‹x“ú,17.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,12Žž,‹x“ú,18.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,13Žž,‹x“ú,19.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,14Žž,‹x“ú,20.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,15Žž,‹x“ú,19.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,16Žž,‹x“ú,18.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,17Žž,‹x“ú,15.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,18Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,19Žž,‹x“ú,14.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,20Žž,‹x“ú,13.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,0,0,0,0,0
9ŒŽ30“ú,21Žž,‹x“ú,12.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.14,0,0,0,0,0
9ŒŽ30“ú,22Žž,‹x“ú,12.4,8.1,0,0,0,0,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,167.14,0,0,0,0,0
9ŒŽ30“ú,23Žž,‹x“ú,11.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.17,0,0,0,0,0
9ŒŽ30“ú,24Žž,‹x“ú,11.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.41,0,0,0,0,0
10ŒŽ1“ú,1Žž,‹x“ú,10.8,7.6,0,0,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.21,0,0,0,0,0
10ŒŽ1“ú,2Žž,‹x“ú,10.3,7.4,0,0,210.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.37,0,0,0,25.65,0
10ŒŽ1“ú,3Žž,‹x“ú,9.5,7.1,504.13,0,309.36,0,0,0,0,0,127.32,0,0,0,0,0,0,0,0,0,318.65,0,0,0,56.16,0
10ŒŽ1“ú,4Žž,‹x“ú,9,6.8,758.07,0,384.39,0,52.6,0,45.22,0,255.55,0,0,0,0,0,0,0,0,0,349.91,0,57.49,0,76,0
10ŒŽ1“ú,5Žž,‹x“ú,8.6,6.7,941.29,0,448.21,0,143.81,0,169.54,0,322.58,0,9.99,0,0,0,0,0,0,0,375.51,0,176.97,0,87.59,0
10ŒŽ1“ú,6Žž,‹x“ú,8.1,6.5,968.19,0,495.98,0,184.11,0,212.6,0,343.39,0,53.2,0,0,0,0,0,46.92,0,399.4,0,220.67,0,92.97,0
10ŒŽ1“ú,7Žž,‹x“ú,9.7,7.2,584.73,0,410.71,0,262.9,0,105.44,0,198.43,0,34.46,0,0,0,0,0,0,0,358.62,0,148.7,0,82.3,0
10ŒŽ1“ú,8Žž,‹x“ú,12,7.7,0,0,218.78,0,273.53,0,0,0,105.58,0,0.82,0,0,0,0,0,0,0,285.38,0,21.18,0,61.09,0
10ŒŽ1“ú,9Žž,‹x“ú,14.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.76,0,0,0,15.97,0
10ŒŽ1“ú,10Žž,‹x“ú,16.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.78,0,0,0,0,0
10ŒŽ1“ú,11Žž,‹x“ú,20.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,12Žž,‹x“ú,21.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,13Žž,‹x“ú,22.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,14Žž,‹x“ú,22.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,15Žž,‹x“ú,22.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,16Žž,‹x“ú,21.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,17Žž,‹x“ú,17.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,18Žž,‹x“ú,15.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,19Žž,‹x“ú,15.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,20Žž,‹x“ú,14.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,21Žž,‹x“ú,13.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,22Žž,‹x“ú,13.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,0,0,0,0,0
10ŒŽ1“ú,23Žž,‹x“ú,13.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.47,0,0,0,0,0
10ŒŽ1“ú,24Žž,‹x“ú,12.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.44,0,0,0,0,0
10ŒŽ2“ú,1Žž,•½“ú,12.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.36,0,0,0,0,0
10ŒŽ2“ú,2Žž,•½“ú,11.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.09,0,0,0,0,0
10ŒŽ2“ú,3Žž,•½“ú,11.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.9,0,0,0,0,0
10ŒŽ2“ú,4Žž,•½“ú,10.8,7.5,14.48,0,176.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.76,0,0,0,0.25,0
10ŒŽ2“ú,5Žž,•½“ú,10.5,7.5,414.84,0,252.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.64,0,0,0,36.82,0
10ŒŽ2“ú,6Žž,•½“ú,10.5,7.5,1007.2,0,289.24,0,0,0,0,0,116.37,0,0,0,0,0,0,0,0,0,285.59,0,0,0,54.83,0
10ŒŽ2“ú,7Žž,•½“ú,10.5,7.6,0,0,247.06,0,258.41,0,86.81,0,285.86,0,0,0,0,0,0,0,0,0,294.82,0,0,0,55.81,0
10ŒŽ2“ú,8Žž,•½“ú,13.1,8.3,0,0,91.38,0,167.75,0,33.23,0,122.77,0,0,0,0,0,0,0,0,0,219.51,0,0,0,36.32,0
10ŒŽ2“ú,9Žž,•½“ú,14.3,8.2,0,0,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.83,0,0,0,11.92,0
10ŒŽ2“ú,10Žž,•½“ú,16,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.84,0,0,0,0,0
10ŒŽ2“ú,11Žž,•½“ú,19.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,12Žž,•½“ú,20.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,13Žž,•½“ú,22,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,14Žž,•½“ú,22.3,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,15Žž,•½“ú,21.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,16Žž,•½“ú,20.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,17Žž,•½“ú,17.9,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,18Žž,•½“ú,15.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,19Žž,•½“ú,14.9,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,20Žž,•½“ú,14.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,21Žž,•½“ú,13.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,0,0,0,0,0
10ŒŽ2“ú,22Žž,•½“ú,13.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.08,0,0,0,0,0
10ŒŽ2“ú,23Žž,•½“ú,12.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5,0,0,0,0,0
10ŒŽ2“ú,24Žž,•½“ú,12.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.92,0,0,0,0,0
10ŒŽ3“ú,1Žž,•½“ú,11.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.6,0,0,0,0,0
10ŒŽ3“ú,2Žž,•½“ú,10.9,7.8,0,0,89.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.86,0,0,0,0.71,0
10ŒŽ3“ú,3Žž,•½“ú,11.4,8,32.13,0,201.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.78,0,0,0,32.49,0
10ŒŽ3“ú,4Žž,•½“ú,11.1,7.8,403.16,0,264.3,0,0,0,0,0,115.61,0,0,0,0,0,0,0,0,0,263.48,0,0,0,50.84,0
10ŒŽ3“ú,5Žž,•½“ú,11,7.8,540.48,0,308.12,0,0,0,0,0,166.16,0,0,0,0,0,0,0,0,0,277.44,0,10.65,0,64.25,0
10ŒŽ3“ú,6Žž,•½“ú,11.2,8.1,996.53,0,320.78,0,65.28,0,13.64,0,174.72,0,6.07,0,0,0,0,0,0,0,284.41,0,89.64,0,67.62,0
10ŒŽ3“ú,7Žž,•½“ú,11.8,8.3,0,0,262.93,0,321.17,0,207.87,0,324.17,0,2.88,0,0,0,0,0,0,0,272.1,0,36.9,0,63.24,0
10ŒŽ3“ú,8Žž,•½“ú,12.5,8.4,0,0,206.59,0,294.58,0,181.65,0,283.63,0,0,0,0,0,0,0,0,0,248.37,0,0,0,54.47,0
10ŒŽ3“ú,9Žž,•½“ú,13.1,8.4,0,0,120.6,0,0,0,0,0,70.64,0,0,0,0,0,0,0,0,0,196.66,0,0,0,33.97,0
10ŒŽ3“ú,10Žž,•½“ú,16.8,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.56,0,0,0,0,0
10ŒŽ3“ú,11Žž,•½“ú,19.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,12Žž,•½“ú,21.4,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,13Žž,•½“ú,23,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,14Žž,•½“ú,23.5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,15Žž,•½“ú,23,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,16Žž,•½“ú,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,17Žž,•½“ú,20.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,18Žž,•½“ú,18.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,19Žž,•½“ú,17.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,20Žž,•½“ú,15.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,21Žž,•½“ú,15,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,22Žž,•½“ú,14.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,23Žž,•½“ú,14.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,24Žž,•½“ú,14.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
10ŒŽ4“ú,1Žž,•½“ú,14.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.23,0,0,0,0,0
10ŒŽ4“ú,2Žž,•½“ú,14.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.49,0,0,0,0,0
10ŒŽ4“ú,3Žž,•½“ú,14.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3,0,0,0,0,0
10ŒŽ4“ú,4Žž,•½“ú,14.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.54,0,0,0,0,0
10ŒŽ4“ú,5Žž,•½“ú,14.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9,0,0,0,0,0
10ŒŽ4“ú,6Žž,•½“ú,14.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.91,0,0,0,0,0
10ŒŽ4“ú,7Žž,•½“ú,14.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.36,0,0,0,0,0
10ŒŽ4“ú,8Žž,•½“ú,15.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.23,0,0,0,0,0
10ŒŽ4“ú,9Žž,•½“ú,15.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.14,0,0,0,0,0
10ŒŽ4“ú,10Žž,•½“ú,15.7,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68,0,0,0,0,0
10ŒŽ4“ú,11Žž,•½“ú,15.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.95,0,0,0,0,0
10ŒŽ4“ú,12Žž,•½“ú,15.7,10.5,0,0,0,0,0,0,0,0,55.63,0,0,0,0,0,0,0,0,0,89.59,0,0,0,0,0
10ŒŽ4“ú,13Žž,•½“ú,15.9,10.1,0,0,0,0,0,0,0,0,70.54,0,0,0,0,0,0,0,0,0,91.39,0,0,0,0,0
10ŒŽ4“ú,14Žž,•½“ú,15.1,9.8,0,0,0,0,53.95,0,0,0,124.26,0,0,0,0,0,0,0,0,0,119.79,0,0,0,0,0
10ŒŽ4“ú,15Žž,•½“ú,14.2,8.9,0,0,11.62,0,166.98,0,86.87,0,188.9,0,0,0,0,0,0,0,0,0,153.08,0,0,0,0,0
10ŒŽ4“ú,16Žž,•½“ú,12.7,8.4,0,0,145.74,0,274.56,0,191.7,0,286.41,0,0,0,0,0,0,0,0,0,205.63,0,0,0,12.88,0
10ŒŽ4“ú,17Žž,•½“ú,12.5,8.3,0,0,180.29,0,325.42,0,233.66,0,331.41,0,0,0,0,0,0,0,0,0,226.01,0,0,0,31.77,0
10ŒŽ4“ú,18Žž,•½“ú,12.3,8.4,0,0,228.86,0,365.46,0,259.75,0,59.63,0,0,0,0,0,0,0,0,0,243.79,0,0,0,44.76,0
10ŒŽ4“ú,19Žž,•½“ú,11.9,8.2,426.84,0,272.67,0,406.25,0,294.55,0,262.8,0,0,0,0,0,0,0,0,0,264.59,0,4.5,0,56.07,0
10ŒŽ4“ú,20Žž,•½“ú,11.7,7.9,0,0,279.71,0,422.83,0,0,0,396.92,0,0,0,0,0,0,0,0,0,277.8,0,22.02,0,61.96,0
10ŒŽ4“ú,21Žž,•½“ú,11.4,6.8,0,0,305.15,0,457.29,0,124.41,0,74.68,0,0,0,0,0,0,0,0,0,292.44,0,113.39,0,67.11,0
10ŒŽ4“ú,22Žž,•½“ú,11.4,5.7,0,0,323.27,0,460.12,0,0,0,0,0,0,0,0,0,0,0,0,0,297.93,0,57.37,0,70.31,0
10ŒŽ4“ú,23Žž,•½“ú,10.4,5.9,0,0,396.34,0,319.49,0,0,0,104.47,0,0,0,0,0,0,0,837.55,0,327.88,0,160.76,0,76.59,0
10ŒŽ4“ú,24Žž,•½“ú,9.7,5.2,523,0,475.15,0,168.42,0,36.15,0,305.17,0,0,0,0,0,0,0,9.91,0,351.55,0,208,0,83.61,0
10ŒŽ5“ú,1Žž,•½“ú,8.5,5.4,1108.01,0,556.57,0,221.01,0,246.49,0,389.17,0,10.56,0,0,0,0,0,99.51,0,391.19,0,244.78,0,92.61,0
10ŒŽ5“ú,2Žž,•½“ú,8.2,4.7,1262.47,0,600.61,0,248.89,0,287.86,0,428.61,0,67.27,0,0,0,0,0,153.17,0,409.04,0,272.2,0,99.74,0
10ŒŽ5“ú,3Žž,•½“ú,8,4.3,1370.22,0,634.08,0,272.4,0,314.32,0,456.93,0,87.79,0,0,0,0,0,191.61,0,423.07,0,293.67,0,105.55,0
10ŒŽ5“ú,4Žž,•½“ú,6.2,4.8,1651.39,0,721.87,0,364.15,0,401.37,0,550.75,0,107.82,0,0,0,0,0,244.02,0,479.46,0,328.23,0,115.91,0
10ŒŽ5“ú,5Žž,•½“ú,6.2,4.7,1723.02,0,748.79,0,384.95,0,418.32,0,571.9,0,121.33,0,0,0,0,0,273.78,0,490.4,0,350.34,0,122.27,0
10ŒŽ5“ú,6Žž,•½“ú,6.3,5,2617.59,0,757.24,0,583.85,0,424.82,0,576.41,0,125.67,0,0,0,0,0,251.79,0,496.99,0,362.17,0,125.63,0
10ŒŽ5“ú,7Žž,•½“ú,7.1,5.5,300.7,0,709.85,0,744.81,0,574,0,716.64,0,108.08,0,0,0,0,0,2.92,0,478.88,0,355.95,0,121.36,0
10ŒŽ5“ú,8Žž,•½“ú,8.5,5,356.16,0,629.74,0,663.34,0,495.89,0,625.08,0,96.58,0,0,0,0,0,0,0,433.81,0,317.19,0,108.92,0
10ŒŽ5“ú,9Žž,•½“ú,10.2,4.8,0,0,463.71,0,0,0,165.8,0,281.94,0,72.52,0,0,0,0,0,0,0,351.53,0,181.32,0,87.06,0
10ŒŽ5“ú,10Žž,•½“ú,13.4,4.6,0,0,220.78,0,0,0,0,0,63.46,0,46.95,0,0,0,0,0,0,0,243.95,0,106.84,0,60.44,0
10ŒŽ5“ú,11Žž,•½“ú,14.2,4.9,0,0,107.88,0,0,0,0,0,0,0,30.02,0,0,0,0,0,0,0,196.48,0,47.4,0,40.77,0
10ŒŽ5“ú,12Žž,•½“ú,15.2,5,0,0,68.98,0,0,0,0,0,0,0,9.66,0,0,0,0,0,0,0,150.26,0,0,0,21.57,0
10ŒŽ5“ú,13Žž,•½“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.73,0,0,0,9.27,0
10ŒŽ5“ú,14Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73,0,0,0,2.19,0
10ŒŽ5“ú,15Žž,•½“ú,15,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.29,0,0,0,6.96,0
10ŒŽ5“ú,16Žž,•½“ú,14.1,5.4,0,0,87.27,0,0,0,0,0,103.65,0,0,0,0,0,0,0,0,0,153.7,0,0,0,20.4,0
10ŒŽ5“ú,17Žž,•½“ú,12.8,6,0,0,196.5,0,256.63,0,182.66,0,289.61,0,0,0,0,0,0,0,0,0,212.1,0,0,0,40.39,0
10ŒŽ5“ú,18Žž,•½“ú,11.9,5.5,355.67,0,294.65,0,380.33,0,286.93,0,82.98,0,26.21,0,0,0,0,0,0,0,259.55,0,71.41,0,56.57,0
10ŒŽ5“ú,19Žž,•½“ú,10.4,5.9,1102.71,0,397.8,0,498.42,0,383.32,0,353.91,0,53.24,0,0,0,0,0,0,0,319.16,0,156.68,0,71.31,0
10ŒŽ5“ú,20Žž,•½“ú,8.8,6,0,0,486.58,0,604.1,0,0,0,571.27,0,43.59,0,0,0,0,0,0,0,379.68,0,197.65,0,85.94,0
10ŒŽ5“ú,21Žž,•½“ú,8.7,6,0,0,531.59,0,649.65,0,370.45,0,255.78,0,0,0,0,0,0,0,346.25,0,398.71,0,261.88,0,95.49,0
10ŒŽ5“ú,22Žž,•½“ú,8,5.9,195.75,0,596.3,0,700.07,0,0,0,122.88,0,0,0,0,0,0,0,89.79,0,429.25,0,276.38,0,104.29,0
