’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,5092.38,0,2134.77,0,1324.94,0,1241.96,0,1667.6,0,512.99,0,186.26,0,362.38,0,1479.46,0,834.87,0,1153.66,0,410.3,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,5000.08,0,2107.21,0,1289.93,0,1209.88,0,1629.33,0,508.61,0,182.07,0,359.51,0,1467.19,0,821.44,0,1143.43,0,404.8,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,4978.79,0,2098.72,0,1274.25,0,1199.2,0,1615.06,0,505.44,0,180.29,0,358.11,0,1464.77,0,814.29,0,1135.9,0,401.35,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,4983.1,0,2098.41,0,1268,0,1197.34,0,1611.23,0,503.8,0,179.76,0,357.94,0,1466.74,0,810.78,0,1132.22,0,399.52,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,6364.69,0,2137.95,0,1502.92,0,1240.47,0,1657.82,0,509.22,0,163.45,0,317.68,0,1488.83,0,829.05,0,1149.4,0,406.11,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,3914,0,2165,0,1757.13,0,1477.57,0,1901.08,0,513.33,0,175.18,0,122.89,0,1272.27,0,849.65,0,1177.03,0,413.61,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,3650.05,0,1992.63,0,1671.08,0,1345.83,0,1687.91,0,513.7,0,180.48,0,268.27,0,1249.35,0,851.55,0,1152.77,0,402.02,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,2761.41,0,1674.95,0,555.21,0,943.75,0,1211.94,0,483.75,0,156.51,0,243.84,0,1080.5,0,785.7,0,1036.16,0,361.94,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,2806.68,0,1383.53,0,1110.55,0,794.24,0,1014.95,0,450.21,0,139.1,0,252.68,0,1089.88,0,722.01,0,920.18,0,323.47,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,2798.82,0,1237.11,0,978.69,0,674.08,0,899.72,0,413.28,0,120.45,0,270.94,0,1120.08,0,656.58,0,814.15,0,291.22,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,3063.39,0,1045.3,0,829,0,522.46,0,775.64,0,386.32,0,106.02,0,255.53,0,1075.43,0,607.94,0,737.16,0,275.81,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,1640.65,0,898.52,0,711.22,0,431.42,0,710.75,0,364.98,0,104.36,0,202.64,0,852.52,0,570.19,0,697.06,0,274.41,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,2590.59,0,982.04,0,716.84,0,539.09,0,825.42,0,342.64,0,98.87,0,235.39,0,824.83,0,528.83,0,680.47,0,268.07,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,2660.7,0,928.47,0,647.96,0,545.52,0,851.4,0,330.6,0,105.42,0,245.37,0,689.46,0,489.54,0,698.55,0,277.24,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,2388.45,0,1070.34,0,770.06,0,717.76,0,1040.4,0,333.04,0,111.93,0,244.82,0,622.41,0,495.7,0,753.46,0,292.6,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,2724.48,0,1404.27,0,1112.74,0,1006.49,0,1349.61,0,371.47,0,129.25,0,270.08,0,944.02,0,584.07,0,852.77,0,317.91,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,5605.19,0,1605.41,0,1323.95,0,1147.58,0,1204.05,0,411.81,0,141.39,0,276.3,0,1071.14,0,659.06,0,928.89,0,340.09,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,5818.6,0,1743.16,0,1462.42,0,1241.41,0,1484.19,0,443.26,0,151.54,0,276.11,0,1137.45,0,713.66,0,991.96,0,358.15,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,2795.49,0,1825.78,0,1536.55,0,812.93,0,1659.83,0,431.22,0,157.67,0,294.08,0,1112.01,0,746.74,0,1025.49,0,369.68,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,3364.61,0,1892.05,0,1599.37,0,1207.84,0,1355.61,0,377.34,0,148.12,0,0,0,2011.66,0,771.83,0,1052.3,0,379.29,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,3743.92,0,1945.45,0,1637.66,0,753.9,0,1213.89,0,374.81,0,160.66,0,113.69,0,1473.7,0,791.07,0,1064.57,0,386.5,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,3907.87,0,1973.7,0,1454.06,0,853.87,0,1438.56,0,470.62,0,156.42,0,119.97,0,3384.87,0,795.64,0,1077.29,0,389,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,4813.4,0,2033.37,0,1280.62,0,1160.89,0,1576.63,0,491.69,0,173.99,0,331,0,1399.96,0,808.58,0,1102.7,0,395.48,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,4900.38,0,2061.03,0,1274.59,0,1183.6,0,1598.38,0,500.29,0,178.57,0,348.73,0,1435.38,0,813.79,0,1115.65,0,398.22,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,4978.96,0,2089.2,0,1284.41,0,1203.27,0,1620.42,0,506.11,0,181.93,0,357.19,0,1459.42,0,821.4,0,1127.48,0,401.45,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,4999.35,0,2098.73,0,1282.87,0,1205.68,0,1622.79,0,507.69,0,182.37,0,359.82,0,1468.3,0,822.57,0,1131.37,0,401.83,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,5033.21,0,2111.55,0,1286.58,0,1212.35,0,1629.91,0,509.01,0,183.06,0,361.84,0,1477.44,0,825.5,0,1135.03,0,402.54,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,5194.88,0,2166.61,0,1330.7,0,1258.47,0,1684.2,0,518.37,0,189.62,0,370.87,0,1512.54,0,845.83,0,1157.69,0,410.93,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,5282.4,0,2200.47,0,1356.7,0,1282.83,0,1713.86,0,525.35,0,193.35,0,376.85,0,1534.35,0,859.58,0,1175.32,0,416.79,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,5232.65,0,2186.04,0,1541.41,0,1270.76,0,1696.62,0,517.79,0,171.95,0,95.47,0,1322.18,0,857.74,0,1171.39,0,415.11,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,4966.19,0,2089.88,0,1683.72,0,1205.32,0,1744.8,0,500.31,0,155.59,0,17.55,0,1187.84,0,835.21,0,1138.4,0,401.37,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,2971.78,0,1928.57,0,257.74,0,750.65,0,1216.65,0,465.16,0,145.61,0,159.62,0,912.14,0,760.75,0,1036.32,0,369.18,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,1726.34,0,1527.15,0,1126.26,0,284.48,0,759.69,0,403.11,0,106.93,0,248.2,0,967.17,0,640.63,0,860.21,0,306.7,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,1697.35,0,1473.81,0,1092.99,0,250.12,0,703.98,0,362.96,0,89.13,0,217.7,0,897.21,0,577.79,0,758.34,0,270.81,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,2883.03,0,1436.74,0,1081.05,0,825.01,0,798.38,0,342.35,0,85.5,0,223.06,0,847.44,0,548.38,0,718.31,0,254.21,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,2329.35,0,1324.79,0,982.2,0,766.6,0,995.25,0,312.97,0,69.19,0,202.81,0,871.83,0,492.05,0,658.94,0,228.39,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,2875.85,0,1318.93,0,972.85,0,780.51,0,1016.78,0,303.9,0,67.88,0,199.65,0,910.74,0,477.43,0,641.41,0,221.71,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,2972.86,0,1332.56,0,987.46,0,804.74,0,1047.41,0,304.39,0,70.52,0,202.95,0,928.93,0,478.13,0,646.33,0,223.34,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,2175.71,0,1341.62,0,1005.43,0,399.7,0,1073.21,0,244.08,0,65.46,0,132.19,0,833.24,0,484.73,0,654.08,0,228.71,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,3576.43,0,1370.88,0,1045.6,0,408.99,0,1115.46,0,270.11,0,69.18,0,0,0,1893.77,0,500.08,0,677.33,0,237.44,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,3695.68,0,1397,0,1079.68,0,544.63,0,1149.69,0,319.51,0,78.03,0,165.95,0,1246.11,0,515.31,0,700.51,0,245.42,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,1655.38,0,1426.44,0,1119.69,0,886.29,0,1191.9,0,333.53,0,78.71,0,219.01,0,890.01,0,531.09,0,727.47,0,253.64,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,2150.6,0,1471.31,0,1155.73,0,344.04,0,682.67,0,345.9,0,90.53,0,233.85,0,899.3,0,550.34,0,737.34,0,263.05,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,2287.05,0,1517.01,0,1200.56,0,648.8,0,694.2,0,287.42,0,94.6,0,0,0,1224.02,0,570.86,0,761.79,0,273.22,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,2617.17,0,1547.95,0,1224.85,0,374.08,0,704.23,0,258.71,0,91.52,0,68.79,0,1275.27,0,584.57,0,776.2,0,280.25,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,3498.77,0,1558.69,0,834.86,0,751.46,0,1050.53,0,349.71,0,95.93,0,32.53,0,2484.07,0,580.83,0,788.67,0,281.74,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,3693.99,0,1614.88,0,848.58,0,808.86,0,1121,0,371.63,0,108.96,0,240.51,0,1115.14,0,598.03,0,817.09,0,290.92,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,3949.54,0,1699.96,0,911.83,0,884.63,0,1213.75,0,393.51,0,122.59,0,268.73,0,1182.05,0,631.37,0,861.06,0,306.78,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,4055.36,0,1740.66,0,942.25,0,915.34,0,1253.64,0,406.47,0,129.06,0,281.78,0,1214.41,0,649.63,0,889.89,0,316.37,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,4125.52,0,1768.23,0,962.55,0,934.52,0,1278.92,0,415.21,0,133.18,0,289.6,0,1236.37,0,661.81,0,910.34,0,323.11,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,4381.14,0,1855.9,0,1039.25,0,1010.31,0,1370.86,0,434.11,0,145.28,0,306.4,0,1294.71,0,697.79,0,955.12,0,339.87,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,4498.67,0,1902.08,0,1079.18,0,1045.05,0,1415.13,0,446.77,0,151.61,0,316.48,0,1326.89,0,719.15,0,986.37,0,350.5,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,4683.93,0,1969.47,0,1138.44,0,1099.87,0,1483.03,0,462.82,0,160.86,0,329.83,0,1372.68,0,747.66,0,1025.31,0,364.47,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,4696.97,0,1978.45,0,1346.43,0,1108.21,0,1492.04,0,462.59,0,143.39,0,54.04,0,1165.86,0,757.6,0,1039.1,0,369.15,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,4070.9,0,1823.43,0,1469.59,0,994.5,0,1447.21,0,457.46,0,133.52,0,0,0,1057.39,0,759.97,0,1018.39,0,359.58,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,1726.14,0,1489.71,0,0,0,385.4,0,711.98,0,429.89,0,125.4,0,127.48,0,783.6,0,691.72,0,891.67,0,321.33,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,829.52,0,1165.04,0,835.55,0,0,0,353.35,0,395.75,0,103.59,0,243.67,0,927.71,0,623.11,0,764.84,0,278.83,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,336.32,0,844.14,0,623.94,0,0,0,49.84,0,349.2,0,78.21,0,203.36,0,791.72,0,533.79,0,603,0,235.96,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,918.21,0,587.21,0,413.66,0,0,0,0,0,303.06,0,57.84,0,184.69,0,651.36,0,447.42,0,493.42,0,202.29,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,489.46,0,419.61,0,255.5,0,0,0,152.67,0,260.46,0,41.89,0,160.76,0,556.61,0,369.32,0,416.02,0,179.69,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,989.23,0,335.42,0,127.33,0,0,0,175.8,0,224.48,0,34.2,0,147.44,0,420.27,0,294.78,0,372.46,0,167.68,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,1303.91,0,464.85,0,208.57,0,123.29,0,339.71,0,202.61,0,28.91,0,140.36,0,428.22,0,262.21,0,369.4,0,159.17,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,675.2,0,524.78,0,259.2,0,0,0,449.31,0,135.45,0,27.46,0,73.78,0,272.12,0,253.42,0,388.27,0,167.96,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,2156.4,0,809.61,0,556.83,0,0,0,716.31,0,170.2,0,38.21,0,0,0,1391.07,0,323.91,0,471.9,0,186.96,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,2887.09,0,1026.82,0,783.05,0,307.03,0,913.86,0,264.39,0,61.53,0,124.81,0,1041.19,0,405.48,0,565.54,0,214.19,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,1243.61,0,1176.4,0,939.75,0,748.59,0,1049.88,0,303.84,0,71.35,0,204.45,0,774.93,0,466.75,0,643.06,0,236.74,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,1830.19,0,1284.67,0,1034.72,0,245.66,0,584.23,0,330.51,0,87.06,0,226.73,0,815.94,0,509.32,0,682.01,0,253.79,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,2025.87,0,1369.26,0,1112.94,0,572.44,0,620.18,0,279.29,0,92.92,0,0,0,1156.58,0,543.27,0,723.28,0,268.2,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,2493.04,0,1457.77,0,1187,0,341.75,0,681.12,0,261.09,0,95.25,0,71.36,0,1259.5,0,577.84,0,761.97,0,283.23,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,3585.74,0,1549.15,0,869.4,0,785.38,0,1105.77,0,367.15,0,108.74,0,48.28,0,2681.52,0,605.86,0,811.6,0,297.85,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,3845.23,0,1638.3,0,910.85,0,863.72,0,1201.99,0,396.42,0,124.6,0,261.08,0,1149.54,0,637.03,0,859.95,0,313.01,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,4006.14,0,1700.27,0,949.25,0,910.63,0,1260.49,0,413.97,0,133.53,0,284.25,0,1200.73,0,660.22,0,896.05,0,324.35,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,4124.71,0,1747.55,0,981.44,0,944.19,0,1301.98,0,425.75,0,139.41,0,296.38,0,1235.34,0,678.26,0,923.46,0,332.98,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,4110.86,0,1749.37,0,974.6,0,937.32,0,1294.45,0,427.45,0,138.73,0,298.06,0,1239.32,0,677.67,0,928.87,0,333.3,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,4171.42,0,1771.82,0,987.72,0,952.77,0,1311.92,0,430.89,0,140.68,0,301.67,0,1254.64,0,684.27,0,938.24,0,336.01,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,4289.85,0,1813.51,0,1020.06,0,986.58,0,1351.31,0,438.04,0,145.35,0,308.43,0,1281.41,0,699.28,0,956.55,0,342.3,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,5404.61,0,1829.03,0,1231.33,0,1003.56,0,1367.85,0,440.23,0,125.25,0,264.1,0,1273.24,0,709.37,0,967.62,0,345.64,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,3028.01,0,1820.3,0,1449.77,0,1205.86,0,1569.04,0,436.79,0,131.63,0,62.49,0,1041.93,0,714.18,0,978.08,0,346.32,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,3112.52,0,1742.61,0,1408.4,0,1154.35,0,1491.36,0,426.62,0,132.04,0,199.32,0,1013.01,0,697.17,0,951.13,0,334.35,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,2831.04,0,1643.35,0,456.77,0,949.52,0,1270.95,0,404.38,0,117.17,0,183.74,0,889,0,655.02,0,886.39,0,313.5,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,2654.66,0,1311.48,0,993.06,0,761.88,0,1014.03,0,365.99,0,96.66,0,188.63,0,881.31,0,582.74,0,770.17,0,273,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,2049.9,0,945.43,0,706.17,0,443.06,0,650.54,0,319.38,0,70.49,0,198.36,0,886.08,0,490.3,0,622.63,0,225.88,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,1436.58,0,611.44,0,426.42,0,164.25,0,358.7,0,273.18,0,42.35,0,165.88,0,772.13,0,400.17,0,483.85,0,186.46,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,366.66,0,527.44,0,299.58,0,126.05,0,285.24,0,211.83,0,10.91,0,75.68,0,477.02,0,295.66,0,354.44,0,139.43,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,573.33,0,226.09,0,21.46,0,0,0,59.62,0,165.08,0,0,0,94.32,0,306.62,0,193.33,0,258.58,0,114.94,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,703.56,0,227.42,0,0,0,0,0,113.74,0,137.89,0,0,0,89.99,0,231.97,0,142.11,0,231.37,0,106.52,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,432.95,0,392.03,0,136.17,0,110.68,0,304.55,0,138.98,0,0,0,83.02,0,212.06,0,157.95,0,268.5,0,112.72,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,484.91,0,590.88,0,359.44,0,326.96,0,496.08,0,164.39,0,4.93,0,99.33,0,376.85,0,211.29,0,333.7,0,128.42,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,1532.76,0,734.18,0,517.79,0,433.96,0,312.9,0,193.41,0,15.59,0,99.96,0,471.63,0,264.24,0,387.68,0,144.59,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,1891.13,0,871.09,0,657.37,0,541.84,0,606.22,0,224.09,0,28.93,0,102.54,0,541.06,0,320.4,0,452.71,0,165.44,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,563.03,0,962.59,0,743.2,0,133.01,0,802.87,0,215.12,0,38.62,0,124.73,0,523.89,0,360.01,0,496.05,0,181.72,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,1165.32,0,1038.15,0,818.15,0,537.93,0,519.7,0,132.82,0,27.47,0,0,0,893.93,0,391.64,0,534.04,0,196.11,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,1551.84,0,1094.46,0,862.44,0,91.68,0,385.91,0,150.12,0,40.44,0,0,0,638.65,0,414.81,0,553.99,0,206.47,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,1749.53,0,1133.42,0,694.59,0,203.42,0,625.95,0,237.39,0,39.45,0,0,0,1767.33,0,425.56,0,576.7,0,213,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,2802.24,0,1243.52,0,573.65,0,558.01,0,821.95,0,296.63,0,67.26,0,147.19,0,868.81,0,461.3,0,629.32,0,230.22,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,3134.74,0,1356.54,0,649.67,0,657.57,0,937.8,0,325.65,0,85.66,0,208.54,0,960.03,0,504.45,0,688.94,0,250.83,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,3467.9,0,1477.44,0,748.27,0,757.04,0,1059.12,0,354.63,0,103.05,0,238.34,0,1044.73,0,554.28,0,755.78,0,274.49,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,3715.95,0,1573.23,0,828.91,0,830.65,0,1151.33,0,378.76,0,116.13,0,259.54,0,1110.53,0,595.51,0,814.13,0,294.67,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,3925.89,0,1655.67,0,898.58,0,892.18,0,1228.82,0,399.27,0,126.89,0,276.54,0,1166.46,0,631.28,0,864.73,0,312.07,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,4094.01,0,1722.87,0,954.72,0,940.76,0,1290.22,0,415.97,0,135.4,0,290.06,0,1212.33,0,660.14,0,906.53,0,326.23,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,5189.38,0,1761.42,0,1186.43,0,972.81,0,1327.57,0,425.41,0,118.68,0,251.21,0,1215.62,0,681.09,0,935.37,0,335.69,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,3083.76,0,1822.72,0,1468.78,0,1234.81,0,1601.81,0,437.12,0,134.7,0,62.53,0,1036.29,0,715.54,0,982.06,0,350.02,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,2895.05,0,1679.43,0,1402.06,0,1123.97,0,1419.34,0,439.97,0,140.85,0,209.49,0,1027.07,0,721.24,0,968.18,0,341.59,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,2157.58,0,1417.79,0,339.65,0,770.67,0,1000.29,0,422.3,0,125.24,0,195.9,0,896.58,0,679.38,0,881.91,0,312.98,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,2199.74,0,1135.6,0,902.36,0,624.29,0,806.1,0,391.45,0,108.05,0,206.09,0,910.38,0,619.38,0,774.23,0,276.23,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,2113.59,0,934.09,0,749.1,0,451.96,0,640.13,0,367.79,0,97.65,0,235.41,0,984.49,0,573.91,0,687.17,0,254.01,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,2284.32,0,798.3,0,622.31,0,345.32,0,558.46,0,337.77,0,79.08,0,215.87,0,912.56,0,519.08,0,607.59,0,234.55,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,1239.86,0,729.05,0,560.53,0,319.49,0,557.07,0,316.21,0,76.51,0,162.14,0,712.44,0,485.89,0,573.22,0,231.84,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,2096.55,0,764.63,0,542.98,0,388.34,0,644.7,0,300.71,0,77.64,0,202.8,0,677.95,0,454.07,0,572.33,0,234.31,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,2423.38,0,861.57,0,604.43,0,512.74,0,787.98,0,297.52,0,85.02,0,215.15,0,662.4,0,444.03,0,608.85,0,245.46,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,2156.87,0,1018.87,0,750.15,0,683.78,0,978.3,0,308.5,0,93.15,0,217.46,0,609.39,0,465.6,0,674.46,0,263.64,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,2331.08,0,1263.78,0,1000.54,0,900.86,0,1217.09,0,341.43,0,109.57,0,241.44,0,805.92,0,531.51,0,767.78,0,288.78,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,5025.15,0,1466.84,0,1214.37,0,1048.92,0,1080.83,0,380.11,0,122.69,0,248.86,0,968.66,0,604.41,0,846.9,0,312.42,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,5175.83,0,1591.06,0,1339.41,0,1132.79,0,1349.61,0,409.2,0,132.01,0,247.73,0,1029.95,0,654.18,0,907.8,0,329.61,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,2431.34,0,1679.77,0,1418.34,0,711.66,0,1533.73,0,398.24,0,139.48,0,267.35,0,1010.21,0,689.33,0,945.39,0,342.76,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,3067.41,0,1768.34,0,1501.52,0,1126.59,0,1254.98,0,344.6,0,132.66,0,0,0,1862.57,0,723.29,0,984.05,0,356.85,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,3520.2,0,1848.38,0,1564.59,0,695.93,0,1141.42,0,352.39,0,149.3,0,88.62,0,1384.21,0,753.98,0,1011.6,0,369.61,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,3765.51,0,1906.82,0,1409.38,0,820.93,0,1397.19,0,455.6,0,149.52,0,107.79,0,3287.14,0,771.5,0,1042.24,0,378.56,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,4716.37,0,1985.53,0,1253.78,0,1141.99,0,1553.44,0,482.1,0,169.87,0,323.36,0,1364.79,0,793.1,0,1081.13,0,389.61,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,4984.73,0,2076.67,0,1305.92,0,1219.84,0,1642.13,0,504.11,0,183.18,0,352.65,0,1440.88,0,824.68,0,1126.23,0,404.49,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,5101.77,0,2124.12,0,1333.74,0,1251.71,0,1681.12,0,516.61,0,189.37,0,365.81,0,1478.92,0,841.64,0,1155.07,0,413.18,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,5177.62,0,2156.52,0,1352.6,0,1270.62,0,1704.67,0,524.24,0,192.84,0,373,0,1503.26,0,853.05,0,1174.05,0,418.71,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,5304.11,0,2203.8,0,1387.41,0,1305.21,0,1746.39,0,533.67,0,198.32,0,381.62,0,1535.76,0,869.87,0,1197.63,0,426.52,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,5441.02,0,2255.11,0,1427.53,0,1343.65,0,1792.84,0,543.99,0,204.29,0,390.68,0,1569.78,0,889.47,0,1223.61,0,435.28,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,6854.89,0,2262.07,0,1631.31,0,1349.45,0,1797.14,0,545.47,0,183.05,0,345.41,0,1584.45,0,895.86,0,1233.12,0,437.59,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,4184.79,0,2267.99,0,1863.67,0,1565.24,0,2014.8,0,544.8,0,191.43,0,146.4,0,1346,0,905.7,0,1250,0,440.68,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,3813.09,0,2057.69,0,1733.35,0,1397.16,0,1761.6,0,531.8,0,188.08,0,280.38,0,1283.85,0,880.58,0,1197.9,0,418.04,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,2865.56,0,1719.25,0,593.58,0,978.48,0,1263.33,0,492.24,0,159.45,0,248.87,0,1094.07,0,798.13,0,1060.95,0,370.56,0,0
