’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ7“ú,11Žž,•½“ú,14.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,15.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,17,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,17.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,17,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,15.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,18Žž,•½“ú,12.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,19Žž,•½“ú,13,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,20Žž,•½“ú,12.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,21Žž,•½“ú,12.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,22Žž,•½“ú,13.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,23Žž,•½“ú,11.7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,24Žž,•½“ú,11.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,1Žž,‹x“ú,10.7,7.7,0,0,85.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,2Žž,‹x“ú,10.5,7.8,744.83,0,614.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.77,0,0,0,0,0,0
4ŒŽ8“ú,3Žž,‹x“ú,10.4,8,1430.35,0,778.33,0,0,0,0,0,105.42,0,79.75,0,0,0,0,0,103.38,0,231.95,0,0,0,79.43,0,0
4ŒŽ8“ú,4Žž,‹x“ú,10.3,7.8,1663.82,0,872.67,0,0,0,0,0,336.03,0,151.92,0,0,0,0,0,389.73,0,274.41,0,208.54,0,115.73,0,0
4ŒŽ8“ú,5Žž,‹x“ú,10.2,7.6,1795.38,0,927.97,0,0.9,0,197.02,0,396.67,0,176.24,0,0,0,70.73,0,470.32,0,301.49,0,326.37,0,129.83,0,0
4ŒŽ8“ú,6Žž,‹x“ú,9.4,7.4,1748.91,0,932.49,0,127.42,0,228.08,0,390.72,0,184.87,0,0,0,93.1,0,506.21,0,319.5,0,351.01,0,132.74,0,0
4ŒŽ8“ú,7Žž,‹x“ú,9.3,7.3,1427.35,0,788.51,0,263.66,0,144.13,0,280.47,0,153.25,0,0,0,0,0,199.42,0,307.16,0,313.11,0,117.86,0,0
4ŒŽ8“ú,8Žž,‹x“ú,9.8,7.1,266.49,0,522.25,0,347.89,0,0,0,246.42,0,106.67,0,0,0,0,0,0,0,268.96,0,236.49,0,91.06,0,0
4ŒŽ8“ú,9Žž,‹x“ú,9.2,6.9,0,0,277.09,0,0,0,0,0,0,0,77.48,0,0,0,0,0,0,0,199.73,0,0,0,64.76,0,0
4ŒŽ8“ú,10Žž,‹x“ú,9.4,6.8,0,0,4.06,0,0,0,0,0,0,0,57.32,0,0,0,0,0,0,0,156.82,0,0,0,27.23,0,0
4ŒŽ8“ú,11Žž,‹x“ú,10,6.7,0,0,0,0,0,0,0,0,0,0,18.07,0,0,0,0,0,0,0,86.47,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,10.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,10.1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,11.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,12.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,13.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,12.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,10.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,10,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,8.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,7.8,5.6,0,0,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.09,0,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,7.3,5.5,0,0,791.7,0,477.14,0,0,0,0,0,0,0,0,0,0,0,4.18,0,310.26,0,0,0,91.54,0,0
4ŒŽ8“ú,23Žž,‹x“ú,6.7,5.5,1627.66,0,1052.9,0,310.44,0,0,0,238.27,0,0,0,0,0,0,0,1902.24,0,385.02,0,219.99,0,156.43,0,0
4ŒŽ8“ú,24Žž,‹x“ú,6.2,5.4,2367.13,0,1214.74,0,394.68,0,308.99,0,625.4,0,206.82,0,0,0,0,0,577.21,0,432.94,0,449.32,0,183.54,0,0
4ŒŽ9“ú,1Žž,‹x“ú,5.8,5.3,2647.84,0,1316.11,0,454.97,0,485.82,0,725.88,0,247.08,0,0,0,101.5,0,692.92,0,464.19,0,530.6,0,199.61,0,0
4ŒŽ9“ú,2Žž,‹x“ú,5.4,5.3,2822.57,0,1385.26,0,499.08,0,541.86,0,783.88,0,268.35,0,37.81,0,157.62,0,760.46,0,486.63,0,576.59,0,210.31,0,0
4ŒŽ9“ú,3Žž,‹x“ú,5,5.2,2945.18,0,1436.83,0,533.76,0,577.15,0,823.79,0,281.52,0,51.07,0,178.23,0,805.12,0,504.52,0,606.38,0,218.25,0,0
4ŒŽ9“ú,4Žž,‹x“ú,5,5.3,2993.43,0,1459.52,0,548.48,0,589.46,0,838.59,0,288.28,0,56.45,0,187.24,0,829.16,0,512.5,0,622.18,0,222.31,0,0
4ŒŽ9“ú,5Žž,‹x“ú,4.9,5.4,3032.71,0,1477.74,0,560.54,0,599.5,0,850.82,0,292.71,0,59.5,0,192.19,0,846.83,0,518.84,0,632.8,0,225.31,0,0
4ŒŽ9“ú,6Žž,‹x“ú,5.1,5.5,2711.71,0,1384.45,0,499.71,0,531.93,0,748.33,0,282,0,48.12,0,180.24,0,812.83,0,503.04,0,599.57,0,212.81,0,0
4ŒŽ9“ú,7Žž,‹x“ú,5.7,5.6,1792.92,0,1051.32,0,496.7,0,311.36,0,444.93,0,224.43,0,0,0,0,0,424.51,0,444.61,0,476.91,0,170.75,0,0
4ŒŽ9“ú,8Žž,‹x“ú,7.3,5.7,0,0,197.04,0,333.48,0,0,0,0,0,130.31,0,0,0,0,0,0,0,324.93,0,203.77,0,93.52,0,0
4ŒŽ9“ú,9Žž,‹x“ú,10.2,5.9,0,0,0,0,0,0,0,0,0,0,19.19,0,0,0,0,0,0,0,85.56,0,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,12.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,13.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,14.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,11.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,12.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,11.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,13.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,13.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,10.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,8.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,7.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,5.7,5,0,0,280.35,0,125.68,0,0,0,0,0,0,0,0,0,0,0,0,0,230.89,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,4.4,4.6,105.28,0,991.78,0,685.04,0,0,0,0,0,0,0,0,0,0,0,337.5,0,389.22,0,0,0,127.39,0,0
4ŒŽ9“ú,23Žž,‹x“ú,4.1,4.4,2339.5,0,1233.69,0,459.55,0,96.46,0,535.2,0,76.98,0,0,0,0,0,2322.22,0,459.27,0,374.54,0,182.79,0,0
4ŒŽ9“ú,24Žž,‹x“ú,3.2,4,2847.25,0,1410.01,0,549.05,0,541.03,0,802.74,0,249.7,0,0,0,3.48,0,683.98,0,513.83,0,544.88,0,212.66,0,0
4ŒŽ10“ú,1Žž,•½“ú,3.2,3.8,3059.39,0,1491.65,0,591.89,0,613.56,0,874.46,0,282.06,0,32.5,0,149.62,0,785.51,0,538.71,0,614.43,0,227.18,0,0
4ŒŽ10“ú,2Žž,•½“ú,3.2,3.4,3173.32,0,1538.98,0,617.87,0,645.74,0,909.33,0,298.49,0,56.48,0,183.55,0,841.22,0,552.57,0,650.15,0,235.26,0,0
4ŒŽ10“ú,3Žž,•½“ú,4.2,3.2,3095.43,0,1509.82,0,590.36,0,618.7,0,877.09,0,299.04,0,59.16,0,191.11,0,846.32,0,540.17,0,649.91,0,232.32,0,0
4ŒŽ10“ú,4Žž,•½“ú,3.4,3.2,3204.02,0,1552.36,0,618.32,0,649.05,0,911.35,0,305.24,0,65.37,0,200.16,0,876.81,0,553.37,0,663.8,0,236.91,0,0
4ŒŽ10“ú,5Žž,•½“ú,2.4,3.4,3362.15,0,1617.37,0,666.28,0,695.93,0,966.26,0,315.34,0,72.75,0,210.31,0,915.71,0,576.9,0,688.32,0,245.54,0,0
4ŒŽ10“ú,6Žž,•½“ú,0.6,3.4,4699.7,0,1638.23,0,903.71,0,720.89,0,971.26,0,320.47,0,50.27,0,163.31,0,935.53,0,608.53,0,698.84,0,249.66,0,0
4ŒŽ10“ú,7Žž,•½“ú,0.3,3.6,1699.38,0,1507.41,0,1069.48,0,853.31,0,1096.01,0,301.89,0,40.33,0,0,0,635.22,0,605.73,0,674.71,0,238.42,0,0
4ŒŽ10“ú,8Žž,•½“ú,0.3,3.7,1647.33,0,1313.63,0,988.1,0,752.14,0,982.03,0,284.13,0,28.56,0,32.52,0,573.21,0,582.64,0,618.31,0,217.91,0,0
4ŒŽ10“ú,9Žž,•½“ú,0.2,3.8,1271.14,0,1119.77,0,0,0,511.26,0,740.01,0,261.31,0,6.88,0,36.49,0,446.45,0,546.52,0,543.09,0,196.81,0,0
4ŒŽ10“ú,10Žž,•½“ú,0.3,3.5,982.25,0,625.8,0,535.99,0,314.45,0,486.66,0,206.35,0,0,0,17.4,0,390.24,0,476.8,0,388.87,0,141.88,0,0
4ŒŽ10“ú,11Žž,•½“ú,1.3,3.3,0,0,0,0,0,0,0,0,0,0,125.9,0,0,0,0,0,0,0,331.35,0,0,0,55.81,0,0
4ŒŽ10“ú,12Žž,•½“ú,3.1,3.1,0,0,0,0,0,0,0,0,0,0,67.51,0,0,0,0,0,0,0,191.75,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,4.8,2.9,0,0,0,0,0,0,0,0,0,0,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,5.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,5.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,5.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,3.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,1.8,2.8,2975.3,0,0,0,24.67,0,132.59,0,343.11,0,0,0,0,0,0,0,0,0,262.63,0,0,0,102.78,0,0
4ŒŽ10“ú,20Žž,•½“ú,1.1,2.9,830.17,0,915.89,0,923.4,0,300.6,0,1072.83,0,136.36,0,0,0,0,0,0,0,497.3,0,249.27,0,213.47,0,0
4ŒŽ10“ú,21Žž,•½“ú,1.4,3,1812.39,0,1425.25,0,1116.05,0,797.97,0,840.76,0,132.94,0,0,0,0,0,1403.17,0,577.25,0,610.6,0,248.67,0,0
4ŒŽ10“ú,22Žž,•½“ú,1.6,2.8,2352.42,0,1592.73,0,1194.42,0,352.08,0,708.56,0,177.42,0,39.14,0,0,0,913.76,0,615.46,0,694.6,0,265.33,0,0
4ŒŽ10“ú,23Žž,•½“ú,0.8,2.7,2750.55,0,1730.01,0,1060.92,0,507.48,0,1000.41,0,289.76,0,59.92,0,0,0,3097.92,0,649.1,0,756.61,0,279.47,0,0
4ŒŽ10“ú,24Žž,•½“ú,1.3,2.7,3633.08,0,1778.38,0,851.9,0,798.36,0,1110.51,0,342.48,0,83.13,0,167.92,0,944.92,0,652.49,0,786.85,0,283.33,0,0
4ŒŽ11“ú,1Žž,•½“ú,0.9,2.5,3810.05,0,1836.9,0,859.57,0,841.23,0,1153.06,0,359.71,0,94.72,0,227.86,0,1016.18,0,665.12,0,811.99,0,289.27,0,0
4ŒŽ11“ú,2Žž,•½“ú,1,2.4,3866.42,0,1857.16,0,860.58,0,851.4,0,1163.57,0,367.23,0,99.24,0,244.06,0,1047.96,0,668.73,0,823.59,0,291.5,0,0
4ŒŽ11“ú,3Žž,•½“ú,0.8,2.3,3933.33,0,1884.03,0,874.47,0,867.61,0,1182.43,0,373.21,0,103.02,0,252.97,0,1073.59,0,676.02,0,835.34,0,294.85,0,0
4ŒŽ11“ú,4Žž,•½“ú,1,2.3,3932.44,0,1884.87,0,872.37,0,865.11,0,1179.81,0,374.87,0,103.58,0,255.59,0,1082.37,0,675.47,0,838.42,0,295.19,0,0
4ŒŽ11“ú,5Žž,•½“ú,0,2.4,4073.84,0,1942.3,0,914.29,0,906.68,0,1228.57,0,383.36,0,109.46,0,263.74,0,1115.2,0,695.88,0,858.49,0,302.58,0,0
4ŒŽ11“ú,6Žž,•½“ú,-0.1,2.5,3730.62,0,1775.07,0,1033.54,0,801.37,0,803.63,0,366.38,0,54.9,0,191.09,0,1008.5,0,676.86,0,773.66,0,273.06,0,0
4ŒŽ11“ú,7Žž,•½“ú,2.7,2.5,0,0,1247.97,0,973.35,0,690.9,0,361.77,0,306.49,0,0,0,0,0,396.21,0,575.51,0,595.33,0,213.6,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.6,2.6,0,0,349.11,0,723.26,0,313.89,0,0,0,259.55,0,0,0,0,0,0,0,480.15,0,372.66,0,154.27,0,0
4ŒŽ11“ú,9Žž,•½“ú,5.5,2.6,0,0,0,0,0,0,0,0,0,0,192.79,0,0,0,0,0,0,0,322.28,0,0,0,78.07,0,0
4ŒŽ11“ú,10Žž,•½“ú,6.7,2.6,0,0,0,0,0,0,0,0,0,0,120.38,0,0,0,0,0,0,0,174.99,0,0,0,0,0,0
4ŒŽ11“ú,11Žž,•½“ú,8.1,2.6,0,0,0,0,0,0,0,0,0,0,50.01,0,0,0,0,0,0,0,12.58,0,0,0,0,0,0
4ŒŽ11“ú,12Žž,•½“ú,8.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,9.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,10.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,10.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,10,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,8.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,6.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,5.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,2.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,1.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,23Žž,•½“ú,1.7,2.6,883.22,0,747.75,0,289.04,0,0,0,434.86,0,0,0,0,0,0,0,1601.41,0,333.41,0,0,0,94.58,0,0
4ŒŽ11“ú,24Žž,•½“ú,0.7,2.7,3083.83,0,1459.57,0,639.77,0,384.7,0,956.45,0,29.95,0,0,0,0,0,514.87,0,541.75,0,354.7,0,223.26,0,0
4ŒŽ12“ú,1Žž,•½“ú,0.9,2.8,3515.01,0,1670.06,0,761.14,0,742.48,0,1078.11,0,268.06,0,5.86,0,68.06,0,776.42,0,613.4,0,670.28,0,262.4,0,0
4ŒŽ12“ú,2Žž,•½“ú,0.4,2.8,3798.18,0,1805.37,0,840.88,0,834.46,0,1158.46,0,331.56,0,74.97,0,201.76,0,919.41,0,657.08,0,773.07,0,284.1,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,2.9,3959.21,0,1883.54,0,887.16,0,880.25,0,1203.78,0,362.15,0,95.81,0,239.1,0,1000.35,0,682.25,0,824.66,0,296.01,0,0
4ŒŽ12“ú,4Žž,•½“ú,-0.3,2.9,4087.06,0,1943.61,0,925.18,0,915.2,0,1242.45,0,379.74,0,106.87,0,257.99,0,1056.21,0,701.94,0,857.54,0,304.79,0,0
4ŒŽ12“ú,5Žž,•½“ú,-0.8,3,4199.18,0,1994.94,0,960.06,0,946.28,0,1278.66,0,391.81,0,113.95,0,269.44,0,1099.23,0,720.12,0,882.77,0,312.31,0,0
4ŒŽ12“ú,6Žž,•½“ú,-0.6,3,3994.32,0,1815.28,0,1066.52,0,828.14,0,865.74,0,374.06,0,59.3,0,196.06,0,1003.83,0,695.72,0,796.74,0,281.35,0,0
4ŒŽ12“ú,7Žž,•½“ú,1.3,3.1,0,0,1337.81,0,1030.75,0,745.75,0,478.63,0,318.2,0,6.8,0,0,0,444.9,0,608.52,0,631.48,0,226.09,0,0
4ŒŽ12“ú,8Žž,•½“ú,4.9,3.2,0,0,344.07,0,672.19,0,302.05,0,0,0,250.07,0,0,0,0,0,0,0,462.55,0,368.33,0,148.53,0,0
4ŒŽ12“ú,9Žž,•½“ú,7.7,3.2,0,0,0,0,0,0,0,0,0,0,159.65,0,0,0,0,0,0,0,261.37,0,0,0,49.47,0,0
4ŒŽ12“ú,10Žž,•½“ú,11.1,3.4,0,0,0,0,0,0,0,0,0,0,54.34,0,0,0,0,0,0,0,42.11,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,14,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,16.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,17.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,16.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,15,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,13.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,11.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,8.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,7.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,7.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,7.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,7.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,7.2,4.3,1093.05,0,510.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.23,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,7.1,4.4,2052.39,0,1006.56,0,0,0,0,0,478.16,0,27.53,0,0,0,0,0,0,0,313.98,0,0,0,94.71,0,0
4ŒŽ13“ú,4Žž,•½“ú,6.6,4.5,2442.27,0,1195.99,0,160.69,0,329.23,0,651.58,0,194.53,0,0,0,1.03,0,474.22,0,402.88,0,337.97,0,167.59,0,0
4ŒŽ13“ú,5Žž,•½“ú,5.8,4.7,2736.34,0,1332.06,0,430.65,0,500.35,0,756.72,0,245.85,0,0,0,131.11,0,640.57,0,459.04,0,515.66,0,197.52,0,0
4ŒŽ13“ú,6Žž,•½“ú,6.1,4.8,3206.28,0,1249.35,0,609.29,0,454.26,0,640.56,0,250.13,0,0,0,94.91,0,610.78,0,460.14,0,522.22,0,191.57,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.5,5,0,0,813.2,0,604.6,0,398.13,0,272.36,0,197.26,0,0,0,0,0,125.26,0,399.14,0,382.59,0,141.54,0,0
4ŒŽ13“ú,8Žž,•½“ú,9.6,5.1,0,0,0,0,220.04,0,0,0,0,0,117.33,0,0,0,0,0,0,0,256.27,0,31.35,0,59.73,0,0
4ŒŽ13“ú,9Žž,•½“ú,12.7,5.3,0,0,0,0,0,0,0,0,0,0,4.36,0,0,0,0,0,0,0,21.66,0,0,0,0,0,0
4ŒŽ13“ú,10Žž,•½“ú,15.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,16.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,17.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,17.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,17.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,17.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,14.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,13.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,12.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,12.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,11.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
