’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,3984.51,0,2147.47,0,2013.49,0,873.38,0,1322.52,0,430.09,0,133.51,0,124.9,0,1956.17,0,971.12,0,1229.47,0,404.08,0,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4332.75,0,2230.86,0,1901.5,0,1034.4,0,1622.94,0,541.92,0,137.43,0,142.58,0,5269.54,0,1011.96,0,1281.91,0,421.15,0,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5354.9,0,2328.04,0,1782.09,0,1381.73,0,1811.93,0,578.09,0,160.52,0,364.34,0,1581.55,0,1054.87,0,1344.77,0,440.24,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5490.64,0,2378.1,0,1801.15,0,1419.24,0,1857.46,0,598.21,0,169.22,0,390.07,0,1634.04,0,1076.72,0,1384.07,0,452.46,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5363.55,0,2346.7,0,1735.79,0,1368.01,0,1802.95,0,597.31,0,166.98,0,392.01,0,1624.04,0,1055.75,0,1375.22,0,448.98,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5386.37,0,2349.15,0,1730.31,0,1369.9,0,1804.01,0,597.41,0,167.6,0,394.25,0,1632.57,0,1053.41,0,1373.87,0,448.24,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5615.66,0,2417.03,0,1812.1,0,1444.59,0,1888.54,0,610.67,0,175.38,0,406.25,0,1679.33,0,1088.86,0,1408.79,0,459.62,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5420.67,0,2365.08,0,1734.02,0,1374.72,0,1812.39,0,603.63,0,169.82,0,400.27,0,1648.68,0,1059.89,0,1388.32,0,452.33,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,8023.05,0,2378.47,0,1958.43,0,1402.66,0,1838.82,0,603.89,0,149.75,0,355.27,0,1758.86,0,1070.1,0,1394.08,0,454.26,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,4097.08,0,2343.84,0,2152.03,0,1584.2,0,2016.7,0,595.64,0,153.91,0,149.59,0,1431.23,0,1062.38,0,1390.69,0,450.68,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,4389.03,0,2328.17,0,2159.97,0,1588.56,0,2014.45,0,593.18,0,160.9,0,294.11,0,1400.33,0,1061.77,0,1384.32,0,447.36,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,4136.82,0,2247.99,0,1196.72,0,1384.89,0,1804.72,0,574.76,0,149.48,0,282.74,0,1305.28,0,1015.58,0,1328.53,0,431.11,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,4596.58,0,2160.31,0,1897.29,0,1406.06,0,1802.99,0,551.15,0,141.49,0,302.97,0,1353.16,0,966.88,0,1269.66,0,409.3,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,4579.99,0,2070.99,0,1818.13,0,1326.79,0,1701.52,0,526.51,0,132.06,0,334.49,0,1437.64,0,915.7,0,1202.79,0,386.07,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,5625.21,0,1931.54,0,1672.21,0,1195.17,0,1547.52,0,496.8,0,116.4,0,318.72,0,1385.69,0,858.3,0,1121.67,0,360.45,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,2873.97,0,1659.33,0,1353.24,0,903.61,0,1248.6,0,467.75,0,111.53,0,261.45,0,1174.09,0,807.65,0,1050.14,0,346.14,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,3962.88,0,1747.07,0,1494.99,0,1089.09,0,1426.48,0,459.05,0,110.33,0,300.34,0,1283.67,0,796.97,0,1039.95,0,339.47,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,4239.1,0,1838.43,0,1624.43,0,1203.65,0,1545.9,0,470.27,0,116.49,0,312.3,0,1342.1,0,821.49,0,1070.87,0,346.59,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3828.79,0,1941.95,0,1767.76,0,1314.64,0,1670.32,0,491.95,0,122.83,0,312.81,0,1292.52,0,866.48,0,1125.14,0,363.05,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3791.37,0,2064.71,0,1924.49,0,1435.61,0,1812.03,0,521.89,0,136.03,0,332.47,0,1349.48,0,932.04,0,1199.55,0,387.1,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,9138.18,0,2148.42,0,2022.79,0,1499.81,0,1584.43,0,546.23,0,143.64,0,332.93,0,1388.67,0,978.03,0,1254.18,0,406.73,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9519.26,0,2240.27,0,2133.25,0,1583.73,0,1861.03,0,571.32,0,153.75,0,333.45,0,1441.15,0,1029.04,0,1319.3,0,427.9,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3704.63,0,2310.55,0,2207.7,0,1156.92,0,2050.74,0,560.4,0,162.11,0,355.58,0,1417.04,0,1069.14,0,1366.03,0,445.55,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,4300.15,0,2373.63,0,2280.26,0,1561.56,0,1754.65,0,522.68,0,156.11,0,0,0,3360.21,0,1103.41,0,1407.63,0,460.88,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4668.66,0,2418.22,0,2316.47,0,1097.48,0,1607.63,0,510.56,0,168.49,0,201.99,0,2273.2,0,1125.41,0,1428.04,0,471.35,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4960.21,0,2483.47,0,2178.07,0,1237.95,0,1883.09,0,616.89,0,169.43,0,197.38,0,5932.3,0,1153.3,0,1467.82,0,483.77,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5876.69,0,2545,0,2012.05,0,1548.54,0,2027.65,0,643.49,0,187.77,0,410.83,0,1727.84,0,1174.38,0,1507.02,0,494.51,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,6103.02,0,2617.11,0,2062.22,0,1617.11,0,2105.01,0,664.63,0,198.27,0,437.95,0,1794.24,0,1206.63,0,1550.92,0,508,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,6178.63,0,2649.95,0,2077.93,0,1635.64,0,2129.99,0,676.39,0,203.03,0,449.91,0,1824.2,0,1220.28,0,1576.36,0,515.71,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,6289.1,0,2690.26,0,2112.58,0,1666.99,0,2168.47,0,687.16,0,207.92,0,459.42,0,1855.49,0,1238.83,0,1602.33,0,523.87,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6532.44,0,2771.97,0,2203.15,0,1744.69,0,2259.82,0,705.75,0,217.19,0,474.5,0,1910.71,0,1281.26,0,1650.18,0,539.45,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6642.64,0,2819.15,0,2246.59,0,1777.34,0,2302.42,0,719.74,0,222.74,0,484.82,0,1943.39,0,1305.3,0,1685.22,0,550.67,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6719.71,0,2853.39,0,2275.32,0,1798.33,0,2330.53,0,729.95,0,226.66,0,492.3,0,1968.11,0,1321.74,0,1710.58,0,558.74,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6775.66,0,2875.47,0,2500.82,0,1818.83,0,2353.12,0,731.16,0,210.24,0,217.13,0,1883.39,0,1336.5,0,1727.44,0,564.73,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,8690.76,0,2849.44,0,2702.45,0,1806.78,0,2475.6,0,727.81,0,202.68,0,150.28,0,1796.54,0,1339.78,0,1728.69,0,564.04,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,4542.52,0,2673.04,0,1210.22,0,1276.58,0,1863.08,0,706.91,0,203.24,0,304.96,0,1448.81,0,1280.73,0,1641.36,0,541.53,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,4300.56,0,2612.44,0,2363.49,0,1138.74,0,1798.2,0,684.58,0,192.66,0,430.59,0,1692.8,0,1228.96,0,1576.02,0,517.72,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,4191.73,0,2542.89,0,2335.47,0,1073.76,0,1718.78,0,662.53,0,185.27,0,414.52,0,1658.3,0,1188.06,0,1516.36,0,498.31,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,6942.44,0,2436.94,0,2233.62,0,1569.47,0,1717.76,0,633.56,0,176.24,0,412.56,0,1537.52,0,1125.68,0,1451.16,0,473.4,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,4659.25,0,2341.68,0,2123.65,0,1520.46,0,1930.47,0,604.59,0,164.82,0,395.78,0,1580.74,0,1062.51,0,1387.05,0,448.35,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,5098.01,0,2291,0,2066.99,0,1496.89,0,1904.76,0,584.93,0,158.71,0,385.06,0,1596.12,0,1024.49,0,1343.16,0,431.75,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,5052.47,0,2250.43,0,2025.45,0,1476.03,0,1878,0,571.41,0,154.56,0,378,0,1579.62,0,997.09,0,1313.33,0,420.68,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,4189.15,0,2235.07,0,2030.22,0,1054.72,0,1884.56,0,501.5,0,145.26,0,299.92,0,1510.19,0,988.99,0,1296.46,0,417.11,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,9038.31,0,2263.33,0,2083.01,0,1075.94,0,1937.21,0,530.29,0,148.5,0,141.04,0,4244.09,0,1009.33,0,1312.31,0,423.17,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,9289.88,0,2294.85,0,2130.36,0,1222.95,0,1982.84,0,573.97,0,156.75,0,338.71,0,2453.66,0,1030.26,0,1336.32,0,431.16,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3793.79,0,2351.57,0,2212.47,0,1602.5,0,2062.58,0,593.95,0,159.47,0,389.47,0,1573.29,0,1064.68,0,1380.02,0,444.47,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,4196.98,0,2368.78,0,2219.51,0,1021.69,0,1508.97,0,603.02,0,167.16,0,399.99,0,1530.3,0,1074.12,0,1381.26,0,450.25,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,4282.38,0,2395.44,0,2251.02,0,1311.5,0,1498.68,0,543.61,0,168.66,0,138.19,0,2429.43,0,1088.48,0,1397.13,0,456.81,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4651.7,0,2434.38,0,2290.26,0,1046.35,0,1519.75,0,512.86,0,165.45,0,239.55,0,2552.3,0,1108.32,0,1415.03,0,464.75,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5528.81,0,2442.04,0,1878.97,0,1416.84,0,1859.65,0,603.39,0,169.31,0,194.89,0,5537.68,0,1101.27,0,1424.75,0,465.71,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5770.87,0,2507.76,0,1918.88,0,1493.35,0,1950.12,0,627.61,0,182.18,0,403.79,0,1727.61,0,1129.52,0,1460.97,0,476.37,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5638.22,0,2471.41,0,1847.13,0,1442.88,0,1897.15,0,627.17,0,180.29,0,412.46,0,1717.99,0,1106.12,0,1448.23,0,471.27,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5586.79,0,2449.31,0,1810.56,0,1420.71,0,1870.73,0,622.93,0,178.55,0,413,0,1711.34,0,1090.66,0,1433.16,0,465.92,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,5359.02,0,2371.6,0,1708.3,0,1340.06,0,1776.16,0,606.07,0,170.03,0,401.73,0,1666.55,0,1045.8,0,1387.32,0,450.24,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5535.33,0,2410.45,0,1763.77,0,1398.6,0,1837.04,0,609.27,0,174.2,0,407,0,1694.12,0,1065.31,0,1397,0,453.41,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5514.47,0,2403.65,0,1752.2,0,1390.71,0,1828.16,0,608.67,0,173.61,0,407.1,0,1690.43,0,1062.03,0,1394.82,0,452.43,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,5324.4,0,2343.03,0,1672.31,0,1323.99,0,1751.76,0,596.74,0,166.88,0,398.09,0,1653.78,0,1028.26,0,1362.36,0,441.48,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,5213.01,0,2295.05,0,1822.99,0,1290.76,0,1706.39,0,578.77,0,142.52,0,109.54,0,1466.41,0,1005.69,0,1330.07,0,431.46,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,5999.86,0,2221.62,0,1982.12,0,1240.21,0,1769.25,0,566.68,0,132.27,0,37.32,0,1365.23,0,1002.09,0,1303.82,0,421.91,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,3048.78,0,2079.98,0,532.94,0,787.25,0,1248.76,0,536.29,0,128.83,0,185.4,0,1050.69,0,925.76,0,1202.96,0,394.13,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,2818.6,0,2026.2,0,1704.95,0,648.05,0,1185.56,0,519.37,0,122.64,0,316.12,0,1299.48,0,896.33,0,1151.51,0,376.76,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,2617.82,0,1928.87,0,1643.03,0,548.55,0,1069.36,0,495.07,0,113.24,0,297.44,0,1247.37,0,849.53,0,1082.71,0,355.29,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,4705.29,0,1865.02,0,1601.14,0,1096.66,0,1129.14,0,475.13,0,109.2,0,302.64,0,1170.03,0,811.1,0,1040.47,0,338.43,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,3076.23,0,1724.96,0,1432.62,0,992.27,0,1279.8,0,441.14,0,93.9,0,280.91,0,1184,0,730.44,0,961,0,308.85,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,3786.03,0,1753.56,0,1484.36,0,1064.8,0,1362.03,0,436.71,0,96.75,0,282.68,0,1250.99,0,735.6,0,957.82,0,306.2,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3800.57,0,1742.01,0,1476.76,0,1066.72,0,1365.79,0,433.53,0,96.39,0,282.35,0,1251.53,0,726.61,0,953.81,0,303.82,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,3044.35,0,1765.96,0,1528.06,0,682.31,0,1416.54,0,375.1,0,92.04,0,212.24,0,1190.27,0,741.61,0,966.14,0,310.24,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6544.87,0,1792.24,0,1573.37,0,692.23,0,1460.12,0,406.71,0,95.37,0,54.4,0,3273.42,0,762.3,0,988.41,0,318.58,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6769.3,0,1822.49,0,1617.88,0,835.54,0,1502.62,0,451.02,0,103.59,0,252.18,0,1925.06,0,782.95,0,1014.02,0,327.24,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,2469.98,0,1835.33,0,1643.81,0,1165,0,1527.04,0,462.2,0,101.34,0,295.77,0,1218.6,0,793.76,0,1034.63,0,332.86,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2919.84,0,1860.8,0,1667.18,0,603.55,0,993.3,0,470.76,0,109.92,0,306.7,0,1196.48,0,807.33,0,1035.99,0,338.73,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2990.18,0,1881.86,0,1693.65,0,889.62,0,978.36,0,409.88,0,110.73,0,43.81,0,1853.8,0,819.88,0,1048.63,0,344.17,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,3293.27,0,1899.73,0,1708.01,0,603.48,0,975.22,0,374.71,0,105.18,0,141.69,0,1924.13,0,828.8,0,1055.26,0,348.37,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,4250.54,0,1929.11,0,1332.84,0,1003.15,0,1347.19,0,468.64,0,111.5,0,100.14,0,4272.77,0,834.09,0,1074.83,0,352.7,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,4313.43,0,1941.7,0,1304.47,0,1019.32,0,1369.65,0,483.01,0,118.41,0,300.79,0,1361.45,0,834.52,0,1084.79,0,354.55,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4377.8,0,1958.66,0,1307.39,0,1036.77,0,1391.53,0,490.85,0,122.38,0,316.94,0,1385.88,0,840.33,0,1095.3,0,357.44,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4755.69,0,2074.57,0,1445.76,0,1162.39,0,1536.38,0,516.44,0,136.39,0,340.69,0,1464.55,0,902.74,0,1159.25,0,378.62,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4995.03,0,2163.8,0,1542.27,0,1240.73,0,1633.25,0,541.29,0,147.28,0,359.91,0,1522.49,0,952.76,0,1221.35,0,399.17,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,5114.32,0,2217.3,0,1592.33,0,1276.83,0,1682.5,0,559.19,0,154.05,0,372.68,0,1558.9,0,981.9,0,1265.38,0,413.76,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5427.7,0,2325.77,0,1716.13,0,1378.88,0,1804.65,0,585.73,0,166.63,0,392.82,0,1629.95,0,1040.69,0,1333.67,0,436.55,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8350.23,0,2401.26,0,2001.67,0,1447.04,0,1886.95,0,606.93,0,154.07,0,361.33,0,1792.93,0,1087.28,0,1392.16,0,455.97,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4437.18,0,2448.93,0,2286.69,0,1698.15,0,2151.48,0,621.1,0,167.9,0,171.26,0,1510.99,0,1124.34,0,1446.21,0,471.61,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4681.93,0,2436.59,0,2284.06,0,1683.95,0,2134.47,0,624.89,0,175.5,0,318.45,0,1473.62,0,1126,0,1454.27,0,472.92,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,3817.71,0,2192.97,0,1133.7,0,1249.29,0,1652.11,0,606.27,0,162.2,0,305.46,0,1362.64,0,1069.02,0,1370.1,0,448.87,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,4654.65,0,2188.06,0,1935.57,0,1400.1,0,1791.68,0,587.67,0,156.78,0,329.26,0,1424.9,0,1041.58,0,1323.84,0,430.14,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,4635.06,0,2088.33,0,1841.87,0,1297.3,0,1679.08,0,565.7,0,148.36,0,362.15,0,1514.42,0,996.62,0,1262.21,0,410.76,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,6185.55,0,2036.29,0,1798.34,0,1289.41,0,1658.73,0,539.75,0,134.04,0,349.38,0,1481.86,0,939.41,0,1203.13,0,389.91,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,3592.42,0,1967.4,0,1729.02,0,1242.33,0,1602.01,0,516.2,0,127.28,0,290.82,0,1344.9,0,896.44,0,1153.47,0,373.6,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,4478,0,1996.88,0,1771.8,0,1294.47,0,1655.77,0,512.9,0,129.8,0,333.93,0,1425.09,0,896.75,0,1153.45,0,372.63,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,4570.42,0,2017.32,0,1800.82,0,1323.31,0,1687.64,0,514.52,0,132.07,0,339.95,0,1442.95,0,897.02,0,1163.33,0,374.74,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3962.2,0,2040.08,0,1847.14,0,1358.49,0,1727,0,519.28,0,131.23,0,329.38,0,1353.65,0,903.26,0,1178.72,0,379.27,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3737.15,0,2084.59,0,1913.62,0,1411.72,0,1788.55,0,530.25,0,136.67,0,336.48,0,1366.5,0,928.84,0,1207.94,0,388.76,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8860.19,0,2141.78,0,1989.53,0,1466.49,0,1545.38,0,544.83,0,141.69,0,331.57,0,1392.41,0,961.74,0,1240.83,0,401.38,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8711.86,0,2160.88,0,2013.43,0,1481.12,0,1740.08,0,552.86,0,143.7,0,319.7,0,1397.67,0,974.5,0,1262.76,0,408.17,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,3378.45,0,2203.86,0,2062.64,0,1040.34,0,1908.63,0,532.29,0,148.9,0,335.84,0,1357.06,0,999.72,0,1285.97,0,418.13,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3785.82,0,2200.52,0,2056.67,0,1381.6,0,1537.95,0,472.43,0,134.42,0,0,0,2983.05,0,998.4,0,1286.44,0,419.79,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,4014.27,0,2189.29,0,2030.7,0,871.3,0,1332.99,0,451,0,140.7,0,148.65,0,1977.38,0,989.84,0,1267.93,0,417.41,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,4321.89,0,2246.98,0,1893.37,0,1018.85,0,1611.74,0,551.97,0,140.83,0,151,0,5221.79,0,1014.27,0,1294.5,0,425.64,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,5080.99,0,2255.12,0,1665.2,0,1277.59,0,1695.33,0,566.57,0,153.25,0,356.04,0,1550.63,0,1007.6,0,1301.91,0,425.89,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,5071.11,0,2244.54,0,1617.86,0,1266.7,0,1678.57,0,568.45,0,154.46,0,369.01,0,1564.79,0,994.68,0,1295.26,0,422.69,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,5123.13,0,2254.42,0,1616.8,0,1278.8,0,1690.22,0,570.56,0,156.35,0,375.17,0,1579.62,0,996.21,0,1296.78,0,422.74,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,5053.28,0,2230.42,0,1577.48,0,1250.73,0,1657.68,0,565.94,0,153.92,0,373.35,0,1568.61,0,981.07,0,1282.64,0,417.68,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,5076.73,0,2231.7,0,1576.16,0,1255.27,0,1661.02,0,564.81,0,154.05,0,374.05,0,1572.58,0,980.02,0,1279.22,0,416.39,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,5102.76,0,2236.69,0,1579.38,0,1261.45,0,1667.31,0,565.26,0,154.58,0,375.42,0,1577.57,0,981.96,0,1280.06,0,416.54,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,7359.17,0,2226.12,0,1769.78,0,1258.22,0,1660.07,0,562.33,0,131.82,0,327.19,0,1649.65,0,981.05,0,1276.55,0,415.41,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3662.59,0,2181.91,0,1951.67,0,1430.61,0,1827.01,0,551.66,0,134.87,0,119.68,0,1328.99,0,968.03,0,1266.52,0,409.85,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3692.21,0,2082.06,0,1854.61,0,1346.13,0,1723.23,0,532.03,0,132.6,0,250.68,0,1252.85,0,918.69,0,1215.03,0,391.39,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,3564.17,0,2027.06,0,933.57,0,1185.86,0,1557.81,0,514.28,0,123.86,0,241.53,0,1171.34,0,885.35,0,1163.19,0,376.61,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,4103.84,0,1964.12,0,1668.46,0,1234.42,0,1587.18,0,496.51,0,119.21,0,266.45,0,1238.13,0,855.63,0,1119.15,0,359.98,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,4273.07,0,1935.96,0,1667.11,0,1221.83,0,1563.37,0,485.74,0,116.6,0,308.49,0,1359.16,0,836.54,0,1088.9,0,348.87,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,5818.14,0,1940.51,0,1699.47,0,1249.43,0,1589.65,0,484.78,0,114.77,0,314.39,0,1389.5,0,840.41,0,1086.29,0,347.73,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,3345.84,0,1862.73,0,1605.94,0,1163.25,0,1497.13,0,471.35,0,110.61,0,261.22,0,1253.15,0,823.58,0,1052.34,0,338.87,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,4108.18,0,1842.82,0,1580.75,0,1155.89,0,1491.72,0,468.92,0,113.16,0,305.24,0,1310.91,0,815.36,0,1051.22,0,339.59,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,4304.5,0,1891.05,0,1655.15,0,1226.99,0,1569.09,0,476.62,0,118.48,0,316.19,0,1356.33,0,828.67,0,1076.87,0,346.99,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3769.8,0,1943.27,0,1742.38,0,1292.12,0,1642.38,0,489.25,0,120.64,0,310.68,0,1289.09,0,849.63,0,1110.08,0,357.13,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,3495.69,0,1981.05,0,1798.33,0,1330.3,0,1688.23,0,501.66,0,125.32,0,317.48,0,1297.8,0,870.83,0,1139.55,0,366.42,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,8353.04,0,2048.11,0,1886.41,0,1393.35,0,1454.7,0,518.77,0,131.27,0,313.99,0,1329.99,0,908.77,0,1177.11,0,380.51,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8764.7,0,2131,0,1991.61,0,1476.2,0,1727.22,0,540.27,0,140.41,0,312.49,0,1376.78,0,956.87,0,1233.68,0,398.88,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,3424.5,0,2204.94,0,2074.77,0,1058.41,0,1926.04,0,529.77,0,149.42,0,335.3,0,1355.47,0,1000.07,0,1281.73,0,417.05,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,4047.28,0,2276.36,0,2159.29,0,1472.57,0,1642.13,0,490.54,0,144.03,0,0,0,3185.69,0,1040.14,0,1328.84,0,434.34,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4519.6,0,2354.34,0,2238.28,0,1044.48,0,1536.9,0,489.59,0,160.62,0,182.69,0,2211.95,0,1081.41,0,1369.19,0,451.62,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4737.59,0,2402.32,0,2074.85,0,1159.58,0,1786,0,594.91,0,160.08,0,182.26,0,5652.26,0,1100.77,0,1404.95,0,462.73,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5654.98,0,2463.2,0,1908.76,0,1469.93,0,1930.28,0,621.42,0,178.51,0,396.06,0,1683.03,0,1121.42,0,1443.61,0,473.4,0,0
