’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
10ŒŽ13“ú,5Žž,•½“ú,12.6,8.6,4597.17,0,1885.75,0,690.65,0,670.19,0,948.25,0,350.65,0,92.51,0,245.32,0,1165.63,0,455.86,0,859.67,0,279.79,0
10ŒŽ13“ú,6Žž,•½“ú,11.4,8.4,5502.9,0,2114.56,0,1009.27,0,770.42,0,1038.25,0,385.19,0,90.02,0,225.94,0,1228.54,0,506.06,0,943.38,0,304.48,0
10ŒŽ13“ú,7Žž,•½“ú,14.3,8.8,1748.84,0,1466.76,0,888.73,0,633.74,0,757.4,0,309.51,0,45.31,0,0,0,662.06,0,417.64,0,737.92,0,229.47,0
10ŒŽ13“ú,8Žž,•½“ú,17,8.8,0,0,649.67,0,381.89,0,305.28,0,270.23,0,192.58,0,0,0,0,0,267.67,0,249.98,0,380.12,0,113.93,0
10ŒŽ13“ú,9Žž,•½“ú,19,8.9,0,0,0,0,0,0,0,0,0,0,51.86,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,10Žž,•½“ú,20.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,22.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,23.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,23.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,24.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,24.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,23.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,22.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,19.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,18.7,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,18.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,17.5,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,16.8,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,16.5,9.8,0,0,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,15.9,9.6,2019.91,0,896.34,0,0,0,0,0,0,0,0,0,0,0,0,0,173.11,0,33.19,0,0,0,94.76,0
10ŒŽ14“ú,1Žž,‹x“ú,15,9.3,2896.48,0,1202.53,0,143.86,0,0,0,468.01,0,166.67,0,0,0,0,0,614.68,0,256.35,0,454.96,0,171.62,0
10ŒŽ14“ú,2Žž,‹x“ú,15.2,9.1,3018,0,1266.8,0,340.55,0,342.25,0,587.87,0,235.2,0,0,0,112.72,0,722.41,0,312.12,0,577.49,0,196.49,0
10ŒŽ14“ú,3Žž,‹x“ú,14.2,8.8,3611.24,0,1492.85,0,471.35,0,481.87,0,724.27,0,278.77,0,40.36,0,177.83,0,886.75,0,364.12,0,683.09,0,226.18,0
10ŒŽ14“ú,4Žž,‹x“ú,13.3,8.8,4146.25,0,1701.71,0,590.15,0,587.29,0,846.77,0,316.22,0,72,0,215.12,0,1027.88,0,412.67,0,777.57,0,254.55,0
10ŒŽ14“ú,5Žž,‹x“ú,13.4,8.9,4192.14,0,1734.98,0,631.5,0,614.83,0,880.59,0,332.78,0,81.02,0,229.13,0,1062.07,0,436.1,0,821.14,0,266.37,0
10ŒŽ14“ú,6Žž,‹x“ú,13,8.9,4356.31,0,1817.96,0,670.87,0,646.16,0,906.82,0,346.82,0,88.73,0,240.76,0,1116.32,0,454.53,0,852.78,0,275.28,0
10ŒŽ14“ú,7Žž,‹x“ú,13.2,9,3580.48,0,1621.07,0,702.28,0,475.24,0,619.2,0,310.03,0,47.35,0,0,0,739.31,0,416.82,0,740.95,0,237.58,0
10ŒŽ14“ú,8Žž,‹x“ú,15.5,9.1,424.44,0,901.29,0,447.58,0,32.35,0,170.57,0,201.19,0,0,0,0,0,261.11,0,284.7,0,435.46,0,141.63,0
10ŒŽ14“ú,9Žž,‹x“ú,18.3,9.1,0,0,0,0,0,0,0,0,0,0,60.43,0,0,0,0,0,0,0,0,0,0,0,3.83,0
10ŒŽ14“ú,10Žž,‹x“ú,20,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,22,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,23,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,24.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,24.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,24.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,23.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,22.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,19,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,18.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,16.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,16,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,15.1,9.7,0,0,233.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,14.4,9.4,2500.87,0,1068.1,0,0,0,0,0,0,0,0,0,0,0,0,0,564.22,0,0,0,0,0,56.52,0
10ŒŽ14“ú,24Žž,‹x“ú,13.9,9.2,3332.36,0,1361.83,0,128.92,0,0,0,356.77,0,128.48,0,0,0,0,0,647.37,0,226.91,0,390.06,0,181.33,0
10ŒŽ15“ú,1Žž,‹x“ú,13.8,8.9,3622.63,0,1494.13,0,421.13,0,349.67,0,664.24,0,255.36,0,0,0,100.43,0,821.74,0,339.42,0,622.44,0,218.19,0
10ŒŽ15“ú,2Žž,‹x“ú,14.3,8.7,3493.63,0,1464.11,0,448.21,0,441.84,0,686.14,0,276.01,0,37.72,0,168.03,0,848.05,0,363.23,0,674.33,0,225.28,0
10ŒŽ15“ú,3Žž,‹x“ú,13,8.4,4168.75,0,1712.95,0,565.61,0,560.11,0,818.7,0,310.3,0,67.64,0,207.07,0,1013.59,0,405.89,0,760.56,0,251.34,0
10ŒŽ15“ú,4Žž,‹x“ú,13.3,8.7,4083.05,0,1695.51,0,576.36,0,563.64,0,821.26,0,317.76,0,71.65,0,214.58,0,1018.11,0,417.24,0,782.01,0,255.45,0
10ŒŽ15“ú,5Žž,‹x“ú,13.3,9,4098.4,0,1706.39,0,583.18,0,567.99,0,826.12,0,321.29,0,73.71,0,217.95,0,1033.08,0,422.25,0,791.52,0,257.74,0
10ŒŽ15“ú,6Žž,‹x“ú,13.5,9.4,3934.27,0,1659.39,0,551.98,0,538.39,0,781.69,0,314.51,0,69.14,0,211.89,0,1008.42,0,413.19,0,771.83,0,250.29,0
10ŒŽ15“ú,7Žž,‹x“ú,14.8,9.7,3096.17,0,1357.25,0,575.13,0,380.5,0,579.82,0,253.65,0,15.86,0,0,0,526.9,0,353.2,0,644.67,0,209.77,0
10ŒŽ15“ú,8Žž,‹x“ú,16.5,10.1,321.37,0,807.25,0,421.95,0,55.96,0,289.8,0,146.44,0,0,0,0,0,92.07,0,230.26,0,385.55,0,130.32,0
10ŒŽ15“ú,9Žž,‹x“ú,18.4,10.4,0,0,27.36,0,0,0,0,0,0,0,21.77,0,0,0,0,0,0,0,0,0,0,0,4.43,0
10ŒŽ15“ú,10Žž,‹x“ú,20.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,11Žž,‹x“ú,22.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,12Žž,‹x“ú,22.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,13Žž,‹x“ú,22.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,23.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,22.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,22.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,21.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,20.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,19Žž,‹x“ú,19.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,20Žž,‹x“ú,19.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,21Žž,‹x“ú,17.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,22Žž,‹x“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,23Žž,‹x“ú,17.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,24Žž,‹x“ú,16.8,10.2,930.03,0,487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,1Žž,•½“ú,16.5,10.1,1703.98,0,731.96,0,0,0,0,0,0,0,5.47,0,0,0,0,0,172.88,0,0,0,0,0,74.02,0
10ŒŽ16“ú,2Žž,•½“ú,15.3,10,2495.22,0,1035.88,0,0,0,0,0,229.94,0,155.63,0,0,0,0,0,524.78,0,166.65,0,337.53,0,137.58,0
10ŒŽ16“ú,3Žž,•½“ú,15.3,10,2661.73,0,1117.24,0,71.97,0,152.2,0,430.8,0,196.37,0,0,0,88.49,0,619.53,0,246.36,0,459.48,0,161.71,0
10ŒŽ16“ú,4Žž,•½“ú,14.6,10,3098.18,0,1287.46,0,286.71,0,333.38,0,546.76,0,229.33,0,2.78,0,137.16,0,744.04,0,293.61,0,550.01,0,186.12,0
10ŒŽ16“ú,5Žž,•½“ú,14.4,10.1,3274.45,0,1364.47,0,353.73,0,386.85,0,603.15,0,248.55,0,32.5,0,157.9,0,804.32,0,321.94,0,603.25,0,200.51,0
10ŒŽ16“ú,6Žž,•½“ú,14.2,10.2,3503.16,0,1409.69,0,587.12,0,413.45,0,621.41,0,257.3,0,17.95,0,117.95,0,740.07,0,339.86,0,629.79,0,207.41,0
10ŒŽ16“ú,7Žž,•½“ú,16.1,10.2,945.58,0,1025.04,0,619.8,0,441.66,0,604.7,0,196.75,0,0,0,0,0,308.56,0,282.39,0,514.01,0,165.8,0
10ŒŽ16“ú,8Žž,•½“ú,17.6,10.3,21.59,0,543.47,0,302.47,0,156.67,0,224.97,0,114.71,0,0,0,0,0,60.67,0,168.46,0,277.83,0,93.16,0
10ŒŽ16“ú,9Žž,•½“ú,20.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,10Žž,•½“ú,20.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,11Žž,•½“ú,23,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,23.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,23.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,22.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,20.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,20.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,18.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,17.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,15.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,14.9,5.1,207.83,0,695.47,0,0,0,0,0,85.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,21Žž,•½“ú,15.2,4.8,1252.88,0,1028.41,0,512.23,0,20.25,0,281.93,0,0,0,0,0,0,0,133.1,0,127.56,0,185.66,0,133.72,0
10ŒŽ16“ú,22Žž,•½“ú,13.7,4.7,2553.96,0,1424.88,0,849.26,0,33.44,0,347.45,0,57.18,0,0,0,0,0,465.8,0,322.16,0,570.5,0,206.36,0
10ŒŽ16“ú,23Žž,•½“ú,12.7,4.6,3393.54,0,1713.31,0,834.24,0,290.35,0,745.68,0,219.53,0,1.93,0,0,0,1669.34,0,408.81,0,743.89,0,253.51,0
10ŒŽ16“ú,24Žž,•½“ú,12.3,4.6,4586.19,0,1888.76,0,737.95,0,667.31,0,959.16,0,335.52,0,73.28,0,136.45,0,1075.65,0,463.04,0,859.9,0,284.35,0
10ŒŽ17“ú,1Žž,•½“ú,11.7,4.6,5061.19,0,2066.36,0,824.65,0,767.35,0,1073.54,0,378.2,0,103.05,0,248.4,0,1224.74,0,508.47,0,952.18,0,311.11,0
10ŒŽ17“ú,2Žž,•½“ú,11,4.5,5528.41,0,2248.11,0,923.82,0,857.7,0,1183.3,0,414.08,0,125.02,0,289.72,0,1354.24,0,552.13,0,1037.61,0,337.17,0
10ŒŽ17“ú,3Žž,•½“ú,8,4.5,7097.95,0,2830.68,0,1201.26,0,1109.02,0,1491.06,0,492.91,0,173.59,0,361.39,0,1707.67,0,652.98,0,1232.51,0,401.98,0
10ŒŽ17“ú,4Žž,•½“ú,7.7,4.5,7463.3,0,2997.25,0,1337.32,0,1208.99,0,1619.07,0,539.95,0,195.36,0,398.23,0,1823.69,0,718.28,0,1353.44,0,438.2,0
10ŒŽ17“ú,5Žž,•½“ú,8.8,4.5,7055.02,0,2874.77,0,1319.67,0,1172.62,0,1579.83,0,543.9,0,191.38,0,397.23,0,1766.57,0,727.24,0,1366.03,0,438.99,0
10ŒŽ17“ú,6Žž,•½“ú,7.3,4.5,8350.14,0,3114.57,0,1620.31,0,1260.17,0,1641.66,0,571.58,0,186.07,0,372.82,0,1863.48,0,766.22,0,1426.68,0,456.87,0
10ŒŽ17“ú,7Žž,•½“ú,9.2,4.5,4721.55,0,2634.55,0,1576.39,0,1197.48,0,1454.57,0,517.79,0,156.6,0,116.23,0,1384.45,0,700.88,0,1267.5,0,398.04,0
10ŒŽ17“ú,8Žž,•½“ú,11,4.5,3385.87,0,2004.24,0,1144.4,0,791.04,0,920.37,0,427.33,0,110.68,0,185.08,0,1097.26,0,567.78,0,970.23,0,306.13,0
10ŒŽ17“ú,9Žž,•½“ú,12.7,4.5,1922.21,0,1368.44,0,0,0,469.93,0,538.43,0,318.84,0,50.33,0,95.56,0,709.15,0,387.86,0,637.97,0,211.85,0
10ŒŽ17“ú,10Žž,•½“ú,14.1,4.5,1598.15,0,833.09,0,125.78,0,304.96,0,351.54,0,217.18,0,2.44,0,49.96,0,560.07,0,254.27,0,355.07,0,134.42,0
10ŒŽ17“ú,11Žž,•½“ú,14.3,4.5,1593.47,0,585.82,0,2.18,0,153.68,0,241.93,0,152.43,0,0,0,48.63,0,582.35,0,157.82,0,178.21,0,96.56,0
10ŒŽ17“ú,12Žž,•½“ú,15.1,4.4,769.91,0,307.36,0,0,0,22.75,0,141.72,0,94.48,0,0,0,11.51,0,355.4,0,60.73,0,51.68,0,71.56,0
10ŒŽ17“ú,13Žž,•½“ú,15.1,4.4,407.69,0,220.35,0,0,0,0,0,150.43,0,52.58,0,0,0,0,0,73.22,0,0,0,11.8,0,69.1,0
10ŒŽ17“ú,14Žž,•½“ú,15.2,4.4,1307.26,0,222.96,0,0,0,34.61,0,218.67,0,33.94,0,0,0,0,0,1.49,0,0,0,44.04,0,80.13,0
10ŒŽ17“ú,15Žž,•½“ú,15.2,4.4,1958.66,0,599.2,0,0,0,162.46,0,341.34,0,74.15,0,0,0,26.47,0,365.03,0,0,0,188.99,0,102.3,0
10ŒŽ17“ú,16Žž,•½“ú,14.1,4.4,2198.83,0,1031.54,0,285.2,0,419.09,0,617.38,0,145.75,0,0,0,81.97,0,471.84,0,163.2,0,393.63,0,152.28,0
10ŒŽ17“ú,17Žž,•½“ú,13.1,4.5,2714.97,0,1440.66,0,761.33,0,666.61,0,897.12,0,234.38,0,28.73,0,148.04,0,744.29,0,303.13,0,608.57,0,209.68,0
10ŒŽ17“ú,18Žž,•½“ú,12.4,4.7,4281.4,0,1717.63,0,995.27,0,813.06,0,759.42,0,299.04,0,66.44,0,178.04,0,897.75,0,397.33,0,757.81,0,252.52,0
10ŒŽ17“ú,19Žž,•½“ú,12.1,4.8,4491.21,0,1877.41,0,1134.65,0,904.62,0,1045.72,0,341.02,0,84.9,0,189.53,0,991.86,0,457.72,0,861.59,0,281.27,0
10ŒŽ17“ú,20Žž,•½“ú,11.9,4.9,3110.62,0,1974.1,0,1207.04,0,463.46,0,1228.11,0,333.91,0,96.06,0,215.6,0,983.11,0,494.39,0,918.4,0,299.46,0
10ŒŽ17“ú,21Žž,•½“ú,11.9,5,3639.16,0,2014.81,0,1249.95,0,848.85,0,895.42,0,255.03,0,82.23,0,0,0,1285.71,0,514.53,0,948.69,0,309.29,0
10ŒŽ17“ú,22Žž,•½“ú,11.5,5.1,4179.59,0,2113.81,0,1298.95,0,395.93,0,765.57,0,277.32,0,100.91,0,0,0,1086.79,0,536.55,0,977.5,0,322.23,0
10ŒŽ17“ú,23Žž,•½“ú,11.3,5.2,4480.34,0,2184.43,0,1134.72,0,522.72,0,1027.22,0,388.68,0,103.83,0,46.62,0,2220.83,0,552.42,0,1014.01,0,332.6,0
10ŒŽ17“ú,24Žž,•½“ú,10.7,5.4,5653.51,0,2333,0,989.45,0,867.32,0,1206.49,0,425.67,0,130.05,0,282.96,0,1406.76,0,576.67,0,1074.1,0,349.57,0
10ŒŽ18“ú,1Žž,•½“ú,10.7,5.5,5780.26,0,2375.27,0,1003.46,0,904.89,0,1246.32,0,443.48,0,139.02,0,311.24,0,1461.89,0,591.6,0,1108.12,0,358.43,0
10ŒŽ18“ú,2Žž,•½“ú,10.2,5.6,6087.7,0,2489.28,0,1056.34,0,959.06,0,1311.57,0,463.1,0,150.32,0,332.1,0,1541.44,0,613.83,0,1153.23,0,372.49,0
10ŒŽ18“ú,3Žž,•½“ú,9.7,5.7,6397.55,0,2608.38,0,1121.31,0,1016.54,0,1382.43,0,483.92,0,161.9,0,350.72,0,1619.28,0,640.18,0,1204.38,0,388.63,0
10ŒŽ18“ú,4Žž,•½“ú,10,5.7,6323.34,0,2590.55,0,1131.72,0,1019.53,0,1387.54,0,490.18,0,163.48,0,355.04,0,1616.48,0,649.24,0,1220.85,0,392.61,0
10ŒŽ18“ú,5Žž,•½“ú,8.8,5.6,6945.63,0,2819.38,0,1239.02,0,1117.8,0,1507.58,0,519.53,0,181.75,0,380.8,0,1753.85,0,686.78,0,1293.66,0,417.19,0
10ŒŽ18“ú,6Žž,•½“ú,8.9,5.6,7474.54,0,2816.65,0,1459.27,0,1124.39,0,1494.82,0,526.68,0,161.35,0,336.65,0,1696.16,0,702.08,0,1311.77,0,420.44,0
10ŒŽ18“ú,7Žž,•½“ú,10,5.5,4212.42,0,2431.99,0,1435.23,0,1081.57,0,1314.31,0,479.48,0,137.56,0,87.01,0,1285.66,0,643.16,0,1162.55,0,366.16,0
10ŒŽ18“ú,8Žž,•½“ú,12.2,5.4,2653.31,0,1725.64,0,973.18,0,642.77,0,733.25,0,385.09,0,88.05,0,151.81,0,964.79,0,504.49,0,849.04,0,267.66,0
10ŒŽ18“ú,9Žž,•½“ú,13.9,5.4,1150.87,0,1071.41,0,0,0,323.76,0,352.09,0,275.67,0,27.04,0,61.34,0,571.45,0,308.74,0,507.45,0,170.77,0
10ŒŽ18“ú,10Žž,•½“ú,15.9,5.5,521.82,0,417.51,0,0,0,108.75,0,110.21,0,161.81,0,0,0,2.89,0,359.38,0,155.33,0,190.28,0,82.48,0
10ŒŽ18“ú,11Žž,•½“ú,16.8,5.7,137.8,0,21.47,0,0,0,0,0,0,0,74.76,0,0,0,0,0,278.74,0,12.11,0,0,0,24.24,0
10ŒŽ18“ú,12Žž,•½“ú,18.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,13Žž,•½“ú,18.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,14Žž,•½“ú,19.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,15Žž,•½“ú,19.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,16Žž,•½“ú,18.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,17Žž,•½“ú,17.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,18Žž,•½“ú,16.2,6.8,204.96,0,131.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,19Žž,•½“ú,14.9,6.9,1816.13,0,962.67,0,146.01,0,242.43,0,337.16,0,113.27,0,0,0,0,0,205.61,0,0,0,156.95,0,125.52,0
10ŒŽ18“ú,20Žž,•½“ú,13.1,7,1973.63,0,1459.81,0,778.24,0,156.13,0,863.21,0,205.73,0,0,0,79.16,0,612.12,0,285.05,0,558.98,0,200.84,0
10ŒŽ18“ú,21Žž,•½“ú,12.2,7.2,3093.11,0,1751.89,0,1004.19,0,675.22,0,686.65,0,164.64,0,30.43,0,0,0,1069.23,0,392.08,0,732.27,0,248.77,0
10ŒŽ18“ú,22Žž,•½“ú,11.6,7.1,3831.89,0,1950.57,0,1136.24,0,277.99,0,621.32,0,217.46,0,70.76,0,0,0,958.01,0,458.15,0,834.7,0,281.53,0
10ŒŽ18“ú,23Žž,•½“ú,10.6,7.1,4581.1,0,2199.22,0,1068.4,0,481.96,0,977.31,0,366.07,0,92.92,0,1.82,0,2296.17,0,514.63,0,944.57,0,314.76,0
10ŒŽ18“ú,24Žž,•½“ú,10.6,7,5505.8,0,2273.18,0,905.46,0,797.99,0,1123.73,0,403.01,0,117.03,0,261.27,0,1359.31,0,541.19,0,1005.29,0,329.86,0
10ŒŽ19“ú,1Žž,•½“ú,11,7,5428.66,0,2244.08,0,883.17,0,800.65,0,1121.12,0,412.19,0,120.65,0,283.82,0,1375.6,0,545.32,0,1017.48,0,331.13,0
10ŒŽ19“ú,2Žž,•½“ú,10.9,7,5497.33,0,2269.01,0,883.04,0,808.57,0,1129.21,0,417,0,123.6,0,292.86,0,1402.73,0,547.96,0,1025.15,0,332.92,0
10ŒŽ19“ú,3Žž,•½“ú,10.9,7,5504.77,0,2272.56,0,879.67,0,807.87,0,1127.86,0,417.95,0,124.2,0,295.26,0,1411.18,0,547.76,0,1025.99,0,332.78,0
10ŒŽ19“ú,4Žž,•½“ú,10.9,7,5496.7,0,2270.37,0,873.29,0,802.99,0,1121.77,0,416.99,0,123.67,0,294.97,0,1413.04,0,545.77,0,1022.69,0,331.55,0
10ŒŽ19“ú,5Žž,•½“ú,11.4,7.2,5240.02,0,2177.72,0,827.48,0,760.89,0,1070.43,0,405.31,0,116.21,0,284.82,0,1361.13,0,530.36,0,993.04,0,321.37,0
10ŒŽ19“ú,6Žž,•½“ú,12.2,7.3,5108.2,0,2006.73,0,942.37,0,685.62,0,972.26,0,378.76,0,78.89,0,213.84,0,1175.81,0,500.17,0,929.99,0,300.62,0
10ŒŽ19“ú,7Žž,•½“ú,13.2,7.4,2749.05,0,1742.6,0,1008.08,0,757.73,0,1008.58,0,327.27,0,58.55,0,0,0,806.1,0,443.53,0,820.65,0,263.67,0
10ŒŽ19“ú,8Žž,•½“ú,15,7.5,2002.91,0,1328.07,0,787.69,0,569.98,0,770.69,0,259.32,0,28.26,0,42.61,0,585.93,0,351.04,0,643.74,0,206.11,0
10ŒŽ19“ú,9Žž,•½“ú,15.7,7.7,1407.54,0,1076.37,0,0,0,299.36,0,480.41,0,199.63,0,0,0,12.7,0,354.34,0,239.67,0,476.13,0,158.77,0
