’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2048.01,0,1451.74,0,1368.76,0,1047.55,0,1302.33,0,332.48,0,45.85,0,0,0,742.78,0,685.28,0,805.62,0,258.72,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,238.97,0,797.54,0,824.32,0,301.74,0,450.69,0,330.43,0,43.6,0,86.87,0,582.59,0,679.37,0,700.51,0,248.67,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,90.23,0,0,0,0,0,0,0,312.28,0,17.52,0,84.96,0,257.93,0,602.91,0,431.06,0,224.6,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,291.18,0,0,0,103.61,0,42.41,0,522.98,0,110.22,0,197.71,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,273.11,0,0,0,131.08,0,0,0,445.74,0,0,0,162.27,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,254.48,0,0,0,110.19,0,0,0,367.19,0,0,0,118.87,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,231.81,0,0,0,31.24,0,0,0,284.08,0,0,0,72.11,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,213.79,0,0,0,48.79,0,0,0,211.61,0,0,0,33.2,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,208.87,0,0,0,47.6,0,0,0,198.09,0,0,0,19.59,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,227.01,0,0,0,53.92,0,0,0,259.1,0,0,0,43.02,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,240.91,0,0,0,70.08,0,0,0,304.65,0,0,0,68.54,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,1142.23,0,0,0,0,0,0,0,0,0,261.67,0,0,0,87.13,0,0,0,382.03,0,0,0,106.62,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,3032.38,0,0,0,0,0,0,0,0,0,276.2,0,0,0,96.09,0,0,0,433.78,0,0,0,141.74,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,0,0,0,0,46.9,0,0,0,0,0,253.18,0,0,0,119.07,0,0,0,470.44,0,0,0,169.58,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,0,0,100.98,0,446.23,0,0,0,0,0,155.74,0,0,0,0,0,1296.01,0,488.1,0,175.35,0,182.65,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,0,0,397.15,0,596.73,0,0,0,0,0,165.01,0,0,0,0,0,701.93,0,515.28,0,285.98,0,191.53,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,181.05,0,502.96,0,470.1,0,0,0,0,0,236.11,0,0,0,0,0,3193.23,0,512.86,0,359.13,0,193.61,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,1312.09,0,617.59,0,356.07,0,0,0,342.99,0,287,0,17.16,0,104.34,0,514.85,0,521.73,0,435.34,0,197.83,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,1629.82,0,717.56,0,422.62,0,130.61,0,491.85,0,297.19,0,28.68,0,160.62,0,588.44,0,536.44,0,491.89,0,203.1,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,1813.43,0,792.32,0,472.88,0,313.88,0,572.05,0,302.46,0,33.75,0,173.52,0,635.06,0,545.09,0,526.58,0,207.08,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,1951.5,0,852.36,0,511.35,0,377.03,0,627.36,0,304.98,0,36.38,0,179.24,0,668.87,0,550.63,0,551.46,0,209.87,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,2050.89,0,898.33,0,536.69,0,417.43,0,663.9,0,305.29,0,37.45,0,181.51,0,693.34,0,551.82,0,568.39,0,211.17,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,2129.62,0,935.42,0,554.52,0,446.77,0,690.08,0,304.23,0,37.71,0,182.12,0,712.11,0,550.93,0,579.96,0,211.4,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,2155.22,0,953.67,0,552.45,0,455.86,0,694.72,0,300.58,0,36.41,0,180.34,0,720.55,0,541.78,0,582.89,0,209.29,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,2219.98,0,978.76,0,762.8,0,483.54,0,716.5,0,286.94,0,13.77,0,0,0,538,0,543.45,0,586.96,0,208.72,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,2559.19,0,956.03,0,955,0,473.18,0,828.65,0,271.83,0,0,0,0,0,451,0,549.45,0,583.69,0,205.66,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,481.55,0,913.83,0,0,0,92.83,0,411.95,0,264.11,0,3.17,0,0,0,238.3,0,524.65,0,517.07,0,196.1,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,245.8,0,856.34,0,546.22,0,0,0,302.01,0,262.92,0,2.05,0,65,0,495.34,0,521.04,0,504.19,0,185.94,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,153.63,0,809.12,0,717.11,0,0,0,219.99,0,255.23,0,0,0,102.4,0,486.45,0,513.95,0,465.78,0,176.24,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,1904.05,0,730.06,0,658.36,0,226.28,0,232.09,0,243.71,0,0,0,115.95,0,425.24,0,499.18,0,445.02,0,164.46,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1044.88,0,808.74,0,747.09,0,450.89,0,632.45,0,247.58,0,0.78,0,126.97,0,564.42,0,509.48,0,473.89,0,168.11,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,1818.39,0,881.56,0,823.5,0,545.86,0,738.12,0,255.16,0,9.18,0,137.64,0,646.21,0,521.55,0,508.3,0,175.35,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2061.26,0,957.86,0,906.95,0,634.31,0,835.2,0,264.74,0,17.21,0,148.73,0,691.1,0,535.71,0,546.99,0,184.95,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,1433.73,0,1034.82,0,1006.2,0,301.67,0,936.48,0,211.22,0,17.1,0,84.14,0,648.45,0,553.73,0,582.16,0,196.42,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5058.98,0,1084.89,0,1070.05,0,331.86,0,999.82,0,222.58,0,19.59,0,0,0,2773.15,0,568.48,0,611.33,0,204.94,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,5250.47,0,1127.99,0,1119.56,0,483.64,0,1048.95,0,280.98,0,28.35,0,98.53,0,1397.71,0,583.29,0,636.67,0,211.84,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,977.65,0,1157.49,0,1156.82,0,824.19,0,1085.6,0,291.21,0,27.05,0,163.07,0,697.06,0,592.82,0,659.43,0,216.85,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,1435.78,0,1193.23,0,1183.27,0,270.91,0,560.14,0,298.21,0,35.63,0,175.26,0,678.12,0,603.16,0,660.8,0,221.47,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,1566.59,0,1236.79,0,1228.59,0,575.89,0,562.79,0,227.59,0,35.12,0,0,0,1351.81,0,619.97,0,678.71,0,227.59,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,1886.31,0,1265.48,0,1247.76,0,295.15,0,562.55,0,199.51,0,30.3,0,0,0,1421.99,0,628.16,0,687.55,0,231.6,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,2791.02,0,1283.36,0,856.88,0,675.43,0,909.94,0,277.45,0,34.58,0,0,0,3661.65,0,621.04,0,699.02,0,232.55,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,2916.61,0,1315.52,0,845.73,0,710.22,0,951.15,0,305.54,0,43.6,0,152.63,0,858.75,0,626.14,0,713.18,0,235.18,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,2951.45,0,1325.89,0,832.08,0,715,0,958.21,0,311.38,0,46.81,0,180.5,0,878.92,0,623.29,0,718.47,0,235.71,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3002.67,0,1341.6,0,835.13,0,726.44,0,971.1,0,314.9,0,49.04,0,188.64,0,893.87,0,625.43,0,724.57,0,236.91,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3010.72,0,1344.39,0,826.79,0,723.98,0,968.3,0,315.66,0,49.48,0,191.56,0,899.02,0,621.73,0,725.66,0,236.62,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3078.12,0,1365.06,0,842.76,0,742.5,0,988,0,318.22,0,51.29,0,195.22,0,912.39,0,628.73,0,733.17,0,238.56,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3131.5,0,1382.82,0,856.16,0,756.91,0,1003.81,0,321.03,0,52.93,0,198.5,0,924.01,0,634.66,0,741.55,0,240.79,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3140.25,0,1387.17,0,853.61,0,755.99,0,1003.05,0,322.03,0,53.26,0,199.9,0,928.05,0,633.7,0,744.64,0,241.38,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3221.46,0,1410.56,0,1078.44,0,786.63,0,1033.43,0,316.1,0,34.12,0,0,0,763.06,0,648,0,755.11,0,245.18,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,2548.38,0,1026.9,0,948.38,0,362.54,0,683.25,0,295.53,0,10.37,0,0,0,571.42,0,630.9,0,679.32,0,232.28,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,236.03,0,0,0,0,0,0,0,283.47,0,0.58,0,0,0,96.63,0,561.24,0,359.19,0,211.61,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,266.88,0,0,0,73.53,0,0,0,493.55,0,6.6,0,181.96,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,243.14,0,0,0,81.44,0,0,0,458.8,0,0,0,149.74,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,0,0,0,0,0,0,0,0,236.87,0,0,0,103.15,0,76.81,0,457.76,0,0,0,147.09,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,0,0,242.27,0,0,0,0,0,0,0,231.45,0,0,0,105.67,0,278.72,0,454.32,0,114.47,0,143.78,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,0,0,361.62,0,185.7,0,0,0,0,0,231.84,0,0,0,112.11,0,412.89,0,454.76,0,207.58,0,146.08,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,214.1,0,281.44,0,55.97,0,0,0,0,0,232.93,0,0,0,120.11,0,419.1,0,439.86,0,245.88,0,150.89,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,89.06,0,461.02,0,268.5,0,0,0,0,0,181.22,0,0,0,61.96,0,400.3,0,461.59,0,330.54,0,166.79,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,3946.86,0,699.36,0,641.28,0,0,0,463.68,0,197.19,0,0,0,0,0,2499.01,0,498.78,0,430.85,0,182.42,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,4205.79,0,806.95,0,793.3,0,0,0,669.41,0,263.63,0,15.71,0,83.26,0,1216.46,0,521.84,0,503.99,0,192.3,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,325.07,0,897.08,0,913.73,0,453.9,0,802.35,0,279.91,0,18.8,0,155.87,0,584.69,0,547.03,0,562.63,0,201.84,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,752.23,0,950.33,0,960.13,0,9.7,0,306.88,0,287.49,0,27.32,0,167.74,0,574.37,0,554.05,0,573.28,0,206.29,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,951.19,0,1012.16,0,1025.07,0,347.78,0,335.62,0,215.81,0,26.72,0,0,0,1210.95,0,570.1,0,596.57,0,212.24,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,1141.62,0,1003.21,0,995.32,0,32.64,0,292.03,0,177.77,0,16.33,0,0,0,1185.49,0,548.97,0,585.86,0,208.48,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2025.74,0,1011.22,0,594.23,0,412.5,0,632.86,0,242.91,0,17.6,0,0,0,3060.81,0,528.55,0,583.74,0,203.99,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,2089.99,0,1020.29,0,555.19,0,431.25,0,651.08,0,271.05,0,23.37,0,116.61,0,715.44,0,514.95,0,579.81,0,199.75,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,2141.22,0,1030.92,0,542.77,0,445.79,0,663.77,0,272.31,0,25.47,0,149.47,0,732.47,0,507.2,0,576.62,0,196.7,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,2402.39,0,1109.81,0,623.39,0,533.75,0,757.22,0,282.06,0,32.92,0,164.46,0,779,0,539.82,0,604.83,0,204.32,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,2636.6,0,1188.76,0,704.16,0,612.93,0,844.31,0,294.62,0,40.28,0,177.3,0,822.93,0,575.67,0,642.23,0,215.08,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,2739.86,0,1230.48,0,738.76,0,645.58,0,882.35,0,303.29,0,44.15,0,184.9,0,847.08,0,591.65,0,668.06,0,222.38,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,2950.76,0,1304.03,0,813.42,0,714.15,0,959.43,0,315.8,0,50.87,0,195.62,0,888.68,0,625.1,0,705,0,233.58,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,4967.86,0,1332.27,0,1034.99,0,739.7,0,986.83,0,321.45,0,31.81,0,153.71,0,956.29,0,639.89,0,727.11,0,240.08,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1084.68,0,1130.96,0,1011.31,0,723.2,0,947.63,0,286.06,0,17.14,0,0,0,549.51,0,535.17,0,657.1,0,214.68,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,392.62,0,801.01,0,710.76,0,374.45,0,542.01,0,261.05,0,8.39,0,18.19,0,452.46,0,484.97,0,548.1,0,187.42,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,0,0,566.19,0,0,0,0,0,156.58,0,230.84,0,0,0,21.65,0,290.46,0,428.71,0,408.93,0,158.44,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,650.93,0,616.55,0,220.65,0,196,0,342.12,0,209.89,0,0,0,44.14,0,382.67,0,401.36,0,388.64,0,138.34,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,0,0,0,0,0,0,0,0,182.08,0,0,0,66.8,0,320.53,0,342.32,0,140.25,0,109.14,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,173.51,0,0,0,0,0,0,0,0,0,165.83,0,0,0,58.52,0,322.67,0,319.3,0,85.55,0,93.39,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,0,0,313.36,0,42.31,0,0,0,0,0,168.69,0,0,0,21.94,0,291.27,0,332.3,0,175.25,0,98.98,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,0,0,76.16,0,0,0,0,0,0,0,168.55,0,0,0,65.14,0,311.92,0,334.13,0,127.4,0,100.25,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,410.01,0,347.07,0,90.89,0,0,0,0,0,181.09,0,0,0,83.15,0,413.74,0,348.23,0,233.1,0,113.31,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,313.19,0,512,0,408.68,0,1.18,0,271.05,0,192.93,0,0,0,81.83,0,356.67,0,359.94,0,324.69,0,125.92,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,162.27,0,577.59,0,516.69,0,281.05,0,439.94,0,197.26,0,0,0,85.29,0,362.05,0,359.71,0,359.21,0,130.35,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2313.59,0,595.01,0,545.68,0,318.53,0,171.63,0,195.44,0,0,0,68.69,0,351.31,0,349.97,0,361.04,0,129.14,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2333.2,0,624.22,0,585.64,0,364.94,0,383.34,0,195.06,0,0,0,52.31,0,353.37,0,353.14,0,369.99,0,129.66,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,0,0,671.85,0,642.77,0,0,0,564.72,0,168.04,0,0,0,64.58,0,295.59,0,371.91,0,379.99,0,134.51,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,28.52,0,685.76,0,655.01,0,282.51,0,224.35,0,53.48,0,0,0,0,0,1008.55,0,367.99,0,383.45,0,135.24,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,444.69,0,726.46,0,682.67,0,0,0,75.18,0,59.41,0,0,0,0,0,551.59,0,377.99,0,376.74,0,138.4,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,708.86,0,765.25,0,516.5,0,0,0,317.9,0,113.23,0,0,0,0,0,2311.04,0,384.6,0,392.47,0,141.68,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,1759.59,0,864.64,0,406.51,0,280.23,0,514.09,0,205.71,0,0,0,6.57,0,575.96,0,420.98,0,440.84,0,152.9,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,1934.04,0,920.3,0,433.45,0,382.78,0,571.55,0,222.73,0,0,0,99.35,0,630.07,0,439.74,0,472.93,0,161.29,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2093.61,0,975.62,0,476.05,0,434.22,0,626.64,0,235.75,0,2.52,0,122.11,0,671.02,0,461.11,0,503.37,0,170,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2201.35,0,1016.04,0,507.03,0,466.54,0,663.5,0,245.1,0,13.05,0,134.39,0,698.94,0,475.98,0,527.39,0,176.95,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,2385.18,0,1079.66,0,570.02,0,525.2,0,729.65,0,256.87,0,20.69,0,146.33,0,737.72,0,504.39,0,560.22,0,186.91,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,2487.28,0,1119.87,0,605.13,0,556.04,0,766.2,0,265.81,0,25.38,0,154.51,0,762.91,0,521.14,0,585.32,0,194.36,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4109.92,0,1140.45,0,819.42,0,575.67,0,786.73,0,269.99,0,6.17,0,112.16,0,797.36,0,532.6,0,602.25,0,199.41,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1308.11,0,1158.05,0,1065.39,0,802.48,0,1015.34,0,267.34,0,13.01,0,0,0,551.97,0,548.87,0,626.82,0,204.87,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,1411.12,0,1096.29,0,1024.75,0,738.44,0,941.51,0,270.31,0,19.15,0,22.34,0,539.04,0,557.34,0,617.07,0,202.73,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1165.93,0,1013.03,0,69.67,0,510.44,0,715.02,0,263.87,0,10.73,0,48.32,0,463.68,0,556.03,0,577.47,0,195.17,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1160.8,0,745.65,0,603.21,0,286.61,0,472.14,0,253.01,0,2.6,0,75.35,0,506.42,0,551.69,0,508.76,0,181.19,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,1551.81,0,786.44,0,651.16,0,340.53,0,524,0,248.94,0,0,0,120.66,0,635.99,0,548,0,492.25,0,174.01,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,2956.84,0,820.46,0,703.77,0,400.6,0,584.5,0,249.71,0,0,0,127.73,0,666.03,0,550.49,0,496.64,0,173.66,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,971.73,0,841.35,0,731.98,0,439.5,0,627.61,0,251.46,0,1.26,0,87.26,0,591.45,0,557.25,0,506.97,0,176.48,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2037.82,0,958.65,0,861.8,0,579.09,0,776.57,0,264.89,0,13.03,0,143.03,0,706.61,0,576.31,0,554.72,0,188.86,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,2278.68,0,1037.39,0,947.82,0,669.5,0,877.58,0,277.88,0,22.85,0,158.94,0,751.72,0,591.01,0,599.07,0,201.04,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,1893.18,0,1138.74,0,1083.31,0,795.58,0,1014.95,0,292.26,0,30.25,0,158.7,0,689.23,0,611.62,0,651.83,0,215.79,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,1723.24,0,1210.43,0,1183.69,0,880.75,0,1108.94,0,303.6,0,37.33,0,167.49,0,711.31,0,630.5,0,691.72,0,226.61,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6024.77,0,1246.75,0,1229.06,0,913.23,0,843.24,0,310.36,0,39.19,0,157.43,0,720.74,0,639.8,0,709.84,0,232.89,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,5950.49,0,1274.25,0,1261.97,0,941.55,0,1044.33,0,315.02,0,41.11,0,144.37,0,729.64,0,647.65,0,727.6,0,237.38,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,1266.99,0,1301.49,0,1287.36,0,487.2,0,1190.23,0,287.94,0,43.57,0,155.84,0,675.86,0,656.79,0,736.25,0,241.56,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,1752.17,0,1321.98,0,1310.73,0,854.78,0,855.86,0,194.88,0,26.21,0,0,0,2068.77,0,661.78,0,742.86,0,244.6,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2053.42,0,1337.93,0,1315.48,0,374.62,0,681.42,0,198.52,0,34.34,0,0,0,1216.97,0,663.38,0,737.54,0,246.02,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,2251.11,0,1367.21,0,1138.75,0,483.5,0,914.76,0,281,0,31.58,0,0,0,3927.87,0,667.79,0,748.56,0,248.48,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3077.85,0,1394.76,0,938.27,0,765.78,0,1022.38,0,318.95,0,47.85,0,145.57,0,889.06,0,666.93,0,760.82,0,249.98,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3196.18,0,1425.55,0,938.09,0,797.88,0,1053.63,0,328.63,0,54.36,0,188.41,0,928.26,0,673.24,0,773.64,0,252.81,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,3272.35,0,1449.13,0,945.98,0,817.04,0,1074.6,0,334.6,0,58.08,0,200.4,0,950.73,0,679.15,0,784.59,0,255.51,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,3341.81,0,1472.09,0,959.78,0,834.89,0,1094.86,0,339.3,0,60.81,0,207.27,0,968.25,0,686.6,0,795.4,0,258.43,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,3385.63,0,1487.56,0,967.68,0,844.69,0,1106.5,0,342.64,0,62.54,0,211.55,0,980.39,0,690.56,0,803.66,0,260.64,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,3458.38,0,1511.88,0,987.93,0,864.85,0,1129.26,0,346.78,0,64.87,0,216.05,0,996.1,0,700.28,0,814.86,0,263.89,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,5484.24,0,1504.66,0,1173.98,0,859.38,0,1120.81,0,345.42,0,42.65,0,169.29,0,1053.11,0,698.24,0,815.59,0,263.88,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2156.97,0,1503.22,0,1402.23,0,1072.15,0,1332.65,0,341.2,0,49.13,0,0,0,773.05,0,705.76,0,827.43,0,265.42,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2029.35,0,1370.18,0,1298.71,0,929.42,0,1168.01,0,338.7,0,51.97,0,95.97,0,726.61,0,711.98,0,797.95,0,259.6,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,1404.75,0,1151.86,0,207.42,0,550.97,0,777.56,0,321.91,0,35.9,0,93.17,0,604.23,0,680.83,0,715.55,0,241.88,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,1643.44,0,956.74,0,798.6,0,430.54,0,640.31,0,303.41,0,24.82,0,113.6,0,637.66,0,652.94,0,639.38,0,221.49,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,469.83,0,300.81,0,208.48,0,0,0,0,0,285.64,0,13.99,0,146.46,0,635.67,0,606.27,0,470.16,0,200.87,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,957.09,0,0,0,0,0,0,0,0,0,275.42,0,7.47,0,145.55,0,466.38,0,554.66,0,216.32,0,190.29,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,0.69,0,178.21,0,64.15,0,0,0,0,0,269.76,0,7.51,0,99.68,0,473.34,0,565.04,0,329.91,0,185.66,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,1013.99,0,497.48,0,378.34,0,0,0,0,0,273.04,0,12.66,0,147.16,0,589.8,0,573.46,0,415.84,0,188.79,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,939.71,0,390.9,0,149.05,0,0,0,50.84,0,281.99,0,23.66,0,163.83,0,571.5,0,576.3,0,455.76,0,200.86,0,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,1299.26,0,808.68,0,748.12,0,248.61,0,658.2,0,302.1,0,35.94,0,169.93,0,610.1,0,612.75,0,589.95,0,221.08,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.8,1.6,1329.06,0,985.06,0,997.58,0,644.57,0,899.56,0,318.34,0,45.29,0,181.86,0,666.22,0,641.28,0,664.86,0,235,0,0
1ŒŽ11“ú,18Žž,•½“ú,-6.4,1.4,5889.03,0,1071.91,0,1104.68,0,747.35,0,698.71,0,327.49,0,47.58,0,172.49,0,691.38,0,653.07,0,698.89,0,242.12,0,0
1ŒŽ11“ú,19Žž,•½“ú,-6.9,1.5,5986.55,0,1146.32,0,1189.64,0,830.08,0,952.26,0,335.37,0,50.93,0,161.29,0,718.82,0,669.55,0,730.79,0,248.75,0,0
1ŒŽ11“ú,20Žž,•½“ú,-7.5,1.3,1129.96,0,1210.96,0,1253.83,0,416.59,0,1138.75,0,311.23,0,54.66,0,174.56,0,680.04,0,686.72,0,751.45,0,255.18,0,0
