’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ25“ú,24Žž,‹x“ú,2.4,2.8,4598.34,0,0,0,1279.14,0,1052.37,0,1330.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.5,2.9,4985.48,0,0,0,1393.55,0,1163.27,0,1461.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,2Žž,‹x“ú,0.4,3,5149.42,0,0,0,1453,0,1205.18,0,1512.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-0.3,3.1,5353.26,0,0,0,1526,0,1260.3,0,1577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-0.1,3.3,5428.37,0,0,0,1558.15,0,1276.44,0,1596.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-0.4,3.4,5538.9,0,0,0,1598.47,0,1304.76,0,1628.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-0.9,3.5,5673.97,0,0,0,1646.27,0,1341.57,0,1669.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-0.2,3.6,5078.46,0,0,0,1752.31,0,1200.93,0,1462.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3,3.8,3716.61,0,0,0,1707.27,0,918.18,0,1257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,9Žž,‹x“ú,5.5,3.9,1427.07,0,0,0,39.49,0,251.27,0,494.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.3,3.8,434.1,0,0,0,990.32,0,0,0,168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.8,3.8,0,0,0,0,788.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.5,3.7,633.9,0,0,0,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.1,3.6,621.09,0,0,0,521.83,0,68.26,0,237.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,10.3,3.6,1230.86,0,0,0,455.48,0,192.86,0,348.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,10.1,3.5,1924.25,0,0,0,694.94,0,482.09,0,640.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,9.4,3.4,1446.79,0,0,0,852.81,0,190.74,0,805.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,9.1,3.4,2763.31,0,0,0,987.38,0,265.23,0,918.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,7.9,3.3,3322.84,0,0,0,1111.56,0,475.23,0,1027.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,6.8,3.2,1608.22,0,0,0,1229.03,0,889.65,0,1132.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,20Žž,‹x“ú,6.2,3.2,2097.57,0,0,0,1303.29,0,342.75,0,616.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,21Žž,‹x“ú,5.6,3.2,2297.28,0,0,0,1374.71,0,665.24,0,632.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.6,3.1,2821.01,0,0,0,1458.37,0,426.76,0,693.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4.4,3.1,3990.94,0,0,0,1114.27,0,875.71,0,1119.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.7,3.1,4531.67,0,0,0,1237.43,0,1033.63,0,1305.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,1Žž,•½“ú,0.9,3.1,4832.5,0,0,0,1330.56,0,1116.94,0,1406.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,2Žž,•½“ú,0.9,3.1,4990.81,0,0,0,1389.01,0,1156.67,0,1455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,3Žž,•½“ú,-0.7,3.1,5312.4,0,0,0,1500.47,0,1248.07,0,1562.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,4Žž,•½“ú,-0.5,3.1,5428.61,0,0,0,1549.56,0,1276.33,0,1596.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,5Žž,•½“ú,-1.3,3.2,5629.44,0,0,0,1622.34,0,1331.78,0,1660.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,6Žž,•½“ú,-1.8,3.2,7161.84,0,0,0,1896.76,0,1382.68,0,1715.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,7Žž,•½“ú,-1,3.2,3812.19,0,0,0,2019.69,0,1436.21,0,1695.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,8Žž,•½“ú,2.4,3.2,3057.9,0,0,0,1769.06,0,1156.06,0,1346.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.1,3.3,1963.58,0,0,0,525.33,0,676.86,0,822.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,10Žž,•½“ú,7,3.3,1964.88,0,0,0,1059.73,0,513.82,0,642.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,11Žž,•½“ú,8.4,3.3,1749.06,0,0,0,855.03,0,316.41,0,462.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,12Žž,•½“ú,10.1,3.4,1273.67,0,0,0,651.76,0,160.75,0,306.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,11,3.4,268.39,0,0,0,460.01,0,92.64,0,240.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,11.5,3.4,999.62,0,0,0,349.72,0,112.55,0,263.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,11.5,3.4,1337.9,0,0,0,400.04,0,253.23,0,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,10.7,3.5,1094.61,0,0,0,543.48,0,434.49,0,602.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.5,3.6,1570.23,0,0,0,928.34,0,749.06,0,944.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,6.8,3.7,3659.49,0,0,0,1109.08,0,861.17,0,753.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,4.7,3.8,4366.99,0,0,0,1302.08,0,1001.86,0,1093.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,20Žž,•½“ú,4,3.9,2093.12,0,0,0,1418.44,0,578.99,0,1307.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.1,4,2436.56,0,0,0,1444.73,0,936.25,0,929.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,22Žž,•½“ú,5.3,4,2759.64,0,0,0,1458.49,0,434.33,0,740.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,23Žž,•½“ú,6.1,3.9,2909.12,0,0,0,1242.11,0,514.71,0,944.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,24Žž,•½“ú,6,3.9,3780.55,0,0,0,1027.63,0,808.12,0,1054.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,1Žž,•½“ú,5.3,3.8,3966.68,0,0,0,1041.45,0,857.71,0,1102.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,2Žž,•½“ú,4.9,3.7,4090.44,0,0,0,1066.62,0,889.07,0,1136.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,3Žž,•½“ú,5.1,3.7,4114.8,0,0,0,1070.43,0,891.01,0,1138.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,4Žž,•½“ú,4.3,3.7,4249.56,0,0,0,1111.82,0,928.43,0,1181.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,5Žž,•½“ú,3.9,3.9,4344.71,0,0,0,1144.42,0,954.05,0,1210.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,6Žž,•½“ú,4.3,4,5201.16,0,0,0,1350.29,0,949.25,0,1201.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,7Žž,•½“ú,4.4,4.1,2892.33,0,0,0,1562.47,0,1137.81,0,1380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,8Žž,•½“ú,4.6,4.3,3061.35,0,0,0,1559.09,0,1129.86,0,1365.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,9Žž,•½“ú,5.4,4.4,2859.2,0,0,0,598.6,0,947.06,0,1182.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,10Žž,•½“ú,6.5,4.5,3367.3,0,0,0,1354.45,0,991.86,0,1209.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,11Žž,•½“ú,7.1,4.6,3467.31,0,0,0,1331.8,0,951.5,0,1154.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,12Žž,•½“ú,7.2,4.7,3587.77,0,0,0,1307.35,0,931.55,0,1127.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,13Žž,•½“ú,8,4.9,2468.35,0,0,0,1256.44,0,891.02,0,1079.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,14Žž,•½“ú,8.6,5,3039.79,0,0,0,1182.83,0,831.79,0,1012.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,15Žž,•½“ú,8.8,5.1,3098.96,0,0,0,1178.19,0,841.07,0,1020.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,16Žž,•½“ú,8,5.2,2516.19,0,0,0,1202.8,0,876.81,0,1065.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,17Žž,•½“ú,7.6,5.3,2237.16,0,0,0,1258.94,0,924.16,0,1120.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,18Žž,•½“ú,7.8,5.4,3808.51,0,0,0,1271.95,0,923.16,0,803.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,19Žž,•½“ú,7.9,5.4,3693.29,0,0,0,1278.74,0,925.27,0,985.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,20Žž,•½“ú,8.2,5.5,1588.6,0,0,0,1260.64,0,410.51,0,1092.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,21Žž,•½“ú,8.5,5.6,1899.2,0,0,0,1247.92,0,759.6,0,706.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,22Žž,•½“ú,8.1,5.5,2225.44,0,0,0,1252.45,0,265.79,0,528.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,23Žž,•½“ú,7.3,5.4,2544.17,0,0,0,1089.3,0,403.44,0,802.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,24Žž,•½“ú,6.9,5.3,3494.47,0,0,0,906.04,0,723.26,0,947.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,1Žž,•½“ú,6.3,5.3,3697.81,0,0,0,930.81,0,778.68,0,1006.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,2Žž,•½“ú,6,5.1,3829.94,0,0,0,962.07,0,812.8,0,1045.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,3Žž,•½“ú,5.4,5.1,3980.96,0,0,0,1009.18,0,854.09,0,1094.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,4Žž,•½“ú,4.6,4.8,4164.78,0,0,0,1071.6,0,906.35,0,1156.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,5Žž,•½“ú,4.5,4.5,4266.83,0,0,0,1110.68,0,933.65,0,1189.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,6Žž,•½“ú,4.6,4.3,5164.14,0,0,0,1340.05,0,948.65,0,1203.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,7Žž,•½“ú,4.9,4.1,2462.02,0,0,0,1486.89,0,1041.03,0,1238.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,8Žž,•½“ú,8.4,3.8,1760.01,0,0,0,1241.05,0,771.86,0,905.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,9Žž,•½“ú,11.4,3.7,675.58,0,0,0,0,0,300.99,0,388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,10Žž,•½“ú,11.2,3.6,936.18,0,0,0,619.96,0,228.82,0,308.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,11Žž,•½“ú,12.8,3.5,738.17,0,0,0,440.59,0,47.82,0,139.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,12Žž,•½“ú,11.9,3.5,486.42,0,0,0,367.47,0,8.7,0,115.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,13Žž,•½“ú,11.4,3.5,0,0,0,0,295.61,0,25.29,0,148.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,11.6,3.4,724.33,0,0,0,263.61,0,85.55,0,220.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,9.6,3.4,1624.61,0,0,0,544.62,0,399.14,0,552.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,16Žž,•½“ú,8.1,3.3,1616.31,0,0,0,809.82,0,636.21,0,815.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,17Žž,•½“ú,7.2,3.2,1688.38,0,0,0,1022.74,0,793.38,0,992.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,18Žž,•½“ú,5.8,3.1,3983.59,0,0,0,1195.01,0,911.66,0,812.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,19Žž,•½“ú,5.5,3,4189.54,0,0,0,1304,0,981.27,0,1070.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,20Žž,•½“ú,5.2,2.9,1930.8,0,0,0,1374.73,0,527.83,0,1248.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,21Žž,•½“ú,4.7,2.9,2461.28,0,0,0,1450.39,0,942.43,0,936.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,22Žž,•½“ú,4.2,2.9,2920.36,0,0,0,1509.61,0,482.96,0,797.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,23Žž,•½“ú,3.8,2.9,3294.52,0,0,0,1369.27,0,630.42,0,1080.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,24Žž,•½“ú,3.5,3,4281.53,0,0,0,1201.04,0,957.72,0,1232.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,1Žž,•½“ú,3.5,3,4441.1,0,0,0,1214.22,0,997.02,0,1270.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,2Žž,•½“ú,3.2,3.1,4574.62,0,0,0,1245.44,0,1029.8,0,1306.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,3Žž,•½“ú,2.5,3.1,4748.79,0,0,0,1299.3,0,1076.92,0,1359.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,4Žž,•½“ú,2.7,3.1,4804.58,0,0,0,1320.07,0,1088.5,0,1372.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,5Žž,•½“ú,2.4,3.1,4900.76,0,0,0,1352.96,0,1113.68,0,1401.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,6Žž,•½“ú,1.4,3,6190.09,0,0,0,1624.91,0,1170.65,0,1463.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,7Žž,•½“ú,-0.1,3,3757.48,0,0,0,1902.43,0,1402.17,0,1680.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,8Žž,•½“ú,1.7,2.9,3241.53,0,0,0,1749.72,0,1197.94,0,1417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,9Žž,•½“ú,3.4,2.9,2403.01,0,0,0,606.71,0,804.42,0,990.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,10Žž,•½“ú,4.5,3.1,2600.53,0,0,0,1229.56,0,713.37,0,885.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,11Žž,•½“ú,6.1,3.3,2428.68,0,0,0,1065.81,0,541.23,0,721.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,12Žž,•½“ú,8.2,3.5,2110.78,0,0,0,881.4,0,392.78,0,565.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,13Žž,•½“ú,9.7,3.7,886.42,0,0,0,688.83,0,299.39,0,465.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,14Žž,•½“ú,10,3.9,1763.23,0,0,0,666.86,0,382.11,0,545.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,15Žž,•½“ú,9.1,4.1,2418.09,0,0,0,888.93,0,633.99,0,803.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,16Žž,•½“ú,8.4,3.9,2059.29,0,0,0,1013.44,0,750.93,0,933.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,17Žž,•½“ú,5.9,3.9,2193.85,0,0,0,1221.25,0,926.64,0,1133.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,18Žž,•½“ú,5.5,3.7,4363.92,0,0,0,1328.93,0,994.27,0,896.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,19Žž,•½“ú,5,3.6,4563.73,0,0,0,1415.42,0,1053.74,0,1145.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,20Žž,•½“ú,5.2,3.5,2118.18,0,0,0,1444.75,0,567.82,0,1287.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,21Žž,•½“ú,4.5,3.4,2626.33,0,0,0,1508.51,0,978.99,0,971.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,22Žž,•½“ú,3.7,3.3,3088.17,0,0,0,1565.93,0,522.1,0,836.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,23Žž,•½“ú,3.2,3.2,3455.19,0,0,0,1421.93,0,668.46,0,1119.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,24Žž,•½“ú,2.2,3.1,4517.94,0,0,0,1277.73,0,1020.02,0,1300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,1Žž,•½“ú,1.9,3,4718.12,0,0,0,1306.49,0,1072.02,0,1354.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,2Žž,•½“ú,1.8,2.9,4825.94,0,0,0,1331.84,0,1096.49,0,1381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,3Žž,•½“ú,2.2,2.8,4833.74,0,0,0,1332.02,0,1091.9,0,1375.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,4Žž,•½“ú,2.4,3,4834.84,0,0,0,1330.12,0,1087.27,0,1368.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,5Žž,•½“ú,2.7,3.1,4798.4,0,0,0,1315.95,0,1072.56,0,1349.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,6Žž,•½“ú,2.8,3.3,5755.52,0,0,0,1510.54,0,1063.16,0,1332.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,7Žž,•½“ú,1.6,3.4,3513.44,0,0,0,1775.47,0,1307.71,0,1577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,8Žž,•½“ú,1.2,3.6,3809.4,0,0,0,1819.43,0,1340.94,0,1611.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,9Žž,•½“ú,1.2,3.8,3754.72,0,0,0,914.55,0,1203.42,0,1483.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,10Žž,•½“ú,1.6,3.8,4435.34,0,0,0,1734.25,0,1299.95,0,1571.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,11Žž,•½“ú,2.1,4,4638.16,0,0,0,1754.49,0,1289.33,0,1552.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,12Žž,•½“ú,2.5,4.1,5149.54,0,0,0,1742.79,0,1271.87,0,1529.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,13Žž,•½“ú,2.8,4.2,3723.94,0,0,0,1711.78,0,1244.31,0,1495.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,14Žž,•½“ú,3,4.4,4421.96,0,0,0,1691.11,0,1230.37,0,1478.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,15Žž,•½“ú,3.6,4.5,4428.32,0,0,0,1672.12,0,1218.55,0,1464.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,16Žž,•½“ú,3.8,4.4,3742.5,0,0,0,1671.63,0,1224.23,0,1471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,17Žž,•½“ú,3.7,4.4,3380.36,0,0,0,1693.4,0,1244.19,0,1494.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,18Žž,•½“ú,3.8,4.4,5570.39,0,0,0,1696.71,0,1239.27,0,1170.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,19Žž,•½“ú,3.8,4.4,5500.44,0,0,0,1699.86,0,1241.43,0,1353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,20Žž,•½“ú,4,4.4,2762.83,0,0,0,1682.42,0,727.74,0,1463.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,21Žž,•½“ú,3.8,4.4,3121.17,0,0,0,1692.43,0,1100.93,0,1102.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,22Žž,•½“ú,3.5,4.3,3454.83,0,0,0,1701.54,0,608.23,0,927.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,23Žž,•½“ú,3.3,4.2,3720.78,0,0,0,1518.73,0,728,0,1179.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,24Žž,•½“ú,2.5,4.1,4705.02,0,0,0,1343.57,0,1058.77,0,1337.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,1Žž,‹x“ú,1.8,4,4925.16,0,0,0,1374.92,0,1120.1,0,1403.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,2Žž,‹x“ú,1.5,4,5061.56,0,0,0,1409.07,0,1155.77,0,1444.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,3Žž,‹x“ú,0.7,3.9,5239,0,0,0,1465.82,0,1205.15,0,1503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,4Žž,‹x“ú,0.3,3.7,5376.2,0,0,0,1514.41,0,1242.67,0,1548.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,5Žž,‹x“ú,-0.5,3.6,5561.88,0,0,0,1579.9,0,1295.67,0,1610.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,6Žž,‹x“ú,-0.3,3.4,5622.1,0,0,0,1606.55,0,1309.98,0,1628.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,7Žž,‹x“ú,2.8,3.2,4529.61,0,0,0,1578.86,0,1029.92,0,1246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
