’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ24“ú,21Žž,•½“ú,6,5.8,1636.27,0,1477.24,0,1303.69,0,828.42,0,905.28,0,365.85,0,104.84,0,0,0,1526.71,0,680.92,0,920.84,0,322.56,0,0
3ŒŽ24“ú,22Žž,•½“ú,6.1,5.9,2079.72,0,1567.5,0,1349.61,0,391.93,0,782.91,0,367.95,0,120.95,0,105.96,0,1102.47,0,701.12,0,950.93,0,333.52,0,0
3ŒŽ24“ú,23Žž,•½“ú,5.6,5.6,2458.71,0,1687.39,0,1225.19,0,553.87,0,1080.14,0,475.19,0,126.38,0,125.63,0,2775.87,0,727.69,0,1000.5,0,347.46,0,0
3ŒŽ24“ú,24Žž,•½“ú,6,5.4,3314.77,0,1741.25,0,1032.68,0,840.6,0,1194.18,0,491.9,0,141.54,0,332.47,0,1177.6,0,729.12,0,1023.77,0,350.57,0,0
3ŒŽ25“ú,1Žž,‹x“ú,5.5,5.3,3564.92,0,1839.41,0,1069.41,0,908.32,0,1268.05,0,507.75,0,152.8,0,357.25,0,1244.41,0,749.18,0,1060.63,0,360.63,0,0
3ŒŽ25“ú,2Žž,‹x“ú,5.1,5.4,3779.68,0,1931.62,0,1120.3,0,967.54,0,1336.8,0,522.5,0,162.49,0,373.53,0,1297.18,0,772.77,0,1100.51,0,371.96,0,0
3ŒŽ25“ú,3Žž,‹x“ú,5,5.2,3935.9,0,2002.14,0,1160.84,0,1009.39,0,1386.37,0,534.06,0,169.49,0,384.64,0,1336.2,0,790.95,0,1134.1,0,381.18,0,0
3ŒŽ25“ú,4Žž,‹x“ú,5.2,4.9,4025.76,0,2044.85,0,1181.18,0,1030.22,0,1410.97,0,540.45,0,173.19,0,390.66,0,1360.07,0,799.41,0,1155.06,0,386.19,0,0
3ŒŽ25“ú,5Žž,‹x“ú,4.3,4.3,4305.71,0,2165.62,0,1267.69,0,1114.25,0,1510.33,0,560.53,0,186.27,0,408.9,0,1422.94,0,836.29,0,1209.65,0,403.52,0,0
3ŒŽ25“ú,6Žž,‹x“ú,3.4,4.3,4273.38,0,2255.95,0,1342.16,0,1176.73,0,1526.2,0,579.83,0,193.92,0,424.16,0,1461.63,0,874.2,0,1252.32,0,415.27,0,0
3ŒŽ25“ú,7Žž,‹x“ú,3.6,4.5,3965.76,0,2129.61,0,1449.34,0,1083.88,0,1392.63,0,557.6,0,157.86,0,125.39,0,1185.94,0,857.35,0,1197.62,0,395.87,0,0
3ŒŽ25“ú,8Žž,‹x“ú,5.6,4.6,2116.47,0,1541.9,0,1294.08,0,664.93,0,1055.78,0,480.86,0,94.78,0,0,0,862.36,0,742.92,0,970.79,0,322.46,0,0
3ŒŽ25“ú,9Žž,‹x“ú,5.5,4.3,141.59,0,1040.12,0,0,0,0,0,230.89,0,410.7,0,60.62,0,91.24,0,512.29,0,627.57,0,702.88,0,255.97,0,0
3ŒŽ25“ú,10Žž,‹x“ú,7.9,4.7,0,0,253.68,0,198.79,0,0,0,0,0,313.5,0,0,0,146.15,0,408.11,0,470.24,0,348.53,0,165.36,0,0
3ŒŽ25“ú,11Žž,‹x“ú,8.8,4.4,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,110.79,0,32.64,0,367.1,0,0,0,129.74,0,0
3ŒŽ25“ú,12Žž,‹x“ú,11.2,4.4,0,0,0,0,0,0,0,0,0,0,171.17,0,0,0,18.53,0,0,0,188.39,0,0,0,21.07,0,0
3ŒŽ25“ú,13Žž,‹x“ú,12.6,4.2,0,0,0,0,0,0,0,0,0,0,76.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,13.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,12.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,11.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,10.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.32,0,0
3ŒŽ25“ú,19Žž,‹x“ú,8.7,3.5,0,0,0,0,0,0,0,0,0,0,179.4,0,0,0,128.23,0,0,0,0,0,0,0,171.23,0,0
3ŒŽ25“ú,20Žž,‹x“ú,7.2,3.8,0,0,0,0,0,0,0,0,0,0,328.47,0,48.37,0,256.12,0,292.32,0,327.93,0,295.33,0,253.55,0,0
3ŒŽ25“ú,21Žž,‹x“ú,6.3,3.8,570.22,0,783.11,0,790.83,0,0,0,324.27,0,334.52,0,101.49,0,39.55,0,959.68,0,505.86,0,671.63,0,299.51,0,0
3ŒŽ25“ú,22Žž,‹x“ú,5.3,3.6,1619.6,0,1135.6,0,1068.13,0,41.53,0,573.1,0,348.92,0,123.83,0,172.36,0,1188.91,0,612.79,0,843.72,0,337.1,0,0
3ŒŽ25“ú,23Žž,‹x“ú,4.3,3.4,3036.5,0,1412.22,0,897.54,0,701.19,0,1122.42,0,482.56,0,151.81,0,159.76,0,2858.91,0,695.57,0,983.93,0,370.77,0,0
3ŒŽ25“ú,24Žž,‹x“ú,4,3.3,3418.82,0,1601.43,0,1005.21,0,836.55,0,1266.97,0,524.62,0,172.56,0,378.95,0,1163.16,0,750.57,0,1079.31,0,393.3,0,0
3ŒŽ26“ú,1Žž,‹x“ú,4.2,3.5,3629.45,0,1719.06,0,1070.29,0,905.52,0,1339.21,0,545.16,0,181.69,0,401.83,0,1234.76,0,779.8,0,1133.69,0,404.58,0,0
3ŒŽ26“ú,2Žž,‹x“ú,3.8,3.6,3889.06,0,1851.52,0,1152.33,0,986.88,0,1426.94,0,563.74,0,191.7,0,418.55,0,1304.35,0,813.76,0,1186.49,0,417.4,0,0
3ŒŽ26“ú,3Žž,‹x“ú,3.2,3.6,4169.66,0,1990.88,0,1245.51,0,1075.49,0,1524.66,0,583.82,0,202.8,0,435.15,0,1374.89,0,852.98,0,1244.21,0,432.62,0,0
3ŒŽ26“ú,4Žž,‹x“ú,2.8,3.5,4405.73,0,2110.99,0,1326.74,0,1149.8,0,1607.07,0,601.88,0,212.17,0,449.3,0,1435.56,0,887.83,0,1296.91,0,446.39,0,0
3ŒŽ26“ú,5Žž,‹x“ú,2.4,3.6,4619.69,0,2219.97,0,1400.11,0,1215.97,0,1680.79,0,618.32,0,220.56,0,461.94,0,1490.48,0,919.81,0,1344.77,0,459.04,0,0
3ŒŽ26“ú,6Žž,‹x“ú,1.7,3.5,4563.25,0,2310.46,0,1466.65,0,1271.23,0,1682.82,0,633.19,0,224.9,0,472.3,0,1526.54,0,952.08,0,1377.6,0,466.1,0,0
3ŒŽ26“ú,7Žž,‹x“ú,2.9,3.4,3840.87,0,2075.39,0,1485.17,0,1095.4,0,1400.62,0,588.66,0,172.47,0,152.63,0,1194.1,0,897.56,0,1260.19,0,423.88,0,0
3ŒŽ26“ú,8Žž,‹x“ú,4.1,3.8,1754.07,0,1412.4,0,1345.75,0,667.73,0,1017.67,0,519.43,0,113.13,0,23.97,0,877.45,0,795.81,0,1022.87,0,349.86,0,0
3ŒŽ26“ú,9Žž,‹x“ú,6.1,3.9,0,0,326.12,0,0,0,0,0,0,0,441.73,0,64.14,0,124.79,0,335.23,0,635,0,600.56,0,266.59,0,0
3ŒŽ26“ú,10Žž,‹x“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,352.41,0,0,0,183.4,0,98.94,0,474.55,0,144.72,0,179.54,0,0
3ŒŽ26“ú,11Žž,‹x“ú,10.3,4,0,0,0,0,0,0,0,0,0,0,260.6,0,0,0,85.03,0,0,0,304.5,0,0,0,85.09,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,167.57,0,0,0,0,0,0,0,120.57,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,14,3.6,0,0,0,0,0,0,0,0,0,0,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,14.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,13.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,13.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,10.3,4.4,0,0,0,0,0,0,0,0,0,0,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,9.8,4.3,0,0,0,0,0,0,0,0,0,0,241.08,0,0,0,23.62,0,0,0,65.31,0,0,0,38.72,0,0
3ŒŽ26“ú,20Žž,‹x“ú,9,4.6,0,0,0,0,0,0,0,0,0,0,314.54,0,0,0,178.58,0,0,0,318.9,0,0,0,161.63,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7.4,4.9,0,0,0,0,581.67,0,0,0,0,0,309.86,0,25.1,0,0,0,457.17,0,454.56,0,248.74,0,237.13,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.4,4.4,255.48,0,737.3,0,882.54,0,0,0,48.27,0,321.87,0,78.9,0,119.73,0,907.4,0,551.98,0,587.79,0,282.7,0,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,4,2071.81,0,1011.78,0,676.38,0,159.31,0,775.83,0,443.17,0,108.45,0,106.33,0,2392.58,0,609.1,0,761.52,0,312.02,0,0
3ŒŽ26“ú,24Žž,‹x“ú,5.5,4,2612.7,0,1244.2,0,801.56,0,572.79,0,973.9,0,484.32,0,134.77,0,329.3,0,953.33,0,665.23,0,880.11,0,338.59,0,0
3ŒŽ27“ú,1Žž,•½“ú,4.8,4,3045.81,0,1452.38,0,930.89,0,727.54,0,1136.1,0,516.89,0,154.78,0,365.45,0,1073.35,0,719.99,0,980.95,0,363.8,0,0
3ŒŽ27“ú,2Žž,•½“ú,4,4.2,3454.05,0,1650.65,0,1062.42,0,864.08,0,1287.27,0,547.43,0,172.97,0,393.54,0,1179.71,0,776.09,0,1076.05,0,389.22,0,0
3ŒŽ27“ú,3Žž,•½“ú,3.7,4,3747.56,0,1800.12,0,1159.21,0,959.71,0,1393.62,0,570.04,0,185.47,0,412.69,0,1258.91,0,817.63,0,1150.01,0,408.24,0,0
3ŒŽ27“ú,4Žž,•½“ú,3.1,4,4059.74,0,1953.78,0,1261.09,0,1058.95,0,1505.32,0,592.77,0,198.6,0,431.87,0,1338.78,0,861.23,0,1222.15,0,427.8,0,0
3ŒŽ27“ú,5Žž,•½“ú,2.7,3.8,4330.65,0,2088.84,0,1350.98,0,1144.54,0,1601.96,0,613.21,0,210.1,0,448.84,0,1409.31,0,899.72,0,1287.27,0,445.32,0,0
3ŒŽ27“ú,6Žž,•½“ú,2.5,3.8,5318.61,0,2147.97,0,1590.56,0,1182.36,0,1554.36,0,620.93,0,188.44,0,407.52,0,1419.64,0,923.33,0,1309.71,0,447.26,0,0
3ŒŽ27“ú,7Žž,•½“ú,2.9,4,1732.04,0,1902.45,0,1648.6,0,1225.38,0,1380.1,0,581.82,0,161.03,0,168.69,0,1057.45,0,881.22,0,1193.48,0,402.51,0,0
3ŒŽ27“ú,8Žž,•½“ú,4.7,4.2,21,0,1179.9,0,1308.71,0,765.38,0,863.56,0,522.58,0,119.56,0,258.39,0,837.77,0,777.59,0,957.79,0,329.16,0,0
3ŒŽ27“ú,9Žž,•½“ú,6.8,4.2,0,0,139.1,0,0,0,0,0,0,0,436.32,0,52.15,0,181.99,0,388.91,0,621.71,0,590.77,0,241.41,0,0
3ŒŽ27“ú,10Žž,•½“ú,9.1,4.5,0,0,0,0,57.27,0,0,0,0,0,340.99,0,0,0,133.97,0,60.4,0,453.45,0,167.76,0,157.46,0,0
3ŒŽ27“ú,11Žž,•½“ú,12.1,4.3,0,0,0,0,0,0,0,0,0,0,221.1,0,0,0,62.2,0,0,0,235.68,0,0,0,42.4,0,0
3ŒŽ27“ú,12Žž,•½“ú,13.3,4.3,0,0,0,0,0,0,0,0,0,0,93.35,0,0,0,0,0,0,0,38.22,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,13.4,4.2,0,0,0,0,0,0,0,0,0,0,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,13,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,12.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,8.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,8.2,4.6,0,0,0,0,0,0,0,0,0,0,183.79,0,0,0,76.6,0,0,0,0,0,0,0,135.9,0,0
3ŒŽ27“ú,20Žž,•½“ú,8,4.2,0,0,0,0,0,0,0,0,117,0,270.68,0,0,0,187.68,0,0,0,302.7,0,0.69,0,227.83,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.9,4.4,0,0,149.99,0,659.8,0,0,0,403.27,0,257.03,0,56.99,0,0,0,830.04,0,457.09,0,561.44,0,272.05,0,0
3ŒŽ27“ú,22Žž,•½“ú,6,4.2,780.41,0,806.28,0,936.12,0,35.75,0,462,0,304.56,0,98.4,0,62.16,0,717.61,0,554.69,0,723.9,0,306.82,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.1,4.2,1637.47,0,1095.89,0,940.23,0,316.94,0,869.21,0,437.6,0,117.67,0,114.13,0,2545.16,0,632.45,0,856.08,0,337.84,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,4.2,2832.01,0,1327.33,0,885.43,0,722.31,0,1114.32,0,483.6,0,148.3,0,342.85,0,979.84,0,691.95,0,962.52,0,362.82,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.3,4.2,3175.73,0,1496.39,0,972.69,0,825.37,0,1225.58,0,511.8,0,163.09,0,374.03,0,1086.1,0,734.35,0,1038.1,0,380.36,0,0
3ŒŽ28“ú,2Žž,•½“ú,3.5,4.2,3555.14,0,1681.21,0,1088.32,0,939.25,0,1354.68,0,539.85,0,178.76,0,398.95,0,1186.75,0,785.26,0,1116.79,0,401.16,0,0
3ŒŽ28“ú,3Žž,•½“ú,3.4,4.2,3792.42,0,1806.73,0,1163.86,0,1008.1,0,1432.35,0,558.19,0,187.71,0,413.29,0,1253.72,0,818.23,0,1172.52,0,414.45,0,0
3ŒŽ28“ú,4Žž,•½“ú,2.8,4.1,4081.87,0,1950.11,0,1256.29,0,1093.43,0,1529.71,0,578.77,0,198.96,0,429.71,0,1327.7,0,857.9,0,1232.91,0,430.55,0,0
3ŒŽ28“ú,5Žž,•½“ú,2.9,4.1,4232.41,0,2034.39,0,1303.63,0,1134.19,0,1574.83,0,589.81,0,203.77,0,437.5,0,1371.4,0,878.29,0,1269.18,0,438.4,0,0
3ŒŽ28“ú,6Žž,•½“ú,2.8,4.1,5291.64,0,2070.58,0,1517.61,0,1148.82,0,1537.42,0,590.66,0,179.63,0,390,0,1371.68,0,890.23,0,1274.37,0,435.95,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.8,4.3,2370.92,0,1854.61,0,1551.83,0,1172.02,0,1534.55,0,543.73,0,155.89,0,147.27,0,1023.52,0,822.64,0,1173.55,0,395.81,0,0
3ŒŽ28“ú,8Žž,•½“ú,5.6,4.4,1205.53,0,1325.64,0,1222.94,0,809.27,0,1067.77,0,466.45,0,106.98,0,218.77,0,814.66,0,710.36,0,931.75,0,317.65,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.8,4.5,722.13,0,994.65,0,15.26,0,401.42,0,617.01,0,371.73,0,49.95,0,142.37,0,551.34,0,538,0,695.23,0,235.86,0,0
3ŒŽ28“ú,10Žž,•½“ú,11,4.5,460.32,0,498.69,0,427.44,0,134.62,0,278.74,0,265.86,0,0,0,86.39,0,425.7,0,382.18,0,414.85,0,144.73,0,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,4.5,0,0,69.49,0,115.66,0,0,0,0,0,180.35,0,0,0,58.63,0,363.26,0,257.8,0,159.67,0,71.01,0,0
3ŒŽ28“ú,12Žž,•½“ú,11.4,4.5,279.32,0,174.8,0,154.92,0,0,0,0,0,168.02,0,0,0,60.15,0,377.07,0,237.77,0,143.37,0,64.47,0,0
3ŒŽ28“ú,13Žž,•½“ú,11,4.5,0,0,213.11,0,197.54,0,0,0,56.05,0,167.11,0,0,0,18.02,0,290.54,0,242.04,0,159.19,0,67.71,0,0
3ŒŽ28“ú,14Žž,•½“ú,10.1,4.9,351.73,0,368.57,0,319.39,0,29.51,0,222.71,0,191.63,0,0,0,84.84,0,451.2,0,281.11,0,239.68,0,91.62,0,0
3ŒŽ28“ú,15Žž,•½“ú,9,5.5,1260.88,0,667.84,0,557.87,0,322.37,0,501.77,0,245.61,0,0,0,141.46,0,609.94,0,366.02,0,396.79,0,141.71,0,0
3ŒŽ28“ú,16Žž,•½“ú,7.8,6,1266.62,0,981.67,0,823.99,0,570.37,0,793.64,0,309.09,0,25.75,0,185.19,0,651.65,0,469.21,0,573.29,0,198.2,0,0
3ŒŽ28“ú,17Žž,•½“ú,7.4,5.9,1378.52,0,1206.03,0,1013.52,0,742.17,0,1001.68,0,358.14,0,65.93,0,227.93,0,753.53,0,544.31,0,714.84,0,242.84,0,0
3ŒŽ28“ú,18Žž,•½“ú,7,6,3757.23,0,1399.66,0,1176.57,0,878.41,0,866.78,0,402.45,0,90.73,0,248.72,0,850.31,0,610.12,0,827.35,0,279.93,0,0
3ŒŽ28“ú,19Žž,•½“ú,6.6,5.6,3954.36,0,1537.66,0,1288.75,0,975.64,0,1154.8,0,432.92,0,107.68,0,256.37,0,917.45,0,657.89,0,911.77,0,305.96,0,0
3ŒŽ28“ú,20Žž,•½“ú,6.4,5.7,1572.77,0,1631.21,0,1353.9,0,558.63,0,1342.84,0,421.2,0,118.69,0,279.9,0,898.03,0,689.01,0,960.43,0,322.9,0,0
3ŒŽ28“ú,21Žž,•½“ú,5.9,5.5,2224.6,0,1734.85,0,1432.96,0,976.47,0,1071.51,0,371.89,0,115.13,0,0,0,1610.81,0,721.26,0,1008.76,0,339.69,0,0
3ŒŽ28“ú,22Žž,•½“ú,5.7,5.6,2653.91,0,1816.01,0,1483.93,0,539.74,0,950.06,0,375.45,0,131.97,0,112.88,0,1189.58,0,745.63,0,1038.05,0,352.05,0,0
3ŒŽ28“ú,23Žž,•½“ú,5.6,5.6,2908.22,0,1883.55,0,1327.14,0,666.1,0,1206.03,0,477.95,0,133.13,0,127.02,0,2827.42,0,760.7,0,1070.47,0,361.06,0,0
3ŒŽ28“ú,24Žž,•½“ú,5.2,5.4,3857.22,0,1973.46,0,1171.83,0,986.4,0,1360.49,0,504.19,0,154.22,0,342.37,0,1250.07,0,780.15,0,1111.94,0,372.12,0,0
3ŒŽ29“ú,1Žž,•½“ú,4.9,5.4,4044.76,0,2047.43,0,1199.4,0,1038.82,0,1418.1,0,521.17,0,164.47,0,367.24,0,1308.3,0,799.4,0,1147.47,0,382.2,0,0
3ŒŽ29“ú,2Žž,•½“ú,4.5,5.2,4224.04,0,2124.96,0,1245.23,0,1089.58,0,1478.02,0,536.84,0,173.86,0,383.93,0,1356.77,0,822.52,0,1185.32,0,393.67,0,0
3ŒŽ29“ú,3Žž,•½“ú,4.5,5.2,4316,0,2168.11,0,1268.81,0,1112.85,0,1506.24,0,545.99,0,178.68,0,392.69,0,1384.09,0,835.08,0,1209.01,0,400.27,0,0
3ŒŽ29“ú,4Žž,•½“ú,4.5,4.5,4387.8,0,2201.63,0,1285.46,0,1129.37,0,1525.96,0,552.05,0,182.01,0,398.46,0,1404.6,0,843.48,0,1225.27,0,404.68,0,0
3ŒŽ29“ú,5Žž,•½“ú,3.9,4.2,4558.86,0,2275.7,0,1336.89,0,1179.07,0,1584.81,0,564.87,0,190.08,0,410.21,0,1444.68,0,866.79,0,1258.35,0,415.33,0,0
3ŒŽ29“ú,6Žž,•½“ú,2.9,4.1,5934.22,0,2364.21,0,1606.98,0,1248.09,0,1660.88,0,581.44,0,178.47,0,378.03,0,1481.37,0,904.98,0,1303.84,0,430.35,0,0
3ŒŽ29“ú,7Žž,•½“ú,2.4,4.4,3511.57,0,2379.63,0,1849.29,0,1464.95,0,1883.34,0,586.19,0,187.5,0,181.7,0,1260.61,0,928.33,0,1331.28,0,436.76,0,0
3ŒŽ29“ú,8Žž,•½“ú,2.1,4.4,3744.8,0,2333.5,0,1840.99,0,1442.24,0,1855.23,0,582.41,0,188.82,0,320.75,0,1251.31,0,929.14,0,1316.93,0,430.78,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.7,3.9,3752.41,0,2325.43,0,989.14,0,1316.59,0,1737.9,0,583.16,0,184.31,0,320.87,0,1202.58,0,939.84,0,1302.59,0,430.04,0,0
3ŒŽ29“ú,10Žž,•½“ú,0.4,4,4349.26,0,2269.76,0,1766.99,0,1380.09,0,1792.47,0,579.26,0,180.34,0,350.97,0,1297.4,0,941.65,0,1286.8,0,423.23,0,0
3ŒŽ29“ú,11Žž,•½“ú,0.3,4,4452.72,0,2213.26,0,1750.96,0,1333.26,0,1737.59,0,571.75,0,172.93,0,389.5,0,1411.76,0,932.49,0,1258.05,0,412.7,0,0
3ŒŽ29“ú,12Žž,•½“ú,0.4,4.1,5147.47,0,2079.02,0,1666.14,0,1235.49,0,1624.16,0,551.52,0,153.68,0,373.28,0,1372.87,0,904.72,0,1195.94,0,392.44,0,0
3ŒŽ29“ú,13Žž,•½“ú,0.6,3.7,3337.98,0,2036.66,0,1637.97,0,1209.41,0,1591.94,0,542.07,0,149.31,0,322.04,0,1274.35,0,890.38,0,1171.09,0,384.55,0,0
3ŒŽ29“ú,14Žž,•½“ú,-0.2,3.6,4280.07,0,2116.9,0,1704.31,0,1276.69,0,1671.01,0,556.87,0,160.97,0,379.46,0,1385.51,0,914.2,0,1209.57,0,397.86,0,0
3ŒŽ29“ú,15Žž,•½“ú,0,3.5,4421.38,0,2170.67,0,1750.38,0,1322.73,0,1726.99,0,569.16,0,170.21,0,395.76,0,1422.38,0,928.58,0,1249.94,0,410.4,0,0
3ŒŽ29“ú,16Žž,•½“ú,-0.1,3.3,4068.06,0,2316.46,0,1872.21,0,1446.3,0,1870.09,0,594.56,0,187.41,0,409.83,0,1384.17,0,967.59,0,1334.93,0,437.94,0,0
3ŒŽ29“ú,17Žž,•½“ú,-1.3,3.3,4249.97,0,2561.65,0,2082.35,0,1641.88,0,2104.37,0,644.29,0,220.08,0,454.26,0,1500.91,0,1047.07,0,1470.53,0,482.23,0,0
3ŒŽ29“ú,18Žž,•½“ú,-1.4,3.1,8061.31,0,2717.06,0,2221.62,0,1756.79,0,1938.68,0,682.02,0,240.13,0,470.62,0,1577.31,0,1101.89,0,1568.39,0,514.28,0,0
3ŒŽ29“ú,19Žž,•½“ú,-1.4,3,8079.97,0,2810.62,0,2308.02,0,1824.98,0,2196.91,0,708.15,0,252.38,0,473.09,0,1628.01,0,1138.14,0,1634.55,0,534.09,0,0
3ŒŽ29“ú,20Žž,•½“ú,-1.8,3.2,4254.17,0,2900.9,0,2376.39,0,1406.55,0,2387.88,0,697.21,0,263.63,0,497.28,0,1609.38,0,1170.53,0,1680.82,0,550.81,0,0
3ŒŽ29“ú,21Žž,•½“ú,-1.8,3.2,4791.43,0,2952.38,0,2418.7,0,1791.34,0,2068.02,0,666.74,0,258.23,0,76.08,0,2778.31,0,1187.81,0,1707.51,0,560.2,0,0
3ŒŽ29“ú,22Žž,•½“ú,-2,3.2,5199.82,0,3018.78,0,2460.46,0,1343.41,0,1937.23,0,643.14,0,272.39,0,368.38,0,2098.11,0,1206.96,0,1728.58,0,570.34,0,0
3ŒŽ29“ú,23Žž,•½“ú,-2,2.8,5430.43,0,3074.14,0,2294.43,0,1464.52,0,2187.25,0,744.14,0,271.88,0,340.86,0,4438.99,0,1218.98,0,1757.34,0,578.29,0,0
3ŒŽ29“ú,24Žž,•½“ú,-3.2,2.7,6527.64,0,3222.44,0,2188.52,0,1834.79,0,2401.82,0,782.65,0,300.37,0,564.59,0,1953.8,0,1262.01,0,1828.52,0,600.03,0,0
3ŒŽ30“ú,1Žž,•½“ú,-3.1,2.5,6682.14,0,3285.75,0,2215.65,0,1881.26,0,2454.7,0,802.79,0,310.65,0,590.38,0,2010.9,0,1282.49,0,1871.73,0,611.99,0,0
3ŒŽ30“ú,2Žž,•½“ú,-3.2,2.5,6817.63,0,3345.81,0,2251.7,0,1920.14,0,2501.8,0,818.2,0,318.88,0,606.1,0,2053.92,0,1301.51,0,1908.07,0,622.66,0,0
3ŒŽ30“ú,3Žž,•½“ú,-3.7,2.5,7010.27,0,3430.48,0,2313.1,0,1978.61,0,2572.44,0,836.64,0,329.44,0,622.91,0,2105.05,0,1330.25,0,1953.94,0,637.07,0,0
3ŒŽ30“ú,4Žž,•½“ú,-4.4,2.5,7244.48,0,3534.37,0,2394.54,0,2052.42,0,2662.02,0,859.45,0,342.31,0,642.62,0,2165.01,0,1368.19,0,2011.69,0,655.52,0,0
3ŒŽ30“ú,5Žž,•½“ú,-5.4,2.3,7539.71,0,3665.8,0,2501.65,0,2147.38,0,2777.71,0,888.69,0,358.57,0,667.21,0,2239.25,0,1418.4,0,2085.71,0,679.51,0,0
3ŒŽ30“ú,6Žž,•½“ú,-5.3,2.3,8448.16,0,3633.26,0,2704.18,0,2128.32,0,2523.98,0,892.51,0,325.62,0,620.27,0,2242.09,0,1429.06,0,2064.43,0,666.05,0,0
3ŒŽ30“ú,7Žž,•½“ú,-3.9,2.1,3657.24,0,3268.34,0,2704.47,0,2076.62,0,2184.47,0,844.65,0,288.34,0,374.07,0,1785.48,0,1357.79,0,1891.3,0,603.31,0,0
3ŒŽ30“ú,8Žž,•½“ú,-2.5,2.3,2167.81,0,2518.22,0,2325.42,0,1606.66,0,1728.84,0,778.87,0,245.67,0,458.22,0,1544.77,0,1243.31,0,1634.01,0,525.12,0,0
3ŒŽ30“ú,9Žž,•½“ú,-1.6,2.5,673.35,0,1581.44,0,1025.6,0,901.15,0,862.71,0,707.77,0,199.6,0,396.32,0,1251.64,0,1116.55,0,1334.82,0,455.64,0,0
3ŒŽ30“ú,10Žž,•½“ú,1.2,2.7,87.84,0,508.12,0,1278.69,0,324.67,0,284.23,0,613.24,0,149.31,0,349.03,0,1053.93,0,946.89,0,1007.45,0,376.51,0,0
