’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
12ŒŽ4“ú,18Žž,•½“ú,8.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,19Žž,•½“ú,8.1,3.3,0,0,0,0,0,0,0,0,0,0,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,20Žž,•½“ú,7.5,3.3,0,0,0,0,0,0,0,0,0,0,146.94,0,0,0,0,0,0,0,93.15,0,0,0,0,0
12ŒŽ4“ú,21Žž,•½“ú,7.2,3.2,564.7,0,0,0,438.35,0,0,0,517.28,0,65.44,0,0,0,0,0,0,0,513.55,0,0,0,66.73,0
12ŒŽ4“ú,22Žž,•½“ú,6.9,3.1,2311.68,0,1017.38,0,1179.6,0,296.25,0,759.49,0,149.52,0,0,0,0,0,140.82,0,659.1,0,181.12,0,227.9,0
12ŒŽ4“ú,23Žž,•½“ú,5.3,3.6,3203.86,0,1532.48,0,1250.62,0,700.99,0,1239.39,0,275.95,0,21.27,0,0,0,2355.35,0,784.07,0,700.66,0,287.55,0
12ŒŽ4“ú,24Žž,•½“ú,5.4,3.3,4267.61,0,1702.13,0,1122.38,0,1065.43,0,1419.68,0,365.55,0,89.04,0,145,0,870.71,0,821.73,0,838.33,0,312.98,0
12ŒŽ5“ú,1Žž,•½“ú,4.4,3.6,4684.28,0,1864.99,0,1216.66,0,1187.17,0,1548.21,0,397.17,0,117.82,0,249.85,0,1019.5,0,880.5,0,927.74,0,335.88,0
12ŒŽ5“ú,2Žž,•½“ú,4.3,3.6,4832.85,0,1934.06,0,1254.81,0,1226.8,0,1592.86,0,413.37,0,129.93,0,277.62,0,1091.97,0,902.63,0,973.41,0,347.34,0
12ŒŽ5“ú,3Žž,•½“ú,3.8,3.6,5010.3,0,2005.74,0,1308.02,0,1276.93,0,1651.16,0,427.35,0,139.29,0,294.34,0,1150.61,0,932.31,0,1010.22,0,358.4,0
12ŒŽ5“ú,4Žž,•½“ú,3.5,3.6,5117.94,0,2051.57,0,1342.85,0,1307.03,0,1687.11,0,436.94,0,144.77,0,303.71,0,1189.27,0,952.15,0,1035.22,0,365.99,0
12ŒŽ5“ú,5Žž,•½“ú,2.6,3.7,5359.32,0,2139.75,0,1419.41,0,1378.99,0,1771.52,0,452.6,0,154.66,0,317.55,0,1246.62,0,993.65,0,1073.68,0,379.5,0
12ŒŽ5“ú,6Žž,•½“ú,2.5,3.7,6606.38,0,2163.89,0,1651.39,0,1399.59,0,1793.89,0,458.54,0,135.07,0,272.78,0,1254.7,0,1009.54,0,1093.76,0,385.83,0
12ŒŽ5“ú,7Žž,•½“ú,2.6,3.7,4020.97,0,2155.98,0,1886.28,0,1612.2,0,2006.91,0,456.83,0,142.01,0,63.24,0,1012.14,0,1015.66,0,1109.73,0,388.27,0
12ŒŽ5“ú,8Žž,•½“ú,3.3,3.9,2437.34,0,1585.36,0,1524.01,0,1130,0,1378.86,0,420.3,0,113.51,0,173.33,0,855.99,0,947.26,0,978.58,0,345.74,0
12ŒŽ5“ú,9Žž,•½“ú,6.7,4.2,0,0,0,0,0,0,0,0,0,0,344.25,0,31.3,0,104.27,0,217.2,0,710.18,0,536.6,0,254.83,0
12ŒŽ5“ú,10Žž,•½“ú,10.1,4.5,0,0,0,0,0,0,0,0,0,0,245.28,0,0,0,38.36,0,0,0,439.2,0,0,0,138.56,0
12ŒŽ5“ú,11Žž,•½“ú,11.5,3.7,0,0,0,0,0,0,0,0,0,0,161.29,0,0,0,0,0,0,0,211.9,0,0,0,9.3,0
12ŒŽ5“ú,12Žž,•½“ú,12.9,3.7,0,0,0,0,0,0,0,0,0,0,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,13Žž,•½“ú,13,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,14Žž,•½“ú,14.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,15Žž,•½“ú,13.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,16Žž,•½“ú,13.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,17Žž,•½“ú,11.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,18Žž,•½“ú,10.3,4,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,19Žž,•½“ú,9.3,4,343.72,0,0,0,0,0,0,0,0,0,146.5,0,0,0,0,0,0,0,222.01,0,0,0,0,0
12ŒŽ5“ú,20Žž,•½“ú,7.6,4.4,649.85,0,200.34,0,746.3,0,23.19,0,895.48,0,203.83,0,0,0,0,0,0,0,531.22,0,0,0,118.15,0
12ŒŽ5“ú,21Žž,•½“ú,7.1,4.2,2016.45,0,1198.49,0,1207.83,0,883.23,0,939.35,0,138.27,0,0,0,0,0,647.12,0,657.29,0,370.06,0,230.7,0
12ŒŽ5“ú,22Žž,•½“ú,6.6,4.2,2783.74,0,1466.71,0,1375.75,0,538.03,0,913.41,0,188.72,0,25.61,0,0,0,675.44,0,735.64,0,687.4,0,273.46,0
12ŒŽ5“ú,23Žž,•½“ú,5.9,4.2,3290.92,0,1646.83,0,1289.42,0,738.55,0,1255.29,0,306.96,0,68.61,0,0,0,2433.6,0,794.14,0,804.97,0,300.87,0
12ŒŽ5“ú,24Žž,•½“ú,5,4.3,4471.5,0,1808.11,0,1182.23,0,1125.5,0,1477.96,0,376.63,0,107.47,0,194.11,0,982.89,0,849.61,0,894.17,0,324.26,0
12ŒŽ6“ú,1Žž,•½“ú,4.7,4,4715.49,0,1897.17,0,1222.97,0,1191.43,0,1549.92,0,401.68,0,124.25,0,261.93,0,1080.35,0,880.14,0,948.47,0,338.92,0
12ŒŽ6“ú,2Žž,•½“ú,4.1,4,4958.69,0,1988.38,0,1288.97,0,1259.77,0,1629.85,0,422.23,0,137.29,0,288.86,0,1155.27,0,917.52,0,996.28,0,353.75,0
12ŒŽ6“ú,3Žž,•½“ú,3.7,4,5121.6,0,2053.48,0,1339.82,0,1305.87,0,1685.42,0,437.21,0,145.78,0,304.22,0,1206.65,0,945.58,0,1032.66,0,365.19,0
12ŒŽ6“ú,4Žž,•½“ú,3.8,3.9,5159.14,0,2075.07,0,1354.15,0,1314.71,0,1698.12,0,444.57,0,148.97,0,310.67,0,1231.24,0,952.94,0,1051.28,0,370.46,0
12ŒŽ6“ú,5Žž,•½“ú,3.2,3.9,5325.36,0,2136.26,0,1407.01,0,1363.93,0,1756.1,0,455.92,0,155.86,0,320.51,0,1271.53,0,981.68,0,1078.93,0,380.06,0
12ŒŽ6“ú,6Žž,•½“ú,3.3,3.8,6459.17,0,2143.86,0,1624.81,0,1372.37,0,1763.98,0,458.78,0,134.68,0,273.35,0,1263.33,0,988.59,0,1091.35,0,383.78,0
12ŒŽ6“ú,7Žž,•½“ú,3.2,3.7,3988.3,0,2147.83,0,1871.68,0,1598.55,0,1992.04,0,458.22,0,143,0,65.23,0,1028.9,0,1000.6,0,1109.9,0,387.49,0
12ŒŽ6“ú,8Žž,•½“ú,4.5,3.9,125.68,0,881.17,0,1097.28,0,523.13,0,571.91,0,417.34,0,102.43,0,171.52,0,734.74,0,893.94,0,890.27,0,328.85,0
12ŒŽ6“ú,9Žž,•½“ú,7.6,3.6,0,0,0,0,0,0,0,0,0,0,336.63,0,12.04,0,98.26,0,0,0,647.36,0,375.86,0,230.91,0
12ŒŽ6“ú,10Žž,•½“ú,9.6,3.2,0,0,0,0,0,0,0,0,0,0,253.75,0,0,0,40.79,0,0,0,422.58,0,0,0,121.61,0
12ŒŽ6“ú,11Žž,•½“ú,10.8,3.2,0,0,0,0,0,0,0,0,0,0,177.97,0,0,0,0,0,0,0,207.7,0,0,0,0,0
12ŒŽ6“ú,12Žž,•½“ú,11.6,3.2,0,0,0,0,0,0,0,0,0,0,108.2,0,0,0,0,0,0,0,12.25,0,0,0,0,0
12ŒŽ6“ú,13Žž,•½“ú,12.8,2.9,0,0,0,0,0,0,0,0,0,0,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,14Žž,•½“ú,13,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,15Žž,•½“ú,13.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,16Žž,•½“ú,11.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,17Žž,•½“ú,10.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,18Žž,•½“ú,8.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,19Žž,•½“ú,7.7,2.9,0,0,0,0,0,0,0,0,0,0,83.69,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,20Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,170.78,0,0,0,0,0,0,0,93,0,0,0,0,0
12ŒŽ6“ú,21Žž,•½“ú,6.3,2.9,909.37,0,0,0,488.57,0,0,0,585.3,0,103.28,0,0,0,0,0,0,0,554.38,0,0,0,80.38,0
12ŒŽ6“ú,22Žž,•½“ú,5.8,2.9,2703.12,0,1185.35,0,1294.95,0,418.81,0,887.16,0,190.55,0,0,0,0,0,306.74,0,718.5,0,246.86,0,250.35,0
12ŒŽ6“ú,23Žž,•½“ú,5.1,2.9,3434.89,0,1629.99,0,1323.87,0,761.18,0,1315.53,0,318.91,0,50.89,0,0,0,2458.92,0,817.94,0,754.12,0,305.62,0
12ŒŽ6“ú,24Žž,•½“ú,3.9,3.2,4780.12,0,1893.64,0,1282,0,1212.65,0,1595.43,0,405.88,0,116.01,0,198.15,0,993.68,0,902.85,0,923.98,0,343.35,0
12ŒŽ7“ú,1Žž,•½“ú,2.7,3.5,5274.31,0,2088.82,0,1405.46,0,1358.65,0,1753.97,0,444.23,0,146.45,0,292.22,0,1161.33,0,976.95,0,1033.17,0,372.71,0
12ŒŽ7“ú,2Žž,•½“ú,2.1,3.4,5564.51,0,2210.72,0,1491.33,0,1441.48,0,1850.26,0,470.38,0,163.67,0,326.01,0,1263.51,0,1024.7,0,1104.43,0,393.19,0
12ŒŽ7“ú,3Žž,•½“ú,1.2,3.4,5869.06,0,2331.16,0,1588.32,0,1530.18,0,1955.25,0,494.46,0,178.36,0,349.95,0,1350.85,0,1077.66,0,1166.75,0,413.08,0
12ŒŽ7“ú,4Žž,•½“ú,0.9,3.3,6024.39,0,2399.16,0,1642.38,0,1574.38,0,2009.92,0,510.58,0,186.72,0,363.73,0,1405.68,0,1106.72,0,1208.57,0,426.08,0
12ŒŽ7“ú,5Žž,•½“ú,0.4,3.2,6199.98,0,2469.62,0,1701.49,0,1625.61,0,2071.88,0,525.53,0,194.87,0,375.98,0,1456.9,0,1138.59,0,1246.3,0,438.51,0
12ŒŽ7“ú,6Žž,•½“ú,0.1,3.2,7711.23,0,2510.72,0,1949.6,0,1660.92,0,2111.17,0,534.11,0,177.06,0,333.46,0,1491.84,0,1162.64,0,1272.95,0,447.24,0
12ŒŽ7“ú,7Žž,•½“ú,0.1,3.1,4937.02,0,2514.08,0,2195.85,0,1883.82,0,2336.46,0,534.63,0,185.28,0,125.7,0,1244.81,0,1174.14,0,1294.7,0,451.61,0
12ŒŽ7“ú,8Žž,•½“ú,1.2,3.2,1054.03,0,1286.85,0,1449.03,0,838.82,0,954.11,0,497.52,0,147.33,0,235.2,0,968.95,0,1077.7,0,1086.59,0,396.63,0
12ŒŽ7“ú,9Žž,•½“ú,4,3.5,0,0,0,0,0,0,0,0,0,0,421.83,0,67.32,0,166.43,0,360.93,0,859.68,0,675.06,0,305.16,0
12ŒŽ7“ú,10Žž,•½“ú,7.9,3.4,0,0,0,0,0,0,0,0,0,0,321.75,0,0,0,107.14,0,0,0,579.72,0,31.72,0,197.3,0
12ŒŽ7“ú,11Žž,•½“ú,10.7,3.4,0,0,0,0,0,0,0,0,0,0,221.62,0,0,0,43.32,0,0,0,300.58,0,0,0,58.72,0
12ŒŽ7“ú,12Žž,•½“ú,11.6,3,0,0,0,0,0,0,0,0,0,0,138.42,0,0,0,0,0,0,0,83.51,0,0,0,0,0
12ŒŽ7“ú,13Žž,•½“ú,12.7,3.4,0,0,0,0,0,0,0,0,0,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,14Žž,•½“ú,13.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,15Žž,•½“ú,13.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,16Žž,•½“ú,13.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,17Žž,•½“ú,12.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,18Žž,•½“ú,10.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,19Žž,•½“ú,7.6,4.8,0,0,0,0,0,0,0,0,0,0,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,20Žž,•½“ú,6.6,4.7,0,0,0,0,0,0,0,0,0,0,162.16,0,0,0,0,0,0,0,90.87,0,0,0,0,0
12ŒŽ7“ú,21Žž,•½“ú,5.9,4.5,937.55,0,0,0,536.8,0,0,0,610.23,0,104.23,0,0,0,0,0,0,0,564.33,0,0,0,83.17,0
12ŒŽ7“ú,22Žž,•½“ú,5.7,4.5,2710.18,0,1261.33,0,1298.74,0,449.09,0,886.78,0,190.64,0,0,0,0,0,362.5,0,719.76,0,269.52,0,249.48,0
12ŒŽ7“ú,23Žž,•½“ú,5.2,4.4,3396.9,0,1630.62,0,1308.7,0,748.17,0,1296.45,0,316.49,0,49.26,0,0,0,2454.95,0,810.95,0,748.87,0,302.27,0
12ŒŽ7“ú,24Žž,•½“ú,4.8,4.4,4551.25,0,1822.82,0,1204.86,0,1138.21,0,1507.21,0,393.09,0,107.1,0,187.3,0,963.53,0,863.16,0,890.37,0,330.25,0
12ŒŽ8“ú,1Žž,•½“ú,4.6,4.4,4795.14,0,1926.09,0,1245.76,0,1206.58,0,1575,0,415.4,0,127.61,0,268,0,1080.97,0,892.48,0,959.53,0,345.34,0
12ŒŽ8“ú,2Žž,•½“ú,4.7,4.4,4877.52,0,1968.23,0,1260.22,0,1225.94,0,1594.94,0,425.27,0,135.73,0,288.87,0,1136.78,0,901.88,0,990.46,0,351.79,0
12ŒŽ8“ú,3Žž,•½“ú,4,4.2,5085.6,0,2046.11,0,1320.32,0,1286,0,1663.4,0,438.4,0,145.32,0,304.89,0,1196.44,0,934.93,0,1025.26,0,362.64,0
12ŒŽ8“ú,4Žž,•½“ú,3.6,4.1,5229.5,0,2102.84,0,1366.27,0,1327.87,0,1713,0,449.68,0,152.24,0,315.77,0,1241.1,0,959.23,0,1054.5,0,371.95,0
12ŒŽ8“ú,5Žž,•½“ú,3.4,4,5312.83,0,2138.49,0,1395,0,1351.73,0,1742.2,0,457.73,0,156.45,0,322.53,0,1271.3,0,974.87,0,1075.26,0,378.44,0
12ŒŽ8“ú,6Žž,•½“ú,2.9,3.9,6605.97,0,2186.71,0,1649.91,0,1397.84,0,1792.93,0,465.9,0,139.4,0,280.4,0,1287.45,0,1002.56,0,1100.24,0,387.22,0
12ŒŽ8“ú,7Žž,•½“ú,2.6,3.8,4149.44,0,2210.21,0,1914.53,0,1639.63,0,2039.74,0,469.22,0,149.86,0,75.34,0,1063.72,0,1024.54,0,1128.38,0,394.26,0
12ŒŽ8“ú,8Žž,•½“ú,3.2,3.7,922.98,0,1177.24,0,1293.74,0,762.16,0,876.86,0,438.43,0,118.14,0,190.24,0,839.58,0,952.49,0,953.88,0,347.84,0
12ŒŽ8“ú,9Žž,•½“ú,5.8,4,0,0,0,0,0,0,0,0,0,0,364.99,0,40.38,0,122.1,0,275.68,0,747.3,0,568.62,0,261.17,0
12ŒŽ8“ú,10Žž,•½“ú,10,4.4,0,0,0,0,0,0,0,0,0,0,259.03,0,0,0,52.29,0,0,0,459.24,0,0,0,146.39,0
12ŒŽ8“ú,11Žž,•½“ú,12.4,4.2,0,0,0,0,0,0,0,0,0,0,160.44,0,0,0,0,0,0,0,193.58,0,0,0,7.15,0
12ŒŽ8“ú,12Žž,•½“ú,13.8,4.4,0,0,0,0,0,0,0,0,0,0,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,13Žž,•½“ú,14.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,14Žž,•½“ú,14.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,15Žž,•½“ú,14.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,16Žž,•½“ú,14.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,17Žž,•½“ú,13.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,18Žž,•½“ú,11.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,19Žž,•½“ú,8.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,20Žž,•½“ú,7.7,5,0,0,0,0,0,0,0,0,0,0,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,21Žž,•½“ú,6.5,4.9,43.8,0,0,0,167.45,0,0,0,250.4,0,30.83,0,0,0,0,0,0,0,422.34,0,0,0,0,0
12ŒŽ8“ú,22Žž,•½“ú,5.8,4.8,2446.6,0,942.67,0,1201.9,0,205.96,0,794.39,0,152.78,0,0,0,0,0,71.95,0,671.07,0,0,0,210.22,0
12ŒŽ8“ú,23Žž,•½“ú,5.3,4.5,3252.52,0,1551.09,0,1252.84,0,692.22,0,1242.51,0,281.54,0,9.96,0,0,0,2366.7,0,782.48,0,677.05,0,284.47,0
12ŒŽ8“ú,24Žž,•½“ú,4.9,4.3,4466.23,0,1779.59,0,1171.44,0,1108.01,0,1474.84,0,383.43,0,95.44,0,152.19,0,923.74,0,845.57,0,854.14,0,320.56,0
12ŒŽ9“ú,1Žž,‹x“ú,4.4,4.3,4803.33,0,1921.78,0,1242.87,0,1206.69,0,1575.26,0,412.86,0,124.42,0,261.39,0,1068.65,0,891.5,0,946.07,0,342.31,0
12ŒŽ9“ú,2Žž,‹x“ú,3.8,4.2,5068.05,0,2030.42,0,1315.83,0,1282.22,0,1659.95,0,434.26,0,141.48,0,295.49,0,1163.35,0,932.47,0,1006.93,0,359.14,0
12ŒŽ9“ú,3Žž,‹x“ú,3.2,4.1,5281.11,0,2116.79,0,1381.67,0,1343.42,0,1731.32,0,451.26,0,152.83,0,315.1,0,1231.77,0,968.95,0,1052.64,0,372.97,0
12ŒŽ9“ú,4Žž,‹x“ú,3,4,5396.5,0,2167.37,0,1420.36,0,1375.81,0,1770.85,0,462.85,0,159.38,0,326.13,0,1276.12,0,989.39,0,1083.41,0,382.29,0
12ŒŽ9“ú,5Žž,‹x“ú,2.9,3.9,5461.8,0,2197.8,0,1443.37,0,1393.66,0,1793.16,0,470.26,0,163.08,0,332.36,0,1305,0,1001.96,0,1102.91,0,388.13,0
12ŒŽ9“ú,6Žž,‹x“ú,2.1,3.9,5661.28,0,2270.47,0,1506.88,0,1453.28,0,1862.87,0,482.87,0,170.93,0,343.17,0,1351.55,0,1037.24,0,1133.86,0,399.06,0
12ŒŽ9“ú,7Žž,‹x“ú,2,3.8,5721.03,0,2295.5,0,1740.84,0,1476.59,0,1888.1,0,483.51,0,154.14,0,56.24,0,1148.33,0,1052.73,0,1151.23,0,405.39,0
12ŒŽ9“ú,8Žž,‹x“ú,2.5,3.9,2351.29,0,1346.99,0,1379.37,0,673.63,0,971.93,0,444.86,0,105.57,0,0,0,833.55,0,986.8,0,985.93,0,360.57,0
12ŒŽ9“ú,9Žž,‹x“ú,4.7,4.3,0,0,40.99,0,0,0,0,0,0,0,380.39,0,45.31,0,35,0,134.87,0,781.52,0,524.68,0,277.88,0
12ŒŽ9“ú,10Žž,‹x“ú,8.6,4.8,0,0,0,0,0,0,0,0,0,0,284.64,0,0,0,102.81,0,0,0,502.88,0,0,0,159.89,0
12ŒŽ9“ú,11Žž,‹x“ú,12.1,4.2,0,0,0,0,0,0,0,0,0,0,167.68,0,0,0,0,0,0,0,188.51,0,0,0,0,0
12ŒŽ9“ú,12Žž,‹x“ú,13.7,4.1,0,0,0,0,0,0,0,0,0,0,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,13Žž,‹x“ú,14.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,14Žž,‹x“ú,14.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,15Žž,‹x“ú,14.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,16Žž,‹x“ú,13.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,17Žž,‹x“ú,13.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,18Žž,‹x“ú,11.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,19Žž,‹x“ú,10.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,20Žž,‹x“ú,9.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,21Žž,‹x“ú,9.1,5.6,0,0,0,0,46.45,0,0,0,0,0,13.39,0,0,0,0,0,0,0,354.27,0,0,0,0,0
12ŒŽ9“ú,22Žž,‹x“ú,8.7,5.6,953.39,0,652.87,0,863.73,0,0,0,75.38,0,73.11,0,0,0,0,0,0,0,514.86,0,0,0,118.65,0
12ŒŽ9“ú,23Žž,‹x“ú,8.1,5.6,3017.9,0,1205.45,0,696.69,0,406.1,0,913.94,0,178.51,0,0,0,0,0,1813.12,0,606.81,0,372.35,0,209.57,0
12ŒŽ9“ú,24Žž,‹x“ú,7.9,5.5,3420.6,0,1383.63,0,774.59,0,761.21,0,1058.55,0,292.97,0,19.77,0,61.09,0,702.42,0,653.45,0,618.03,0,241.2,0
12ŒŽ10“ú,1Žž,‹x“ú,8.4,5.5,3483.38,0,1430.02,0,778.6,0,791.26,0,1075.95,0,307.85,0,59.69,0,175.11,0,788.79,0,655.9,0,680.22,0,250.32,0
12ŒŽ10“ú,2Žž,‹x“ú,8.2,5.5,3597.76,0,1479.54,0,805.87,0,826.65,0,1110.54,0,317.14,0,72.97,0,201.15,0,844.58,0,670.75,0,712.61,0,257.01,0
12ŒŽ10“ú,3Žž,‹x“ú,8.6,5.5,3535.4,0,1465.3,0,783.5,0,806.14,0,1084.67,0,315.59,0,74.14,0,206.04,0,854.64,0,659.15,0,713.61,0,254.7,0
12ŒŽ10“ú,4Žž,‹x“ú,8.7,5.5,3517.54,0,1460.38,0,774.27,0,799.36,0,1075.07,0,313.8,0,74.39,0,207.25,0,862.49,0,654.18,0,711.06,0,252.89,0
12ŒŽ10“ú,5Žž,‹x“ú,8.2,5.6,3626.08,0,1496.54,0,805.35,0,832.02,0,1111.47,0,318.19,0,78.44,0,212.53,0,887.89,0,671.18,0,722.08,0,256.91,0
12ŒŽ10“ú,6Žž,‹x“ú,8.2,5.8,3634.07,0,1501.61,0,808.55,0,834.03,0,1114.06,0,319.55,0,79.14,0,213.86,0,897.13,0,673.05,0,725.89,0,257.86,0
12ŒŽ10“ú,7Žž,‹x“ú,8.4,5.8,3578.8,0,1482.04,0,1000.38,0,822.74,0,1097.22,0,305.63,0,53.91,0,0,0,630.42,0,668.37,0,718.9,0,255.87,0
12ŒŽ10“ú,8Žž,‹x“ú,8.7,5.9,2588.64,0,1375.73,0,1149.58,0,752.4,0,1148.8,0,277.24,0,27.19,0,0,0,486.15,0,645.52,0,681.67,0,241.06,0
12ŒŽ10“ú,9Žž,‹x“ú,9.3,6.3,1243.89,0,1228.52,0,0,0,299.28,0,641.81,0,254.29,0,20.6,0,0,0,268.76,0,580.65,0,576.36,0,217.27,0
12ŒŽ10“ú,10Žž,‹x“ú,10.3,6.7,662.85,0,1074.43,0,658.22,0,58.1,0,463.4,0,232.66,0,4.07,0,38.54,0,459.6,0,524.26,0,513.48,0,187.25,0
12ŒŽ10“ú,11Žž,‹x“ú,11.3,7.4,312.01,0,897.29,0,720.33,0,0,0,281.54,0,201.44,0,0,0,67.14,0,383.3,0,460.28,0,419.56,0,156.53,0
12ŒŽ10“ú,12Žž,‹x“ú,12.2,8.2,755.11,0,755.95,0,632.3,0,361.09,0,271.43,0,170.01,0,0,0,66.17,0,293.39,0,398.97,0,354.87,0,128.24,0
12ŒŽ10“ú,13Žž,‹x“ú,13,8.8,775.28,0,692.85,0,582.99,0,404.85,0,542.13,0,154.63,0,0,0,61.47,0,372.11,0,357.74,0,328.76,0,116.03,0
12ŒŽ10“ú,14Žž,‹x“ú,13.5,9.1,1041.48,0,575.08,0,468.94,0,314.74,0,440.07,0,124.87,0,0,0,34.97,0,351.9,0,307.03,0,261.96,0,89.11,0
12ŒŽ10“ú,15Žž,‹x“ú,16.4,9.6,64.18,0,183.28,0,111.68,0,0,0,65.29,0,67.95,0,0,0,0,0,168.89,0,145.88,0,122.01,0,40.45,0
12ŒŽ10“ú,16Žž,‹x“ú,16,9.4,0,0,227.34,0,148.99,0,0,0,158.94,0,0,0,0,0,0,0,9.34,0,145.13,0,94.36,0,48.35,0
12ŒŽ10“ú,17Žž,‹x“ú,15.3,8.8,25.57,0,417.3,0,319.97,0,0,0,360.68,0,0,0,0,0,0,0,564.16,0,204.29,0,152.63,0,74.43,0
12ŒŽ10“ú,18Žž,‹x“ú,14.5,8,671.54,0,571.45,0,464.8,0,0,0,510.36,0,87.22,0,0,0,0,0,397.36,0,267.15,0,230.36,0,97.03,0
12ŒŽ10“ú,19Žž,‹x“ú,13.9,8.1,0,0,670.99,0,568.38,0,324.04,0,614.21,0,138.64,0,0,0,0,0,239.79,0,312.46,0,300.61,0,113.92,0
