’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ13“ú,19Žž,•½“ú,6.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,5.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,4.7,2.5,0,0,484.81,0,229.39,0,0,0,0,0,0,0,0,0,0,0,1419.23,0,354.81,0,0,0,89.46,0,0
4ŒŽ13“ú,24Žž,•½“ú,4.5,2.5,2118.16,0,1016.57,0,481.47,0,0,0,515.18,0,184.43,0,0,0,0,0,468.53,0,451.49,0,325.07,0,183.92,0,0
4ŒŽ14“ú,1Žž,•½“ú,4.2,2.6,2550.02,0,1188.98,0,598.09,0,378.83,0,731.32,0,284,0,0,0,72.61,0,678.67,0,503.28,0,593.23,0,214.84,0,0
4ŒŽ14“ú,2Žž,•½“ú,3.9,2.6,2773.59,0,1284.87,0,664.62,0,547.15,0,810.72,0,315.7,0,10.24,0,171.66,0,788.3,0,533.12,0,678.36,0,230.78,0,0
4ŒŽ14“ú,3Žž,•½“ú,4,2.8,2862.72,0,1328.34,0,689.3,0,583,0,838.62,0,329.38,0,41.51,0,197.77,0,842.11,0,545.42,0,714.85,0,237.74,0,0
4ŒŽ14“ú,4Žž,•½“ú,4.3,2.7,2876.79,0,1340.37,0,688.86,0,587.01,0,839.09,0,333.46,0,48.76,0,206.82,0,866.31,0,546.34,0,725.98,0,239.2,0,0
4ŒŽ14“ú,5Žž,•½“ú,4.3,2.6,2799.29,0,1330.41,0,669.89,0,571.67,0,814.78,0,331.89,0,48.42,0,206.65,0,871.73,0,544.65,0,718.2,0,235.73,0,0
4ŒŽ14“ú,6Žž,•½“ú,4.5,2.6,2367.1,0,1167.48,0,707.85,0,418.15,0,502.75,0,306.59,0,1.59,0,133.27,0,735.65,0,522.25,0,619.85,0,204.53,0,0
4ŒŽ14“ú,7Žž,•½“ú,5.7,2.8,0,0,776.01,0,680.98,0,365.8,0,220.65,0,258.49,0,0,0,0,0,175.2,0,464.1,0,460.52,0,155.82,0,0
4ŒŽ14“ú,8Žž,•½“ú,7.5,3,0,0,34.97,0,220.66,0,0,0,0,0,206.42,0,0,0,0,0,0,0,365.89,0,128.6,0,93.93,0,0
4ŒŽ14“ú,9Žž,•½“ú,9.1,2.8,0,0,0,0,0,0,0,0,0,0,118.58,0,0,0,0,0,0,0,186.85,0,0,0,0,0,0
4ŒŽ14“ú,10Žž,•½“ú,9,2.6,0,0,0,0,0,0,0,0,0,0,44.31,0,0,0,0,0,0,0,40.27,0,0,0,0,0,0
4ŒŽ14“ú,11Žž,•½“ú,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,10.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,9.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,9.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,9.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,8.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,8.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.61,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,5.7,2.8,0,0,470.57,0,289.4,0,0,0,0,0,0,0,0,0,0,0,1214,0,338.03,0,0,0,74.99,0,0
4ŒŽ14“ú,24Žž,•½“ú,5.5,3,1756,0,950.53,0,424.58,0,0,0,419.69,0,148.74,0,0,0,0,0,409.39,0,422.48,0,279.7,0,169.03,0,0
4ŒŽ15“ú,1Žž,‹x“ú,5.7,2.9,2286.98,0,1096.65,0,506.65,0,281.54,0,637.5,0,257.64,0,0,0,33.8,0,610.3,0,460.77,0,537.18,0,196.35,0,0
4ŒŽ15“ú,2Žž,‹x“ú,6,2.8,2443.83,0,1160.7,0,536.98,0,444.09,0,686.9,0,284.66,0,0,0,143.83,0,703.84,0,474.65,0,604.1,0,206.77,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5,2.9,2625.43,0,1227.13,0,592.18,0,510.38,0,747.43,0,301.69,0,21.24,0,175.86,0,772.7,0,498.33,0,647.69,0,216.32,0,0
4ŒŽ15“ú,4Žž,‹x“ú,5,2.9,2687.13,0,1255.54,0,610.47,0,530,0,766.44,0,309.91,0,37.14,0,189.23,0,806.93,0,507.99,0,668.54,0,221,0,0
4ŒŽ15“ú,5Žž,‹x“ú,4.8,3,2586.2,0,1252.23,0,597.76,0,517.81,0,742.44,0,311.08,0,37.79,0,190.43,0,815.96,0,512.73,0,664.18,0,218.59,0,0
4ŒŽ15“ú,6Žž,‹x“ú,4.7,3.1,1801,0,1135.1,0,458.93,0,388.85,0,540.27,0,293.73,0,21.52,0,173.54,0,751.62,0,499.98,0,594.94,0,197.44,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.9,2.9,0,0,762.82,0,412.66,0,123.97,0,0,0,243.04,0,0,0,0,0,237.51,0,432.26,0,424.06,0,148.38,0,0
4ŒŽ15“ú,8Žž,‹x“ú,9.4,3.1,0,0,0,0,118.78,0,0,0,0,0,169.78,0,0,0,0,0,0,0,319.18,0,17.94,0,82.59,0,0
4ŒŽ15“ú,9Žž,‹x“ú,10.5,2.9,0,0,0,0,0,0,0,0,0,0,80.24,0,0,0,0,0,0,0,111.17,0,0,0,0,0,0
4ŒŽ15“ú,10Žž,‹x“ú,11.2,2.7,0,0,0,0,0,0,0,0,0,0,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,11.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,12,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,12.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,12.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,13.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,12.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,12.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,11.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,10.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,10.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,10.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,22Žž,‹x“ú,9.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,23Žž,‹x“ú,9.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,24Žž,‹x“ú,9.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,1Žž,‹x“ú,9.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,2Žž,‹x“ú,8.9,3.2,352.08,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0
4ŒŽ16“ú,3Žž,‹x“ú,8.8,3.1,1523.81,0,707.38,0,0,0,0,0,0,0,163.17,0,0,0,0,0,0,0,249.7,0,0,0,58.76,0,0
4ŒŽ16“ú,4Žž,‹x“ú,8.2,3.2,1910.85,0,898.57,0,3.07,0,0,0,413.43,0,225.94,0,0,0,35.29,0,425.44,0,343.46,0,259.43,0,144.13,0,0
4ŒŽ16“ú,5Žž,‹x“ú,6,3.4,2090.91,0,1042.49,0,401.3,0,326.8,0,570.72,0,261.22,0,0,0,126.81,0,600.17,0,420.19,0,488.03,0,173.99,0,0
4ŒŽ16“ú,6Žž,‹x“ú,8.1,3.4,255.72,0,887.39,0,246.37,0,207.42,0,204.61,0,246.76,0,0,0,124.32,0,515.67,0,396.74,0,433.92,0,148.82,0,0
4ŒŽ16“ú,7Žž,‹x“ú,9.9,3.4,0,0,507.02,0,191,0,0,0,0,0,190.92,0,0,0,0,0,0,0,329.96,0,241.23,0,99.53,0,0
4ŒŽ16“ú,8Žž,‹x“ú,11.2,3.6,0,0,0,0,0,0,0,0,0,0,117.72,0,0,0,0,0,0,0,228.54,0,0,0,28.1,0,0
4ŒŽ16“ú,9Žž,‹x“ú,12.7,3.8,0,0,0,0,0,0,0,0,0,0,41.47,0,0,0,0,0,0,0,7.79,0,0,0,0,0,0
4ŒŽ16“ú,10Žž,‹x“ú,14.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,11Žž,‹x“ú,15.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,12Žž,‹x“ú,16.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,13Žž,‹x“ú,17,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,14Žž,‹x“ú,17.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,15Žž,‹x“ú,16,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,16Žž,‹x“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,17Žž,‹x“ú,14.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,18Žž,‹x“ú,12.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,19Žž,‹x“ú,11.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,20Žž,‹x“ú,11.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,21Žž,‹x“ú,10.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,22Žž,‹x“ú,10.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,23Žž,‹x“ú,10.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,24Žž,‹x“ú,10,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,1Žž,•½“ú,9.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,2Žž,•½“ú,9.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,3Žž,•½“ú,10.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,4Žž,•½“ú,10.9,3.8,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,5Žž,•½“ú,9.8,4.3,1099.93,0,485.24,0,0,0,0,0,0,0,92.2,0,0,0,0,0,0,0,94.62,0,0,0,0,0,0
4ŒŽ17“ú,6Žž,•½“ú,9.6,4.6,1603.47,0,608.23,0,0,0,0,0,0,0,149.75,0,0,0,0,0,0,0,230.87,0,0,0,63.31,0,0
4ŒŽ17“ú,7Žž,•½“ú,8.9,5,0,0,552.05,0,98.96,0,0,0,229.31,0,139.69,0,0,0,0,0,0,0,279.41,0,121.97,0,88.6,0,0
4ŒŽ17“ú,8Žž,•½“ú,6.4,5.2,0,0,509.76,0,313.81,0,45.38,0,262.16,0,143.95,0,0,0,0,0,0,0,327.81,0,218.16,0,93.23,0,0
4ŒŽ17“ú,9Žž,•½“ú,7.2,5.1,0,0,318.69,0,0,0,0,0,0,0,124.5,0,0,0,0,0,0,0,286.93,0,58,0,75.98,0,0
4ŒŽ17“ú,10Žž,•½“ú,9.5,4.9,0,0,0,0,0,0,0,0,0,0,68.13,0,0,0,0,0,0,0,200.08,0,0,0,10.61,0,0
4ŒŽ17“ú,11Žž,•½“ú,8.5,3.8,0,0,0,0,0,0,0,0,0,0,36.56,0,0,0,0,0,0,0,146.91,0,0,0,0,0,0
4ŒŽ17“ú,12Žž,•½“ú,6.9,3.4,0,0,0,0,0,0,0,0,0,0,52.9,0,0,0,0,0,0,0,155.8,0,0,0,0,0,0
4ŒŽ17“ú,13Žž,•½“ú,6.7,3.1,0,0,0,0,0,0,0,0,0,0,48.94,0,0,0,0,0,0,0,150.93,0,0,0,0,0,0
4ŒŽ17“ú,14Žž,•½“ú,6.6,2.4,0,0,0,0,0,0,0,0,0,0,59.67,0,0,0,0,0,0,0,160.19,0,0,0,0,0,0
4ŒŽ17“ú,15Žž,•½“ú,6.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.21,0,0,0,0,0,0
4ŒŽ17“ú,16Žž,•½“ú,6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16,0,0,0,0,0,0
4ŒŽ17“ú,17Žž,•½“ú,5.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.8,0,0,0,51.87,0,0
4ŒŽ17“ú,18Žž,•½“ú,4.7,1.9,1500.76,0,355.55,0,0,0,0,0,117.05,0,0,0,0,0,0,0,0,0,294.21,0,0,0,144.54,0,0
4ŒŽ17“ú,19Žž,•½“ú,4.5,1.9,2954.74,0,865.2,0,321.96,0,501.2,0,691.13,0,185.42,0,0,0,53.85,0,254.63,0,410.11,0,450.01,0,189.71,0,0
4ŒŽ17“ú,20Žž,•½“ú,3.3,2.6,576.35,0,1094.31,0,964.58,0,238.18,0,980.5,0,233.16,0,0,0,121.49,0,444.13,0,495.81,0,613.3,0,218.41,0,0
4ŒŽ17“ú,21Žž,•½“ú,3.5,2.4,1277.31,0,1202.64,0,1100.63,0,668.87,0,670.84,0,158.26,0,0,0,0,0,1319.58,0,534.71,0,681.46,0,233.04,0,0
4ŒŽ17“ú,22Žž,•½“ú,3.9,2.4,1661.93,0,1251.91,0,1138.3,0,182.14,0,493.8,0,174.78,0,17.8,0,0,0,798.05,0,549.93,0,699.1,0,238.76,0,0
4ŒŽ17“ú,23Žž,•½“ú,4.7,2.6,1791.22,0,1259.49,0,917.98,0,259.43,0,696.3,0,254.98,0,17.15,0,0,0,2489.48,0,542.61,0,702.95,0,237.19,0,0
4ŒŽ17“ú,24Žž,•½“ú,4.5,2.6,2678.91,0,1289.1,0,706.49,0,555.85,0,810.18,0,311.58,0,37.07,0,118.66,0,801.17,0,542.42,0,714.77,0,237.46,0,0
4ŒŽ18“ú,1Žž,•½“ú,4.2,2.5,2802.47,0,1315.33,0,701.56,0,586.49,0,837.21,0,323.09,0,45.22,0,184.11,0,851.65,0,547.21,0,726.31,0,239.33,0,0
4ŒŽ18“ú,2Žž,•½“ú,3.6,2.7,2908.15,0,1347.45,0,723.71,0,615.55,0,868.88,0,332.09,0,50.88,0,202.15,0,886.27,0,559.31,0,742.22,0,243.58,0,0
4ŒŽ18“ú,3Žž,•½“ú,3.3,2.7,2977.83,0,1373.07,0,744.9,0,635.21,0,892.21,0,339.2,0,54.62,0,211.49,0,910.01,0,570,0,757.45,0,248.04,0,0
4ŒŽ18“ú,4Žž,•½“ú,3.1,2.7,3026.11,0,1393.04,0,762.17,0,649.03,0,909.36,0,344.72,0,57.18,0,216.96,0,927.22,0,578.85,0,770.26,0,251.94,0,0
4ŒŽ18“ú,5Žž,•½“ú,2.6,2.6,2866.61,0,1393.36,0,760.67,0,643.9,0,885.02,0,346.85,0,53.34,0,214.89,0,927.96,0,587.88,0,762.93,0,248.85,0,0
4ŒŽ18“ú,6Žž,•½“ú,3.2,2.6,2370.48,0,1211.06,0,778.98,0,468.74,0,534.59,0,320.37,0,4,0,140.2,0,780.73,0,561.42,0,656.87,0,215.66,0,0
4ŒŽ18“ú,7Žž,•½“ú,5.3,2.7,0,0,807.29,0,675.58,0,364.9,0,286.49,0,260.11,0,0,0,0,0,216.74,0,486.14,0,477.85,0,160.75,0,0
4ŒŽ18“ú,8Žž,•½“ú,5.3,2.6,0,0,404.81,0,323.55,0,28.16,0,33.01,0,204.73,0,0,0,0,0,0,0,422.18,0,285.96,0,107.73,0,0
4ŒŽ18“ú,9Žž,•½“ú,6.4,2.6,0,0,0,0,0,0,0,0,0,0,134.74,0,0,0,0,0,0,0,291.71,0,0,0,39.6,0,0
4ŒŽ18“ú,10Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,77.64,0,0,0,0,0,0,0,143.3,0,0,0,0,0,0
4ŒŽ18“ú,11Žž,•½“ú,8.2,2,0,0,0,0,0,0,0,0,0,0,26.74,0,0,0,0,0,0,0,4.97,0,0,0,0,0,0
4ŒŽ18“ú,12Žž,•½“ú,8.1,1.3,0,0,0,0,0,0,0,0,0,0,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,13Žž,•½“ú,9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,15Žž,•½“ú,9.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,16Žž,•½“ú,9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,17Žž,•½“ú,8.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,18Žž,•½“ú,7.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,19Žž,•½“ú,7.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,20Žž,•½“ú,7.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,21Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,22Žž,•½“ú,4.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.84,0,0,0,0,0,0
4ŒŽ18“ú,23Žž,•½“ú,4.2,2.8,0,0,578.98,0,530.96,0,0,0,0,0,0,0,0,0,0,0,1605.67,0,385.68,0,0,0,110.29,0,0
4ŒŽ18“ú,24Žž,•½“ú,4,2.8,2005.85,0,1001.4,0,509.6,0,0,0,535.47,0,228.78,0,0,0,0,0,462.39,0,460.86,0,388.7,0,182.9,0,0
4ŒŽ19“ú,1Žž,•½“ú,3.8,2.7,2467.25,0,1157.06,0,592.38,0,425.88,0,718.81,0,284.21,0,0,0,69.08,0,653.63,0,502.89,0,587.43,0,210.29,0,0
4ŒŽ19“ú,2Žž,•½“ú,4.2,3.3,2611.08,0,1220.14,0,615.78,0,512.88,0,761.83,0,302.67,0,0,0,157.91,0,738.98,0,516.71,0,647.95,0,220.61,0,0
4ŒŽ19“ú,3Žž,•½“ú,3.6,3.2,2755.78,0,1275.78,0,656.4,0,561.88,0,808.16,0,314.68,0,32.84,0,184.47,0,797.85,0,534.53,0,684.91,0,228.72,0,0
4ŒŽ19“ú,4Žž,•½“ú,2.6,3.9,2910.53,0,1334.63,0,710.5,0,611.52,0,862.57,0,326.69,0,45.62,0,200.42,0,847.89,0,559.18,0,718.98,0,238.05,0,0
4ŒŽ19“ú,5Žž,•½“ú,2.2,3.7,2913.47,0,1358.18,0,726.12,0,621.82,0,870.9,0,333.51,0,49.05,0,206.29,0,872.31,0,574.66,0,733.09,0,241.78,0,0
4ŒŽ19“ú,6Žž,•½“ú,2.7,3.7,3788.44,0,1277.14,0,832.47,0,530.95,0,762.92,0,320.64,0,16.26,0,144.51,0,819.23,0,566.66,0,694.34,0,230.34,0,0
4ŒŽ19“ú,7Žž,•½“ú,3.5,3.7,772.38,0,1118.1,0,894.13,0,591.47,0,802.76,0,285.68,0,0.58,0,0,0,486.37,0,538.86,0,622.18,0,207.16,0,0
4ŒŽ19“ú,8Žž,•½“ú,4.2,3.7,588.02,0,930.82,0,722.93,0,434.14,0,624.77,0,257,0,0,0,0,0,406.31,0,500.03,0,523.43,0,177.57,0,0
4ŒŽ19“ú,9Žž,•½“ú,4.5,3.8,136.59,0,732.16,0,0,0,122.07,0,313.38,0,224.37,0,0,0,0,0,245.23,0,442.64,0,384.02,0,147.6,0,0
4ŒŽ19“ú,10Žž,•½“ú,4.8,3.9,392.69,0,572.95,0,84.7,0,93.19,0,260.07,0,196.07,0,0,0,2.95,0,289.11,0,414.03,0,316.95,0,120.29,0,0
4ŒŽ19“ú,11Žž,•½“ú,5.3,4,366.18,0,449.87,0,188.98,0,0,0,141.32,0,172.99,0,0,0,39.85,0,373.99,0,383.32,0,242.4,0,97.78,0,0
4ŒŽ19“ú,12Žž,•½“ú,5.2,4,881.52,0,379.82,0,163.31,0,0,0,97.94,0,161.2,0,0,0,36.43,0,349.34,0,366.65,0,201.53,0,87.06,0,0
4ŒŽ19“ú,13Žž,•½“ú,5.4,4.4,0,0,353.5,0,171.42,0,0,0,110.48,0,156.78,0,0,0,0,0,226.5,0,355.67,0,192.54,0,85.73,0,0
4ŒŽ19“ú,14Žž,•½“ú,5.7,4.5,53.94,0,415.83,0,230.47,0,12.98,0,182.62,0,162.01,0,0,0,35.11,0,351.52,0,354.21,0,222.9,0,93.36,0,0
4ŒŽ19“ú,15Žž,•½“ú,5.6,4.5,757.37,0,545.65,0,364.46,0,176.46,0,332.75,0,177.09,0,0,0,64.18,0,428.41,0,369.3,0,289.78,0,111.73,0,0
4ŒŽ19“ú,16Žž,•½“ú,4.3,4.1,640.72,0,731.53,0,569.23,0,370.6,0,547.3,0,202.38,0,0,0,79.87,0,400.83,0,412.91,0,389.57,0,140.71,0,0
4ŒŽ19“ú,17Žž,•½“ú,4.9,3.6,619.61,0,862.45,0,691.12,0,495.16,0,688.59,0,219.47,0,0,0,103.77,0,448.56,0,434.36,0,471.99,0,163.73,0,0
4ŒŽ19“ú,18Žž,•½“ú,4.6,3.5,3390.42,0,987.85,0,647.52,0,617.66,0,517.93,0,184.26,0,0,0,99.43,0,455.09,0,449.42,0,521.97,0,177.77,0,0
4ŒŽ19“ú,19Žž,•½“ú,3.1,3.7,3909.91,0,1142.7,0,997.62,0,761.04,0,852.52,0,260.51,0,9.08,0,118.13,0,596.67,0,503.14,0,629.9,0,209.54,0,0
4ŒŽ19“ú,20Žž,•½“ú,2.2,3.6,947.99,0,1250.76,0,1134.66,0,341.1,0,1067.75,0,266.52,0,33.74,0,147.98,0,596.2,0,550.13,0,693.32,0,230.44,0,0
4ŒŽ19“ú,21Žž,•½“ú,1.1,3.3,1633.06,0,1346.47,0,1243.19,0,775.05,0,780.06,0,189.41,0,25.02,0,0,0,1593.52,0,593.74,0,749.09,0,249.05,0,0
4ŒŽ19“ú,22Žž,•½“ú,0.1,3.2,2136.44,0,1433.79,0,1323.62,0,330.23,0,661.34,0,215.02,0,42.08,0,0,0,1049.16,0,634.39,0,789.47,0,265.65,0,0
4ŒŽ19“ú,23Žž,•½“ú,0,3.1,2390.79,0,1490.36,0,1156.45,0,450.53,0,920.42,0,320.52,0,43.98,0,0,0,3231.94,0,654.85,0,827.13,0,276.6,0,0
4ŒŽ19“ú,24Žž,•½“ú,-0.6,3,3366.58,0,1559.35,0,983.97,0,775.62,0,1073.09,0,372.64,0,66.46,0,182.85,0,981.87,0,675.76,0,868.89,0,287.24,0,0
4ŒŽ20“ú,1Žž,•½“ú,-0.2,3,3457.68,0,1583.78,0,970.06,0,793.81,0,1090.24,0,387.05,0,73.8,0,232.74,0,1029.41,0,680.2,0,887.82,0,291.68,0,0
4ŒŽ20“ú,2Žž,•½“ú,-1.3,2.8,3631.93,0,1641.3,0,1019.97,0,845.31,0,1148.85,0,401.86,0,81.92,0,253.27,0,1078.92,0,703.78,0,919.5,0,301.12,0,0
