’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ4“ú,24Žž,•½“ú,12.1,8.3,3205.52,0,1644.19,0,744.74,0,695.42,0,973.44,0,369.81,0,105.53,0,248.32,0,1036.61,0,524.29,0,800.49,0,267.94,0,0
4ŒŽ5“ú,1Žž,•½“ú,11.9,8.1,3389.59,0,1712.26,0,776.5,0,751.38,0,1034.91,0,391.3,0,117.42,0,281.7,0,1103.95,0,546.46,0,843.75,0,280.25,0,0
4ŒŽ5“ú,2Žž,•½“ú,11.9,7.8,3471.52,0,1748.16,0,799.38,0,776.6,0,1065.04,0,403.24,0,123.47,0,295.78,0,1137.25,0,559.83,0,870.94,0,287.82,0,0
4ŒŽ5“ú,3Žž,•½“ú,11.7,7.5,3590.04,0,1801.07,0,840.08,0,814.42,0,1110.81,0,415.89,0,130.72,0,307.78,0,1173.24,0,577.74,0,902.23,0,297.58,0,0
4ŒŽ5“ú,4Žž,•½“ú,10.4,7.2,3976.23,0,1968.3,0,972.03,0,937.46,0,1258.42,0,448.32,0,151.1,0,336.47,0,1267.92,0,633.04,0,982.31,0,324.92,0,0
4ŒŽ5“ú,5Žž,•½“ú,9.2,6.9,4408.77,0,2162.46,0,1130.91,0,1077.95,0,1429.18,0,490.03,0,175.21,0,371.45,0,1379.49,0,702.32,0,1086.88,0,359.55,0,0
4ŒŽ5“ú,6Žž,•½“ú,9.5,6.6,3254.51,0,1989.16,0,1245.91,0,961.26,0,1001,0,477.16,0,123.09,0,301.8,0,1187.97,0,686.38,0,1005.28,0,328.89,0,0
4ŒŽ5“ú,7Žž,•½“ú,11.2,6.3,0,0,1296.85,0,1062.85,0,727.99,0,390.68,0,391.61,0,46.55,0,10,0,553.9,0,553.5,0,706.83,0,231.4,0,0
4ŒŽ5“ú,8Žž,•½“ú,12.9,5.9,0,0,23.2,0,482.65,0,26.05,0,0,0,279.29,0,0,0,48.47,0,0,0,357.38,0,246.2,0,111.4,0,0
4ŒŽ5“ú,9Žž,•½“ú,14.1,5.6,0,0,0,0,0,0,0,0,0,0,146.53,0,0,0,0,0,0,0,86.79,0,0,0,0,0,0
4ŒŽ5“ú,10Žž,•½“ú,16.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,11Žž,•½“ú,17.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,19.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,20.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,20.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,19.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,16.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,14.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,13.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,13.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,12.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,12.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,22Žž,•½“ú,12,4.8,376.22,0,770.56,0,0,0,0,0,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,15.16,0,0
4ŒŽ5“ú,23Žž,•½“ú,9.6,4.6,2717.05,0,1720.37,0,939.23,0,99.24,0,1039.12,0,227.31,0,0.88,0,0,0,1586.54,0,439.56,0,328.34,0,264.73,0,0
4ŒŽ5“ú,24Žž,•½“ú,8.3,4.6,4348.66,0,2130.27,0,1156.4,0,1046.29,0,1464.12,0,461.52,0,146.21,0,248.15,0,1122.39,0,679.27,0,981.53,0,354.83,0,0
4ŒŽ6“ú,1Žž,•½“ú,7.2,4.4,4989.25,0,2420.41,0,1386.16,0,1280.2,0,1703.02,0,544.77,0,199.94,0,395.31,0,1387.45,0,804.92,0,1217.75,0,414.29,0,0
4ŒŽ6“ú,2Žž,•½“ú,6,4.3,5526.1,0,2669.2,0,1584.95,0,1459.14,0,1907.54,0,606.62,0,236.6,0,457.83,0,1576.75,0,903.53,0,1385.2,0,462.25,0,0
4ŒŽ6“ú,3Žž,•½“ú,6.1,4.3,5678.41,0,2754.6,0,1657.91,0,1510.96,0,1970.01,0,635.06,0,249.71,0,482.29,0,1657.47,0,945.92,0,1465.07,0,483.58,0,0
4ŒŽ6“ú,4Žž,•½“ú,4.7,4.1,6117.4,0,2951.84,0,1812.15,0,1648.63,0,2135.31,0,676.05,0,273.86,0,517.61,0,1785,0,1015.37,0,1569.97,0,517.67,0,0
4ŒŽ6“ú,5Žž,•½“ú,3.3,3.9,6591.75,0,3167.23,0,1984.89,0,1799.48,0,2318.44,0,722.39,0,300.12,0,556.12,0,1918.75,0,1093.61,0,1687.21,0,555.98,0,0
4ŒŽ6“ú,6Žž,•½“ú,3.8,3.7,6016.92,0,2971.03,0,2081.83,0,1661.24,0,1893.51,0,705.33,0,245.62,0,482.22,0,1769.09,0,1071.36,0,1599.44,0,522.89,0,0
4ŒŽ6“ú,7Žž,•½“ú,7.9,3.6,374.36,0,2053.84,0,1696.98,0,1239.36,0,1062.66,0,571.62,0,143.94,0,147.62,0,1043.88,0,854.53,0,1191.61,0,385.4,0,0
4ŒŽ6“ú,8Žž,•½“ú,10.3,3.4,0,0,687.37,0,993.31,0,456.79,0,83.2,0,421.29,0,36.23,0,159.66,0,425.22,0,599.89,0,679.49,0,235.42,0,0
4ŒŽ6“ú,9Žž,•½“ú,12.8,3.2,0,0,0,0,0,0,0,0,0,0,253.97,0,0,0,0,0,0,0,283.44,0,0,0,73.33,0,0
4ŒŽ6“ú,10Žž,•½“ú,14.1,3.1,0,0,0,0,0,0,0,0,0,0,96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,11Žž,•½“ú,15.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,16.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,17.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,18.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,18.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,18.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,17.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,16.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,12.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,11.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,11.2,4.9,572.22,0,912.08,0,101.73,0,0,0,157.44,0,0,0,0,0,0,0,0,0,0,0,0,0,61.08,0,0
4ŒŽ6“ú,23Žž,•½“ú,11,4.9,2256.09,0,1533.14,0,877.55,0,53.72,0,879.1,0,213.98,0,0,0,0,0,1405.88,0,453.23,0,361.47,0,243.14,0,0
4ŒŽ6“ú,24Žž,•½“ú,10.7,4.9,3477.67,0,1750.39,0,866.21,0,778.68,0,1132.87,0,388.11,0,96.11,0,181.03,0,918.04,0,567.27,0,813.59,0,294.52,0,0
4ŒŽ7“ú,1Žž,•½“ú,10.6,4.9,3722.7,0,1855.15,0,934.97,0,876.38,0,1210.6,0,426.06,0,129.09,0,293.82,0,1066.95,0,616.14,0,930.33,0,317.42,0,0
4ŒŽ7“ú,2Žž,•½“ú,10.3,4.8,3879.87,0,1926.13,0,983.61,0,929.54,0,1261.91,0,445.32,0,143.47,0,322.46,0,1147.71,0,644.8,0,988.03,0,330.57,0,0
4ŒŽ7“ú,3Žž,•½“ú,10.3,4.8,3917.27,0,1946.44,0,995.9,0,940.91,0,1271.74,0,451.72,0,147.68,0,331.33,0,1181.68,0,654.51,0,1008.96,0,334.71,0,0
4ŒŽ7“ú,4Žž,•½“ú,10,5,4006.04,0,1986.18,0,1023.68,0,967.25,0,1301.71,0,459.27,0,152.72,0,339.1,0,1216.82,0,667.78,0,1029.59,0,340.78,0,0
4ŒŽ7“ú,5Žž,•½“ú,10.2,5.3,3947.11,0,1963.77,0,1004.59,0,947.03,0,1277.46,0,456.07,0,149.94,0,336.07,0,1214.32,0,662.54,0,1022.8,0,337.57,0,0
4ŒŽ7“ú,6Žž,•½“ú,10.3,5.5,4131.07,0,1849.15,0,1128.28,0,870.4,0,1169.27,0,435.65,0,112.76,0,267.55,0,1089.68,0,639.3,0,969.06,0,319.98,0,0
4ŒŽ7“ú,7Žž,•½“ú,9.7,5.8,2130.8,0,1749.64,0,1294.62,0,1022.69,0,1315.5,0,415.93,0,107.86,0,42.98,0,840.8,0,627.54,0,928.49,0,306.51,0,0
4ŒŽ7“ú,8Žž,•½“ú,9.8,6,2083.99,0,1552.28,0,1179.44,0,905.87,0,1182.23,0,384.61,0,92.28,0,161.4,0,773.74,0,585.75,0,840.33,0,277.87,0,0
4ŒŽ7“ú,9Žž,•½“ú,10.1,6.3,1524.48,0,1281.91,0,107.25,0,601.11,0,859.02,0,341.22,0,59.26,0,123.03,0,582.47,0,515.84,0,705.42,0,239.37,0,0
4ŒŽ7“ú,10Žž,•½“ú,10.5,6.5,1804.65,0,1060.12,0,778.49,0,561.71,0,790.25,0,302.66,0,36.03,0,127.21,0,598.28,0,459.07,0,597.67,0,204.56,0,0
4ŒŽ7“ú,11Žž,•½“ú,10.7,6.7,1750.29,0,915.06,0,701.24,0,468.19,0,676.57,0,274.89,0,19.46,0,154.12,0,668.62,0,415.36,0,514.24,0,178.44,0,0
4ŒŽ7“ú,12Žž,•½“ú,11.2,6.9,1422.56,0,773.77,0,604.29,0,376.76,0,565.89,0,247.89,0,0,0,136.68,0,604.1,0,370.93,0,437.13,0,154.22,0,0
4ŒŽ7“ú,13Žž,•½“ú,11.4,7.2,775.6,0,819.93,0,634.75,0,417.81,0,609.72,0,248.61,0,7.47,0,96.84,0,545.78,0,367.85,0,442.85,0,157.64,0,0
4ŒŽ7“ú,14Žž,•½“ú,11.3,7.4,1913.42,0,993.79,0,748.63,0,536.55,0,744.13,0,272.13,0,29.25,0,166.47,0,695.68,0,397.91,0,510.71,0,179.03,0,0
4ŒŽ7“ú,15Žž,•½“ú,11.2,7.6,2282.94,0,1153.83,0,858.67,0,643.82,0,867.11,0,297.27,0,49.07,0,194.84,0,783.55,0,433.37,0,584.24,0,201.06,0,0
4ŒŽ7“ú,16Žž,•½“ú,11.4,7.6,1735.58,0,1223.28,0,902.38,0,694.12,0,924.71,0,303.93,0,55.38,0,191.59,0,683.38,0,446.14,0,625.92,0,213.27,0,0
4ŒŽ7“ú,17Žž,•½“ú,11.5,7.5,1593.76,0,1329.74,0,966.8,0,771.47,0,1015.68,0,312.94,0,69.71,0,208,0,713.47,0,462.25,0,681.64,0,230.61,0,0
4ŒŽ7“ú,18Žž,•½“ú,11.5,7.4,3089.66,0,1492.16,0,1095.09,0,881.53,0,831.87,0,344.8,0,88.31,0,219.17,0,795.14,0,504.74,0,757.38,0,255.26,0,0
4ŒŽ7“ú,19Žž,•½“ú,11.6,7.4,3049.29,0,1568.3,0,1162.14,0,932.77,0,1065.98,0,365.04,0,97.37,0,214.76,0,837.16,0,531.38,0,804.57,0,267.65,0,0
4ŒŽ7“ú,20Žž,•½“ú,11,7.3,1599.11,0,1667.37,0,1234.19,0,509.04,0,1266.84,0,352.55,0,109.4,0,239.21,0,823.18,0,564.91,0,847.75,0,283.46,0,0
4ŒŽ7“ú,21Žž,•½“ú,10.4,7.2,2256.11,0,1758.54,0,1311.04,0,933.26,0,979.31,0,287.71,0,102.31,0,0,0,1245.35,0,597.85,0,892.34,0,299.33,0,0
4ŒŽ7“ú,22Žž,•½“ú,10.3,7.3,2635.51,0,1803.57,0,1341.56,0,461.51,0,826.99,0,298.08,0,117.08,0,33.76,0,955.03,0,616.83,0,909.41,0,308.22,0,0
4ŒŽ7“ú,23Žž,•½“ú,10.4,7.3,2794.49,0,1820.36,0,1143.33,0,557.91,0,1052.5,0,399.73,0,114.1,0,68.22,0,2131.82,0,620.49,0,923.51,0,311.37,0,0
4ŒŽ7“ú,24Žž,•½“ú,10.4,7.3,3639.26,0,1846.05,0,933.35,0,846.01,0,1162.49,0,418.82,0,129.49,0,286.22,0,1133.01,0,621.37,0,938.84,0,313.63,0,0
4ŒŽ8“ú,1Žž,‹x“ú,10.2,7.3,3758.71,0,1880.71,0,933.83,0,878.74,0,1194.49,0,430.08,0,136.37,0,309.7,0,1179.16,0,628.6,0,955.25,0,317.88,0,0
4ŒŽ8“ú,2Žž,‹x“ú,10.3,7.3,3775.27,0,1884.83,0,928.65,0,881.66,0,1196.8,0,433.51,0,138.09,0,316.63,0,1193.04,0,628.93,0,960.05,0,318.52,0,0
4ŒŽ8“ú,3Žž,‹x“ú,10.4,7.4,3761.81,0,1878.46,0,920.15,0,875.94,0,1189.7,0,433.25,0,137.75,0,317.63,0,1195.01,0,626.19,0,958.11,0,317.38,0,0
4ŒŽ8“ú,4Žž,‹x“ú,10.5,7.5,3741.38,0,1869.24,0,911.02,0,868.59,0,1180.64,0,431.58,0,136.8,0,316.7,0,1192.88,0,622.26,0,953.49,0,315.61,0,0
4ŒŽ8“ú,5Žž,‹x“ú,10.6,7.6,3744.23,0,1870.08,0,911.08,0,869.76,0,1181.72,0,431.69,0,137.17,0,317.24,0,1195.51,0,620.89,0,953.82,0,315.58,0,0
4ŒŽ8“ú,6Žž,‹x“ú,10.8,7.7,3399.35,0,1758.82,0,834.93,0,792.37,0,1069.17,0,415.4,0,123.07,0,300.05,0,1138.7,0,596.96,0,903.55,0,298.74,0,0
4ŒŽ8“ú,7Žž,‹x“ú,11.2,7.9,2892.73,0,1513.44,0,868.43,0,627.97,0,876.86,0,367.89,0,72.6,0,0,0,746.71,0,542.95,0,791.06,0,263.27,0,0
4ŒŽ8“ú,8Žž,‹x“ú,12.6,8,1004.65,0,1091.76,0,796.45,0,356.37,0,694.67,0,286.87,0,12.03,0,0,0,436.39,0,438.78,0,606.64,0,203.37,0,0
4ŒŽ8“ú,9Žž,‹x“ú,13.8,8.1,0,0,654.31,0,0,0,0,0,0,0,211.87,0,0,0,0,0,61.35,0,288.59,0,305.61,0,137.7,0,0
4ŒŽ8“ú,10Žž,‹x“ú,14.5,8.1,0,0,294.92,0,0,0,0,0,0,0,154.74,0,0,0,0,0,73.63,0,190.66,0,91.16,0,78.95,0,0
4ŒŽ8“ú,11Žž,‹x“ú,14.8,8.1,0,0,18.74,0,0,0,0,0,0,0,117.6,0,0,0,0,0,0,0,126.66,0,0,0,38.39,0,0
4ŒŽ8“ú,12Žž,‹x“ú,15.5,8,0,0,0,0,0,0,0,0,0,0,79.19,0,0,0,0,0,0,0,60.57,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,16.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,16.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,16.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,16.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,16.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,14.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,14.5,7.5,0,0,646.63,0,123.95,0,0,0,397.46,0,125,0,0,0,0,0,33.95,0,126,0,0,0,94.65,0,0
4ŒŽ8“ú,20Žž,‹x“ú,13.9,7.4,411.03,0,1085.55,0,719.82,0,0,0,241,0,250.98,0,0,0,155.18,0,481.54,0,326.53,0,402.99,0,173.61,0,0
4ŒŽ8“ú,21Žž,‹x“ú,13.3,7.3,1286.88,0,1299.07,0,920.98,0,286.61,0,380.33,0,224.29,0,49.55,0,0,0,760.34,0,413.8,0,593,0,214.17,0,0
4ŒŽ8“ú,22Žž,‹x“ú,10.9,7.1,2377.45,0,1656.61,0,1208.79,0,349.98,0,669.5,0,261.52,0,96.33,0,65.82,0,1067.31,0,538.08,0,781.16,0,273.56,0,0
4ŒŽ8“ú,23Žž,‹x“ú,11.9,6.9,3298.34,0,1685.28,0,835.43,0,751.04,0,1036.01,0,371.97,0,107.08,0,56.86,0,1900.61,0,556.82,0,846.23,0,285.61,0,0
4ŒŽ8“ú,24Žž,‹x“ú,10,6.7,3930.74,0,1941.9,0,999.58,0,948.22,0,1271.23,0,433.94,0,144.28,0,306.41,0,1188.13,0,637.54,0,974.74,0,326.54,0,0
4ŒŽ9“ú,1Žž,‹x“ú,9.7,6.5,4180.48,0,2058.7,0,1087.16,0,1028.87,0,1371.75,0,468.78,0,161.55,0,345.59,0,1279.68,0,684.1,0,1055.87,0,350.33,0,0
4ŒŽ9“ú,2Žž,‹x“ú,9.1,6.3,4441.84,0,2180.07,0,1182.58,0,1111.71,0,1474.19,0,499.02,0,177.57,0,373.32,0,1361.12,0,729.57,0,1129.83,0,373.5,0,0
4ŒŽ9“ú,3Žž,‹x“ú,7.8,6.2,4871.49,0,2372.33,0,1335.3,0,1248.04,0,1639.91,0,539.95,0,201.28,0,408.53,0,1475.67,0,797.17,0,1231.24,0,407.11,0,0
4ŒŽ9“ú,4Žž,‹x“ú,7.8,6.4,4992.18,0,2438.13,0,1393.87,0,1288.65,0,1692.76,0,560.93,0,210.15,0,424.02,0,1522.41,0,828.52,0,1285.81,0,423.23,0,0
4ŒŽ9“ú,5Žž,‹x“ú,6.8,6.2,5326.22,0,2588.55,0,1513.89,0,1394.34,0,1821.57,0,592.96,0,228.5,0,450.6,0,1611.73,0,881.47,0,1365.81,0,449.88,0,0
4ŒŽ9“ú,6Žž,‹x“ú,7.3,6.4,3612.41,0,2351.16,0,1363.51,0,1221.71,0,1364.68,0,566.29,0,190.08,0,416.62,0,1456.14,0,839.63,0,1245.51,0,406.64,0,0
4ŒŽ9“ú,7Žž,‹x“ú,9.9,7.1,712.77,0,1603.16,0,1061.08,0,701.72,0,443.6,0,451.87,0,77.71,0,21.66,0,789.16,0,662.33,0,877.16,0,288.21,0,0
4ŒŽ9“ú,8Žž,‹x“ú,12.9,7.3,0,0,202.24,0,568.71,0,0,0,0,0,281.86,0,0,0,0,0,0,0,400.96,0,322.38,0,134.36,0,0
4ŒŽ9“ú,9Žž,‹x“ú,16,7.6,0,0,0,0,0,0,0,0,0,0,84.25,0,0,0,0,0,0,0,15.13,0,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,18.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,19.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,21.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,22.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,22.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,23.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,20.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,18.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,15.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,13.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,12.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,12,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,10.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,10,6.6,1744.16,0,1054.61,0,0,0,0,0,118.88,0,0,0,0,0,0,0,427.19,0,0,0,0,0,19.21,0,0
4ŒŽ9“ú,24Žž,‹x“ú,9.8,6.5,3448.08,0,1700.66,0,576.96,0,383.55,0,1074.56,0,326.82,0,20.46,0,80.14,0,756.15,0,465.06,0,361.04,0,257.73,0,0
4ŒŽ10“ú,1Žž,•½“ú,9.6,6.5,3895.32,0,1916.5,0,962.43,0,896.48,0,1275.59,0,431.5,0,124.77,0,290.7,0,1029.29,0,619.96,0,889.2,0,321.31,0,0
4ŒŽ10“ú,2Žž,•½“ú,9.5,6.4,4105.19,0,2021.7,0,1067.91,0,999.24,0,1362.5,0,466.62,0,152.13,0,336.19,0,1158.28,0,679.39,0,1024.83,0,349.2,0,0
4ŒŽ10“ú,3Žž,•½“ú,9.8,6.4,4111.1,0,2033.56,0,1082.91,0,1011.15,0,1364.9,0,474.45,0,158.16,0,347.22,0,1202.58,0,693.3,0,1065.2,0,355.42,0,0
4ŒŽ10“ú,4Žž,•½“ú,9.7,6.5,4152.89,0,2054.02,0,1097.28,0,1025.48,0,1377.02,0,478.33,0,161.61,0,352.38,0,1234.79,0,701.7,0,1083.45,0,358.99,0,0
4ŒŽ10“ú,5Žž,•½“ú,9.9,6.7,4100.33,0,2033.24,0,1078.99,0,1008.15,0,1354.26,0,474.25,0,159.18,0,349.3,0,1237.27,0,695.76,0,1077.31,0,355.53,0,0
4ŒŽ10“ú,6Žž,•½“ú,9.8,6.9,4127.02,0,1881.41,0,1179.69,0,907.13,0,1189.42,0,448.31,0,116.13,0,274.47,0,1096.33,0,666.88,0,1002.45,0,330.87,0,0
4ŒŽ10“ú,7Žž,•½“ú,9.9,7.1,1676.68,0,1600.43,0,1216.55,0,930.76,0,1182.67,0,400.07,0,89.58,0,21.94,0,753.84,0,610.66,0,882.22,0,290.86,0,0
4ŒŽ10“ú,8Žž,•½“ú,10.5,7.3,1252.34,0,1214.87,0,973.08,0,690.06,0,906.45,0,338.38,0,53.42,0,112.36,0,598.22,0,520.97,0,707.38,0,235.42,0,0
4ŒŽ10“ú,9Žž,•½“ú,12.5,7.5,0,0,0,0,0,0,0,0,0,0,171.85,0,0,0,0,0,0,0,233.3,0,0,0,77.28,0,0
4ŒŽ10“ú,10Žž,•½“ú,14.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,16.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,18.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,19.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,19.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,19.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,19.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,18.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,17.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,14.7,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,12.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,21Žž,•½“ú,11.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,22Žž,•½“ú,11,7.1,0,0,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,23Žž,•½“ú,10.2,7.1,1764.38,0,1430.88,0,650.59,0,0,0,643.96,0,69.58,0,0,0,0,0,1093.96,0,329.38,0,0,0,179.41,0,0
