’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ8“ú,12Žž,•½“ú,6.8,1.4,4054.17,0,1433.29,0,1035.02,0,649.36,0,974.34,0,532.41,0,184.75,0,384.03,0,1547.94,0,697.24,0,857.04,0,343.28,0,0
3ŒŽ8“ú,13Žž,•½“ú,6.8,1.3,2874.51,0,1298.3,0,865.82,0,596.4,0,961.95,0,485.71,0,179.02,0,319.18,0,1189.12,0,615.15,0,793.27,0,340.07,0,0
3ŒŽ8“ú,14Žž,•½“ú,7.7,1.2,3573.87,0,1190.04,0,689.22,0,595.49,0,966.55,0,429.21,0,171.01,0,347.19,0,972.74,0,507.53,0,761.44,0,332.88,0,0
3ŒŽ8“ú,15Žž,•½“ú,7.4,1.1,3968.22,0,1267.75,0,716.22,0,781.85,0,1164.51,0,403.4,0,182.89,0,365.83,0,838.12,0,464.18,0,830.17,0,349.59,0,0
3ŒŽ8“ú,16Žž,•½“ú,7,1.1,3838.5,0,1491.28,0,926.58,0,1175.61,0,1594.33,0,378.64,0,200.27,0,380.93,0,755.84,0,492.08,0,980.63,0,380.57,0,0
3ŒŽ8“ú,17Žž,•½“ú,5.3,1.2,4413.14,0,1917.69,0,1390.63,0,1492.52,0,1952.35,0,422.81,0,244.3,0,446.11,0,1089.98,0,642.64,0,1227.18,0,442.15,0,0
3ŒŽ8“ú,18Žž,•½“ú,4,1.3,7734.58,0,2377.75,0,1964.53,0,1810.65,0,1991.35,0,593.1,0,286.24,0,506.4,0,1721.79,0,880.7,0,1476.87,0,506.12,0,0
3ŒŽ8“ú,19Žž,•½“ú,2.2,1.4,8635.54,0,2780.79,0,2387.41,0,2084.98,0,2489.09,0,722.29,0,327.78,0,556.42,0,1974.52,0,1068.19,0,1703.95,0,569.47,0,0
3ŒŽ8“ú,20Žž,•½“ú,1.1,1.6,5782.71,0,3058.8,0,2661.13,0,1767.91,0,2823.97,0,776.94,0,358.03,0,613.76,0,2079.03,0,1197.15,0,1864.84,0,617.91,0,0
3ŒŽ8“ú,21Žž,•½“ú,-0.8,1.7,6909.52,0,3347.31,0,2946.52,0,2350.8,0,2713.09,0,811.79,0,382.12,0,222.68,0,3337.62,0,1324.16,0,2034.44,0,672.79,0,0
3ŒŽ8“ú,22Žž,•½“ú,-1.1,1.7,7484.08,0,3492.93,0,3078.52,0,1936.8,0,2639.5,0,819.27,0,406.64,0,538.74,0,2752.26,0,1392.86,0,2126.87,0,703.76,0,0
3ŒŽ8“ú,23Žž,•½“ú,-1.5,1.7,7847.75,0,3604.51,0,2961.32,0,2098.57,0,2945.85,0,946.42,0,413.71,0,528.78,0,5118.36,0,1438.46,0,2203.84,0,726.47,0,0
3ŒŽ8“ú,24Žž,•½“ú,-2.2,1.8,8947.29,0,3729.26,0,2837.08,0,2464.09,0,3150.59,0,991.29,0,441.78,0,761.94,0,2715.26,0,1482.58,0,2283.42,0,749.52,0,0
3ŒŽ9“ú,1Žž,•½“ú,-2.5,1.9,9162.67,0,3807.51,0,2881.11,0,2527.88,0,3222.37,0,1017.28,0,454.6,0,794.27,0,2794.32,0,1512.91,0,2337.86,0,765.21,0,0
3ŒŽ9“ú,2Žž,•½“ú,-2.5,1.9,9241.27,0,3843.78,0,2903.12,0,2550.12,0,3249.5,0,1029.99,0,460.14,0,807.22,0,2830.03,0,1527.79,0,2366.69,0,773.14,0,0
3ŒŽ9“ú,3Žž,•½“ú,-3.6,2,9555.85,0,3955.33,0,3006.04,0,2647.38,0,3366.19,0,1056.79,0,476.6,0,831.33,0,2910.92,0,1572.61,0,2431.19,0,795.04,0,0
3ŒŽ9“ú,4Žž,•½“ú,-3.8,2,9691.21,0,4014.17,0,3060.94,0,2691.21,0,3420.97,0,1074.27,0,485.13,0,845.16,0,2954.29,0,1599.6,0,2475.28,0,808.65,0,0
3ŒŽ9“ú,5Žž,•½“ú,-4.2,2,9836.2,0,4073.34,0,3116.06,0,2736.84,0,3477.52,0,1090.54,0,493.54,0,858.07,0,2997.06,0,1625.92,0,2515.84,0,821.7,0,0
3ŒŽ9“ú,6Žž,•½“ú,-5.5,2,12120.11,0,4204.32,0,3462.61,0,2860.99,0,3623.35,0,1121.68,0,490.84,0,836.21,0,3132.69,0,1685.44,0,2597.15,0,849.68,0,0
3ŒŽ9“ú,7Žž,•½“ú,-3.2,2,7533.81,0,3901.26,0,3417.61,0,2792.61,0,3375.74,0,1067.92,0,457.99,0,578.66,0,2657.06,0,1600.67,0,2439.37,0,785.07,0,0
3ŒŽ9“ú,8Žž,•½“ú,-0.1,2,6187.84,0,3335.7,0,2910.44,0,2430.08,0,2825.79,0,961.69,0,397.98,0,633.18,0,2357.96,0,1416.2,0,2109.01,0,669.63,0,0
3ŒŽ9“ú,9Žž,•½“ú,2.8,2,4618.21,0,2682.23,0,1392.03,0,1590.3,0,1892.25,0,829.69,0,321.02,0,523.47,0,1963.57,0,1182.31,0,1684.36,0,545.39,0,0
3ŒŽ9“ú,10Žž,•½“ú,4.9,2,4262.01,0,2121.85,0,1663.85,0,1188.76,0,1435.55,0,706.68,0,260.29,0,460.51,0,1791.07,0,976.5,0,1315.2,0,443.65,0,0
3ŒŽ9“ú,11Žž,•½“ú,5.8,1.9,4036.66,0,1746.05,0,1314.29,0,869.33,0,1144.32,0,618.38,0,222.16,0,441.2,0,1748.68,0,829.68,0,1055.12,0,383.97,0,0
3ŒŽ9“ú,12Žž,•½“ú,7.1,1.9,3952.93,0,1431.24,0,1010.79,0,618.39,0,931.51,0,540.93,0,184.43,0,386.54,0,1559.34,0,702.61,0,858.2,0,343.25,0,0
3ŒŽ9“ú,13Žž,•½“ú,8.3,1.8,2477.64,0,1179.62,0,731.27,0,468.44,0,802.7,0,459.78,0,159.33,0,293.96,0,1113.7,0,564.87,0,719.28,0,313.2,0,0
3ŒŽ9“ú,14Žž,•½“ú,8.6,1.7,3276.22,0,1089.5,0,574.44,0,498.18,0,841.77,0,399.38,0,153.28,0,321.9,0,906.62,0,455.44,0,680.18,0,305.13,0,0
3ŒŽ9“ú,15Žž,•½“ú,8.4,1.7,3632.64,0,1152.05,0,590.07,0,673.2,0,1026.56,0,368.23,0,162.43,0,336.25,0,762.89,0,405.07,0,736.03,0,317.5,0,0
3ŒŽ9“ú,16Žž,•½“ú,9,1.7,3240.14,0,1281.16,0,708.16,0,977.92,0,1351.84,0,322.33,0,166.72,0,333.37,0,609.39,0,394.5,0,836.02,0,331.18,0,0
3ŒŽ9“ú,17Žž,•½“ú,8.3,1.9,3548.69,0,1629.08,0,1118.29,0,1215.56,0,1610.29,0,363.84,0,196.14,0,379.59,0,977.11,0,522.36,0,1024.13,0,371.51,0,0
3ŒŽ9“ú,18Žž,•½“ú,7.3,2,6081.95,0,2003.91,0,1590.8,0,1467.19,0,1570.58,0,501.71,0,227.23,0,422.03,0,1467.51,0,715.7,0,1218.13,0,418.4,0,0
3ŒŽ9“ú,19Žž,•½“ú,5.2,2.1,7035.09,0,2384.04,0,1989.34,0,1736.62,0,2059.23,0,617.63,0,267.04,0,467.35,0,1702.17,0,888.54,0,1424.22,0,476.63,0,0
3ŒŽ9“ú,20Žž,•½“ú,4,2.2,4699.77,0,2642.3,0,2243.8,0,1412.24,0,2382.91,0,664.17,0,295.34,0,521.09,0,1792.04,0,1008.4,0,1571.4,0,521.37,0,0
3ŒŽ9“ú,21Žž,•½“ú,3.2,2.4,5502.46,0,2817,0,2416.71,0,1890.61,0,2151.51,0,671.73,0,302.81,0,107.25,0,2724.69,0,1089.53,0,1677.35,0,554.29,0,0
3ŒŽ9“ú,22Žž,•½“ú,2.8,2.4,6009.5,0,2926.21,0,2510.87,0,1453.82,0,2046.76,0,666.12,0,322.15,0,414.28,0,2246.86,0,1139.39,0,1737,0,575.82,0,0
3ŒŽ9“ú,23Žž,•½“ú,3.3,2.4,6086.01,0,2933.11,0,2292.77,0,1523.55,0,2241.71,0,766.89,0,313.66,0,382.26,0,4064.64,0,1141.12,0,1749.14,0,576.67,0,0
3ŒŽ9“ú,24Žž,•½“ú,3.5,2.5,6856.48,0,2935.23,0,2049.9,0,1783.21,0,2317.44,0,779.5,0,323.42,0,588.81,0,2170.48,0,1131.99,0,1748.2,0,573.11,0,0
3ŒŽ10“ú,1Žž,•½“ú,3.4,2.5,6923.13,0,2946.35,0,2028.43,0,1797.21,0,2326.12,0,784.47,0,326.46,0,605.34,0,2202.47,0,1129.75,0,1748.78,0,572.2,0,0
3ŒŽ10“ú,2Žž,•½“ú,3.4,2.5,6911.75,0,2939.69,0,2009.18,0,1789.4,0,2314.59,0,783.07,0,325.65,0,607.87,0,2206.4,0,1124.34,0,1740.94,0,569,0,0
3ŒŽ10“ú,3Žž,•½“ú,3.6,2.6,6842.27,0,2914.59,0,1978.69,0,1764.65,0,2284.17,0,776.63,0,321.77,0,603.51,0,2192.86,0,1112.43,0,1723.19,0,562.8,0,0
3ŒŽ10“ú,4Žž,•½“ú,3.3,2.7,6877.11,0,2922.9,0,1983.39,0,1773.08,0,2293.25,0,776.66,0,322.71,0,604.52,0,2199.53,0,1114.05,0,1721.48,0,562.86,0,0
3ŒŽ10“ú,5Žž,•½“ú,3.5,2.8,6808.77,0,2899.65,0,1958.68,0,1750.24,0,2265.86,0,770.86,0,318.97,0,599.5,0,2184.27,0,1104.52,0,1706.48,0,557.73,0,0
3ŒŽ10“ú,6Žž,•½“ú,3.6,2.9,7831.41,0,2869.85,0,2142.32,0,1731.61,0,2239.14,0,761.94,0,292.21,0,543.62,0,2143.13,0,1096.4,0,1688.38,0,552.07,0,0
3ŒŽ10“ú,7Žž,•½“ú,4,3,5105.61,0,2770.93,0,2284.05,0,1866.35,0,2352.69,0,733.9,0,284.61,0,313.88,0,1826.58,0,1064.84,0,1634.81,0,532.49,0,0
3ŒŽ10“ú,8Žž,•½“ú,4.6,3,5148.89,0,2654.68,0,2189.12,0,1787.58,0,2249.58,0,701.25,0,274.61,0,436.22,0,1752.46,0,1014.93,0,1552.31,0,505.13,0,0
3ŒŽ10“ú,9Žž,•½“ú,5.3,3.2,4805.39,0,2517.26,0,1163.96,0,1547.45,0,1994.55,0,660.85,0,251.41,0,406.92,0,1592.11,0,945.17,0,1440.8,0,472.71,0,0
3ŒŽ10“ú,10Žž,•½“ú,4.6,3.5,5586.97,0,2512.26,0,1981.92,0,1664.35,0,2102.65,0,649.04,0,252.55,0,439.78,0,1704.74,0,934.58,0,1410.89,0,463.81,0,0
3ŒŽ10“ú,11Žž,•½“ú,4.9,3.8,5758.22,0,2487.75,0,1987.43,0,1649.05,0,2077.3,0,639.34,0,249.19,0,484.23,0,1834.33,0,918.31,0,1385.78,0,454.08,0,0
3ŒŽ10“ú,12Žž,•½“ú,5.4,4.2,6094.54,0,2432.44,0,1950.78,0,1608,0,2025.66,0,627.8,0,239.35,0,480.74,0,1824.73,0,897.37,0,1356.6,0,443.34,0,0
3ŒŽ10“ú,13Žž,•½“ú,5.2,4.5,4829.49,0,2430.54,0,1958.76,0,1616.84,0,2034.97,0,626.27,0,242.14,0,435.06,0,1748.79,0,897.45,0,1353.79,0,443.4,0,0
3ŒŽ10“ú,14Žž,•½“ú,5.4,4.8,5587.43,0,2426.93,0,1951.63,0,1608.71,0,2024.6,0,625.12,0,242.22,0,477.65,0,1817.16,0,893.55,0,1350.84,0,441.53,0,0
3ŒŽ10“ú,15Žž,•½“ú,5.3,5.2,5704,0,2454.34,0,1978.79,0,1632.48,0,2052.65,0,632.24,0,247.24,0,487.68,0,1849.51,0,903.66,0,1369.51,0,447.12,0,0
3ŒŽ10“ú,16Žž,•½“ú,5,5,5142.9,0,2497.51,0,2033.54,0,1680.77,0,2111.25,0,645.76,0,252.44,0,484.77,0,1759.49,0,926.46,0,1406.24,0,459.48,0,0
3ŒŽ10“ú,17Žž,•½“ú,4.7,4.9,4926.8,0,2554.32,0,2105.03,0,1740.18,0,2184.38,0,665.45,0,263.69,0,500.27,0,1792.08,0,957.52,0,1458.48,0,476.21,0,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,4.7,7595.91,0,2626.5,0,2188.02,0,1802.57,0,1945.18,0,689.15,0,274.53,0,503.15,0,1839.33,0,995.28,0,1512.05,0,495.4,0,0
3ŒŽ10“ú,19Žž,•½“ú,3.8,4.6,7653.21,0,2688.01,0,2256.45,0,1858.07,0,2196.08,0,709.23,0,284.15,0,501.08,0,1877.44,0,1027.78,0,1564.43,0,511.81,0,0
3ŒŽ10“ú,20Žž,•½“ú,3.9,4.4,4596.7,0,2701.8,0,2268.02,0,1369.02,0,2328.9,0,684.63,0,287.03,0,514.8,0,1817.34,0,1039.73,0,1579.43,0,518.33,0,0
3ŒŽ10“ú,21Žž,•½“ú,3.7,4.3,5127.99,0,2727.1,0,2296.76,0,1754.24,0,1985.6,0,647.23,0,278.7,0,74.98,0,2625.63,0,1052.71,0,1594.38,0,524.9,0,0
3ŒŽ10“ú,22Žž,•½“ú,3.6,4.2,5483.29,0,2750.23,0,2311.18,0,1268.08,0,1819.96,0,615.4,0,288.97,0,366.68,0,2099.71,0,1062.6,0,1597.7,0,530.06,0,0
3ŒŽ10“ú,23Žž,•½“ú,4,4.2,5542.25,0,2730.97,0,2073.03,0,1332.67,0,2007.3,0,706.53,0,278.78,0,330.49,0,3837.71,0,1050.77,0,1588.96,0,525.63,0,0
3ŒŽ10“ú,24Žž,•½“ú,4.2,4.2,6353.28,0,2738.17,0,1842.42,0,1608.64,0,2102.18,0,720.02,0,291.09,0,539.86,0,2034.37,0,1042.2,0,1591.91,0,524.02,0,0
3ŒŽ11“ú,1Žž,‹x“ú,4.5,4.2,6383.27,0,2735.04,0,1813.14,0,1615.3,0,2102.52,0,723.6,0,293.41,0,555.71,0,2057.94,0,1034.5,0,1591.2,0,522.13,0,0
3ŒŽ11“ú,2Žž,‹x“ú,4.3,4.2,6491.34,0,2766.66,0,1837.21,0,1649.27,0,2140.84,0,732.29,0,299.61,0,567.75,0,2089.3,0,1043.83,0,1609.79,0,527.81,0,0
3ŒŽ11“ú,3Žž,‹x“ú,4.7,4.2,6453.4,0,2755.72,0,1826.18,0,1639.45,0,2129.09,0,732.13,0,298.87,0,568.51,0,2086.75,0,1039.27,0,1610.13,0,526.65,0,0
3ŒŽ11“ú,4Žž,‹x“ú,4.4,4,6567.61,0,2793.38,0,1864.53,0,1677.16,0,2173.75,0,741.4,0,305.18,0,577.4,0,2115.17,0,1053.48,0,1633.55,0,534.44,0,0
3ŒŽ11“ú,5Žž,‹x“ú,4.9,3.9,6502.81,0,2775.47,0,1849.48,0,1659.74,0,2153.63,0,739.74,0,303.09,0,575.47,0,2105.41,0,1047.43,0,1631.58,0,532.51,0,0
3ŒŽ11“ú,6Žž,‹x“ú,8,3.8,5753.05,0,2524.94,0,1605.11,0,1425.06,0,1873.77,0,684.93,0,266.26,0,526.31,0,1939.15,0,946.21,0,1500.68,0,484.97,0,0
3ŒŽ11“ú,7Žž,‹x“ú,8.7,3.7,4706.84,0,2264.42,0,1562.57,0,1207.06,0,1480.01,0,620.5,0,212.36,0,187.94,0,1518.56,0,853.91,0,1308.01,0,417.8,0,0
3ŒŽ11“ú,8Žž,‹x“ú,10,3.6,2618.29,0,1814.8,0,1385.17,0,832.06,0,1213.88,0,533.87,0,156.04,0,46.75,0,1203.59,0,719.32,0,1030.94,0,325.3,0,0
3ŒŽ11“ú,9Žž,‹x“ú,11.7,3.5,600.46,0,1291.01,0,0,0,31.26,0,188.82,0,435.64,0,113.71,0,138.61,0,808.77,0,530.6,0,654.88,0,229.38,0,0
3ŒŽ11“ú,10Žž,‹x“ú,12,3.4,0,0,918.58,0,225.01,0,0,0,0,0,367.17,0,81.39,0,231.31,0,903.76,0,418.82,0,396.4,0,169.97,0,0
3ŒŽ11“ú,11Žž,‹x“ú,12.9,3.3,0,0,593.76,0,157.67,0,0,0,0,0,302.51,0,50.63,0,177.42,0,740.17,0,310.55,0,133.44,0,127.4,0,0
3ŒŽ11“ú,12Žž,‹x“ú,14.2,3.2,0,0,320.46,0,0,0,0,0,0,0,238.63,0,24.82,0,145.64,0,541.19,0,201.82,0,0,0,93.35,0,0
3ŒŽ11“ú,13Žž,‹x“ú,15.2,3.1,0,0,134.49,0,0,0,0,0,0,0,171.59,0,5.04,0,111.48,0,305.07,0,75.71,0,0,0,63.48,0,0
3ŒŽ11“ú,14Žž,‹x“ú,14.8,3.1,746.4,0,127.02,0,0,0,0,0,0,0,131.4,0,10.61,0,112.41,0,142.87,0,0,0,0,0,67.14,0,0
3ŒŽ11“ú,15Žž,‹x“ú,14.6,3,1248.37,0,223.61,0,0,0,0,0,0,0,112.04,0,23.99,0,130.4,0,61.06,0,0,0,0,0,90.74,0,0
3ŒŽ11“ú,16Žž,‹x“ú,13.5,3,1134.95,0,509.97,0,0,0,0,0,335.6,0,40.6,0,47.71,0,96.86,0,65.53,0,0,0,107.14,0,146.32,0,0
3ŒŽ11“ú,17Žž,‹x“ú,12.1,3.1,2771.05,0,942.26,0,138.19,0,0,0,901.67,0,123.37,0,91.95,0,0,0,1204.68,0,195.45,0,490.81,0,214.45,0,0
3ŒŽ11“ú,18Žž,‹x“ú,10.1,3.1,4126.88,0,1454.52,0,1029.46,0,638,0,1357.34,0,338.43,0,150.16,0,283.52,0,1420.73,0,463.29,0,810.97,0,294.44,0,0
3ŒŽ11“ú,19Žž,‹x“ú,8.4,3.1,3017.55,0,1863.4,0,1488.83,0,1299.32,0,1700.15,0,474.5,0,190.04,0,398.32,0,1347.49,0,659.22,0,1067.39,0,363.54,0,0
3ŒŽ11“ú,20Žž,‹x“ú,7.2,3.2,3966.26,0,2153.86,0,1777.69,0,900.56,0,1356.41,0,565.7,0,227.95,0,457.14,0,1512.42,0,793.77,0,1231.66,0,415.47,0,0
3ŒŽ11“ú,21Žž,‹x“ú,4.7,3.2,4817.27,0,2498.17,0,2116.81,0,1443.11,0,1642.24,0,587.9,0,270.79,0,247.17,0,2113.42,0,943.72,0,1437.13,0,482.11,0,0
3ŒŽ11“ú,22Žž,‹x“ú,5.6,3.2,5086.75,0,2555.51,0,2164.93,0,1144,0,1636.16,0,573.46,0,267.04,0,353.94,0,2151.85,0,979.73,0,1496.12,0,497.56,0,0
3ŒŽ11“ú,23Žž,‹x“ú,2.7,3.1,6838.4,0,2862.08,0,2033.66,0,1790.08,0,2302.15,0,736.41,0,312.51,0,368.32,0,4096.72,0,1095.95,0,1673.19,0,555.25,0,0
3ŒŽ11“ú,24Žž,‹x“ú,1.6,3.1,7369.44,0,3063.93,0,2187.89,0,1958.4,0,2510.6,0,803.86,0,346.12,0,616.03,0,2254.95,0,1181.93,0,1813.42,0,598.01,0,0
3ŒŽ12“ú,1Žž,‹x“ú,1.5,3,7555.72,0,3155.44,0,2258.88,0,2016.9,0,2587.85,0,837.71,0,360.21,0,651.72,0,2334.41,0,1225.07,0,1889.92,0,620.11,0,0
3ŒŽ12“ú,2Žž,‹x“ú,0.7,2.9,7847.86,0,3271.23,0,2362.5,0,2107.3,0,2699.93,0,870.06,0,377.29,0,680.74,0,2421.21,0,1274.63,0,1967.45,0,645.07,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-0.4,2.9,8209.46,0,3409.21,0,2492.58,0,2221.31,0,2839.35,0,906.1,0,397.41,0,711.16,0,2518.86,0,1334.12,0,2056.29,0,674.35,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0.2,2.9,8142.99,0,3406.87,0,2486.13,0,2201.23,0,2819.5,0,911.55,0,396.33,0,712.91,0,2520.4,0,1338.99,0,2072.28,0,677.25,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.6,2.9,8354.41,0,3483.43,0,2556.77,0,2265.58,0,2897.39,0,929.61,0,407.19,0,728.17,0,2574.84,0,1370.06,0,2116.45,0,692.51,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.6,3,8653.11,0,3592.58,0,2661.59,0,2359.84,0,3011.46,0,956.39,0,423.04,0,750.72,0,2650.25,0,1416.31,0,2182.58,0,714.92,0,0
3ŒŽ12“ú,7Žž,‹x“ú,0.8,3,7688.84,0,3330.1,0,2613.21,0,2120.3,0,2656.81,0,895.51,0,363.43,0,408.87,0,2244.45,0,1325.59,0,2029.91,0,659.71,0,0
3ŒŽ12“ú,8Žž,‹x“ú,3.6,3,5971.98,0,2833.51,0,2372.53,0,1675.55,0,2296.93,0,788.74,0,293.26,0,248.86,0,1855.99,0,1153.48,0,1727.79,0,558.97,0,0
3ŒŽ12“ú,9Žž,‹x“ú,5.8,3,3262.52,0,2290.84,0,526.84,0,872.62,0,1280.86,0,666.67,0,238.37,0,322.4,0,1373.32,0,940.59,0,1343.2,0,447.98,0,0
3ŒŽ12“ú,10Žž,‹x“ú,7.1,3.2,2395.74,0,1926.15,0,1389.8,0,458.68,0,910.46,0,560.43,0,184.58,0,386.51,0,1374.75,0,772.59,0,1045.34,0,359.91,0,0
3ŒŽ12“ú,11Žž,‹x“ú,7.9,3.3,2458.53,0,1867.25,0,1362.39,0,452.37,0,911.97,0,505.94,0,162.74,0,350.38,0,1285.83,0,693.24,0,939.23,0,324.44,0,0
3ŒŽ12“ú,12Žž,‹x“ú,9,3.4,2982.38,0,1577.71,0,1123.68,0,815.68,0,776.23,0,430.03,0,130.37,0,309.39,0,1063.43,0,577.32,0,764.14,0,273.88,0,0
3ŒŽ12“ú,13Žž,‹x“ú,9.3,3.6,2549.39,0,1291.43,0,867.84,0,625.07,0,879.53,0,373.11,0,115.15,0,277.88,0,979.88,0,476.1,0,632.34,0,248.68,0,0
3ŒŽ12“ú,14Žž,‹x“ú,9.7,3.7,3193.99,0,1327.46,0,834.2,0,708.67,0,968.64,0,346.63,0,107.35,0,266.57,0,1004.2,0,437.5,0,609.11,0,235.88,0,0
3ŒŽ12“ú,15Žž,‹x“ú,9.3,3.8,3777.92,0,1568.18,0,1094.64,0,952.05,0,1237.37,0,390.38,0,131.67,0,306.5,0,1235.14,0,515.58,0,750.16,0,267.9,0,0
3ŒŽ12“ú,16Žž,‹x“ú,9.3,3.8,3147.88,0,1702.38,0,1256.66,0,641.01,0,1378.94,0,361.85,0,142.15,0,258.51,0,1195.79,0,578.73,0,860.23,0,297.08,0,0
3ŒŽ12“ú,17Žž,‹x“ú,9.1,3.9,4649.48,0,1823.42,0,1396.03,0,720.07,0,1508.07,0,419.08,0,159.95,0,119.36,0,2280.34,0,635.6,0,966.38,0,326.79,0,0
3ŒŽ12“ú,18Žž,‹x“ú,8.9,3.9,4921.68,0,1934.37,0,1529.81,0,922.87,0,1615.48,0,496.46,0,180.51,0,342.72,0,1740.94,0,694.4,0,1061.26,0,352.96,0,0
3ŒŽ12“ú,19Žž,‹x“ú,8.8,3.9,2934.75,0,1995.69,0,1604.73,0,1291.7,0,1673.14,0,525.46,0,184.46,0,399.84,0,1408.78,0,728.83,0,1121.51,0,368.13,0,0
3ŒŽ12“ú,20Žž,‹x“ú,8.7,4,3403.79,0,2033.76,0,1634.06,0,715.9,0,1126.19,0,540.48,0,194.92,0,414.64,0,1414.15,0,747.62,0,1133.7,0,376.33,0,0
3ŒŽ12“ú,21Žž,‹x“ú,8.5,4.1,3503.91,0,2067.2,0,1666.47,0,1010.94,0,1116.96,0,480.12,0,197.22,0,145.04,0,1696.88,0,763.02,0,1153.26,0,383.4,0,0
3ŒŽ12“ú,22Žž,‹x“ú,8.3,4.2,3847.75,0,2096.37,0,1687.54,0,727.88,0,1124.67,0,445.37,0,192.84,0,244.77,0,1743.43,0,775.24,0,1165.03,0,388.92,0,0
3ŒŽ12“ú,23Žž,‹x“ú,7.7,4.3,4964.15,0,2172,0,1338.67,0,1175.54,0,1552.55,0,553,0,205.81,0,213.9,0,3012.19,0,796.74,0,1209.77,0,401.39,0,0
3ŒŽ12“ú,24Žž,‹x“ú,7.8,4.5,5027.96,0,2187.97,0,1312.61,0,1192.32,0,1575.6,0,570.29,0,212.84,0,421.98,0,1649.35,0,799.92,0,1225.01,0,403.76,0,0
3ŒŽ13“ú,1Žž,•½“ú,7.3,4.6,5185.32,0,2240.46,0,1348.62,0,1238.85,0,1632.87,0,586.55,0,222.24,0,447.23,0,1700.09,0,818.63,0,1254.73,0,413.27,0,0
3ŒŽ13“ú,2Žž,•½“ú,6.8,4.7,5345.06,0,2298.77,0,1400.18,0,1288.54,0,1693.75,0,602.55,0,231.46,0,464.04,0,1744.82,0,842.7,0,1290.7,0,425.04,0,0
3ŒŽ13“ú,3Žž,•½“ú,6.7,4.9,5399.3,0,2324.48,0,1422.59,0,1305.71,0,1716.09,0,610.99,0,235.21,0,471.31,0,1764.24,0,855.28,0,1310.92,0,431.16,0,0
3ŒŽ13“ú,4Žž,•½“ú,6.3,5.1,5517.13,0,2368.75,0,1464.13,0,1342.43,0,1761.11,0,622.33,0,241.62,0,480.89,0,1795.38,0,874.32,0,1338.52,0,440.46,0,0
3ŒŽ13“ú,5Žž,•½“ú,6.6,5.4,5465.24,0,2357.39,0,1451.75,0,1326.23,0,1743.17,0,621.63,0,239.67,0,479.25,0,1788.62,0,871.74,0,1337.63,0,439.34,0,0
3ŒŽ13“ú,6Žž,•½“ú,6.7,5.6,6245.89,0,2342.34,0,1648.18,0,1319.71,0,1731.62,0,617.29,0,215.26,0,426.9,0,1735.23,0,870.05,0,1331.93,0,437.54,0,0
3ŒŽ13“ú,7Žž,•½“ú,7.1,5.9,3885.21,0,2270.55,0,1817.45,0,1477.72,0,1876.32,0,597.38,0,212.23,0,204.09,0,1457.62,0,850,0,1301.67,0,425.18,0,0
3ŒŽ13“ú,8Žž,•½“ú,7.5,6.1,4018.58,0,2190.31,0,1760.29,0,1428.41,0,1810.66,0,575.08,0,207.96,0,335.05,0,1417.43,0,816.58,0,1247.24,0,406.64,0,0
3ŒŽ13“ú,9Žž,•½“ú,7.9,6.4,3814.68,0,2106.72,0,792.12,0,1238.44,0,1614.75,0,550.36,0,193.59,0,318.9,0,1297.23,0,771.46,0,1176.38,0,387.06,0,0
3ŒŽ13“ú,10Žž,•½“ú,8.4,6.3,4336.18,0,2026.04,0,1536.41,0,1278.8,0,1632.26,0,524.36,0,183.01,0,337.57,0,1358.78,0,732.93,0,1115.42,0,365.04,0,0
3ŒŽ13“ú,11Žž,•½“ú,8.9,6.2,4371.96,0,1949.81,0,1488.94,0,1217.22,0,1550.01,0,500.91,0,172.22,0,370.55,0,1452.19,0,694.46,0,1054.49,0,344.08,0,0
3ŒŽ13“ú,12Žž,•½“ú,9.5,6.1,4261.88,0,1853.58,0,1413.52,0,1144.19,0,1460.3,0,478.94,0,157.88,0,359.04,0,1416.23,0,656.66,0,995.59,0,325.28,0,0
3ŒŽ13“ú,13Žž,•½“ú,9.8,5.9,3193.78,0,1791.38,0,1356.63,0,1100.71,0,1403.39,0,458.98,0,149.96,0,297.89,0,1292.28,0,627.22,0,947.16,0,309.81,0,0
3ŒŽ13“ú,14Žž,•½“ú,9.8,5.8,3962.06,0,1780.32,0,1342.93,0,1094.19,0,1393.28,0,453.49,0,149.7,0,338.66,0,1354.87,0,617.34,0,933.06,0,305.36,0,0
3ŒŽ13“ú,15Žž,•½“ú,7.4,5.8,4657.27,0,1996.12,0,1556.5,0,1301.82,0,1639.46,0,501.1,0,183.27,0,386.25,0,1509.67,0,701.51,0,1050.09,0,346.81,0,0
3ŒŽ13“ú,16Žž,•½“ú,6.3,5.6,4417.33,0,2166.66,0,1741.36,0,1458.51,0,1830.53,0,549.4,0,206.83,0,411.16,0,1506.82,0,783.12,0,1174.21,0,387.25,0,0
