’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,2386.69,0,1718.29,0,1681.88,0,808.85,0,1577.74,0,369.75,0,91.03,0,230.26,0,983.96,0,810.09,0,946.44,0,301.55,0,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,2904.19,0,1753.57,0,1715.21,0,1190.51,0,1229.73,0,288.04,0,74.57,0,0,0,2718.58,0,824.24,0,963.32,0,307.91,0,0
1ŒŽ31“ú,22Žž,•½“ú,-12.9,1.3,3368.46,0,1814.38,0,1772.22,0,733.73,0,1094.64,0,299.35,0,88.99,0,0,0,1756.34,0,853.7,0,979.88,0,317,0,0
1ŒŽ31“ú,23Žž,•½“ú,-13.2,1.3,3603.78,0,1856.12,0,1593.33,0,848.47,0,1343.32,0,404.32,0,88.18,0,33.53,0,5163.45,0,867.77,0,1003.31,0,323.51,0,0
1ŒŽ31“ú,24Žž,•½“ú,-13.5,1.2,4523.8,0,1901.03,0,1395.59,0,1154.78,0,1472.99,0,429.03,0,105.59,0,261.48,0,1261.17,0,877.72,0,1029.2,0,329.16,0,0
2ŒŽ1“ú,1Žž,•½“ú,-14,1.2,4681.07,0,1940.38,0,1402.18,0,1195.04,0,1513.5,0,443.67,0,112.95,0,290.67,0,1315.59,0,890.47,0,1051.14,0,334.76,0,0
2ŒŽ1“ú,2Žž,•½“ú,-14.7,1.1,4808.52,0,1979.47,0,1430.77,0,1230.25,0,1553.14,0,454.65,0,118.51,0,305.96,0,1352.72,0,906.89,0,1073.12,0,340.97,0,0
2ŒŽ1“ú,3Žž,•½“ú,-15.8,1.1,4953.46,0,2027.5,0,1479.31,0,1274.99,0,1604.47,0,465.76,0,124.21,0,317.32,0,1388.24,0,930.36,0,1100.09,0,349.07,0,0
2ŒŽ1“ú,4Žž,•½“ú,-16.6,1,5072.21,0,2070.7,0,1524.01,0,1312.55,0,1648.7,0,476.1,0,129.15,0,326.21,0,1418.04,0,952.11,0,1126.59,0,357.14,0,0
2ŒŽ1“ú,5Žž,•½“ú,-18.3,0.9,5266.75,0,2137.37,0,1600.13,0,1377.06,0,1722.85,0,490.15,0,136.41,0,337.63,0,1460.84,0,987.09,0,1164.53,0,368.94,0,0
2ŒŽ1“ú,6Žž,•½“ú,-19.2,0.8,8547.27,0,2185.08,0,1867.09,0,1426.42,0,1777.61,0,500.97,0,119.16,0,296.74,0,1633.21,0,1017.35,0,1198.74,0,379.65,0,0
2ŒŽ1“ú,7Žž,•½“ú,-19.6,0.8,3837.26,0,2165.97,0,2092.62,0,1613.82,0,1949.74,0,504.3,0,127.28,0,90.4,0,1283.38,0,1036.89,0,1219.96,0,383.99,0,0
2ŒŽ1“ú,8Žž,•½“ú,-18.1,0.9,3420.56,0,1992.53,0,1921.06,0,1400.54,0,1691.34,0,498.33,0,128.11,0,230.29,0,1182.2,0,1013.35,0,1174.77,0,370.75,0,0
2ŒŽ1“ú,9Žž,•½“ú,-15.5,1.1,2627.38,0,1741.1,0,749.96,0,981.49,0,1246.64,0,477.98,0,112.78,0,215.45,0,1047,0,945.78,0,1070.9,0,345.53,0,0
2ŒŽ1“ú,10Žž,•½“ú,-12.2,1.1,2751.42,0,1486.65,0,1299.8,0,815.3,0,1058.62,0,450.18,0,100.53,0,231.98,0,1052.13,0,868.14,0,963.85,0,315.92,0,0
2ŒŽ1“ú,11Žž,•½“ú,-8.4,1.2,2523.94,0,1244.16,0,1066.75,0,575.98,0,819.15,0,416.77,0,85.65,0,257.89,0,1097.5,0,775.8,0,847.61,0,285.24,0,0
2ŒŽ1“ú,12Žž,•½“ú,-7.4,1.2,3928.2,0,1084.62,0,927.8,0,461.47,0,704.32,0,388.47,0,72.41,0,245.88,0,1034.49,0,717.08,0,764.67,0,265.68,0,0
2ŒŽ1“ú,13Žž,•½“ú,-6.8,1.2,1397.82,0,991.61,0,801.14,0,437.24,0,682.85,0,361.11,0,66.91,0,186.15,0,830.05,0,672.21,0,711.83,0,253.25,0,0
2ŒŽ1“ú,14Žž,•½“ú,-6.9,1.2,2324.71,0,991.18,0,755.79,0,508.01,0,758.64,0,342.46,0,66.31,0,224.74,0,830.01,0,647.52,0,699.58,0,249.09,0,0
2ŒŽ1“ú,15Žž,•½“ú,-7.4,1.3,2818.92,0,1121.64,0,921.86,0,725.69,0,979.86,0,335.57,0,69.15,0,231.14,0,872.31,0,650,0,729.73,0,252.12,0,0
2ŒŽ1“ú,16Žž,•½“ú,-8.9,1.2,2734.63,0,1335.78,0,1237.18,0,1003.75,0,1266,0,344.08,0,74.79,0,228.7,0,888.52,0,690.72,0,801.8,0,266.24,0,0
2ŒŽ1“ú,17Žž,•½“ú,-10.4,1.2,2793.56,0,1523.63,0,1492.27,0,1190.69,0,1463.8,0,369.86,0,85.06,0,243.03,0,992.24,0,744.93,0,878.14,0,283.35,0,0
2ŒŽ1“ú,18Žž,•½“ú,-12.2,1.2,8536.24,0,1671.74,0,1654.06,0,1303.42,0,1270.1,0,395.74,0,93.03,0,241.93,0,1054.92,0,801.76,0,939.89,0,300.73,0,0
2ŒŽ1“ú,19Žž,•½“ú,-14.3,1.2,9035.16,0,1803.5,0,1795.69,0,1409.85,0,1568.78,0,421.26,0,102.58,0,239.73,0,1118.82,0,860.31,0,1006.91,0,319.22,0,0
2ŒŽ1“ú,20Žž,•½“ú,-15.4,1.1,2874.16,0,1894.59,0,1882.2,0,972.65,0,1769.28,0,408.81,0,110.4,0,260.4,0,1096.47,0,902.8,0,1051.92,0,334.49,0,0
2ŒŽ1“ú,21Žž,•½“ú,-16.1,1,3476.99,0,1961.01,0,1949.86,0,1382.66,0,1453.12,0,341.44,0,98.38,0,0,0,3136.92,0,933.23,0,1087.42,0,346.69,0,0
2ŒŽ1“ú,22Žž,•½“ú,-17.7,0.9,3985.95,0,2041.18,0,2025.94,0,939.11,0,1335.28,0,352.3,0,114.8,0,44.12,0,2043,0,972.53,0,1117.53,0,360,0,0
2ŒŽ1“ú,23Žž,•½“ú,-17.9,0.9,4231.81,0,2091,0,1851.56,0,1056.13,0,1588.17,0,458.82,0,114.44,0,80,0,5891.83,0,990.14,0,1148.16,0,368.75,0,0
2ŒŽ1“ú,24Žž,•½“ú,-18.5,0.8,5191.01,0,2150.19,0,1667.82,0,1374.5,0,1732.13,0,486.59,0,133.11,0,305.89,0,1417.77,0,1007.07,0,1182.63,0,377.11,0,0
2ŒŽ2“ú,1Žž,•½“ú,-19,0.8,5357.24,0,2195.2,0,1678.13,0,1416.91,0,1775.88,0,502.82,0,140.89,0,335.34,0,1475.65,0,1022.65,0,1208.79,0,384,0,0
2ŒŽ2“ú,2Žž,•½“ú,-19.1,0.8,5438.88,0,2222.34,0,1689.1,0,1435.56,0,1797.83,0,512.32,0,145.17,0,348.81,0,1506.21,0,1031.89,0,1226.15,0,388.75,0,0
2ŒŽ2“ú,3Žž,•½“ú,-20.3,0.7,5581.72,0,2268.92,0,1735.42,0,1478.97,0,1847.25,0,522.61,0,150.53,0,359.45,0,1540.91,0,1054.45,0,1250.82,0,396.18,0,0
2ŒŽ2“ú,4Žž,•½“ú,-20,0.7,5600.8,0,2281.59,0,1741.03,0,1481.99,0,1853.05,0,527.59,0,152.24,0,363.75,0,1552.62,0,1059.2,0,1262.02,0,399.41,0,0
2ŒŽ2“ú,5Žž,•½“ú,-21.9,0.6,5784.22,0,2340.78,0,1810.09,0,1542.54,0,1921.19,0,538.63,0,158.42,0,373.14,0,1590.47,0,1090.46,0,1291.98,0,408.8,0,0
2ŒŽ2“ú,6Žž,•½“ú,-22.1,0.6,9248.67,0,2362.67,0,2046.66,0,1565.63,0,1945.77,0,543.97,0,138.26,0,327.91,0,1767.55,0,1107.16,0,1311.05,0,414.76,0,0
2ŒŽ2“ú,7Žž,•½“ú,-21.9,0.6,4085.56,0,2297.68,0,2222.94,0,1703.1,0,2053.02,0,541.4,0,143.1,0,117.07,0,1381.83,0,1111.42,0,1311.82,0,412.66,0,0
2ŒŽ2“ú,8Žž,•½“ú,-18.9,0.8,3627.49,0,2091.26,0,2011.37,0,1467.17,0,1771.94,0,525.31,0,138.63,0,248.91,0,1246.81,0,1060.25,0,1240.49,0,390.69,0,0
2ŒŽ2“ú,9Žž,•½“ú,-17.1,0.9,2881.22,0,1845.04,0,850.59,0,1063.49,0,1342.49,0,501.48,0,122.87,0,232.28,0,1113.03,0,993.36,0,1130.28,0,363.57,0,0
2ŒŽ2“ú,10Žž,•½“ú,-16.6,1,3245.67,0,1659.76,0,1490.91,0,980.66,0,1245.77,0,482.78,0,117.23,0,257.36,0,1155.64,0,953.79,0,1052.04,0,343.1,0,0
2ŒŽ2“ú,11Žž,•½“ú,-12.9,1.3,3073.94,0,1442.63,0,1284.97,0,762.04,0,1031.62,0,455.51,0,104.94,0,287.76,0,1214.26,0,874.84,0,953.61,0,317.8,0,0
2ŒŽ2“ú,12Žž,•½“ú,-9.4,1.3,4475.16,0,1235.47,0,1079.4,0,584.1,0,849.46,0,421.75,0,86.98,0,270.05,0,1125.82,0,787.47,0,853.77,0,292.78,0,0
2ŒŽ2“ú,13Žž,•½“ú,-6.9,1.3,1571.91,0,1081.87,0,877.06,0,492.19,0,752.39,0,383.38,0,75.08,0,201.04,0,885.91,0,707.73,0,768.98,0,270.41,0,0
2ŒŽ2“ú,14Žž,•½“ú,-5.8,1.4,2349.19,0,1027.45,0,771.16,0,511.38,0,767.77,0,352.75,0,68.59,0,230.37,0,855.8,0,652.91,0,723.19,0,255.75,0,0
2ŒŽ2“ú,15Žž,•½“ú,-6.1,1.4,2860.64,0,1162.53,0,969.98,0,751.25,0,1003.44,0,339.39,0,68,0,231.02,0,911.56,0,643.79,0,735.61,0,251.72,0,0
2ŒŽ2“ú,16Žž,•½“ú,-7,1.4,2663.25,0,1339.59,0,1239.67,0,984.68,0,1239.3,0,343.71,0,70.22,0,223.19,0,903.06,0,669.52,0,786.67,0,259.22,0,0
2ŒŽ2“ú,17Žž,•½“ú,-8.6,1.3,2645.36,0,1492.96,0,1440.02,0,1137.45,0,1400.3,0,362.65,0,78.72,0,234.04,0,971.88,0,715.08,0,847.11,0,272.21,0,0
2ŒŽ2“ú,18Žž,•½“ú,-11.8,1.3,8397.6,0,1655.06,0,1625.59,0,1277.96,0,1236.64,0,389.02,0,88.94,0,235.38,0,1043.6,0,784.97,0,914.1,0,291.83,0,0
2ŒŽ2“ú,19Žž,•½“ú,-13.7,1.3,8846.61,0,1779.42,0,1760.56,0,1380.29,0,1531.57,0,413.82,0,98.55,0,233.42,0,1103.37,0,842.53,0,981.34,0,310.65,0,0
2ŒŽ2“ú,20Žž,•½“ú,-14.4,1.2,2753.8,0,1856.2,0,1830.23,0,929.2,0,1717.33,0,399.29,0,105.36,0,252.79,0,1072.66,0,878.74,0,1021.6,0,324.67,0,0
2ŒŽ2“ú,21Žž,•½“ú,-15.5,1.1,3376.56,0,1925.87,0,1903.47,0,1345.6,0,1408.42,0,330.39,0,93.55,0,0,0,3077.77,0,912.25,0,1057.93,0,337.37,0,0
2ŒŽ2“ú,22Žž,•½“ú,-16.2,1,3805.92,0,1981.44,0,1948.44,0,874.75,0,1260.49,0,338.61,0,107.62,0,30.8,0,1961.62,0,938.63,0,1076.85,0,347.24,0,0
2ŒŽ2“ú,23Žž,•½“ú,-16.9,1,4074.68,0,2034.6,0,1780.73,0,999.51,0,1520.93,0,444.52,0,107.57,0,69.04,0,5733.64,0,958.67,0,1106.26,0,355.78,0,0
2ŒŽ2“ú,24Žž,•½“ú,-17.9,0.9,5062.69,0,2101.45,0,1607.85,0,1328.1,0,1675.74,0,473.04,0,126.95,0,296,0,1386.88,0,980.69,0,1143.27,0,364.98,0,0
2ŒŽ3“ú,1Žž,•½“ú,-18.7,0.8,5258.91,0,2155.96,0,1630.06,0,1380.93,0,1731.2,0,491,0,135.73,0,326.98,0,1450.05,0,1001.85,0,1174.38,0,373.47,0,0
2ŒŽ3“ú,2Žž,•½“ú,-18.2,0.8,5290.67,0,2169.78,0,1622.3,0,1382.03,0,1734.37,0,498.72,0,138.59,0,338.72,0,1472.07,0,1004.05,0,1186.31,0,376.53,0,0
2ŒŽ3“ú,3Žž,•½“ú,-19.4,0.8,5424.18,0,2212.41,0,1663.97,0,1421.85,0,1779.49,0,507.88,0,143.45,0,348.52,0,1504.33,0,1024.39,0,1207.76,0,383.04,0,0
2ŒŽ3“ú,4Žž,•½“ú,-19.8,0.7,5494.88,0,2239.53,0,1688.46,0,1442.54,0,1804.27,0,514.57,0,146.47,0,354.47,0,1523.87,0,1037.64,0,1224.12,0,387.98,0,0
2ŒŽ3“ú,5Žž,•½“ú,-20.3,0.7,5562.18,0,2265.34,0,1713.45,0,1462.96,0,1828.59,0,520.54,0,149.18,0,359.26,0,1541.38,0,1050.64,0,1239.27,0,392.67,0,0
2ŒŽ3“ú,6Žž,•½“ú,-19.5,0.8,8680.52,0,2250.05,0,1904.35,0,1447.29,0,1809.22,0,518.44,0,125.01,0,308.04,0,1677.48,0,1046.72,0,1237.35,0,392.13,0,0
2ŒŽ3“ú,7Žž,•½“ú,-21.7,0.6,4250.66,0,2285.83,0,2201.2,0,1718.26,0,2083.04,0,521.52,0,135.86,0,103.17,0,1351.58,0,1080.19,0,1267.11,0,399.42,0,0
2ŒŽ3“ú,8Žž,•½“ú,-19.2,0.8,4341.9,0,2222.18,0,2144.89,0,1659.91,0,2017.18,0,513.54,0,137.53,0,242.22,0,1262.12,0,1052.8,0,1245.12,0,391.18,0,0
2ŒŽ3“ú,9Žž,•½“ú,-18.5,0.8,4197.15,0,2173.21,0,1194.69,0,1487.95,0,1849.6,0,502.46,0,129.94,0,236.64,0,1191.83,0,1023.3,0,1206.2,0,381.96,0,0
2ŒŽ3“ú,10Žž,•½“ú,-15.3,1.1,4629.91,0,2075.49,0,1901.38,0,1490.74,0,1832.93,0,482.3,0,121.75,0,260.04,0,1235.67,0,969.55,0,1154.5,0,363.23,0,0
2ŒŽ3“ú,11Žž,•½“ú,-16.1,1,4844.15,0,2053.55,0,1912.27,0,1480.64,0,1811.69,0,472.01,0,119.54,0,305.9,0,1372.39,0,958.68,0,1125.6,0,353.09,0,0
2ŒŽ3“ú,12Žž,•½“ú,-12.2,1.3,6546.83,0,1930.12,0,1784.65,0,1363.04,0,1676.35,0,449.83,0,104.69,0,295.92,0,1339.6,0,893.02,0,1062.67,0,332.66,0,0
2ŒŽ3“ú,13Žž,•½“ú,-11,1.3,3471.94,0,1850.62,0,1709.69,0,1304.28,0,1604.06,0,429.99,0,98.21,0,236.76,0,1202.02,0,851.15,0,1011.7,0,316.87,0,0
2ŒŽ3“ú,14Žž,•½“ú,-10,1.4,4134.66,0,1798.07,0,1651.24,0,1260.67,0,1549.77,0,415.97,0,93.86,0,270.95,0,1241.1,0,818.84,0,974.61,0,304.71,0,0
2ŒŽ3“ú,15Žž,•½“ú,-9.4,1.5,4116.96,0,1763.55,0,1617.18,0,1238.38,0,1520.23,0,406.32,0,91.43,0,269.27,0,1229.63,0,797.03,0,950.78,0,296.76,0,0
2ŒŽ3“ú,16Žž,•½“ú,-9.8,1.4,3442.68,0,1753.95,0,1627.63,0,1253.87,0,1533.8,0,402.17,0,88.49,0,253.51,0,1110.89,0,794.26,0,944.59,0,295.14,0,0
2ŒŽ3“ú,17Žž,•½“ú,-9.9,1.4,3063.86,0,1748.02,0,1642.45,0,1266.84,0,1546.59,0,402.07,0,89.45,0,252.84,0,1092.82,0,794.44,0,945.14,0,295.33,0,0
2ŒŽ3“ú,18Žž,•½“ú,-10.4,1.4,8189.05,0,1752.54,0,1660.18,0,1276.53,0,1237.74,0,404.04,0,89.03,0,238.2,0,1083.11,0,801.24,0,943.96,0,297.04,0,0
2ŒŽ3“ú,19Žž,•½“ú,-10.5,1.4,8027.42,0,1751.7,0,1667.2,0,1282.19,0,1422.73,0,405.43,0,88.94,0,220.92,0,1075.23,0,804.7,0,948.57,0,298.28,0,0
2ŒŽ3“ú,20Žž,•½“ú,-10.4,1.4,2336.05,0,1743.23,0,1655.59,0,773.64,0,1539.36,0,372.32,0,88.65,0,228.44,0,996.6,0,803.95,0,940.45,0,298.3,0,0
2ŒŽ3“ú,21Žž,•½“ú,-10.1,1.4,2761.28,0,1730.04,0,1644.98,0,1125.61,0,1155.61,0,278.25,0,68.17,0,0,0,2617.27,0,798.26,0,930.39,0,297.03,0,0
2ŒŽ3“ú,22Žž,•½“ú,-10,1.4,3047.98,0,1723.46,0,1628.86,0,610.09,0,953.11,0,274.91,0,75.68,0,0,0,1614.8,0,795.04,0,911.31,0,295.35,0,0
2ŒŽ3“ú,23Žž,•½“ú,-9.8,1.4,3187.76,0,1722.36,0,1408.44,0,694.07,0,1164.46,0,372.13,0,71.07,0,0,0,4664.06,0,788.22,0,907.89,0,293.75,0,0
2ŒŽ3“ú,24Žž,•½“ú,-9.6,1.4,4024.49,0,1731.48,0,1176.43,0,974.3,0,1262.35,0,388.66,0,85.18,0,229.18,0,1160.29,0,780.68,0,911.25,0,292.47,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-9.4,1.4,4087.71,0,1733.92,0,1144.89,0,984.35,0,1267.01,0,395.07,0,88.91,0,253.48,0,1191.88,0,774.82,0,910.99,0,291.16,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-9.2,1.4,4099.62,0,1730.47,0,1126.79,0,981.47,0,1262.17,0,396.74,0,90.02,0,262.14,0,1202.28,0,769.44,0,907.63,0,289.49,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-9.3,1.5,4118.04,0,1732.02,0,1123.89,0,984.21,0,1264.41,0,397.58,0,90.78,0,265.91,0,1208.89,0,768.59,0,906.61,0,288.87,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-10,1.4,4184.57,0,1750.19,0,1145.26,0,1005.5,0,1287.52,0,400.72,0,92.9,0,269.92,0,1222.34,0,777.96,0,914.25,0,291.13,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-10.3,1.4,4227.25,0,1764.45,0,1161.18,0,1019.44,0,1303.53,0,403.96,0,94.58,0,272.98,0,1232.35,0,785.42,0,922.62,0,293.63,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-10.5,1.4,4257.72,0,1776.09,0,1173.31,0,1029.19,0,1315.24,0,406.85,0,95.9,0,275.32,0,1240.24,0,791.53,0,930.12,0,295.93,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-10.8,1.4,4221.37,0,1772.1,0,1381.17,0,1028.33,0,1307.79,0,400.68,0,75.16,0,0,0,1073.54,0,799.62,0,930.63,0,296.88,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-10.7,1.3,5143.08,0,1730.9,0,1578.8,0,1008.09,0,1423.46,0,387.76,0,60.76,0,0,0,957.66,0,798.67,0,920.26,0,293.23,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-10.6,1.4,2010.71,0,1610.99,0,127.05,0,533.03,0,888.44,0,384.72,0,69.83,0,22.67,0,682.28,0,774.99,0,861.34,0,283.93,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-10,1.3,1105.84,0,1369.27,0,1128.79,0,104.96,0,527.39,0,382.29,0,68.36,0,211.78,0,937.99,0,752.13,0,797.89,0,271.69,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-9.7,1.3,924.83,0,1221.34,0,1046.34,0,0,0,376.82,0,376.55,0,67.36,0,214.08,0,914.28,0,731.33,0,738.88,0,261.69,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-9.7,1.3,3639.56,0,1138.89,0,1005,0,479.96,0,446.16,0,371.15,0,70.36,0,233.91,0,831.6,0,718.03,0,722.08,0,258.05,0,0
2ŒŽ4“ú,13Žž,‹x“ú,-9.4,1.3,1928.74,0,1113.3,0,944.67,0,560.74,0,793.32,0,363.74,0,71.21,0,237.49,0,880.01,0,703.31,0,724.19,0,257.67,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-9.8,1.3,2732.42,0,1152.87,0,942.49,0,664.54,0,920.15,0,358.51,0,75.15,0,242.91,0,901.52,0,700.89,0,746.78,0,262.37,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-9.8,1.3,3142.39,0,1256.24,0,1053.03,0,832.08,0,1099.48,0,357.46,0,79.91,0,249.89,0,934.93,0,705.41,0,787.76,0,269.56,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-10.3,1.2,2644.56,0,1386.14,0,1222.82,0,566.89,0,1288.36,0,287.45,0,78.24,0,179.33,0,923.28,0,725.99,0,835.79,0,280.95,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-10.7,1.2,7838.47,0,1552.92,0,1495.62,0,720.5,0,1477.31,0,331.74,0,83.96,0,19.03,0,3836.82,0,760.47,0,894.32,0,292.93,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-10.8,1.2,8006.44,0,1650.26,0,1598.7,0,898.87,0,1547.06,0,385.36,0,92.23,0,220.46,0,2015.43,0,787.58,0,934.07,0,301.04,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-11,1.1,2446.86,0,1715.57,0,1666.74,0,1267.76,0,1593.48,0,404.23,0,90.41,0,269.11,0,1125.6,0,808.29,0,965.12,0,306.73,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-11,1.1,2900.44,0,1755.17,0,1690.1,0,678.12,0,1026.81,0,414.71,0,97.77,0,280.45,0,1091.19,0,819.3,0,961,0,309.59,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-10.9,1.1,2948.21,0,1774.5,0,1702.72,0,954.87,0,985.83,0,348.65,0,96.18,0,4.42,0,1925.93,0,824.08,0,963.11,0,310.74,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-14,1.1,3517.6,0,1868.23,0,1807.05,0,741.33,0,1068.44,0,319.33,0,96.44,0,106.74,0,2145.83,0,871.53,0,996.07,0,322.8,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-16.3,1,4759.75,0,1977.33,0,1502.41,0,1230.56,0,1539.11,0,429,0,109.91,0,75.93,0,5613.02,0,917.53,0,1055.85,0,338.67,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-15.2,1.1,4841.13,0,2002.67,0,1469.17,0,1243.88,0,1563.85,0,451.93,0,118.35,0,287.39,0,1350,0,920.5,0,1081.08,0,344.41,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-15.8,1.1,4961.18,0,2041.62,0,1488.53,0,1274.21,0,1602.91,0,466.39,0,124.53,0,311.64,0,1393.39,0,935.08,0,1104.06,0,350.83,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-14.2,1.2,4868.39,0,2018.99,0,1442.31,0,1235.54,0,1563.81,0,467.19,0,123.18,0,316.1,0,1388.93,0,918.58,0,1097.28,0,348.2,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-14.4,1.2,4877.93,0,2020.3,0,1438.14,0,1234.84,0,1563.05,0,467.64,0,123.44,0,318.44,0,1394.13,0,917.12,0,1094.99,0,347.39,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-15.2,1.1,4947.87,0,2040.07,0,1461.3,0,1257.38,0,1587.41,0,470.6,0,125.48,0,321.94,0,1407.99,0,927.2,0,1102.28,0,349.58,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-15.6,1.1,4992.47,0,2055.36,0,1477.85,0,1271.95,0,1603.88,0,473.6,0,127.03,0,324.65,0,1417.86,0,935.54,0,1110.11,0,351.92,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-12.9,1.4,4771.7,0,1991.94,0,1393.52,0,1195.06,0,1520.11,0,464.31,0,120.63,0,316.35,0,1381.52,0,899.59,0,1082.48,0,343.08,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-12.2,1.4,4567.3,0,1931.18,0,1536.94,0,1139.08,0,1446.91,0,446.79,0,94.43,0,15.71,0,1189.56,0,878.31,0,1048.24,0,333.28,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-11.6,1.5,5481.57,0,1851,0,1693.97,0,1089.02,0,1526.65,0,424.24,0,76.27,0,0,0,1047.07,0,856.37,0,1009.1,0,320.59,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-8.6,1.5,2157.26,0,1677.67,0,171.26,0,577.73,0,950.33,0,399.24,0,73.94,0,46.11,0,709.91,0,780.81,0,902.63,0,294.94,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-7.6,1.5,1010.77,0,1359.91,0,1074.85,0,66.64,0,490.14,0,374.53,0,61.48,0,205.16,0,907.16,0,723.78,0,781.94,0,265.26,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-6.7,1.4,784.23,0,1180.32,0,967.51,0,0,0,317.48,0,357.35,0,56.63,0,198.98,0,864.2,0,678.96,0,692.79,0,246.37,0,0
2ŒŽ5“ú,12Žž,‹x“ú,-6.1,1.3,3052.47,0,1062.54,0,892.54,0,377.7,0,352.84,0,342.29,0,55.36,0,211.57,0,765.69,0,646.42,0,653.98,0,234.34,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-5.6,1.3,1608.08,0,1011.69,0,815,0,463.71,0,674.47,0,329.07,0,53.7,0,210.79,0,805,0,620.72,0,639.78,0,228.44,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-5.9,1.2,2371.92,0,1035.21,0,806.33,0,556.46,0,785.03,0,320.78,0,56.17,0,213.63,0,822.99,0,612.27,0,651.59,0,229.62,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-6.5,1.2,2824.39,0,1151.53,0,947.97,0,742.48,0,981.41,0,321.38,0,61.6,0,221.25,0,872.25,0,623.88,0,693.59,0,236.92,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-7,1.2,2455.7,0,1338.45,0,1241.22,0,539.76,0,1230.9,0,267.7,0,61.64,0,154.15,0,931.4,0,656.73,0,754.85,0,250.51,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-8.2,1.3,7115.55,0,1477.04,0,1412.07,0,637.83,0,1369.13,0,309.59,0,69.23,0,0,0,3553.3,0,701.32,0,816.49,0,265.48,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-8.4,1.3,7287.98,0,1561.5,0,1496.55,0,807.37,0,1432.59,0,362.61,0,78.49,0,197.46,0,1881.28,0,729.43,0,858.38,0,275.42,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-10.3,1.4,2301.71,0,1660.72,0,1610.97,0,1222.74,0,1532.64,0,387.31,0,81.87,0,254.52,0,1084.89,0,773.78,0,911.85,0,288.96,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-10.5,1.4,2800.35,0,1714.47,0,1651.59,0,648.88,0,986.7,0,402.38,0,92.05,0,270.58,0,1062.36,0,795.33,0,923.93,0,297.23,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-10.4,1.5,2869.41,0,1742.05,0,1672.68,0,932.1,0,955.59,0,339.4,0,92.11,0,0,0,1889.33,0,805.56,0,937.09,0,302.1,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-11.6,1.4,3293.7,0,1793.99,0,1721.83,0,667.83,0,984.27,0,305.3,0,88.79,0,94.47,0,2023.79,0,829.42,0,955.83,0,309.75,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-11.3,1.3,4288.11,0,1824.21,0,1319.47,0,1071.33,0,1359.63,0,401.23,0,94.38,0,53.24,0,4917.66,0,831.23,0,976.97,0,313.56,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-11.4,1.3,4412.18,0,1850.04,0,1296.38,0,1100.11,0,1397.31,0,420.07,0,102.57,0,262.98,0,1260.94,0,835.31,0,992.94,0,316.62,0,0
