’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5692.67,0,2509.82,0,1561.17,0,1377.55,0,1847.33,0,599.47,0,208.06,0,418.67,0,1655.53,0,1013.59,0,1354.82,0,466.77,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5739.3,0,2523.08,0,1561.51,0,1387.5,0,1858,0,604.65,0,210.8,0,427.91,0,1675.77,0,1016.24,0,1362.71,0,468.62,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5886.07,0,2574.81,0,1603.12,0,1429.93,0,1908.52,0,615.4,0,217.52,0,438.87,0,1711.38,0,1036.64,0,1386.75,0,477.06,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,5957.14,0,2604.47,0,1627.75,0,1450.55,0,1934.55,0,623.2,0,221.33,0,445.41,0,1732.5,0,1049.58,0,1405.31,0,483.08,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,6065.55,0,2647.32,0,1664.75,0,1482.71,0,1974.35,0,633.05,0,226.64,0,453.39,0,1760.32,0,1067.94,0,1429.07,0,491.26,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,7892.77,0,2652.33,0,1884.11,0,1490.17,0,1980.83,0,635.12,0,204.73,0,405.24,0,1800.97,0,1075.92,0,1439.23,0,494.38,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4680.06,0,2646.71,0,2125.95,0,1711.03,0,2203.21,0,633.04,0,212.01,0,195.37,0,1519.66,0,1083.72,0,1454.19,0,496.82,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,4161.83,0,2376.97,0,1972.96,0,1508.48,0,1912.94,0,621.86,0,210.09,0,333.59,0,1441.69,0,1062.39,0,1395.2,0,475.64,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,2939.15,0,1910.14,0,727.52,0,1005.55,0,1328.93,0,581.2,0,180.65,0,301.51,0,1229.42,0,966.63,0,1233.01,0,426,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,2787.92,0,1485.98,0,1225.66,0,783.77,0,1059.72,0,533.6,0,156.58,0,302.2,0,1190.12,0,868.94,0,1069.39,0,375.68,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,2542.15,0,1166.18,0,996.72,0,547.73,0,829.7,0,491.08,0,137.68,0,321.26,0,1216,0,783.64,0,928.92,0,338.37,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,3328.23,0,1150.19,0,939.04,0,574.4,0,865.34,0,442.59,0,110.92,0,290.42,0,1110.48,0,703.62,0,824.28,0,305.33,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,2000.96,0,1256.12,0,969.03,0,695.02,0,981.49,0,398.65,0,93.57,0,214.6,0,937.49,0,636.32,0,765.33,0,280.52,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,2728.51,0,1234.59,0,918.27,0,686.64,0,965.96,0,364.88,0,82.23,0,238.44,0,935.38,0,572.28,0,722.39,0,262.06,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,3019.95,0,1342.23,0,994.28,0,785.76,0,1066.32,0,355.61,0,83.46,0,241.01,0,974.79,0,561.62,0,731.84,0,260.47,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,2548.31,0,1433.44,0,1076.86,0,870.49,0,1160.16,0,361.72,0,87.84,0,235.21,0,883.06,0,575.97,0,768.46,0,270.24,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,2418.56,0,1553.79,0,1197.24,0,967.37,0,1267.39,0,378.24,0,97.14,0,246.69,0,948.16,0,613,0,817.4,0,283.5,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,5186.7,0,1671.86,0,1307.89,0,1050.78,0,1047.68,0,401.46,0,107.5,0,247.27,0,1000.22,0,660.56,0,868.9,0,301.78,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,5081.19,0,1716.11,0,1351.6,0,1077.3,0,1260.38,0,413.59,0,110.96,0,236.21,0,1017.97,0,681.07,0,900.87,0,310.46,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,2284.47,0,1814.19,0,1434.18,0,653.12,0,1475.41,0,401.03,0,122.49,0,260.38,0,1003.05,0,724.05,0,944.24,0,328.13,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,2864.4,0,1866.85,0,1485.19,0,1052.78,0,1149.23,0,330.89,0,110.39,0,0,0,1906.5,0,749.11,0,974.08,0,339.53,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,3290.86,0,1920.54,0,1523.93,0,582.02,0,1002.5,0,339,0,125.56,0,44.11,0,1361.96,0,772.98,0,991.84,0,349.85,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,3489.73,0,1950.81,0,1332.12,0,686.6,0,1241.4,0,443.6,0,123.71,0,78.77,0,3363.01,0,781.37,0,1011.72,0,355.36,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,4530.62,0,2039.82,0,1172.84,0,1030.4,0,1416.73,0,475.72,0,146.66,0,309.52,0,1327.46,0,809.22,0,1055.98,0,368.38,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,4778.43,0,2119.42,0,1213.51,0,1099.27,0,1493.77,0,498.78,0,159.17,0,343.63,0,1403.58,0,838.92,0,1099.54,0,382.05,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,4680.34,0,2088.57,0,1173.93,0,1064.62,0,1453.51,0,498.65,0,156.43,0,347.11,0,1399.58,0,825.58,0,1095.49,0,378.39,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,4646.83,0,2074.82,0,1155.44,0,1050.87,0,1436.43,0,496.41,0,155,0,347.09,0,1397.5,0,817.63,0,1088.11,0,375.34,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,4684.6,0,2085.66,0,1162.4,0,1060.8,0,1447.18,0,497.49,0,156.35,0,349.18,0,1406.06,0,820.7,0,1089.81,0,376.1,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,4655.49,0,2075.16,0,1152.02,0,1051.41,0,1435.69,0,495.44,0,155.05,0,347.72,0,1401.39,0,816.05,0,1084.74,0,374.07,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,4629.64,0,2064.97,0,1142.21,0,1043.09,0,1425.29,0,493,0,153.73,0,345.91,0,1396.14,0,811.41,0,1078.6,0,371.89,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,4700.11,0,2086.21,0,1374.38,0,1070.58,0,1453.38,0,489.88,0,136.21,0,56.44,0,1188.15,0,824.89,0,1085.68,0,375.73,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,4587.83,0,2038.2,0,1582.05,0,1055.16,0,1570.56,0,483.2,0,126.28,0,0,0,1081.41,0,825.47,0,1080.68,0,373.39,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,2667.12,0,1943.36,0,185.07,0,655.41,0,1110.46,0,473.62,0,132.55,0,139.06,0,854.33,0,800.01,0,1024.44,0,362.26,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,2355.32,0,1874.75,0,1390.06,0,486.78,0,1021.6,0,465.5,0,127.62,0,290.86,0,1106.07,0,788.51,0,985.71,0,350.05,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,2328.48,0,1825.12,0,1407.95,0,443.5,0,974.15,0,455.92,0,124.26,0,286.14,0,1097.9,0,776.26,0,951.05,0,340.57,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,4145.68,0,1782.18,0,1395.85,0,1028.93,0,1063.72,0,445.19,0,122.77,0,298.64,0,1047.32,0,759.32,0,933.77,0,332.07,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,3161.83,0,1678.2,0,1321.35,0,990.08,0,1318.11,0,439.19,0,123.62,0,300.35,0,1120.85,0,746.12,0,925.67,0,330.55,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,3441.19,0,1441.59,0,1119.34,0,834.37,0,1195.77,0,436.59,0,133.12,0,311.22,0,1060.97,0,708.45,0,925.15,0,340.85,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,4370.56,0,1817.55,0,1421.07,0,1174.43,0,1563.06,0,465.62,0,152.37,0,338.83,0,1266.52,0,784.3,0,1021.37,0,368,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,4025.47,0,2076.39,0,1653.32,0,929.92,0,1790.9,0,439.11,0,164.71,0,290.07,0,1325,0,866.15,0,1128.01,0,400.95,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,7706.72,0,2246.5,0,1811.28,0,1014.4,0,1922.65,0,497.58,0,178.17,0,141.83,0,3491.27,0,928.41,0,1215.23,0,426.14,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,8016.79,0,2365.79,0,1919.34,0,1203.47,0,2012.41,0,562.18,0,193.57,0,355.58,0,2184.69,0,975.44,0,1282.38,0,445.54,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,3841.46,0,2436.63,0,1989.74,0,1578.98,0,2070.21,0,586.16,0,195.83,0,410.45,0,1514.68,0,1004.71,0,1331.55,0,458.21,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,4369.72,0,2494,0,2030.54,0,1007.44,0,1525.98,0,602.24,0,207.69,0,427.57,0,1510.43,0,1026.92,0,1346.42,0,468.09,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,4585.33,0,2570.54,0,2097.65,0,1336.5,0,1552.06,0,547.84,0,214.4,0,161.75,0,2202.85,0,1058.93,0,1382.96,0,481.67,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,4908.53,0,2594.67,0,2111.68,0,1038.86,0,1546.89,0,511.61,0,208.8,0,258.88,0,2265.28,0,1068.72,0,1395.6,0,487.04,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,5976.19,0,2648.83,0,1727.75,0,1465.24,0,1950.65,0,613.9,0,217.58,0,221.83,0,4630.64,0,1080.77,0,1427.08,0,494.73,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,6114.09,0,2684.18,0,1715.04,0,1500.78,0,1996.48,0,635.27,0,227.31,0,434.66,0,1756.55,0,1089.21,0,1449.99,0,500.09,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,6273.64,0,2738.84,0,1747.59,0,1544.81,0,2051.51,0,651.85,0,236.12,0,460.95,0,1808.16,0,1108.74,0,1479.02,0,509.22,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,6393.82,0,2785.37,0,1782.88,0,1578.99,0,2094.65,0,664.79,0,242.8,0,475.47,0,1844.68,0,1127.43,0,1506.34,0,518.01,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,6513.39,0,2833.34,0,1822.72,0,1613.88,0,2138.35,0,676.83,0,249.02,0,486.34,0,1877.85,0,1147.91,0,1534.13,0,527.26,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,6617.81,0,2876.71,0,1859.61,0,1644.6,0,2177.06,0,687.7,0,254.46,0,495.15,0,1906.96,0,1166.81,0,1560.2,0,535.96,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,6600.21,0,2876.74,0,1858.19,0,1638.36,0,2171.62,0,690.44,0,254.61,0,496.58,0,1910.84,0,1167.26,0,1567.24,0,537.54,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,6595.48,0,2877.36,0,1857.23,0,1635.97,0,2169.33,0,691.38,0,254.69,0,497.09,0,1913.62,0,1167.1,0,1569.65,0,538.03,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,6688.56,0,2908.79,0,2101.02,0,1670.2,0,2205.99,0,691.12,0,238.55,0,209.74,0,1749.29,0,1184.45,0,1584.01,0,544.16,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,6379.1,0,2598.56,0,2138.17,0,1434.88,0,2019.55,0,676.57,0,220.44,0,126.13,0,1581.89,0,1165.13,0,1522.08,0,522.52,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,2700.66,0,2081.1,0,428.95,0,690.8,0,1128.25,0,637.12,0,205.47,0,266.77,0,1194.91,0,1064.51,0,1340.07,0,470.91,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,1648.14,0,1643.63,0,1349.86,0,235.94,0,723.13,0,598.57,0,183.43,0,386.38,0,1338.74,0,978.05,0,1174.58,0,423.7,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,1046.41,0,1240.98,0,1073.56,0,0,0,410.44,0,545.56,0,157.3,0,345.53,0,1184.71,0,866.67,0,995.67,0,376.85,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,2633.96,0,999.74,0,896.47,0,327.88,0,398.62,0,504.95,0,145.18,0,336.56,0,1042.81,0,791.32,0,895.76,0,352.43,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,1698.74,0,871.11,0,747.26,0,352.33,0,686.89,0,465.72,0,135.65,0,320.05,0,967.7,0,709.44,0,837.8,0,338.07,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,2186.56,0,779.26,0,586.69,0,345.49,0,690.8,0,416.95,0,122.57,0,298.91,0,834.94,0,595.82,0,783.03,0,319.05,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,2490.37,0,861.21,0,591.79,0,472.7,0,819.84,0,383.27,0,117.97,0,290.04,0,772.43,0,530.5,0,775.84,0,310.69,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,2189.25,0,1124.55,0,795.56,0,280.28,0,1076.57,0,312.09,0,116.04,0,217.94,0,755.66,0,549.24,0,823.17,0,319.38,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,5828.43,0,1629.28,0,1270.53,0,638.36,0,1485.48,0,383.93,0,137.09,0,78.34,0,2809.48,0,693.96,0,955.47,0,351.76,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,6570.01,0,1921.21,0,1532.93,0,933.94,0,1688.8,0,470.43,0,158.94,0,301.7,0,1849.78,0,796.44,0,1069.43,0,381.22,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,3202.41,0,2116.01,0,1711.63,0,1379.47,0,1826.73,0,515.45,0,167.79,0,366.78,0,1329.76,0,868.75,0,1162.17,0,405.29,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,3837.14,0,2243.97,0,1812.88,0,845.27,0,1325.83,0,545.75,0,183.67,0,390.68,0,1364.43,0,916.24,0,1207.2,0,423.19,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,4088.67,0,2351.7,0,1905.26,0,1185.86,0,1365.4,0,498.27,0,191.61,0,127.49,0,2002,0,959.69,0,1258.57,0,440.35,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,4539.39,0,2430.69,0,1966.18,0,927.13,0,1406.42,0,472.59,0,191.35,0,232.1,0,2112.13,0,991.34,0,1295.82,0,453.96,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,5624.67,0,2499.52,0,1595.68,0,1359.1,0,1817.78,0,579.24,0,201.26,0,197.33,0,4323.57,0,1009.9,0,1338.13,0,464.64,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,5845.82,0,2568.57,0,1611.99,0,1419.53,0,1893.71,0,607.46,0,214.61,0,415.31,0,1687.3,0,1032.82,0,1377.69,0,475.75,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,5961.95,0,2612.17,0,1633.85,0,1449.96,0,1933.45,0,623.22,0,221.82,0,440.05,0,1733.35,0,1048.45,0,1405.34,0,483.73,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,6111.71,0,2669.63,0,1677.85,0,1492.45,0,1986.25,0,637.74,0,229.5,0,455.81,0,1775.83,0,1071.91,0,1436.42,0,493.97,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,6039.31,0,2650.42,0,1657.09,0,1468.57,0,1960,0,637.65,0,227.5,0,455.96,0,1770.95,0,1063.98,0,1435.44,0,492.22,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,6191.38,0,2704.81,0,1703.21,0,1513.37,0,2013.41,0,647.81,0,234.12,0,465.27,0,1805.05,0,1085.79,0,1459.07,0,500.93,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,6305.26,0,2750.06,0,1742.71,0,1547.65,0,2055.67,0,658.1,0,239.66,0,473.57,0,1833.81,0,1105.56,0,1484.09,0,509.51,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,8120.62,0,2738.73,0,1947.88,0,1540.73,0,2045.11,0,657.27,0,215.72,0,422.81,0,1867.84,0,1106.95,0,1487.43,0,510,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,4978.04,0,2769.61,0,2222.39,0,1794.16,0,2305.85,0,661.15,0,227.31,0,218.36,0,1606.76,0,1130.04,0,1516.33,0,517.98,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,4184.3,0,2416.48,0,2013.01,0,1520.07,0,1917.44,0,647.39,0,222.15,0,353.73,0,1505.99,0,1098.68,0,1441.48,0,490.85,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,3067.48,0,1980.22,0,793.96,0,1046.48,0,1367.84,0,613.11,0,196.85,0,327.17,0,1312.15,0,1017.23,0,1288.57,0,445.19,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,2877.42,0,1535.45,0,1277.2,0,805.82,0,1081.57,0,566.34,0,172.48,0,327.89,0,1268.81,0,917.69,0,1123.22,0,394.77,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,2713.34,0,1231.83,0,1063.75,0,583.3,0,876.88,0,529.36,0,157.23,0,351.46,0,1310.08,0,842.59,0,994.02,0,362.9,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,3153.33,0,965.95,0,850.62,0,396,0,715.22,0,486.7,0,134.56,0,325.15,0,1200.92,0,757.35,0,876.06,0,335.71,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,1093.18,0,718.53,0,600.71,0,244.01,0,562.9,0,426.84,0,112.65,0,241.15,0,865.3,0,631.2,0,757.29,0,304.08,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,1805,0,622.96,0,438.39,0,227.93,0,546.16,0,376.77,0,101.49,0,263.12,0,746.92,0,519.19,0,689.31,0,284.54,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,2116.37,0,705.92,0,446.09,0,355.83,0,673.19,0,343.42,0,98.02,0,258.49,0,680.12,0,456.56,0,678.43,0,276.61,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,2045.56,0,986.36,0,671.29,0,622.16,0,946.73,0,342.43,0,102.06,0,252.8,0,652.73,0,479.92,0,736.76,0,286.48,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,2610.31,0,1468.61,0,1129.71,0,991.18,0,1335.34,0,388.93,0,122.46,0,280.96,0,969.96,0,616.34,0,864.82,0,316.26,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,5934.58,0,1746.79,0,1381.06,0,1158.87,0,1202.62,0,435.83,0,137.04,0,289.75,0,1090.32,0,713.42,0,965.63,0,343.64,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,6217.94,0,1930.49,0,1545.01,0,1267.36,0,1506.95,0,472.39,0,148.78,0,291.27,0,1176.88,0,781.19,0,1048.9,0,366.01,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,2787.03,0,2010.74,0,1608.13,0,801.02,0,1670.81,0,458.15,0,153.44,0,308.05,0,1146,0,811.77,0,1084.83,0,376.93,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,3438.49,0,2099.02,0,1687.01,0,1222.78,0,1365.87,0,403.03,0,144.8,0,0,0,2169.03,0,846.36,0,1123.23,0,390.45,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,3961.15,0,2193.27,0,1760.53,0,780.95,0,1252.99,0,408.34,0,163.07,0,118.33,0,1608.74,0,885.15,0,1157.21,0,405.97,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,4229.14,0,2254.21,0,1594.6,0,906.92,0,1517.64,0,519.1,0,163.83,0,140.62,0,3860.83,0,906.37,0,1192.93,0,416.55,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,5151.81,0,2305.85,0,1400.17,0,1214.23,0,1650.45,0,545.71,0,181.87,0,364.29,0,1508.68,0,918.2,0,1224.97,0,424.14,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,5361.16,0,2370.22,0,1426.14,0,1270.87,0,1711.88,0,564.69,0,192.18,0,394.69,0,1575.91,0,940.37,0,1258.78,0,434.36,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,5435.99,0,2398.49,0,1439.42,0,1289.18,0,1733.89,0,574.45,0,196.67,0,407.11,0,1606.07,0,950.43,0,1278.36,0,439.85,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,5347.73,0,2370.01,0,1408.54,0,1259.5,0,1699.27,0,571.57,0,193.56,0,405.63,0,1596.82,0,937.55,0,1270.4,0,435.72,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,5339.74,0,2365.25,0,1401.32,0,1255.29,0,1693.39,0,570.09,0,193.04,0,405.33,0,1597.22,0,933.79,0,1266.13,0,434.1,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,5424.73,0,2393.91,0,1425.75,0,1280.56,0,1722.73,0,574.62,0,196.48,0,409.85,0,1614.97,0,945.14,0,1276.66,0,438.14,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,6939.24,0,2389.78,0,1636.68,0,1283.73,0,1722.93,0,573.54,0,173.45,0,359.68,0,1625.27,0,948.77,0,1279.06,0,438.82,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,3943.28,0,2352.83,0,1849.86,0,1478.74,0,1913.72,0,564.78,0,176.81,0,144.36,0,1339.55,0,943.69,0,1277.68,0,435.48,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,3400.24,0,2072.15,0,1684.39,0,1269.43,0,1614.24,0,548.54,0,172.54,0,278.86,0,1259.19,0,913.11,0,1207.11,0,410.35,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,2242.04,0,1627.79,0,470.5,0,789.04,0,1051.47,0,518.17,0,150.41,0,256.27,0,1075.6,0,842.02,0,1063.2,0,368.83,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,2069.38,0,1197.38,0,966.07,0,560.48,0,775.58,0,473.7,0,126.92,0,258.63,0,1038.9,0,747.55,0,903.27,0,319.71,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,1731.37,0,837.6,0,704.16,0,288.85,0,508.97,0,427.83,0,105.09,0,274.12,0,1049.68,0,651.19,0,751.71,0,278.83,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,1923.21,0,604.59,0,521.94,0,133.4,0,381.98,0,390.79,0,87.09,0,253.4,0,958.65,0,581.38,0,644.7,0,256.32,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,425.35,0,408.74,0,324.19,0,26.33,0,282.63,0,342.49,0,71.98,0,178.82,0,655.45,0,480.83,0,551.62,0,234.07,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,1047.19,0,329.91,0,176.19,0,17.83,0,274.93,0,297.29,0,61.76,0,203.18,0,552.51,0,376.49,0,494.38,0,217.34,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,1468.94,0,442.82,0,212.45,0,166.93,0,429.23,0,272.41,0,62.62,0,204.8,0,507.94,0,330.33,0,502.04,0,216.12,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,1480.44,0,754,0,466.49,0,455.67,0,732.01,0,280.46,0,71.31,0,205.9,0,500.33,0,370.12,0,580.91,0,233.39,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,2107.98,0,1258.28,0,944.19,0,840.98,0,1143.22,0,334.48,0,95.66,0,239.96,0,829.79,0,519.68,0,727.29,0,269.84,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,4962.71,0,1518.97,0,1179.67,0,991.09,0,992.46,0,380.26,0,108.55,0,247.23,0,941.72,0,611.8,0,826.37,0,296.2,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,5570.18,0,1751.65,0,1386.53,0,1141.76,0,1346.55,0,425.81,0,126.4,0,256.73,0,1057.95,0,700.69,0,931.4,0,327,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,2485.91,0,1875.41,0,1488.74,0,710.2,0,1552.63,0,421.27,0,136.36,0,281.21,0,1053.45,0,751.56,0,991.32,0,346.42,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,3081.44,0,1949.6,0,1554.78,0,1114.33,0,1229.88,0,359.87,0,125.06,0,0,0,1994.01,0,782.04,0,1029.59,0,359.14,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,3537.12,0,2020.88,0,1606.61,0,651.8,0,1092.08,0,366.6,0,140.79,0,75.33,0,1448.91,0,811.12,0,1053.74,0,370.95,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,3777.9,0,2069.95,0,1429.67,0,768.84,0,1345.14,0,474.12,0,140.17,0,104.63,0,3544.07,0,827.08,0,1080.92,0,378.7,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,4689.15,0,2115.71,0,1230.19,0,1072.61,0,1472.77,0,498.45,0,157.37,0,327.51,0,1385.27,0,836.55,0,1106.94,0,384.43,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,4842.18,0,2158.7,0,1236.9,0,1111.95,0,1513.05,0,512.8,0,165.04,0,354.43,0,1439.67,0,849.56,0,1129.27,0,390.6,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,4981.76,0,2207.44,0,1268.27,0,1149.76,0,1557.4,0,525,0,171.84,0,369.53,0,1480.29,0,868.17,0,1154.1,0,398.58,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,5018.04,0,2223.95,0,1277.75,0,1158.05,0,1568.32,0,530.59,0,174.09,0,375.26,0,1496.3,0,875.1,0,1166.18,0,402.01,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,4931.2,0,2195.71,0,1249.36,0,1129.57,0,1534.94,0,526.43,0,170.52,0,371.73,0,1483.43,0,863.43,0,1155.8,0,397.53,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,5003.4,0,2219.34,0,1268.32,0,1150.09,0,1558.51,0,529.62,0,173.19,0,375.11,0,1498.23,0,872.33,0,1162.71,0,400.45,0,0
