’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ19“ú,22Žž,‹x“ú,-4.9,1.9,2555.9,0,1630.29,0,1481.95,0,362.7,0,734.68,0,343.36,0,86.21,0,118.37,0,1761.31,0,778.01,0,927.84,0,322.79,0,0
3ŒŽ19“ú,23Žž,‹x“ú,-6.5,1.9,3728.97,0,1736.83,0,1197.36,0,842.81,0,1195.91,0,452.71,0,100.3,0,88.07,0,4332.32,0,815.8,0,991.88,0,340.26,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-5.9,2,3849.81,0,1779.46,0,1193.79,0,882.42,0,1244.76,0,474.37,0,109.94,0,293.22,0,1256.99,0,824.01,0,1024.13,0,347.92,0,0
3ŒŽ20“ú,1Žž,•½“ú,-7.4,2,4099.78,0,1859.99,0,1267.79,0,965.17,0,1339.2,0,494.25,0,120.3,0,318.45,0,1320.91,0,856.48,0,1070.12,0,361.32,0,0
3ŒŽ20“ú,2Žž,•½“ú,-5,2,3980.18,0,1831.82,0,1208.77,0,921.93,0,1290.83,0,491.62,0,117.48,0,318.59,0,1308.3,0,832.26,0,1061.62,0,356.72,0,0
3ŒŽ20“ú,3Žž,•½“ú,-3.7,2,3887.77,0,1798.15,0,1156.07,0,887.85,0,1247.15,0,482.11,0,113.21,0,313.04,0,1291.25,0,804.88,0,1038.73,0,347.7,0,0
3ŒŽ20“ú,4Žž,•½“ú,-3.9,2.1,3921.19,0,1798.39,0,1153.49,0,897.97,0,1251.82,0,477.34,0,112.46,0,311.38,0,1293.72,0,797.76,0,1030.01,0,343.54,0,0
3ŒŽ20“ú,5Žž,•½“ú,-6.3,2.2,4183.65,0,1873.6,0,1246.35,0,986.91,0,1348.56,0,489.15,0,120.24,0,322.3,0,1341.57,0,833.97,0,1064.9,0,354.16,0,0
3ŒŽ20“ú,6Žž,•½“ú,-5.1,2.3,5890.17,0,1851.26,0,1407.96,0,957.32,0,1297.81,0,484.94,0,94.15,0,271.24,0,1371.68,0,828.93,0,1057.18,0,350.13,0,0
3ŒŽ20“ú,7Žž,•½“ú,-3.9,2.3,2367.46,0,1759.51,0,1502.26,0,1048.72,0,1370.08,0,461.22,0,86.57,0,50.28,0,1039.32,0,804.89,0,1009.05,0,330.94,0,0
3ŒŽ20“ú,8Žž,•½“ú,-1.7,2.4,2008.77,0,1576.53,0,1264.39,0,816.15,0,1100.69,0,420.57,0,67.15,0,159.97,0,928.91,0,746.32,0,892.52,0,291.03,0,0
3ŒŽ20“ú,9Žž,•½“ú,-1.3,2.5,714.13,0,1248.33,0,0,0,182.97,0,415.44,0,373.95,0,34.01,0,121.93,0,756.91,0,684.55,0,722.56,0,244.14,0,0
3ŒŽ20“ú,10Žž,•½“ú,2.7,2.6,67.65,0,742.83,0,144.56,0,0,0,0,0,325.48,0,9.26,0,120.43,0,701.36,0,577.64,0,488.39,0,194.36,0,0
3ŒŽ20“ú,11Žž,•½“ú,1,2.7,158.67,0,538.73,0,0,0,0,0,0,0,300.63,0,0.11,0,149.76,0,780.6,0,546.97,0,305.69,0,169.51,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.3,2.7,1184.96,0,460.37,0,0,0,0,0,0,0,272.42,0,0,0,131.42,0,701.68,0,511.37,0,162.43,0,147.55,0,0
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,0,0,373.73,0,0,0,0,0,0,0,243.06,0,0,0,74.39,0,488.53,0,466.06,0,62.44,0,137.81,0,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,0,0,323.19,0,0,0,0,0,0,0,220.98,0,0,0,122.11,0,497.22,0,422.61,0,14.51,0,144.82,0,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,266.7,0,390.01,0,0,0,0,0,0,0,199.8,0,0,0,130.34,0,468.89,0,374.34,0,28.22,0,149.95,0,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,381.41,0,602.57,0,0,0,0,0,0,0,153.57,0,0,0,123.7,0,416.38,0,373.32,0,163.07,0,160.41,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,683.8,0,826.75,0,0,0,0,0,0,0,208.01,0,8.41,0,149.99,0,559.12,0,424.74,0,393.66,0,183.37,0,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,4055.82,0,1011.42,0,558.45,0,156.07,0,334.86,0,280.31,0,31.53,0,164.64,0,681.26,0,497.07,0,552.36,0,211.23,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,4108.42,0,1115.08,0,849,0,519.14,0,666.27,0,315.34,0,41.24,0,162.86,0,731.48,0,539.65,0,630.73,0,227.41,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,835.28,0,1193.51,0,966.99,0,145.29,0,883.43,0,306.1,0,48.55,0,181.68,0,706.64,0,570.78,0,676.53,0,239.71,0,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,1309.01,0,1223.43,0,1013.6,0,530.75,0,562.51,0,223.36,0,32.2,0,0,0,1609.86,0,575.27,0,693.9,0,243.88,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,1744.07,0,1284.61,0,1084.82,0,112.14,0,450.54,0,237.9,0,45.9,0,0,0,1081.09,0,596.86,0,712.83,0,251.81,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,1994.65,0,1336.36,0,941.64,0,250.81,0,716.49,0,340.32,0,46.18,0,0,0,3162.99,0,610.37,0,740.93,0,258.69,0,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,2829.43,0,1370.57,0,753.32,0,544.51,0,835.01,0,364.39,0,62.1,0,204.26,0,980.41,0,609.85,0,760.56,0,261.62,0,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,2735.08,0,1336.91,0,676.85,0,511.11,0,789.01,0,361.15,0,60.76,0,219.51,0,979.6,0,577.68,0,741.88,0,253.01,0,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,2717.4,0,1321.63,0,647.74,0,504.57,0,773.93,0,355.47,0,59.48,0,220.91,0,978.75,0,558.85,0,725.62,0,245.94,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,2761.24,0,1326.77,0,651.64,0,520.15,0,785.32,0,353.17,0,59.81,0,222.14,0,985.55,0,554.46,0,721.14,0,243.11,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,2788.18,0,1330.82,0,654.53,0,530.1,0,792.61,0,352.07,0,60,0,222.88,0,989.9,0,551.21,0,720.06,0,241.61,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.9,3.5,2813.45,0,1335.92,0,658.76,0,538.97,0,799.84,0,351.84,0,60.32,0,223.74,0,994.47,0,549.38,0,721.13,0,241.04,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.8,3.5,2668.74,0,1330.65,0,644.85,0,529.2,0,768,0,349.09,0,57.29,0,221.35,0,988.9,0,549.08,0,712.11,0,236.57,0,0
3ŒŽ21“ú,7Žž,‹x“ú,4.6,3.4,1487.99,0,1169.45,0,624.58,0,306.41,0,422.59,0,314.15,0,12.67,0,0,0,675.52,0,523.35,0,620.64,0,205.18,0,0
3ŒŽ21“ú,8Žž,‹x“ú,5.4,3.4,157.28,0,838,0,449.61,0,0,0,14.12,0,271.72,0,0,0,0,0,451.45,0,481.34,0,480.57,0,165.78,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.1,3.3,0,0,461.42,0,0,0,0,0,0,0,238.79,0,0,0,0,0,63.13,0,393.72,0,130,0,126.37,0,0
3ŒŽ21“ú,10Žž,‹x“ú,6.6,3.2,0,0,126.88,0,0,0,0,0,0,0,217.21,0,0,0,2.34,0,80.75,0,338.93,0,0,0,86.96,0,0
3ŒŽ21“ú,11Žž,‹x“ú,7,3.2,0,0,0,0,0,0,0,0,0,0,191.99,0,0,0,26.49,0,0,0,282.52,0,0,0,45.95,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,3.1,0,0,0,0,0,0,0,0,0,0,170.15,0,0,0,25.22,0,0,0,231.98,0,0,0,14.05,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,142.18,0,0,0,13.87,0,0,0,175.59,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,115.1,0,0,0,10.16,0,0,0,123.68,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,0,0,0,0,0,0,0,0,0,0,108.29,0,0,0,16.69,0,0,0,110.94,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,0,0,0,0,0,0,0,0,0,0,87.74,0,0,0,0,0,0,0,177.55,0,0,0,13.49,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,729.38,0,376.51,0,0,0,0,0,0,0,103.95,0,0,0,0,0,1217.59,0,253.77,0,0,0,76.56,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,2152.28,0,630.85,0,0,0,0,0,0,0,232.14,0,0,0,41.23,0,795.37,0,334.53,0,0,0,130.89,0,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,0,0,757.13,0,140.53,0,0,0,0,0,268.14,0,0,0,144.1,0,453.1,0,397.51,0,157.41,0,165.66,0,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,193.08,0,874.92,0,548.44,0,0,0,0,0,292.91,0,0,0,171.06,0,522.92,0,445.46,0,326.76,0,185.48,0,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,551.62,0,968.68,0,701.45,0,0,0,0,0,233.15,0,15.7,0,0,0,1013.79,0,481.6,0,432.55,0,201.34,0,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,1054.21,0,1050.83,0,807.77,0,0,0,27.3,0,216.88,0,20.24,0,0,0,1124.27,0,511.6,0,497.52,0,214.56,0,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,2121.26,0,1123.05,0,508.58,0,8.69,0,530.25,0,312.57,0,31.59,0,0,0,2868.61,0,527.85,0,577.31,0,224.58,0,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,2275.79,0,1169.33,0,527.42,0,306.33,0,608.52,0,336.41,0,42.2,0,183.91,0,841.44,0,535.22,0,615.92,0,230.18,0,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,2472.66,0,1230.85,0,586.66,0,396.73,0,691.44,0,350.12,0,50.62,0,210.67,0,895.13,0,555.28,0,654.93,0,238.58,0,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,2604.6,0,1275.91,0,629.62,0,452.5,0,745.65,0,359.26,0,55.96,0,221.76,0,929.97,0,569.6,0,685.05,0,245.22,0,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,2720.49,0,1315.41,0,668.44,0,497.91,0,791.14,0,366.45,0,60.17,0,229.02,0,958.98,0,582.26,0,710.8,0,251.08,0,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,2811.45,0,1346.78,0,698,0,532.37,0,825.37,0,371.56,0,63.19,0,233.89,0,981.36,0,591.88,0,730.83,0,255.46,0,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,2875.31,0,1368.69,0,717.05,0,556.25,0,848.1,0,374.6,0,65.13,0,236.93,0,997.62,0,596.88,0,744.94,0,258.14,0,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,4112.35,0,1363.5,0,901.75,0,554.75,0,828.72,0,370.19,0,40.72,0,186.74,0,995.02,0,598.1,0,741.66,0,255,0,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,1320.35,0,1311.47,0,1048.67,0,701.49,0,957.61,0,351.26,0,36.83,0,0,0,718.75,0,590.96,0,715.49,0,242.39,0,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,1527.3,0,1272.95,0,1008.05,0,660.44,0,911.32,0,338.76,0,35.84,0,93.07,0,702.75,0,583.92,0,681.85,0,228.95,0,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,1244.67,0,1185.88,0,21.38,0,436.31,0,679.56,0,313.53,0,18.71,0,84.76,0,592.6,0,540.87,0,609.82,0,206.32,0,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,1425.59,0,1046.15,0,610.18,0,324.02,0,535.44,0,277.09,0,0,0,88.92,0,630.71,0,513.1,0,507.66,0,170.55,0,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,490.03,0,652.24,0,103.21,0,0,0,0,0,240.18,0,0,0,102.28,0,670.77,0,470.1,0,324.76,0,132.87,0,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,1151.35,0,504.06,0,0,0,0,0,0,0,216.88,0,0,0,86.94,0,604.17,0,440.99,0,188.42,0,112.57,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,0,0,425.3,0,0,0,0,0,0,0,197.74,0,0,0,34.79,0,428.04,0,416.46,0,104.07,0,106.73,0,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,604.55,0,684.9,0,31.3,0,0,0,0,0,208.09,0,0,0,88.35,0,585.1,0,427.56,0,210.06,0,116.17,0,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,1584.91,0,886.18,0,525.31,0,0,0,252.92,0,243.98,0,0,0,125.84,0,696.3,0,456.87,0,378.32,0,147.33,0,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,1253.86,0,1001.47,0,713.94,0,347.5,0,618.71,0,267.88,0,0,0,135.66,0,642.27,0,492.42,0,481.88,0,172.02,0,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,1237.3,0,1109.25,0,872.17,0,561.74,0,806.42,0,290.08,0,10.75,0,159.92,0,692.12,0,527.72,0,574.01,0,198.22,0,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,4561.68,0,1210.04,0,1040.82,0,689.35,0,642.16,0,324.27,0,31.94,0,168.1,0,757.05,0,565.08,0,651.13,0,222.9,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,4493.86,0,1259.03,0,1103.28,0,741.95,0,871.15,0,340.88,0,40,0,162.56,0,782.95,0,584.49,0,697.51,0,236.1,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,1084.93,0,1304.15,0,1152.42,0,308.74,0,1040.73,0,321.35,0,46.55,0,179.39,0,743.97,0,603.06,0,726.05,0,246.5,0,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,1591.46,0,1332.73,0,1186.58,0,686.56,0,715.93,0,236.79,0,32.02,0,0,0,1724.91,0,612.03,0,744.09,0,253,0,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,1926.03,0,1359.21,0,1205.49,0,220.79,0,556.45,0,244.62,0,43.24,0,0,0,1110.37,0,619.1,0,748.37,0,257.31,0,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,2153.85,0,1397.87,0,1041.87,0,343.38,0,806.11,0,342.56,0,43.07,0,0,0,3226.81,0,628.46,0,769.21,0,262.73,0,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,3022.21,0,1438.68,0,858.81,0,642.22,0,932.2,0,369.57,0,60.67,0,199.87,0,1000.16,0,634.84,0,792.19,0,267.54,0,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,3044.86,0,1441.24,0,824.81,0,643.72,0,928.7,0,374.65,0,64.27,0,223.92,0,1022.74,0,625.75,0,794.87,0,266.76,0,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,3109.37,0,1457.06,0,828.1,0,660.59,0,944.93,0,378.11,0,67.34,0,232.45,0,1041.68,0,627.13,0,801.16,0,267.8,0,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,3210.35,0,1486.48,0,855.01,0,691.07,0,978.08,0,383.84,0,71.22,0,239.64,0,1064.64,0,638.23,0,816.05,0,271.96,0,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,3290.95,0,1512.89,0,879.09,0,715.08,0,1005.47,0,389.9,0,74.61,0,245.69,0,1084.19,0,648.8,0,832.22,0,276.67,0,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,3245.93,0,1501.59,0,854.91,0,695.97,0,984.04,0,388.44,0,73.53,0,245.16,0,1079,0,639.41,0,828.37,0,274.78,0,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,4419.19,0,1474.96,0,1014.96,0,669.46,0,936.88,0,380.3,0,47.04,0,192.37,0,1063.82,0,632.2,0,810.01,0,267.84,0,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,1567.63,0,1406.4,0,1144.35,0,793.62,0,1046.22,0,359.02,0,41.9,0,0,0,777.06,0,619.71,0,772.24,0,252.48,0,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,1299.72,0,1256.77,0,952.01,0,603.67,0,865.77,0,326.08,0,26.05,0,80.02,0,698.69,0,580.9,0,674.58,0,218.47,0,0
3ŒŽ23“ú,9Žž,•½“ú,3.3,3.8,1192.42,0,1187.59,0,1.66,0,422.35,0,648.34,0,300.75,0,10.74,0,72.11,0,594.73,0,540.87,0,599.41,0,196.01,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.9,3.7,1811.17,0,1142.35,0,752.27,0,491.1,0,701.18,0,282.53,0,4.77,0,96.6,0,674.41,0,515.51,0,555.46,0,179.09,0,0
3ŒŽ23“ú,11Žž,•½“ú,5.1,3.7,1001.64,0,839.63,0,332.68,0,0.07,0,175.09,0,230.17,0,0,0,94.54,0,680.27,0,458.26,0,386.19,0,127.4,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,3.7,1502.3,0,792.56,0,310.45,0,20.05,0,175.83,0,204.7,0,0,0,79.12,0,639.46,0,421.51,0,316.02,0,104.94,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.1,3.7,355.51,0,805.58,0,371.08,0,126.17,0,278.37,0,197.16,0,0,0,33.29,0,550.48,0,400.17,0,309.38,0,102.04,0,0
3ŒŽ23“ú,14Žž,•½“ú,3.8,3.7,777.8,0,672.4,0,96.75,0,0,0,73.48,0,184.16,0,0,0,73.86,0,565.52,0,410.83,0,287.97,0,103.55,0,0
3ŒŽ23“ú,15Žž,•½“ú,5.5,3.7,802.35,0,612.67,0,0,0,0,0,66.57,0,153.72,0,0,0,83.41,0,505.45,0,375.59,0,289.39,0,112.79,0,0
3ŒŽ23“ú,16Žž,•½“ú,5.7,3.6,603.1,0,719.65,0,0,0,205.93,0,342.7,0,121.05,0,0,0,83.49,0,409.5,0,371.35,0,359.72,0,130.78,0,0
3ŒŽ23“ú,17Žž,•½“ú,4.6,3.6,845.82,0,898.06,0,434.9,0,449.75,0,653.51,0,159.66,0,0,0,114.06,0,526.9,0,412.42,0,463.47,0,160.36,0,0
3ŒŽ23“ú,18Žž,•½“ú,3.5,3.5,3869.24,0,1051.21,0,811.23,0,619.63,0,536.81,0,242.61,0,2.23,0,134.09,0,655.79,0,471.81,0,562.99,0,191.57,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.8,3.5,4321.38,0,1181.11,0,995.01,0,739.21,0,844.11,0,289.52,0,27.92,0,142.35,0,731.12,0,535.57,0,649.12,0,217.73,0,0
3ŒŽ23“ú,20Žž,•½“ú,1.7,3.4,1013.45,0,1251.02,0,1076.68,0,308,0,1021.6,0,285.43,0,38.05,0,164.72,0,704.43,0,569.2,0,694.96,0,233.84,0,0
3ŒŽ23“ú,21Žž,•½“ú,1.7,3.4,1532.27,0,1294.48,0,1130.03,0,686.84,0,701.63,0,207.57,0,25.21,0,0,0,1644.33,0,586.85,0,722.93,0,243.87,0,0
3ŒŽ23“ú,22Žž,•½“ú,1.4,3.4,1903.5,0,1337.96,0,1171.86,0,230.5,0,555.76,0,223.11,0,38.43,0,0,0,1075.73,0,603.66,0,737.71,0,251.9,0,0
3ŒŽ23“ú,23Žž,•½“ú,1.4,3.3,2098.25,0,1370.82,0,1001.5,0,339.27,0,792.15,0,320.28,0,37.79,0,0,0,3092.45,0,610.63,0,757.28,0,257.08,0,0
3ŒŽ23“ú,24Žž,•½“ú,1,3.2,2981.41,0,1416.67,0,827.55,0,641.08,0,922.76,0,353.75,0,56.49,0,188.2,0,981.52,0,620.02,0,782.81,0,262.93,0,0
3ŒŽ24“ú,1Žž,•½“ú,1,3.2,3080.76,0,1443.89,0,827,0,667.28,0,948.68,0,365.3,0,63.25,0,220.6,0,1020.07,0,625.15,0,799.14,0,266.88,0,0
3ŒŽ24“ú,2Žž,•½“ú,0.3,3.2,3207.93,0,1483.21,0,859.6,0,704.17,0,990.28,0,375.95,0,69.32,0,234.23,0,1053.89,0,640.37,0,821.16,0,273.32,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.4,3.2,3334.83,0,1525.62,0,901.07,0,741.94,0,1034.56,0,386.93,0,74.98,0,244.67,0,1085.3,0,659.28,0,846.83,0,281.22,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.9,3.2,3444.71,0,1564.67,0,939.66,0,774.38,0,1073.67,0,397.5,0,80.01,0,253.55,0,1113.34,0,677.09,0,872.35,0,289.18,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,3468.44,0,1577.61,0,945.16,0,777.45,0,1079.31,0,402.59,0,81.86,0,257.59,0,1124.02,0,681.16,0,883.66,0,292.45,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,4787.26,0,1560.91,0,1114.07,0,754.14,0,1036.17,0,398.3,0,56.26,0,206.84,0,1126.39,0,680.9,0,872.9,0,288.01,0,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,1296.38,0,1416.87,0,1141.32,0,774.54,0,996.21,0,365.32,0,40.56,0,0,0,785.57,0,646.98,0,793.39,0,258.26,0,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,1109.8,0,1269.39,0,963.9,0,583.63,0,869.09,0,334.6,0,26.17,0,85.86,0,716.91,0,619.32,0,696.45,0,224.66,0,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,0,0,817.56,0,0,0,0,0,0,0,298.5,0,0,0,65.39,0,498.72,0,541.64,0,498.78,0,184.18,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,0,0,520.05,0,0,0,0,0,0,0,263.59,0,0,0,71.78,0,490.42,0,490.55,0,329.88,0,146.35,0,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,0,0,308.44,0,0,0,0,0,0,0,236.99,0,0,0,96.49,0,548.82,0,446.65,0,153.05,0,120.85,0,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,65.38,0,188.09,0,0,0,0,0,0,0,218.57,0,0,0,87.71,0,520.22,0,416.27,0,17.27,0,110.31,0,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,0,0,98.84,0,0,0,0,0,0,0,192.67,0,0,0,35.09,0,264.99,0,377.01,0,0,0,102.67,0,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,0,0,341.28,0,0,0,0,0,0,0,179.6,0,0,0,70.48,0,373.49,0,365.65,0,0,0,96.13,0,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,393.04,0,590.07,0,0,0,0,0,0,0,196.79,0,0,0,95.09,0,530.77,0,395.06,0,82.49,0,119.55,0,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,651.44,0,778.37,0,211.9,0,0,0,0,0,223.32,0,0,0,110.51,0,511.29,0,438.01,0,317.86,0,149.33,0,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,719.14,0,895.49,0,379.39,0,108.65,0,495.54,0,178.09,0,0,0,132.82,0,502.45,0,464.27,0,465.43,0,178.8,0,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,4326.25,0,1077.19,0,877.78,0,551.54,0,514.01,0,280.4,0,19.72,0,158.68,0,687.55,0,532.98,0,599.5,0,216.12,0,0
3ŒŽ24“ú,19Žž,•½“ú,0.3,2.7,4558.26,0,1193.61,0,1045.66,0,686.24,0,826.54,0,324.58,0,40.14,0,164.57,0,755.52,0,584.72,0,689.18,0,240.66,0,0
3ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,1092.64,0,1295,0,1166.71,0,307.69,0,1056.77,0,324.21,0,52.85,0,190.56,0,750.26,0,630.42,0,752.93,0,261.13,0,0
3ŒŽ24“ú,21Žž,•½“ú,-1.2,2.5,1706.31,0,1370.68,0,1256.06,0,726.89,0,781.08,0,257.75,0,43.73,0,0,0,1890.38,0,661.78,0,800.71,0,276.52,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.3,2.4,2199.6,0,1456.92,0,1345.35,0,317.96,0,687.7,0,282.02,0,62.09,0,0,0,1278.46,0,698.6,0,841.11,0,292.15,0,0
3ŒŽ24“ú,23Žž,•½“ú,-2.2,2.4,2437.93,0,1510.36,0,1192.22,0,445.13,0,945.25,0,389.2,0,63.24,0,22.63,0,3640.75,0,713.41,0,876.08,0,301.61,0,0
3ŒŽ24“ú,24Žž,•½“ú,-2.9,2.3,3385.58,0,1580.68,0,1041.65,0,771.17,0,1102.96,0,416.16,0,83.14,0,245.15,0,1098.48,0,732.77,0,916.68,0,311.78,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-3.5,2.2,3583.46,0,1642.59,0,1078.86,0,832.83,0,1168.97,0,434.22,0,92.8,0,271.38,0,1158.39,0,753.63,0,953.77,0,321.97,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-4,2.2,3732.96,0,1694.85,0,1120.17,0,878.5,0,1221.04,0,447.8,0,99.64,0,285.7,0,1199.63,0,773.3,0,986,0,331.15,0,0
3ŒŽ25“ú,3Žž,‹x“ú,-3.9,2.1,3813.89,0,1726.29,0,1141.99,0,901.29,0,1247.84,0,456.34,0,103.59,0,293.56,0,1224.53,0,782.99,0,1007.44,0,336.99,0,0
3ŒŽ25“ú,4Žž,‹x“ú,-4.5,2.1,3939.18,0,1769.06,0,1182.79,0,939.53,0,1291.43,0,465.79,0,108.42,0,301.69,0,1254.95,0,800.02,0,1032.57,0,344.27,0,0
3ŒŽ25“ú,5Žž,‹x“ú,-4.8,2.2,4035.47,0,1804.15,0,1214.38,0,968.12,0,1324.56,0,473.91,0,112.28,0,308.31,0,1279.33,0,813.98,0,1054.29,0,350.51,0,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,2.2,3461.63,0,1836.62,0,1244.65,0,989.89,0,1249.92,0,481.43,0,109.71,0,312.49,0,1288.17,0,843.28,0,1060.82,0,348.47,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.3,2237.98,0,1635.24,0,1190.24,0,721.4,0,856.82,0,449.74,0,65.41,0,6.63,0,1001.94,0,799.49,0,957.97,0,312,0,0
3ŒŽ25“ú,8Žž,‹x“ú,-2.8,2.4,1640.51,0,1297.5,0,1050.49,0,275.04,0,850.75,0,409.63,0,31.61,0,0,0,793.5,0,752.59,0,836.29,0,271.9,0,0
3ŒŽ25“ú,9Žž,‹x“ú,-1.4,2.4,0,0,895.43,0,0,0,0,0,0,0,375.41,0,15.43,0,13.67,0,406.01,0,665.85,0,567.08,0,231.6,0,0
3ŒŽ25“ú,10Žž,‹x“ú,0.3,2.6,0,0,520.05,0,0,0,0,0,0,0,339.75,0,0,0,156.6,0,474.26,0,601.38,0,336.48,0,194.78,0,0
3ŒŽ25“ú,11Žž,‹x“ú,1.8,2.7,0,0,219.47,0,0,0,0,0,0,0,303.24,0,0,0,126.05,0,313.93,0,533.01,0,81.99,0,165.6,0,0
