’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ4“ú,19Žž,•½“ú,2.5,3.7,2515.38,0,0,0,710.92,0,65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,20Žž,•½“ú,1.9,3.7,267.33,0,0,0,963.25,0,107.87,0,726.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,21Žž,•½“ú,1.8,3.7,974.23,0,0,0,1106.36,0,602.83,0,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,22Žž,•½“ú,1.4,3.5,1540.05,0,0,0,1202.56,0,182.32,0,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,23Žž,•½“ú,0.2,3.4,2080.07,0,0,0,1120.21,0,379.53,0,756.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,24Žž,•½“ú,-0.2,3.4,3136.37,0,0,0,981.2,0,727.88,0,930.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,1Žž,•½“ú,-1.1,3.2,3425.66,0,0,0,1044.2,0,807.5,0,1012.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,2Žž,•½“ú,-1.2,3.2,3592.59,0,0,0,1091.48,0,848.36,0,1057.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,3Žž,•½“ú,-0.7,3.3,3663.37,0,0,0,1110.77,0,859.07,0,1069.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,4Žž,•½“ú,-0.7,3.3,3737.99,0,0,0,1134.3,0,874.31,0,1085.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,5Žž,•½“ú,-0.2,3.4,3755.67,0,0,0,1136.58,0,871.97,0,1081.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,6Žž,•½“ú,-0.1,3.6,5016.79,0,0,0,1352.04,0,879.64,0,1084.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,7Žž,•½“ú,0,3.7,2431.11,0,0,0,1577.76,0,1083.75,0,1283.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,8Žž,•½“ú,1,3.9,2314.46,0,0,0,1479.09,0,978.28,0,1162.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,9Žž,•½“ú,1.8,4.1,1677.83,0,0,0,362.06,0,628.99,0,803.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,10Žž,•½“ú,3,4.3,1269.95,0,0,0,784.39,0,287.18,0,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,11Žž,•½“ú,4.7,4.5,1002.28,0,0,0,593.13,0,85.45,0,218.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,12Žž,•½“ú,5.3,4.8,1390.89,0,0,0,602.82,0,148.95,0,269.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,13Žž,•½“ú,5.9,4.7,0,0,0,0,385.39,0,0,0,98.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,14Žž,•½“ú,5.7,4.5,1119.4,0,0,0,616.03,0,262.63,0,394.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,15Žž,•½“ú,5.7,4.1,1139.96,0,0,0,445.08,0,193.83,0,328.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,16Žž,•½“ú,4.9,4.2,1329.44,0,0,0,906.08,0,589.75,0,732.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,17Žž,•½“ú,4.7,3.9,1284.68,0,0,0,1082.79,0,730.73,0,880.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,18Žž,•½“ú,4.1,4.1,3653.79,0,0,0,1170.96,0,793.38,0,631.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,19Žž,•½“ú,3.8,3.9,3761.08,0,0,0,1222.6,0,831.14,0,849.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,20Žž,•½“ú,3.2,4.2,1158.91,0,0,0,1259.06,0,360.5,0,1006.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,21Žž,•½“ú,2.1,4.1,1651.65,0,0,0,1324.21,0,773.16,0,693.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,22Žž,•½“ú,2.5,4.1,1972.47,0,0,0,1332.56,0,272.98,0,508.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,23Žž,•½“ú,2.3,3.9,2263.72,0,0,0,1159.13,0,395.75,0,761.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,24Žž,•½“ú,2.2,3.9,3170.93,0,0,0,961.25,0,701.31,0,887.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,1Žž,•½“ú,2,4,3303.14,0,0,0,961.64,0,734.7,0,918.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,2Žž,•½“ú,1.3,3.9,3430.56,0,0,0,992.72,0,769.86,0,956.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,3Žž,•½“ú,0.9,3.9,3524.27,0,0,0,1022.93,0,795.31,0,985.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,4Žž,•½“ú,1.2,3.9,3550.93,0,0,0,1030.8,0,798.66,0,990.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,5Žž,•½“ú,1.1,3.9,3590.08,0,0,0,1044.2,0,807.62,0,1000.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,6Žž,•½“ú,0.6,3.8,4834.55,0,0,0,1278.22,0,831.62,0,1022.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,7Žž,•½“ú,0.2,3.7,1629.07,0,0,0,1374.11,0,857.93,0,1007.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,8Žž,•½“ú,0,3.7,1194.51,0,0,0,1194.82,0,639.88,0,768.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,9Žž,•½“ú,0.5,3.9,1574.74,0,0,0,366.72,0,642.02,0,803.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,10Žž,•½“ú,0.3,3.8,2590.2,0,0,0,1278.93,0,849.85,0,1017.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,11Žž,•½“ú,0.8,4,2733.93,0,0,0,1251.91,0,794.19,0,958.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,12Žž,•½“ú,0.8,3.9,3454.09,0,0,0,1253.98,0,790.94,0,954.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,13Žž,•½“ú,1.4,4.1,2121.5,0,0,0,1307.11,0,848.27,0,1014.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,14Žž,•½“ú,0.3,3.8,3025.04,0,0,0,1366.49,0,905.43,0,1077.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,15Žž,•½“ú,1,4,2909.76,0,0,0,1247.43,0,815.68,0,990.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,16Žž,•½“ú,1.2,4,2441.38,0,0,0,1337.55,0,910.62,0,1092.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,17Žž,•½“ú,1.3,4,2239.74,0,0,0,1464.06,0,1003.61,0,1187.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,18Žž,•½“ú,0.8,3.9,5033.3,0,0,0,1515.9,0,1038.67,0,906.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,19Žž,•½“ú,0.5,3.9,5117.03,0,0,0,1550.56,0,1065.12,0,1112.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,20Žž,•½“ú,-0.2,3.7,1980.3,0,0,0,1582.62,0,591.7,0,1267.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,21Žž,•½“ú,-0.3,3.7,2353.17,0,0,0,1610.92,0,974.64,0,919.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,22Žž,•½“ú,-0.1,3.7,2655.84,0,0,0,1612.45,0,470.75,0,730.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,23Žž,•½“ú,-0.1,3.7,2920.6,0,0,0,1426.31,0,585.87,0,974.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ6“ú,24Žž,•½“ú,-0.1,3.7,3796.7,0,0,0,1215.3,0,882.91,0,1091.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,1Žž,•½“ú,-0.1,3.7,3891.58,0,0,0,1201.48,0,905.63,0,1110.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,2Žž,•½“ú,-0.2,3.7,3947.56,0,0,0,1204.22,0,917.91,0,1123.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,3Žž,•½“ú,-0.1,3.7,3967.49,0,0,0,1203.93,0,919.72,0,1125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,4Žž,•½“ú,0.2,3.7,3959.06,0,0,0,1196.22,0,913.16,0,1118.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,5Žž,•½“ú,0.3,3.7,3959.68,0,0,0,1193.48,0,911.06,0,1115.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,6Žž,•½“ú,0.6,3.8,5109.84,0,0,0,1390.35,0,904.98,0,1105.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,7Žž,•½“ú,0.5,3.8,1576.31,0,0,0,1407.5,0,842.28,0,983.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,8Žž,•½“ú,1.3,4,1103.5,0,0,0,1190.11,0,605.25,0,725.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,9Žž,•½“ú,2.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,10Žž,•½“ú,3.5,3.9,0,0,0,0,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,11Žž,•½“ú,4.1,4.1,0,0,0,0,274.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,12Žž,•½“ú,5.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,13Žž,•½“ú,5.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,14Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,15Žž,•½“ú,4.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,16Žž,•½“ú,3.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,17Žž,•½“ú,2.9,3.2,0,0,0,0,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,18Žž,•½“ú,3,3.2,2818.17,0,0,0,951.56,0,421.03,0,402.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,19Žž,•½“ú,2.9,3,3510.41,0,0,0,1120.68,0,724.95,0,758.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,20Žž,•½“ú,2.2,3,978.64,0,0,0,1228.85,0,330.15,0,988.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,21Žž,•½“ú,1.1,3,1602.81,0,0,0,1340.03,0,783.51,0,718.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,22Žž,•½“ú,-0.3,3,2172.14,0,0,0,1442.28,0,362.91,0,618.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,23Žž,•½“ú,0.8,3,2465.16,0,0,0,1267.02,0,477.39,0,863.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,24Žž,•½“ú,1.4,3.1,3357.86,0,0,0,1059.87,0,772.18,0,977.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,1Žž,•½“ú,1.3,3,3498.32,0,0,0,1059.82,0,804.66,0,1006.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,2Žž,•½“ú,1.7,2.9,3546.78,0,0,0,1056.05,0,809.7,0,1009.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,3Žž,•½“ú,-0.8,2.8,3812.89,0,0,0,1151.96,0,894.52,0,1101.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,4Žž,•½“ú,-1.9,2.8,4003.15,0,0,0,1227.17,0,952.93,0,1166.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,5Žž,•½“ú,-1.2,3,4036.68,0,0,0,1241.82,0,956.28,0,1172.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,6Žž,•½“ú,-1,3.2,5375.9,0,0,0,1463.76,0,965.53,0,1179.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,7Žž,•½“ú,-1.6,2.9,2273.67,0,0,0,1608.05,0,1051.78,0,1236.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,8Žž,•½“ú,-0.5,3,0,0,0,0,902.94,0,139.96,0,206.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,9Žž,•½“ú,2.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,10Žž,•½“ú,2.4,2.8,0,0,0,0,98.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,11Žž,•½“ú,2.4,3.3,218.52,0,0,0,747.24,0,27.65,0,182.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,12Žž,•½“ú,2.4,3.4,1854.83,0,0,0,810.38,0,345.22,0,463.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,13Žž,•½“ú,3.1,3.3,16.66,0,0,0,504.54,0,59.6,0,186.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,14Žž,•½“ú,2.2,3.4,1325.59,0,0,0,679.71,0,299.21,0,439.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.1,2.7,2189.06,0,0,0,1027.25,0,641.84,0,795.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,16Žž,•½“ú,0.2,3.2,2135.78,0,0,0,1283.19,0,872.2,0,1043.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,17Žž,•½“ú,-0.2,2.9,2085.74,0,0,0,1435.07,0,991.86,0,1175.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,18Žž,•½“ú,-0.6,2.8,5205.8,0,0,0,1520.97,0,1049.51,0,923.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,19Žž,•½“ú,-1.2,2.7,5454.29,0,0,0,1594.16,0,1103.6,0,1161.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,20Žž,•½“ú,-1.5,2.6,2080.07,0,0,0,1635.81,0,633.23,0,1320.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,21Žž,•½“ú,-1.9,2.4,2512.26,0,0,0,1689.64,0,1035.58,0,993.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,22Žž,•½“ú,-1.9,2.1,2877.94,0,0,0,1715.88,0,549.98,0,825.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,23Žž,•½“ú,-3.7,2.5,3353.6,0,0,0,1609.7,0,732.33,0,1143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,24Žž,•½“ú,-4.1,2.2,4339.42,0,0,0,1446.31,0,1064,0,1299.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,1Žž,‹x“ú,-3.8,2.3,4464.3,0,0,0,1448.38,0,1093.11,0,1327.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,2Žž,‹x“ú,-3.5,2.2,4523.52,0,0,0,1454,0,1102.78,0,1338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,3Žž,‹x“ú,-2.2,2,4464.55,0,0,0,1421.88,0,1074.24,0,1306.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,4Žž,‹x“ú,-3,2.5,4541.63,0,0,0,1446.16,0,1096.25,0,1329.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,5Žž,‹x“ú,-2.9,2.6,4562.1,0,0,0,1451.45,0,1099.49,0,1332.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,4638.54,0,0,0,1480.31,0,1123.15,0,1357.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,7Žž,‹x“ú,-4.1,2.5,3954.12,0,0,0,1561.74,0,947.29,0,1140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,8Žž,‹x“ú,-2.6,2.6,895.77,0,0,0,990.39,0,0,0,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,9Žž,‹x“ú,1.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,10Žž,‹x“ú,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,11Žž,‹x“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,12Žž,‹x“ú,4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,13Žž,‹x“ú,5.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,14Žž,‹x“ú,4.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,15Žž,‹x“ú,3.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,16Žž,‹x“ú,2.5,2.8,0,0,0,0,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,17Žž,‹x“ú,2.2,2.6,2178.92,0,0,0,862.35,0,0,0,252.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,18Žž,‹x“ú,2.3,2.6,3501.42,0,0,0,1068.77,0,0,0,801.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,19Žž,‹x“ú,0.5,2.7,1136.18,0,0,0,1257.9,0,766.19,0,1015.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,20Žž,‹x“ú,0,2.8,1673.64,0,0,0,1359,0,292.64,0,540.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,21Žž,‹x“ú,0.3,2.7,1844.93,0,0,0,1414.37,0,611.81,0,541.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-1.1,2.7,2385.76,0,0,0,1505.83,0,382.59,0,604.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-1.1,2.6,3585.09,0,0,0,1162.63,0,836.25,0,1031.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-0.3,2.6,3708.8,0,0,0,1141.08,0,861.79,0,1063.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-0.4,2.8,3805.82,0,0,0,1153.21,0,884.08,0,1089.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-0.5,2.7,3874.61,0,0,0,1169.87,0,899.67,0,1107.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-0.4,2.7,3912.17,0,0,0,1179.77,0,906.2,0,1114.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,4Žž,‹x“ú,2.1,2.9,3727.08,0,0,0,1101.35,0,836.13,0,1037.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,5Žž,‹x“ú,0.8,3,3807.67,0,0,0,1126.28,0,861.96,0,1062.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,6Žž,‹x“ú,0.5,3,3850.11,0,0,0,1140.51,0,874.97,0,1075.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,7Žž,‹x“ú,1.3,3.1,3728.07,0,0,0,1308.17,0,840.29,0,1033.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,8Žž,‹x“ú,1.9,3.2,3081.39,0,0,0,1415.31,0,730.02,0,1048.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,9Žž,‹x“ú,3,3.3,1049.96,0,0,0,0,0,153.27,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,10Žž,‹x“ú,4.2,3.1,464.1,0,0,0,865.99,0,0,0,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,11Žž,‹x“ú,4.4,3.1,426.57,0,0,0,963.26,0,0,0,220.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,12Žž,‹x“ú,5.2,3.4,1470.64,0,0,0,877.63,0,321.26,0,225.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,13Žž,‹x“ú,6.1,3.4,89.73,0,0,0,352.68,0,0,0,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,14Žž,‹x“ú,6.7,3.6,491.05,0,0,0,209.25,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,15Žž,‹x“ú,5.8,3.9,1396.1,0,0,0,596.56,0,212.32,0,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,16Žž,‹x“ú,5.3,3.6,1089.7,0,0,0,856.85,0,104.08,0,692.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,17Žž,‹x“ú,3.6,3.8,3537.4,0,0,0,1114.77,0,288.27,0,913.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,18Žž,‹x“ú,4.1,3.9,3738.99,0,0,0,1191.33,0,459.65,0,976.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,19Žž,‹x“ú,3.1,3.9,1322.86,0,0,0,1277.13,0,851.41,0,1050.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,20Žž,‹x“ú,2.8,3.9,1686.07,0,0,0,1315.95,0,277.85,0,503.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,21Žž,‹x“ú,2.7,4.1,1774.6,0,0,0,1346.47,0,569.04,0,479.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,22Žž,‹x“ú,2.4,4,2137.84,0,0,0,1373.54,0,283.11,0,483.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,23Žž,‹x“ú,3,4.1,3177.65,0,0,0,974.05,0,690.46,0,859.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,24Žž,‹x“ú,2.9,4.2,3304.94,0,0,0,953.69,0,722.45,0,898.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,1Žž,•½“ú,3.1,4.2,3341.38,0,0,0,942.28,0,727.31,0,906.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,2Žž,•½“ú,3,4.1,3375.11,0,0,0,945.05,0,733.99,0,914.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,3Žž,•½“ú,4,4,3308.08,0,0,0,913.15,0,706.97,0,885.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,4Žž,•½“ú,3.6,4.2,3331.06,0,0,0,917.82,0,713.03,0,890.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,5Žž,•½“ú,3.3,4.1,3360.5,0,0,0,927.34,0,721.9,0,899.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
