’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,6476.85,0,3057.9,0,2047.83,0,1775.11,0,2361.98,0,806,0,335.14,0,610.36,0,2097.18,0,1170.69,0,1796.67,0,609.85,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,6424.64,0,3053.26,0,2022.82,0,1755.34,0,2332.97,0,799.2,0,329.54,0,605.12,0,2090.86,0,1158.53,0,1787.7,0,602.97,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,6457.17,0,3077.52,0,2019.83,0,1760.77,0,2332.78,0,794.22,0,327.31,0,602.4,0,2097.4,0,1152.69,0,1782.09,0,598.84,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,6517.24,0,3111.87,0,2028.8,0,1776.64,0,2345.47,0,791.96,0,327.01,0,602.01,0,2109.44,0,1151.78,0,1783.08,0,597.23,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,7995.99,0,3213.06,0,2297.41,0,1852.53,0,2427.35,0,802.23,0,314.33,0,566.7,0,2153.96,0,1179.59,0,1818.48,0,608.46,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,5638.54,0,3295.09,0,2584.01,0,2119.9,0,2703.97,0,812.28,0,329.51,0,378.37,0,1959.38,0,1211.05,0,1866.53,0,621.18,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,3487.73,0,2275.93,0,2123.4,0,1453.75,0,1798.25,0,801.49,0,316.1,0,509.71,0,1735.75,0,1187.26,0,1709.15,0,591.63,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,665.68,0,824.01,0,460.03,0,316.12,0,468.69,0,736.86,0,260.27,0,449.92,0,1273.97,0,1055.12,0,1364.85,0,513.18,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,444.06,0,0,0,0,0,664.66,0,212.44,0,421.1,0,932.39,0,914.59,0,956.3,0,437.31,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,6.19,0,0,0,0,0,582.99,0,162.38,0,395.13,0,707.93,0,776.13,0,600.72,0,366.35,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,528.25,0,133.07,0,354.73,0,416.17,0,659.51,0,230.67,0,330.89,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,489.94,0,108.44,0,285.52,0,0,0,525.2,0,0,0,315.69,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,445.54,0,78.23,0,295.54,0,0,0,384.84,0,0,0,283.96,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,432.97,0,81.46,0,307.91,0,0,0,199.74,0,0,0,291.85,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,450.22,0,102.02,0,328.05,0,0,0,190.49,0,0,0,328.29,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,537.08,0,179.48,0,417.66,0,0,0,488.72,0,319.92,0,406.4,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,2747.46,0,0,0,285.53,0,0,0,10.34,0,617.52,0,227.75,0,455.22,0,811.82,0,711.03,0,948.24,0,455.38,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,4491.85,0,409.98,0,1258.23,0,434.03,0,1150.02,0,675.35,0,258.09,0,473.87,0,1159.03,0,842.05,0,1202.12,0,491.59,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,2090.77,0,1335.4,0,1553.21,0,547.98,0,1564.58,0,679.4,0,275.26,0,503.11,0,1268.4,0,919.29,0,1332.27,0,515.04,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,3038.03,0,1675.08,0,1759.22,0,1108.98,0,1428.29,0,662.52,0,276.84,0,91.28,0,2265.65,0,975.45,0,1423.45,0,534.15,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,3715.48,0,1933.85,0,1903.14,0,784.97,0,1409.93,0,644.46,0,293.04,0,385.23,0,1792.75,0,1017.48,0,1483.71,0,549.03,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,4118.59,0,2119.15,0,1800.7,0,977.02,0,1723.31,0,742.69,0,290.57,0,354.33,0,3751.65,0,1038.63,0,1530.09,0,556.34,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,5249.71,0,2332.49,0,1707.03,0,1368.93,0,1947.78,0,768.51,0,311.56,0,566.18,0,1814.61,0,1069.27,0,1590.67,0,569.23,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,5523.45,0,2481.24,0,1762.41,0,1459.22,0,2036.81,0,780.01,0,318.21,0,585.2,0,1888.03,0,1088.45,0,1631.1,0,576.41,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,5773.85,0,2620.47,0,1827.04,0,1539.63,0,2119.63,0,788.86,0,323.81,0,595.9,0,1947.35,0,1108.94,0,1668.24,0,583.97,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,5932.48,0,2718.74,0,1867.96,0,1590.05,0,2168.98,0,791.74,0,325.39,0,599.51,0,1984.07,0,1119.82,0,1691.17,0,587.08,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,6092.48,0,2812.85,0,1909.63,0,1639.54,0,2218.17,0,794.3,0,327.27,0,602.63,0,2018.87,0,1131.5,0,1711.99,0,590.38,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,6411.26,0,2970.27,0,2005.81,0,1739.86,0,2329.35,0,809.76,0,337.96,0,617.12,0,2088.88,0,1166.29,0,1762.93,0,605.22,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,6620.37,0,3083.04,0,2073.55,0,1806.3,0,2402.76,0,821.69,0,344.57,0,627.2,0,2138.36,0,1192.64,0,1804.76,0,616.26,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,6638.77,0,3111.89,0,2278.65,0,1815.93,0,2405.72,0,814.21,0,323.21,0,347.47,0,1942.64,0,1196.16,0,1810.93,0,615.58,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,6120.95,0,2893.51,0,2344.88,0,1662.64,0,2341.56,0,781.72,0,295.14,0,255.27,0,1767.79,0,1157.38,0,1733.62,0,588.43,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,3903.84,0,2594.99,0,823.14,0,1112.2,0,1696.89,0,716.99,0,265.17,0,369.01,0,1430.42,0,1047.16,0,1554.5,0,531.17,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,1096.36,0,1284.9,0,1183.62,0,51.55,0,565.85,0,586.36,0,176.7,0,388.74,0,1222.16,0,828.87,0,1121.74,0,407.06,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,1387.13,0,1402.08,0,1159.89,0,104.27,0,599.54,0,514.95,0,142.39,0,332.45,0,1131.6,0,727.15,0,964.44,0,346.59,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,2731.22,0,1451.9,0,1173.48,0,736.06,0,761.32,0,481.36,0,133.84,0,328.22,0,1085.19,0,683.92,0,909.64,0,321.58,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,2116.76,0,1306.97,0,1045.32,0,666.8,0,938.25,0,434.43,0,108.24,0,293.29,0,1082.65,0,606.63,0,817.48,0,283.12,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,2725.04,0,1341.08,0,1048.29,0,709.03,0,989.29,0,422.29,0,107.74,0,289.55,0,1127.96,0,587,0,801.63,0,276.3,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,2955.9,0,1425.68,0,1104.12,0,786.8,0,1080.86,0,430.55,0,118.17,0,302.5,0,1171.59,0,595,0,836.55,0,287.07,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,2384.24,0,1551.02,0,1197.46,0,472.78,0,1203.25,0,385.35,0,125.26,0,248.08,0,1120.85,0,619.77,0,894.76,0,307.09,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,4066.22,0,1738.87,0,1347.14,0,594.81,0,1368.06,0,435.09,0,143.18,0,110.88,0,2242.52,0,665.25,0,979.01,0,332.49,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,4356.51,0,1865.93,0,1449.94,0,798.24,0,1478.68,0,490.19,0,160.2,0,318.76,0,1633.35,0,700.71,0,1042.89,0,351.39,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,2443.1,0,1970.62,0,1537.16,0,1183.53,0,1573.36,0,512.8,0,166.71,0,372.2,0,1306.9,0,731.2,0,1099.71,0,367.71,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,3049.55,0,2084.71,0,1615.18,0,685.41,0,1115.9,0,533.66,0,183.95,0,393.84,0,1343.35,0,764.05,0,1137.38,0,384.8,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,3292.68,0,2195.35,0,1699.75,0,1026.35,0,1172.86,0,487.69,0,194.04,0,145.7,0,1695.39,0,798.14,0,1188.96,0,402.55,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,3700.16,0,2273.51,0,1753.4,0,780.96,0,1215.09,0,463.48,0,194.51,0,252.69,0,1765.43,0,822.08,0,1224.1,0,415.17,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,4617.1,0,2307.96,0,1378.17,0,1169.19,0,1572.76,0,556.17,0,200.13,0,210.61,0,2983.13,0,823.24,0,1246.38,0,418.94,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,4899.57,0,2419,0,1424.82,0,1255.37,0,1675.97,0,584.29,0,217.39,0,422.95,0,1634.5,0,850.71,0,1295.17,0,434.03,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,5271.29,0,2578.29,0,1534.97,0,1372.21,0,1816.73,0,617.29,0,237.75,0,460.36,0,1731.09,0,900.63,0,1371.53,0,459.41,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,5444.38,0,2660.65,0,1594.96,0,1427.08,0,1884.96,0,637.94,0,248.21,0,479.45,0,1781.8,0,930.89,0,1423.31,0,475.28,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,5566.57,0,2719.96,0,1636.38,0,1463.79,0,1930.65,0,652.09,0,255.14,0,491.57,0,1817.85,0,951.61,0,1460.1,0,486.44,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,5933.62,0,2879.57,0,1757.39,0,1578.82,0,2068.94,0,682.45,0,274.03,0,518.3,0,1905.83,0,1003.83,0,1536.44,0,512.61,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,6115.02,0,2966.2,0,1826.2,0,1636.88,0,2140.94,0,703.32,0,284.51,0,535.02,0,1956.59,0,1037.4,0,1590.88,0,529.68,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,6384.93,0,3088.2,0,1921.36,0,1722.04,0,2244.92,0,729.29,0,299.2,0,556.69,0,2026.24,0,1080.11,0,1657.07,0,551.57,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,6425.41,0,3113.64,0,2143.73,0,1739.91,0,2265.19,0,733.31,0,283.68,0,285.96,0,1830.78,0,1096.66,0,1683.2,0,559.33,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,4274.87,0,2268.84,0,1955.56,0,1188.6,0,1657.46,0,717.09,0,257.11,0,205.68,0,1555.95,0,1073.6,0,1546.4,0,532.26,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,2.5,0,748.52,0,0,0,0,0,31.22,0,655.22,0,217.16,0,317.25,0,974.78,0,936.98,0,1174.57,0,456.11,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,97.93,0,0,0,0,0,579.2,0,154.08,0,386.61,0,648.85,0,786.43,0,671.24,0,372.42,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,486.74,0,83.88,0,302.01,0,0,0,596.22,0,61.34,0,289.26,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,394.54,0,11.47,0,224.4,0,0,0,397.5,0,0,0,190.99,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,308.24,0,0,0,138.43,0,0,0,178.04,0,0,0,96.4,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,237.31,0,0,0,72.97,0,0,0,0,0,0,0,20.19,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,195.79,0,0,0,38.01,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,136.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,192.97,0,0,0,0,0,0,0,0,0,0,0,47.33,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,362.48,0,0,0,133.78,0,0,0,106.65,0,0,0,158.11,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,438.36,0,77.52,0,304.69,0,0,0,371,0,0,0,251.63,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,23.06,0,0,0,0,0,490.18,0,134.11,0,357.45,0,328.37,0,507.34,0,248.77,0,313.52,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,257.06,0,63.61,0,762.83,0,0,0,0,0,460.57,0,162.4,0,121.27,0,1017.72,0,596.17,0,644.79,0,347.63,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,1528.41,0,894.62,0,1034.63,0,0,0,379.14,0,454.51,0,178.77,0,243.07,0,1263.56,0,670.78,0,828.88,0,378.49,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,3050.41,0,1238.51,0,878.96,0,355.84,0,1037.79,0,572.49,0,202.24,0,222.16,0,2783.3,0,732.12,0,989.3,0,406.75,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,3633.24,0,1535.43,0,1044.7,0,768.44,0,1274.88,0,613.45,0,226.57,0,443.78,0,1330.93,0,793.46,0,1112.57,0,434.69,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,4055.34,0,1763.88,0,1179.47,0,931.99,0,1440.15,0,640.18,0,241.7,0,474.22,0,1445.89,0,841.52,0,1205.94,0,456.16,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,4395,0,1951.55,0,1290.04,0,1055.1,0,1567.86,0,659.08,0,252.39,0,492.22,0,1533.87,0,880.16,0,1279.03,0,472.93,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,4535.81,0,2050.1,0,1334.33,0,1108.75,0,1616.41,0,662.42,0,253.15,0,495.14,0,1573.93,0,891.74,0,1312.18,0,476.68,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,4754.44,0,2172.66,0,1398.37,0,1183.05,0,1690.37,0,668.39,0,257.48,0,501.17,0,1625.87,0,910.48,0,1348.58,0,483.56,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,5034.87,0,2317.87,0,1485.52,0,1276.72,0,1789.47,0,680.49,0,265.84,0,512.48,0,1691.14,0,940.12,0,1398.07,0,495.81,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,6280.02,0,2413.56,0,1738.79,0,1340.13,0,1851.51,0,686.03,0,248.31,0,471.49,0,1714.29,0,962.06,0,1434.24,0,503.52,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,4013.9,0,2468.05,0,1988.05,0,1576.64,0,2085.3,0,684.06,0,255.89,0,272.53,0,1508.16,0,975.38,0,1462.86,0,506.86,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,3683.09,0,2206.45,0,1846.61,0,1399.82,0,1842.2,0,659.45,0,243.75,0,393.71,0,1426.86,0,943.04,0,1387.2,0,481.49,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,2977.4,0,1876.25,0,751.43,0,1027.95,0,1424.76,0,608.36,0,206.69,0,348.59,0,1220.51,0,865.38,0,1232.5,0,434.35,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,917.8,0,446.69,0,729.7,0,125.63,0,369.1,0,522.4,0,149.42,0,305.87,0,945.23,0,716.12,0,879.8,0,349.54,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,429.63,0,89.21,0,272.29,0,546.52,0,535.27,0,374.46,0,261.92,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,344.8,0,29.54,0,203.75,0,0,0,346.19,0,0,0,181.18,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,226.21,0,0,0,39.71,0,0,0,133.75,0,0,0,57.96,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,146.39,0,0,0,8.83,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,95.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,105.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,168.63,0,0,0,3.21,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,232.91,0,0,0,70.18,0,0,0,0,0,0,0,2.43,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,296.73,0,0,0,125.9,0,0,0,55.07,0,0,0,107.68,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,314.47,0,10.93,0,190.54,0,0,0,271.2,0,0,0,181.58,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,0,0,149.57,0,0,0,0,0,274.69,0,57.88,0,0,0,436.54,0,377.31,0,209.52,0,235.72,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,116.77,0,259.84,0,602.92,0,0,0,0,0,301.72,0,92.87,0,43.56,0,529.66,0,443.86,0,487.4,0,262.51,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,1028.92,0,720.6,0,570.05,0,0,0,456.47,0,410.02,0,102.74,0,80.06,0,1764.82,0,483,0,609.81,0,279.66,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,2451.24,0,1042.61,0,584.28,0,232,0,806.75,0,455.97,0,139.56,0,313.36,0,950.87,0,550.2,0,759.88,0,311.17,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,3076.15,0,1342.63,0,778.13,0,629.66,0,1046.87,0,499.89,0,167.48,0,361.21,0,1118.06,0,626.51,0,895.16,0,347.21,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,3681.99,0,1639.18,0,986.55,0,845.93,0,1282.18,0,546.2,0,195.26,0,403.13,0,1274.79,0,710.64,0,1034.2,0,387.28,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,4156.55,0,1880.64,0,1158.85,0,1010.41,0,1467.66,0,585.62,0,217.12,0,436.15,0,1401.46,0,782.11,0,1154.2,0,421.61,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,4562.67,0,2089.13,0,1306.46,0,1147.48,0,1623.94,0,619.25,0,235.39,0,463.64,0,1510.37,0,844.01,0,1257.33,0,451.12,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,4897.84,0,2263.55,0,1427.99,0,1258.99,0,1750.96,0,646.69,0,250.09,0,485.86,0,1601.5,0,894.89,0,1343.12,0,475.29,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,6129.41,0,2386.67,0,1709.46,0,1339.94,0,1838.45,0,663.66,0,237.92,0,453.48,0,1641.7,0,932.72,0,1405.77,0,491.99,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,4189.6,0,2548.83,0,2049.48,0,1657.07,0,2171.69,0,685.65,0,260.21,0,274.92,0,1505.61,0,986.8,0,1491.48,0,515.78,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,2363.9,0,1686.2,0,1667.15,0,1090.46,0,1390.05,0,679.36,0,249.83,0,409.53,0,1330.48,0,974.24,0,1369.31,0,492.41,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,328.8,0,88.24,0,27.59,0,140.14,0,634.02,0,205.78,0,366.58,0,914.77,0,878.27,0,1078.58,0,431.74,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,90,0,0,0,0,0,565.61,0,153.48,0,339.29,0,522.27,0,745.95,0,654.67,0,358.35,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,509.84,0,113.65,0,337.02,0,183.83,0,622.98,0,200.41,0,308.36,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,444.13,0,63.06,0,277.44,0,0,0,486.51,0,0,0,249.17,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,397.11,0,21.58,0,187.41,0,0,0,358.88,0,0,0,207.05,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,363.03,0,0,0,204.31,0,0,0,206.76,0,0,0,178.66,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,361.1,0,4.45,0,220.97,0,0,0,125.42,0,0,0,187.44,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,394.16,0,37.47,0,252.85,0,0,0,165.47,0,0,0,236,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,472.93,0,112.83,0,339.43,0,0,0,377.62,0,0,0,330.06,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,1480.8,0,0,0,0,0,0,0,0,0,556.02,0,186.51,0,400.05,0,280.72,0,610.12,0,559.76,0,400.9,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,3520.58,0,0,0,962.5,0,31.27,0,672.41,0,613.19,0,219.75,0,419.95,0,871.02,0,741.87,0,988.62,0,439.81,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,1427.24,0,917.2,0,1331.73,0,347.8,0,1322.58,0,620.52,0,240.92,0,453.13,0,1026.78,0,825.63,0,1152.73,0,467.86,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,2522.75,0,1407.69,0,1579.41,0,954.32,0,1243.16,0,611.94,0,248.65,0,49,0,1999.55,0,896.65,0,1276.77,0,495.13,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,3315.15,0,1723.9,0,1766.83,0,672.41,0,1274.72,0,604.28,0,271.34,0,351.84,0,1602.46,0,956.57,0,1369.95,0,519.44,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,3839.42,0,1966.59,0,1711.79,0,906.02,0,1638.91,0,714.55,0,275.9,0,330.9,0,3567.97,0,997.74,0,1451,0,537.31,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,5041.53,0,2216.13,0,1649.41,0,1322.91,0,1894.63,0,749.28,0,301.47,0,549.69,0,1704.16,0,1042.44,0,1537.59,0,557.79,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,5566.2,0,2474.67,0,1793.15,0,1494.85,0,2082.35,0,782.27,0,321.59,0,587.12,0,1839.91,0,1099.26,0,1633.67,0,583.83,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,5878.33,0,2648.34,0,1890.03,0,1598.09,0,2195.02,0,802.21,0,332.05,0,605.93,0,1923.34,0,1135.78,0,1701.77,0,600.35,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,6117.61,0,2786.03,0,1963.74,0,1674.92,0,2277.51,0,814.79,0,338.52,0,617.03,0,1985.31,0,1162.24,0,1751.05,0,611.54,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,6409.28,0,2940.27,0,2054.25,0,1767.43,0,2379.29,0,830.37,0,347.94,0,630.93,0,2056.38,0,1194.78,0,1806.17,0,625.92,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,6700.7,0,3091.89,0,2147.91,0,1860.05,0,2482.57,0,847.52,0,358.1,0,645.82,0,2127.4,0,1230.37,0,1863.92,0,641.62,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,8221.16,0,3165.28,0,2386.33,0,1901.19,0,2522.25,0,851.86,0,338.67,0,603.2,0,2167.59,0,1246.87,0,1893.5,0,647.38,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,5662.98,0,3237.57,0,2651.17,0,2150.69,0,2774.3,0,854.07,0,348.95,0,408.07,0,1954.8,0,1265.97,0,1928.92,0,653.93,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,3602.38,0,2273.22,0,2175.83,0,1504.6,0,1895.27,0,822.36,0,323.74,0,521.72,0,1706.97,0,1209.36,0,1743.45,0,608.73,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,778.97,0,859.35,0,504.69,0,384.41,0,575.79,0,741.19,0,259.89,0,448.96,0,1234.87,0,1055.22,0,1374.6,0,518.37,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,435.26,0,0,0,0,0,644.93,0,197.63,0,400.19,0,847.59,0,879.55,0,922.89,0,422.52,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,452.46,0,0,0,0,0,562.17,0,154.68,0,374.81,0,878,0,771.06,0,742.08,0,353.82,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,498.58,0,122.53,0,328.43,0,546.58,0,637.42,0,353.19,0,311.73,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,452.05,0,97.76,0,249.5,0,323.21,0,574.01,0,291.29,0,283.81,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,192.33,0,0,0,0,0,452.57,0,108.95,0,301.56,0,637.31,0,584.55,0,474.82,0,291.59,0,0
