’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,0,0,0,0,0,0,0,0,385.21,0,50.06,0,141.11,0,403.23,0,671.01,0,561.45,0,272.8,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,336.35,0,0,0,133.67,0,0,0,529.46,0,135.68,0,210.97,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,290.46,0,0,0,128.18,0,0,0,382.1,0,0,0,135.72,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,220.22,0,0,0,47.53,0,0,0,245.01,0,0,0,41.75,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,165.63,0,0,0,0,0,0,0,154.72,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,141.61,0,0,0,0,0,0,0,79.72,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,158.57,0,0,0,0,0,0,0,132.22,0,0,0,0.12,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,194.59,0,0,0,16.49,0,0,0,215.16,0,0,0,74.95,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,0,0,0,0,261.69,0,0,0,154.32,0,236.53,0,0,0,98.16,0,0,0,361.33,0,0,0,153.9,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,2988.78,0,800.93,0,809.07,0,487.56,0,544.32,0,269.95,0,0,0,127.73,0,337.84,0,458.37,0,380.32,0,195.91,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,3846.12,0,1135.69,0,954.51,0,757.81,0,873.3,0,287.5,0,16.64,0,130.92,0,562.87,0,505.32,0,548.51,0,215.23,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,1239.94,0,1324.92,0,1071.05,0,382.27,0,1126.61,0,274.04,0,53.12,0,158.97,0,609.97,0,557.16,0,631.31,0,235.28,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,1904.08,0,1420.38,0,1135.31,0,798.36,0,817.45,0,181.85,0,44.51,0,0,0,1540.28,0,584.88,0,676.38,0,247.17,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,2362.87,0,1491.75,0,1176.53,0,333.48,0,672.46,0,192.88,0,59.49,0,0,0,1006.38,0,608.52,0,697.92,0,256.66,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,2584.39,0,1531.74,0,988.32,0,440.61,0,912.53,0,285.22,0,58.83,0,0,0,3015.12,0,617,0,719.27,0,261.76,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,3611.52,0,1616.78,0,821.99,0,778.57,0,1079.19,0,337.01,0,82.91,0,171.47,0,980.79,0,641.46,0,757.68,0,272.26,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,3843.23,0,1688.02,0,850.72,0,840.29,0,1146.02,0,357.35,0,95.26,0,229.32,0,1054.69,0,666.02,0,792.67,0,282.8,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,3771.76,0,1664.16,0,816.35,0,812.22,0,1113.62,0,359.11,0,94.3,0,238.72,0,1058.98,0,653.96,0,791.45,0,280.16,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,3752.8,0,1655.89,0,802.31,0,802.08,0,1101.4,0,358.88,0,93.94,0,241.95,0,1062.76,0,648.15,0,787.94,0,278.33,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,3790.77,0,1667.4,0,809.14,0,811.49,0,1111.68,0,360.44,0,95.42,0,245.03,0,1073.13,0,651.64,0,790.38,0,279.22,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,3768.96,0,1659.61,0,801.01,0,803.98,0,1102.63,0,359.27,0,94.58,0,244.57,0,1071.6,0,647.98,0,787.13,0,277.78,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,3749.21,0,1651.98,0,793.56,0,797.4,0,1094.55,0,357.7,0,93.66,0,243.55,0,1069.09,0,644.44,0,783.01,0,276.23,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,3808.02,0,1669.33,0,1019.82,0,821.23,0,1118.01,0,350.91,0,73.86,0,0,0,857.52,0,656.31,0,787.72,0,279.17,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,3355.44,0,1514.75,0,1150.66,0,706.94,0,1114.15,0,326.33,0,47.07,0,0,0,715.55,0,642.3,0,750.46,0,264.79,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,825.87,0,1212.86,0,0,0,114.75,0,449.15,0,297.53,0,29.87,0,0,0,428.77,0,582.51,0,610.18,0,232.03,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,243.7,0,990.56,0,494.56,0,0,0,228.84,0,273.19,0,5.61,0,79.54,0,618.74,0,552.68,0,529.42,0,199.81,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,0,0,832.26,0,641.64,0,0,0,96.83,0,249.45,0,0,0,91.93,0,562.69,0,524.93,0,440.44,0,175.81,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,1675.15,0,744.32,0,628.8,0,51.97,0,170.59,0,232.13,0,0,0,100.32,0,491.7,0,501.7,0,425.87,0,161.15,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,0,0,316.03,0,350.14,0,0,0,141.89,0,220.65,0,0,0,95.51,0,514.77,0,455.46,0,377.07,0,151.91,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,0,0,0,0,0,0,0,0,0,0,237.18,0,0,0,125.45,0,293.74,0,280.09,0,226.55,0,170.99,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,802.43,0,199.81,0,268.44,0,0,0,251.35,0,272.98,0,15.1,0,165.25,0,621.01,0,434.39,0,446.97,0,206.61,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,1991.25,0,1143.57,0,976.05,0,259.35,0,1096.11,0,261.35,0,60.46,0,140.46,0,774.66,0,583.74,0,648.42,0,260.51,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,6220.07,0,1547.95,0,1291.87,0,607.24,0,1412.98,0,328.02,0,91.97,0,7.95,0,3012.06,0,690.95,0,794.76,0,299,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,6725.95,0,1760.42,0,1441.98,0,851.56,0,1553.75,0,393.06,0,113.88,0,224.97,0,1742.73,0,751.87,0,884.7,0,321.51,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,2646.38,0,1876.95,0,1528.07,0,1246.05,0,1630.55,0,416.81,0,118.88,0,281.36,0,1092.75,0,786.28,0,943.44,0,335,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,3205.57,0,1954.66,0,1572.71,0,682.09,0,1093.06,0,431.89,0,131.46,0,298.8,0,1096.97,0,809.51,0,960.68,0,344.43,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,3420.94,0,2033.82,0,1633.34,0,1006.89,0,1110.94,0,374.88,0,137.26,0,32.09,0,1788.61,0,838.53,0,992.18,0,355.67,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,3750.44,0,2061.22,0,1645.9,0,709.08,0,1103.88,0,337.08,0,131.54,0,127.54,0,1852.09,0,846.93,0,1002.57,0,360.11,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,4809.71,0,2113.05,0,1261.93,0,1132.27,0,1502.55,0,436.2,0,139.52,0,88.39,0,4214.64,0,856.81,0,1030.1,0,366.35,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,4947.88,0,2146.5,0,1244.81,0,1166.19,0,1546.14,0,456.27,0,148.69,0,299.44,0,1339,0,863.5,0,1049.98,0,370.68,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,5094.44,0,2194.41,0,1268.64,0,1204.63,0,1593.96,0,470.59,0,156.3,0,324.32,0,1386.44,0,879.62,0,1073.02,0,377.73,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,5201.13,0,2233.77,0,1295.54,0,1233.4,0,1629.92,0,481.06,0,161.84,0,337.46,0,1418.61,0,894.55,0,1093.81,0,384.34,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,5304.28,0,2273.7,0,1326.74,0,1262.42,0,1665.75,0,490.34,0,166.83,0,346.63,0,1446.57,0,910.99,0,1114.6,0,391.27,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,5392.73,0,2309.33,0,1355.65,0,1287.67,0,1697.08,0,498.5,0,171.11,0,353.67,0,1470.5,0,926.03,0,1133.92,0,397.75,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,5377.1,0,2308.53,0,1353.4,0,1281.67,0,1691.73,0,500.68,0,171.2,0,354.93,0,1474.12,0,925.47,0,1139.25,0,398.9,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,5373.76,0,2309.33,0,1352.67,0,1279.57,0,1689.88,0,501.66,0,171.32,0,355.53,0,1477.08,0,925.25,0,1141.49,0,399.4,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,5451.57,0,2335.1,0,1588.07,0,1308.89,0,1720.32,0,499.74,0,154.32,0,67.72,0,1309.4,0,940.29,0,1151.68,0,404.1,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,2845.22,0,1328.14,0,1217.56,0,457.16,0,765.25,0,468.93,0,111.51,0,0,0,1007.9,0,890.91,0,1002.54,0,367.85,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,426.68,0,63.3,0,80.66,0,247.13,0,731.24,0,529.92,0,306.32,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,386.68,0,0,0,202.72,0,0,0,588.64,0,0,0,244.44,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,329.58,0,0,0,125.78,0,0,0,400.17,0,0,0,138.6,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,279.09,0,0,0,68,0,0,0,233.77,0,0,0,35.52,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,230.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,172.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,129.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,0,0,0,0,0,0,0,0,0,0,219.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,309.37,0,0,0,19.17,0,0,0,167.09,0,0,0,32.35,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,1172.38,0,14.41,0,235.24,0,0,0,15.23,0,358.42,0,0,0,202.65,0,0,0,512.72,0,0,0,207.46,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,2344.53,0,1352.87,0,1151.38,0,87.72,0,674.61,0,317.33,0,77.44,0,0,0,1231.33,0,654.27,0,470.91,0,279.09,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,3094.74,0,1676.27,0,1380.95,0,449.71,0,862.22,0,298.23,0,100.28,0,81.85,0,1512.38,0,732.43,0,771.35,0,312.83,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,4329.07,0,1861.49,0,1087.68,0,974.18,0,1335.02,0,404.84,0,118.64,0,61.02,0,3800.53,0,772.66,0,891.22,0,332.5,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,4622.45,0,1984.08,0,1129.45,0,1067.74,0,1434.26,0,432.28,0,134.89,0,280.37,0,1202.71,0,804.2,0,961.05,0,346.69,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,4776.42,0,2053.37,0,1160.66,0,1110.88,0,1483.32,0,447.3,0,143.15,0,306.1,0,1270.7,0,823.06,0,1000.5,0,355.59,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,4933.13,0,2118.6,0,1203.3,0,1154.46,0,1534.66,0,459.79,0,150.43,0,321.28,0,1322.93,0,845.73,0,1032.8,0,364.79,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,4886.99,0,2110.85,0,1189.17,0,1137.46,0,1515.99,0,460.78,0,149.44,0,322.95,0,1330.55,0,839.9,0,1036.83,0,364.2,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,5025.67,0,2162.17,0,1229.38,0,1177.36,0,1562.67,0,468.98,0,155.03,0,330.91,0,1365.71,0,859.61,0,1057.17,0,371.36,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,5125.49,0,2201.88,0,1261.73,0,1206.61,0,1597.88,0,476.7,0,159.48,0,337.45,0,1393.58,0,876.08,0,1076.69,0,377.93,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,6950.1,0,2191.87,0,1465.08,0,1201.11,0,1588.76,0,475.64,0,135.74,0,286.96,0,1431.71,0,876.99,0,1079.56,0,378.28,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,3791.27,0,2216.16,0,1730.53,0,1447.14,0,1839.51,0,477.3,0,146.1,0,81.11,0,1167.75,0,897.11,0,1103.2,0,384.41,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,379.42,0,1077.02,0,1071.11,0,479.97,0,587.97,0,451.83,0,118.23,0,200.51,0,924.36,0,836.6,0,938.86,0,345.19,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,0,0,0,0,0,0,0,0,410.22,0,58.96,0,162.13,0,382.89,0,704.57,0,562.18,0,287.28,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,363.49,0,0,0,155.2,0,0,0,556.78,0,91.49,0,225.91,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,322.41,0,0,0,152.95,0,0,0,412.41,0,0,0,150.74,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,273.67,0,0,0,88.6,0,0,0,246.31,0,0,0,57.86,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,207.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,103.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,93.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,139.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,984.49,0,0,0,0,0,0,0,0,0,249.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,25.66,0,0,0,0,0,0,0,9.55,0,262.65,0,0,0,33.06,0,0,0,352.96,0,0,0,78.33,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,1559.11,0,675.58,0,842.68,0,117.3,0,658.99,0,194.79,0,0,0,0,0,913.09,0,533.36,0,26.39,0,220.09,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,2505.91,0,1395.92,0,1188.82,0,317.25,0,724.57,0,228.75,0,47.27,0,0,0,930.15,0,633.3,0,606.31,0,267.36,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,2977.02,0,1617.56,0,1113.16,0,543.16,0,1064.63,0,342.89,0,75.97,0,0,0,3310.93,0,683.3,0,756.88,0,292.17,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,4001,0,1746.88,0,958.48,0,890.83,0,1230.6,0,383.41,0,103.83,0,217.63,0,1024.7,0,708.72,0,836.41,0,306.09,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,4253.95,0,1844.78,0,995.07,0,960.57,0,1301.63,0,402.73,0,117.7,0,265.38,0,1124.64,0,735.24,0,887.15,0,317.86,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,4356.76,0,1890.53,0,1013.17,0,985.34,0,1328.82,0,412.65,0,123.86,0,281.98,0,1174.81,0,747.11,0,913.84,0,323.96,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,4303.94,0,1878.56,0,992.08,0,964.77,0,1304.67,0,412.21,0,122.68,0,284.21,0,1183.62,0,738.05,0,914.4,0,321.95,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,4311.03,0,1882.3,0,989.58,0,964.07,0,1303.04,0,412.27,0,123.01,0,285.74,0,1194.94,0,736.71,0,915.07,0,321.52,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,4390.75,0,1910.63,0,1011.44,0,986.97,0,1329.14,0,416.13,0,126.07,0,289.97,0,1216.45,0,747.43,0,924.77,0,324.96,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,5911.17,0,1907.75,0,1220.25,0,990.51,0,1329.54,0,414.92,0,103.15,0,240.11,0,1231.6,0,750.82,0,927.11,0,325.52,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,2928.26,0,1875.34,0,1435.75,0,1187.48,0,1522.46,0,407.32,0,107.06,0,26.1,0,952,0,747.15,0,928.41,0,323.06,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,353.82,0,987.2,0,917.61,0,439.05,0,552.93,0,378.48,0,80.78,0,143.07,0,758.74,0,691.25,0,782.23,0,284.47,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,340.93,0,22.5,0,109.2,0,180.47,0,562.61,0,372.73,0,230.7,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,291.21,0,0,0,88.6,0,0,0,404.89,0,0,0,156.42,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,239.65,0,0,0,66.16,0,0,0,225.71,0,0,0,55.71,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,190.33,0,0,0,0,0,0,0,55.48,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,122.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,105.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,0,0,0,0,0,0,0,0,0,0,166.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,0,0,0,0,0,0,0,0,0,0,188.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,0,0,0,0,0,0,0,0,0,0,100.9,0,0,0,0,0,0,0,296.54,0,0,0,21.14,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,1691.15,0,840.56,0,852.35,0,0,0,343.37,0,161.66,0,0,0,0,0,479.17,0,504.01,0,0,0,194.66,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,2409.81,0,1344.6,0,900.98,0,186.81,0,845.69,0,261.85,0,3.32,0,0,0,2894.83,0,587.34,0,550.41,0,243.38,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,3520.29,0,1531.5,0,788.82,0,727.82,0,1053.27,0,342.46,0,68.06,0,128.31,0,859.5,0,629.07,0,698.37,0,267.32,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,3773.97,0,1641.96,0,830.12,0,812.05,0,1126.7,0,361.7,0,89.54,0,220.93,0,977.04,0,656.37,0,769.76,0,281.15,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,3957.33,0,1720.7,0,872.89,0,865.09,0,1181.77,0,375.05,0,101.62,0,248.05,0,1050.22,0,680,0,812.89,0,291.48,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,4022.14,0,1753.79,0,888.77,0,881.2,0,1199.16,0,381.38,0,106.34,0,259.03,0,1086.87,0,689.46,0,833.46,0,296.1,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,3967.97,0,1740.79,0,870.3,0,861.77,0,1176.01,0,379.71,0,104.93,0,259.43,0,1092,0,681.73,0,831.91,0,293.84,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,4041.25,0,1767.51,0,889.28,0,881.95,0,1198.69,0,382.95,0,107.79,0,263.55,0,1114.47,0,691.18,0,840.51,0,296.78,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,5394.96,0,1746.96,0,1081.3,0,869.86,0,1180.36,0,378.39,0,82.7,0,210.94,0,1111.47,0,687.14,0,834.85,0,294.3,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,2646.68,0,1753.83,0,1329.76,0,1101.29,0,1412.88,0,376.02,0,90.95,0,2.1,0,862.14,0,699.79,0,848.58,0,296.98,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,2495.14,0,1597.28,0,1236,0,984.07,0,1265.49,0,354.37,0,80,0,127.41,0,798.75,0,664.24,0,795.55,0,274.95,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,2172.6,0,1476.77,0,246.81,0,763.42,0,1039.23,0,328.76,0,58.06,0,105.79,0,682.95,0,623.88,0,723.58,0,251.68,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,2668.65,0,1382.92,0,1004.28,0,800.29,0,1058.61,0,304.75,0,42.14,0,122.21,0,750.47,0,595.58,0,671.14,0,229.38,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,2485.12,0,1221.44,0,908.83,0,670.95,0,904.97,0,273.57,0,19.53,0,145.14,0,819.14,0,540.56,0,594.8,0,199.6,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,3020.04,0,1140.43,0,859.26,0,622.92,0,844.75,0,253.44,0,3.72,0,135.16,0,795.16,0,509.53,0,544.74,0,182.27,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,1406.6,0,1094.88,0,830.29,0,603.79,0,819.55,0,241.41,0,0.4,0,81.64,0,686.69,0,488.45,0,517.52,0,174.34,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,2218.13,0,1097.76,0,825.93,0,613.73,0,828.85,0,240.99,0,4.92,0,128.22,0,753.19,0,475.15,0,515.93,0,175.07,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,2387.45,0,1131.61,0,847.16,0,649.43,0,869.71,0,249.5,0,16.48,0,144.18,0,778.03,0,473.07,0,535.63,0,183.92,0,0
1ŒŽ11“ú,16Žž,•½“ú,4,4,1979.03,0,1223.76,0,926.35,0,741.82,0,975.21,0,267.93,0,32.19,0,150.94,0,697.24,0,494.39,0,580.74,0,202.66,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.9,4.1,1889.32,0,1331.47,0,1026.54,0,840.3,0,1085.87,0,288.41,0,50.46,0,171,0,734.07,0,527.97,0,631.31,0,221.11,0,0
1ŒŽ11“ú,18Žž,•½“ú,3.1,4,4740.42,0,1404.5,0,1088.76,0,891.88,0,828.6,0,303.92,0,60.21,0,168.65,0,764.39,0,557.41,0,662.05,0,233.71,0,0
1ŒŽ11“ú,19Žž,•½“ú,3.1,4,4621.13,0,1431.09,0,1112.09,0,909.73,0,1028.31,0,311.69,0,64.13,0,156.63,0,774.92,0,569.33,0,682.35,0,239.56,0,0
1ŒŽ11“ú,20Žž,•½“ú,2.9,4,1457.36,0,1450.4,0,1122.02,0,421.98,0,1166.67,0,283.87,0,67.27,0,168.77,0,714.99,0,578.83,0,688.19,0,243.92,0,0
1ŒŽ11“ú,21Žž,•½“ú,3.1,4.1,1905.9,0,1447.87,0,1122.27,0,779.95,0,792.13,0,180.41,0,46.24,0,0,0,1527.13,0,577.82,0,686.16,0,244.68,0,0
1ŒŽ11“ú,22Žž,•½“ú,2.7,4,2270.17,0,1471.41,0,1133.56,0,291.5,0,620.03,0,184.09,0,55.61,0,0,0,986.68,0,587.07,0,681.85,0,247.97,0,0
1ŒŽ11“ú,23Žž,•½“ú,2.9,3.9,2415.46,0,1475.99,0,921.48,0,379.17,0,836.85,0,267.51,0,50.88,0,0,0,2852.52,0,583.95,0,684.84,0,247.96,0,0
1ŒŽ11“ú,24Žž,•½“ú,2,4,3395.28,0,1538.79,0,740.06,0,705.15,0,989.01,0,319.57,0,73.01,0,153.58,0,951.56,0,600.04,0,711.57,0,255.13,0,0
1ŒŽ12“ú,1Žž,•½“ú,1.6,4,3551.74,0,1579.9,0,745.13,0,745.5,0,1030.25,0,334.75,0,82.24,0,211.18,0,1006.21,0,612.8,0,732.45,0,260.93,0,0
